#{"env_id": "Ant-v2", "t_start": 1521243768.7363608}
r,l,t
660.25775,1000,14971.508358
232.02957,1000,14989.257135
334.728465,1000,15007.029557
552.661894,1000,15024.907853
475.045095,1000,15042.174362
571.693236,1000,15060.047086
852.229096,1000,15077.94812
593.733445,1000,15095.902778
657.346566,1000,15113.69588
588.474827,1000,15131.603922
572.765414,1000,15149.444435
672.723925,1000,15167.322979
695.365983,1000,15185.231796
399.489367,1000,15203.026728
481.507525,1000,15219.597774
549.637378,1000,15236.667355
678.180524,1000,15254.700706
310.480633,1000,15272.570695
606.128774,1000,15290.394273
595.747196,1000,15307.595846
30.028828,42,15308.1598
260.238641,389,15312.730475
669.085396,1000,15330.485523
681.265636,1000,15348.282363
313.909361,1000,15366.005943
487.600079,1000,15383.803352
787.857233,1000,15401.583041
765.55151,1000,15418.604573
882.568093,1000,15436.527439
616.495427,1000,15453.643799
860.360527,1000,15471.448133
646.590517,1000,15489.35709
638.260218,1000,15507.192218
388.633858,1000,15524.990851
768.683089,1000,15542.759887
851.001317,1000,15558.946221
546.297197,1000,15576.738853
798.327845,1000,15594.529866
676.362991,1000,15612.01232
531.792049,1000,15629.978385
838.310788,1000,15647.918425
735.501886,1000,15665.783179
660.101315,1000,15682.61628
823.206611,1000,15700.495982
-376.565871,1000,15718.356123
765.110654,1000,15736.297708
581.851201,1000,15754.169194
786.860364,1000,15772.077481
696.45406,1000,15789.995382
556.563207,1000,15807.980763
738.257902,1000,15825.795448
762.48027,1000,15843.696918
640.759387,1000,15861.631713
667.935746,1000,15878.554178
651.399232,1000,15896.419171
604.757681,1000,15914.350872
730.379911,1000,15932.221902
959.906634,1000,15950.143174
831.759812,1000,15967.721216
660.977679,1000,15985.741832
681.815346,1000,16003.631706
718.181675,1000,16021.4121
527.484852,1000,16039.30972
813.647716,1000,16055.773852
471.135692,1000,16073.609556
580.961853,1000,16091.668705
683.666655,1000,16109.209589
843.790142,1000,16127.031463
760.128741,1000,16144.112636
598.567397,1000,16161.456264
244.918816,355,16171.755008
-81.978644,1000,16188.032165
813.927422,1000,16205.919519
563.70396,1000,16223.829247
649.857546,1000,16240.722347
864.314693,1000,16257.830369
606.965045,1000,16275.703644
756.109552,1000,16293.082157
669.728483,1000,16311.033923
635.666369,1000,16328.924679
588.847419,1000,16346.948673
409.491796,863,16356.743379
422.695111,1000,16373.704943
703.553427,1000,16391.572699
700.603969,1000,16409.525725
388.729638,1000,16427.501445
405.434737,1000,16445.039681
630.92977,720,16459.831905
500.048926,1000,16477.840011
741.91398,1000,16495.140003
574.757477,1000,16513.11993
611.91644,1000,16531.03399
648.164791,1000,16548.856189
450.064388,1000,16566.768843
811.304996,1000,16584.656278
787.976778,1000,16602.463006
498.769958,1000,16620.345061
325.914497,1000,16638.282935
846.660667,1000,16656.170262
