#{"t_start": 1521667754.8321993, "env_id": "Humanoid-v2"}
r,l,t
637.454025,147,8018.778657
938.049214,209,8023.546098
781.692832,175,8026.184133
765.50954,165,8028.213031
1219.829854,261,8031.583117
642.72258,132,8033.535156
737.103056,161,8035.557982
1002.96919,210,8040.605969
594.765357,133,8042.580949
172.849957,33,8043.21427
714.5595,151,8045.228256
656.546873,127,8046.625428
858.740079,181,8049.254536
2261.817006,470,8058.018534
1330.57868,273,8061.961467
1129.575319,227,8064.704224
834.920251,179,8067.342984
1594.044045,338,8075.424047
1082.38334,226,8078.16671
987.224124,204,8080.846157
582.409955,125,8082.789157
775.481899,161,8084.809191
913.310806,202,8089.998834
663.114301,134,8091.969187
574.426041,124,8093.353236
1450.34618,296,8097.333603
844.298625,171,8099.938602
1070.462186,223,8104.901682
441.327464,95,8106.22181
917.323341,203,8108.905959
732.849671,158,8110.923755
582.152309,121,8112.87123
519.890588,108,8114.218507
688.790354,155,8116.224643
1205.966346,251,8121.877222
1270.109136,264,8125.279668
842.872966,173,8127.908291
1181.452258,245,8131.280553
2532.625754,526,8141.228295
577.952594,126,8143.19299
1143.062472,247,8145.962945
1019.214704,208,8152.389909
1111.403979,235,8155.167803
439.37769,85,8156.469568
666.501108,148,8158.476105
355.365788,73,8159.185043
756.51829,159,8161.78809
600.451233,125,8163.184492
742.898513,163,8165.224912
1106.281148,234,8171.099216
759.762904,161,8173.138681
1126.213134,234,8176.473438
733.228503,164,8178.520386
1009.244368,224,8184.55507
1621.382716,345,8189.268633
959.62874,213,8191.987266
1044.848384,231,8195.289189
1065.286851,223,8200.486364
1066.979722,220,8203.227142
1860.915893,399,8208.588142
733.232821,164,8211.25142
826.744344,184,8213.37437
1093.543307,231,8219.529032
744.075721,167,8221.615508
1174.964954,247,8225.037657
737.304103,154,8227.10011
622.366102,134,8229.123077
1493.763713,314,8235.835079
889.560586,197,8238.565323
974.047179,193,8241.286714
974.950569,211,8244.03142
669.253903,151,8246.090632
1456.604033,306,8253.140574
732.178158,162,8255.810954
728.102113,162,8257.887083
1553.346431,314,8262.013671
2771.167237,572,8272.798453
691.940203,152,8274.859103
745.626341,161,8276.92924
1169.284192,247,8283.452132
919.301611,199,8286.206352
825.843857,178,8288.323998
1156.843145,248,8291.743065
804.334451,170,8294.417157
1061.596678,221,8299.194242
906.0995,194,8301.897109
808.088583,173,8303.995095
673.216746,144,8306.034463
1725.531498,358,8311.413133
1480.232362,321,8317.845289
1011.295045,220,8320.631167
1000.820892,211,8323.953204
1541.630932,319,8330.008118
873.387725,186,8332.651488
576.949869,126,8334.033432
544.891822,122,8335.976594
578.682091,125,8337.365594
870.998085,196,8340.054651
621.220069,132,8342.021387
731.761994,165,8346.548072
817.229308,173,8348.610654
1014.234818,217,8351.881043
1315.355244,263,8355.254296
771.276475,169,8357.307076
887.916217,185,8362.542103
1219.665662,261,8365.937339
796.027406,174,8368.562344
1124.013661,236,8371.872817
822.770287,181,8373.951139
1163.374377,247,8380.714344
811.14879,174,8383.343922
1400.139695,289,8386.773714
869.129882,188,8389.42901
616.370844,136,8391.409732
1371.032669,298,8397.431095
1922.295184,399,8402.754193
494.774851,115,8404.122014
1423.018745,297,8410.512605
366.746762,75,8411.794999
1017.137191,219,8414.527767
1598.817637,331,8419.186384
600.406707,127,8420.57189
761.61434,162,8422.596568
726.14761,160,8427.658781
562.614241,128,8429.058221
472.121972,102,8430.393805
946.76621,203,8433.077408
469.236892,105,8434.426702
754.350408,170,8437.043239
1644.896415,357,8445.100883
864.422884,182,8447.208429
1162.355406,245,8450.54415
672.506426,145,8452.527161
615.973253,139,8454.491901
707.21548,162,8458.771161
695.577606,150,8460.764825
494.001546,110,8462.112558
1116.427133,228,8465.381361
1453.402989,306,8469.398437
1566.361967,336,8476.673706
473.909574,101,8478.017908
1098.422298,225,8480.742334
1421.806795,297,8484.778445
834.902929,183,8489.683889
1023.905792,223,8492.400993
1196.917332,253,8496.330553
2286.613479,481,8502.464113
1623.015784,335,8509.712283
413.188634,90,8511.02767
942.926183,204,8513.706893
731.128835,153,8515.728446
1111.284118,240,8522.318927
1033.166982,209,8525.004172
677.690102,148,8527.003999
873.981966,188,8529.109642
797.245882,167,8531.729381
634.631801,137,8533.70228
381.343494,81,8534.435836
1267.93128,255,8539.892611
774.754849,165,8542.505891
922.119,201,8545.194642
1093.4732,234,8547.965681
3159.051675,668,8559.638123
1306.018017,273,8563.036851
682.935083,150,8565.044421
859.346268,186,8569.933716
1293.495062,265,8573.306158
690.164569,152,8575.322645
733.357952,161,8577.362078
1089.827442,228,8580.682327
767.127901,167,8584.532177
558.123188,124,8586.477995
835.411889,182,8588.551177
553.366883,114,8590.487156
1005.893124,222,8593.205472
1258.573847,264,8596.575957
1256.63824,268,8602.1284
477.533033,100,8603.454571
574.858647,131,8604.864094
598.01457,120,8606.798946
844.472118,183,8608.895684
977.356002,211,8612.198258
915.636327,195,8616.919862
956.151012,207,8619.614599
2024.566674,414,8625.013201
884.037018,183,8627.661082
1132.343983,240,8633.153265
925.781813,202,8635.818316
563.111979,131,8637.784394
668.202582,152,8639.7881
1022.722092,212,8642.480275
629.2518,134,8647.168007
683.528429,154,8649.189812
787.838254,176,8651.81269
1063.588437,233,8654.572699
862.185794,190,8657.228494
1256.275509,273,8663.864862
1049.046778,222,8666.587135
734.055377,163,8668.620039
648.523165,130,8670.58957
1094.431466,240,8673.907157
594.266845,117,8675.27144
1292.108433,265,8682.489329
759.411552,171,8685.113366
885.014459,181,8687.217639
1005.324553,208,8690.533508
759.273735,167,8692.569522
553.292514,115,8696.630556
462.238571,102,8697.972836
781.573441,170,8700.579195
1064.283868,232,8703.32998
360.912124,73,8704.605121
733.237836,153,8706.613458
1273.160758,261,8711.867238
616.926741,142,8713.841629
623.213263,141,8715.821991
1337.392729,278,8719.237221
758.491778,152,8721.238559
769.98202,173,8723.85901
995.799537,207,8728.59016
737.703665,163,8730.633803
659.445884,147,8732.634203
1908.212273,407,8738.035622
1244.281188,257,8744.238522
698.013778,156,8746.253851
969.799415,201,8748.943033
806.554536,176,8751.577853
917.277267,203,8754.264421
716.468577,160,8756.289366
805.211848,169,8760.741662
690.333879,137,8762.157351
846.896677,178,8764.790162
627.34344,143,8766.776927
1107.59532,237,8770.094613
762.13267,161,8774.426653
920.811772,204,8777.10866
1409.880795,299,8781.150206
1523.866166,320,8785.246297
1257.463191,260,8790.818905
1234.622711,251,8794.179453
226.139962,47,8794.837508
952.805407,198,8797.520871
604.623722,127,8799.496558
476.982594,99,8800.835856
1049.240693,223,8805.779383
1541.826966,324,8810.440834
974.934575,213,8813.153052
521.729331,104,8814.490462
837.580753,187,8817.14449
958.364732,205,8821.697842
995.56468,204,8824.379351
904.98774,198,8827.067758
440.372298,95,8828.391063
416.946059,90,8829.700895
578.328055,112,8831.055245
886.944434,195,8833.739419
402.971742,90,8837.000362
633.221725,140,8838.408836
568.955705,129,8840.367562
771.563558,169,8842.419132
558.408197,124,8844.37031
1273.762729,268,8847.724882
546.177838,119,8852.879302
988.935843,210,8855.590474
596.664093,124,8856.971933
633.935216,133,8858.933944
632.126708,134,8860.907828
749.708074,164,8862.951137
1674.93043,360,8870.577031
1349.688091,292,8874.599859
687.003184,152,8876.614569
650.436935,146,8878.611485
589.19146,127,8880.01006
924.509583,198,8884.853053
1312.055728,280,8888.83799
750.383684,161,8890.87809
845.764168,181,8893.539891
917.811073,190,8896.204455
1743.126265,361,8903.684287
1429.757166,290,8907.679613
527.191103,113,8909.060225
504.940576,113,8910.422042
914.005588,199,8913.109475
755.988883,160,8917.711326
894.896005,187,8920.365817
1631.699679,344,8925.05646
518.688627,112,8926.419604
533.789758,117,8928.351953
1546.40007,327,8935.127228
856.887315,183,8937.774529
743.174598,163,8939.802528
1427.722167,296,8943.810185
612.313171,133,8945.770218
1082.739834,235,8950.748839
781.435682,170,8953.37091
1043.460975,227,8956.111245
1087.125758,239,8959.417666
1072.316636,216,8964.219897
988.383954,206,8966.918193
896.232176,192,8969.583836
862.714349,178,8972.19953
769.809663,164,8974.233349
950.07914,197,8976.887276
663.122317,148,8981.583196
659.228751,146,8983.568566
625.300503,139,8985.557612
1435.679004,303,8989.614575
735.664302,156,8991.630336
1146.553431,246,8998.02163
863.564997,181,9000.099367
539.060038,121,9002.048587
1287.572588,267,9005.462877
798.50025,175,9008.088309
623.12565,133,9009.50631
1386.264563,294,9015.796168
1011.793199,219,9019.084914
1978.285288,426,9024.523197
1131.345209,243,9030.327498
1872.396333,403,9035.736127
545.656836,124,9037.681177
730.265726,160,9039.705108
556.866071,125,9041.080075
673.005709,149,9045.018076
757.600187,169,9047.687267
827.677493,183,9049.810288
2441.15434,516,9060.289318
711.004213,157,9062.316029
731.092584,167,9064.370117
1144.482328,251,9067.716876
1623.775357,344,9072.393697
915.547169,194,9077.421022
616.750247,138,9079.39447
1002.516164,211,9082.089839
1061.396312,223,9084.81763
658.682106,144,9086.801939
581.680095,123,9088.735333
1583.620238,325,9096.264097
1454.298196,321,9100.944074
1372.114074,287,9104.443613
1415.212133,297,9111.195424
1110.550067,235,9114.581081
1743.408348,372,9119.391207
1747.327793,375,9127.653096
529.707681,121,9129.043099
844.151226,187,9131.746525
950.950522,196,9134.468164
1719.914468,362,9142.32784
778.237174,171,9144.990243
697.317548,145,9147.013381
2543.056034,543,9153.988876
1845.821977,389,9162.13458
1336.619658,269,9166.145279
1082.796603,230,9168.967993
506.166877,110,9170.350073
1084.975916,240,9176.095435
1547.909408,332,9180.850125
973.897532,206,9183.595327
1276.006616,265,9187.03429
2183.798198,468,9195.858283
579.474373,131,9197.290258
1020.31342,216,9200.641041
681.293955,153,9202.699373
671.342718,141,9206.393983
780.682406,166,9209.036826
517.07162,111,9210.429582
902.138873,194,9213.145052
755.100541,170,9215.25939
433.24636,103,9216.616008
414.252259,88,9217.943643
1017.91798,222,9222.849179
680.367663,155,9225.494202
707.830322,159,9227.641959
716.708732,152,9229.665491
580.126173,129,9231.062292
1088.784049,225,9234.345055
1294.693955,271,9239.454802
891.747271,187,9242.112218
551.357502,128,9244.077277
1160.677144,251,9247.424782
437.064319,102,9248.765232
541.920215,127,9250.155388
574.826106,134,9254.094355
1437.625006,303,9258.097087
870.669065,191,9260.769463
766.591214,168,9262.811466
915.445563,195,9265.487215
1318.897294,279,9272.117255
1769.525722,374,9276.840837
986.801355,215,9279.554932
1239.135428,262,9286.475167
950.977545,214,9289.18214
913.126154,186,9291.81902
673.794831,134,9293.227368
497.215342,113,9295.153566
857.316816,186,9297.232907
900.063027,183,9301.679856
1158.332397,235,9304.98351
1770.043351,370,9309.723331
968.561848,200,9312.400099
648.759126,145,9316.18016
690.748909,145,9318.163089
773.608655,156,9320.170607
893.803994,189,9322.828545
890.765515,190,9325.506373
502.778006,104,9326.85534
765.491661,170,9331.476956
676.254815,140,9333.460931
1307.872238,280,9336.850689
617.135716,139,9338.833278
567.680108,114,9340.191075
2132.280632,447,9349.113307
698.131151,149,9351.130355
710.893334,162,9353.72763
706.842965,152,9355.742128
1050.286509,226,9358.476709
570.463251,129,9360.445112
785.730468,167,9364.812302
888.504029,189,9367.474684
1009.944545,210,9370.152716
973.615995,204,9372.847944
4757.141226,1000,9389.883553
1130.777697,237,9393.207248
1370.94313,291,9399.575819
1419.349088,293,9403.606701
1076.011857,229,9406.347043
650.695518,128,9408.382898
708.255242,156,9413.349035
791.153775,172,9415.385539
703.542676,147,9417.380678
873.527144,183,9420.006853
1244.648484,264,9423.384243
907.744396,190,9428.852061
294.921537,64,9429.545333
982.25964,209,9432.27592
1007.232595,215,9435.544124
937.259005,200,9438.216516
4799.766799,1000,9453.053169
825.617186,171,9455.087452
164.173471,37,9455.718888
519.959964,102,9458.591465
853.044098,185,9461.219208
502.331283,111,9462.567018
300.753826,65,9463.256301
721.874684,160,9465.28506
884.432461,195,9467.959557
285.085062,65,9469.217249
1481.560222,314,9475.445654
687.115103,144,9477.435233
471.136909,96,9478.753007
505.034131,104,9480.093209
483.937303,110,9481.45033
645.292787,141,9483.440156
552.621268,126,9484.826939
365.121771,79,9486.120188
549.576109,118,9490.598219
557.222168,117,9492.541266
760.712091,169,9494.594902
741.817546,152,9496.589644
536.852521,110,9497.931008
533.708131,117,9499.296657
626.317574,138,9501.260817
861.463193,181,9506.479161
713.693985,158,9508.508503
775.01456,174,9511.132575
2311.810199,484,9517.287158
900.270205,195,9522.968694
1041.293122,225,9526.279168
967.5931,203,9528.952007
819.059663,184,9531.029658
534.089585,113,9532.956619
1019.274312,217,9535.688422
710.533013,160,9540.046462
1333.60734,288,9544.064282
963.957738,208,9546.742518
643.078888,141,9548.722233
2776.000218,595,9559.086535
1145.458705,249,9562.43117
553.129544,118,9563.822421
1406.419082,306,9570.067294
327.869483,73,9571.346161
2311.956479,495,9578.042944
840.847562,189,9580.13384
778.193394,175,9582.753472
807.32926,180,9588.471719
802.294559,173,9591.082923
1523.083176,332,9595.729243
1147.91282,244,9598.483678
1170.649985,255,9605.1983
1061.280807,225,9607.950664
1364.111926,298,9611.990407
1146.948663,236,9615.272819
538.451534,116,9618.756368
714.501243,153,9620.771058
1043.991208,224,9624.042118
1619.228631,351,9628.740235
1060.728887,217,9631.453159
131.697019,29,9635.137907
1079.068087,230,9637.900903
1265.362258,277,9641.883884
1859.90292,381,9646.647011
965.458304,200,9652.155227
744.295904,162,9654.7781
1187.638262,258,9658.149339
947.757968,209,9660.865241
1210.894624,264,9664.256579
1125.494905,236,9670.080331
1172.424727,241,9673.438013
614.090704,131,9674.835038
603.793692,128,9676.790596
1951.646732,417,9685.086712
1745.758456,361,9689.778255
780.380612,164,9692.381982
1855.146576,386,9699.304178
1449.802828,303,9703.336333
1056.965189,220,9706.631911
1633.716071,339,9711.298201
1689.74231,344,9718.300609
1555.518468,319,9722.373898
1116.278635,248,9725.716196
401.709992,86,9727.0144
138.968418,28,9727.06813
1016.758281,209,9731.901129
802.986924,178,9734.529268
582.676975,132,9736.495116
1024.805548,225,9739.236685
894.53867,191,9741.899533
803.654105,171,9747.707685
899.579807,200,9750.392681
1965.05828,415,9756.407971
1024.162008,222,9759.16257
417.038594,95,9760.486019
1080.811117,236,9766.396858
1725.086416,374,9771.260447
1381.322729,294,9775.276599
1625.447797,350,9786.260252
412.238099,92,9787.57033
2037.979724,417,9792.961696
585.234344,132,9794.924507
716.122133,160,9799.480211
923.41168,198,9802.142916
1170.46412,250,9805.498047
1247.795539,255,9808.846913
1150.375271,240,9812.177271
992.437703,214,9818.46495
994.440405,202,9821.159355
1102.716095,224,9824.452837
1822.879569,393,9832.300125
475.275931,101,9833.638764
4637.073033,970,9849.238761
1332.859027,275,9852.653218
1594.053391,330,9857.287256
1609.939203,323,9864.786689
1276.68104,281,9868.220834
2262.34193,473,9874.878335
696.407599,144,9876.295995
627.111324,132,9880.511072
1437.200377,313,9884.561609
690.247813,156,9887.151649
860.494897,187,9889.232686
606.26348,139,9891.211771
592.236846,137,9893.195292
480.000939,107,9896.582767
1896.529511,412,9901.969717
989.11388,208,9904.669918
1041.746608,221,9907.954228
582.598939,136,9911.819923
2210.59697,466,9918.469511
615.603805,130,9919.856161
1022.977324,207,9923.110164
2006.989234,408,9930.861067
797.170585,175,9932.924991
581.374748,122,9934.862344
1757.586562,381,9939.623536
1608.854678,324,9947.363346
789.900668,180,9949.468322
976.137848,209,9952.166657
674.000556,142,9954.150958
563.659501,127,9956.101182
381.937325,85,9959.830689
774.898931,166,9961.862405
847.695642,178,9963.919652
476.201159,108,9965.827207
548.451834,120,9967.198847
780.760071,165,9969.241319
911.202329,202,9971.932903
2631.795006,541,9982.153229
1472.557828,311,9986.195098
872.60625,191,9988.855744
750.059634,170,9994.13568
547.895047,122,9995.516693
930.200523,196,9998.194777
994.561225,208,10000.899451
1094.970436,231,10004.23296
383.043503,89,10007.874269
407.8501,93,10008.632417
407.502498,91,10009.947608
1451.732626,302,10013.977233
479.103276,108,10015.331562
676.721707,153,10017.347719
483.432417,108,10019.267716
979.720668,217,10024.227125
1837.603231,378,10029.565441
551.366267,127,10030.960586
644.813142,144,10032.97085
460.959704,101,10034.30462
510.546323,113,10035.665281
1343.96559,291,10042.410038
888.557749,197,10045.088832
1987.999517,426,10051.069177
908.316478,197,10056.803593
3055.859187,638,10065.497161
1338.77838,278,10069.491849
2382.332028,501,10079.778747
1120.05196,237,10083.108797
820.541357,184,10085.219388
1085.206513,239,10091.043006
927.405557,196,10093.73365
1597.949114,345,10098.448378
932.511677,194,10101.101184
620.848796,138,10102.53179
1039.866501,226,10108.420685
373.265724,80,10109.711275
801.287039,175,10111.7824
993.252928,206,10114.474634
965.360377,213,10117.203829
1721.6472,353,10125.035715
2323.064042,484,10131.264701
2249.508056,480,10140.079665
535.547584,126,10141.469531
1506.437437,320,10146.108319
1660.354627,356,10154.14309
615.384669,139,10156.135116
922.65224,193,10158.249252
974.27648,200,10160.930554
600.166275,133,10162.909006
2116.564111,441,10172.512952
905.314979,182,10175.142153
1632.088889,347,10179.816588
2964.028555,624,10191.040258
3854.672138,803,10205.447645
620.523642,140,10207.424205
838.92302,184,10210.076829
2292.600997,476,10216.206272
1196.080818,257,10223.403973
1121.887282,245,10226.745133
2305.478304,479,10233.46988
410.76873,83,10234.203593
728.984349,159,10240.138394
716.715081,152,10242.15595
1712.437464,359,10246.92451
2026.67445,417,10254.853818
1285.944034,257,10258.214849
1726.486496,346,10262.864356
393.666601,84,10264.166208
620.885076,123,10265.536055
691.517389,134,10267.502901
598.067834,125,10270.993788
784.033691,155,10273.576274
674.082486,150,10275.589129
776.833086,171,10277.642668
1373.198096,298,10281.671808
691.140655,157,10286.868527
1298.244316,281,10290.862173
642.414758,133,10292.256191
393.353598,89,10293.553962
3578.394847,752,10305.986645
1253.724954,274,10310.047167
1772.351755,373,10314.771844
791.576683,167,10318.691455
822.832287,178,10321.289255
783.151765,165,10323.307229
1630.876086,346,10327.952636
641.964495,131,10329.905965
776.964397,156,10333.919372
897.741216,198,10336.589753
724.100327,144,10338.574296
533.520521,105,10339.90728
1248.646687,253,10343.253891
1054.99197,212,10345.940619
330.673997,69,10348.571697
534.660275,103,10349.912231
1226.592061,246,10353.240904
713.207768,142,10354.65582
402.855067,77,10355.934691
1183.943507,250,10359.266566
710.657824,140,10363.455824
797.390164,160,10365.469541
875.199978,188,10368.08056
649.897431,134,10369.469017
540.838021,105,10371.369337
471.058219,99,10372.124648
363.365279,75,10373.398705
464.883954,103,10374.730915
698.376126,141,10378.833561
550.637697,110,10380.178901
933.779535,189,10382.813865
789.735755,156,10384.813786
641.469877,141,10386.786856
618.825538,129,10388.163844
706.710345,137,10390.124807
193.329609,37,10390.75889
892.612349,180,10396.09429
1452.066657,294,10400.065606
2395.321883,491,10406.708778
1681.586504,353,10413.783974
545.838225,117,10415.715095
962.872468,189,10417.795352
582.448562,121,10419.73642
1371.987511,285,10423.1862
1054.963431,226,10428.33971
1006.901045,217,10431.077678
797.08068,176,10433.707938
713.453562,159,10435.738028
829.779656,183,10438.380876
536.070801,117,10444.411558
482.724387,107,10445.751447
865.717934,195,10448.389165
720.040874,159,10450.419194
1619.855624,351,10455.108982
478.927677,108,10456.441919
991.27725,216,10463.099522
1250.664278,256,10466.428604
487.670861,106,10467.774261
1204.541317,264,10471.163306
768.89311,169,10473.779078
523.297407,118,10477.963374
577.910882,125,10479.344886
2104.15705,451,10485.962955
1339.883375,272,10489.480941
676.383213,139,10496.683392
3321.384234,684,10505.654423
800.150395,164,10508.300094
720.981083,152,10513.834999
838.711505,185,10515.956327
901.18737,197,10518.675165
1899.443689,406,10524.137954
1949.579501,401,10533.964091
1339.739231,289,10537.498568
1364.041756,286,10541.562184
470.244208,94,10542.902107
506.806008,102,10545.99303
1401.347387,282,10550.022088
432.322784,91,10550.784819
428.640274,86,10552.099674
695.511573,133,10554.089984
1131.14232,249,10557.488836
936.10916,195,10562.50112
629.719485,123,10563.899175
645.060067,139,10565.902246
2420.490275,502,10572.765296
569.473684,113,10574.148921
735.585775,145,10579.339952
641.73845,143,10581.339573
587.727042,129,10583.281013
1006.54959,222,10586.00522
1493.45824,313,10590.059182
797.333161,177,10595.683646
1214.57614,265,10599.034046
2013.421081,403,10604.349389
790.878412,168,10606.385195
1033.231291,207,10612.565276
3055.54416,634,10620.667132
1034.585468,217,10623.92837
630.294423,130,10627.562012
1490.38598,304,10631.576066
590.169619,122,10633.507499
433.805226,90,10634.828957
946.732352,202,10637.524259
287.259465,61,10638.210129
841.634087,168,10644.08893
650.084428,129,10646.04292
795.54221,160,10648.054083
1042.661425,224,10650.770956
1537.976811,331,10655.405234
928.969445,202,10660.927919
1450.324519,310,10664.953324
565.498677,121,10666.897675
904.172058,192,10669.667159
2085.038672,436,10677.518077
746.986253,157,10679.552374
1948.730999,422,10685.542878
1943.089777,416,10693.543666
853.513319,187,10696.188772
1035.642573,225,10698.923645
636.966352,139,10700.905532
1445.699245,293,10704.920295
1443.949379,295,10713.557357
1387.135816,297,10717.569806
652.710438,142,10719.541541
548.782367,123,10720.920196
919.881251,198,10726.459707
838.187814,184,10729.111678
748.96091,163,10731.141598
2079.810428,440,10737.183305
657.686935,139,10739.161948
1030.496865,224,10743.933752
516.187678,112,10745.28967
709.582161,156,10747.875875
744.57351,170,10749.91793
694.538486,152,10751.917651
532.626152,117,10753.290294
305.586227,65,10754.554342
406.473065,88,10757.125522
582.975894,130,10759.069402
448.424444,95,10760.380487
1353.585196,275,10763.77893
961.78514,206,10766.45765
574.564568,123,10768.41487
680.220449,150,10773.061535
4770.889572,1000,10788.754685
283.680193,62,10789.446118
644.988044,143,10791.436264
492.508996,105,10792.773039
551.004149,111,10794.128016
1103.728497,235,10797.448997
493.459276,101,10798.771709
1886.624709,393,10807.791493
920.356616,186,10810.438608
712.470606,151,10812.457187
997.082454,208,10815.211116
772.926631,168,10817.293972
678.872499,146,10821.353693
979.200229,208,10824.075744
1279.993375,280,10828.140791
732.018177,147,10830.196967
488.833068,98,10831.548048
1136.085671,246,10837.209898
588.077217,117,10838.597454
1009.443196,217,10841.353422
632.929509,141,10843.382071
1943.873364,408,10848.946281
503.637512,108,10853.310961
751.646235,154,10855.331943
1243.619013,264,10858.716662
1900.914539,410,10864.122302
755.193203,166,10866.163131
974.780297,215,10875.314128
1041.837744,209,10878.00541
456.828161,98,10879.340979
1947.90317,418,10884.758256
690.672999,148,10889.78354
878.555593,176,10892.421772
644.175233,138,10893.834517
3309.788529,692,10905.914308
1029.375699,215,10909.21821
1102.621148,232,10911.988639
1579.824856,323,10916.617056
850.673817,190,10920.930951
956.201943,193,10923.598531
586.603408,118,10925.540963
808.989582,176,10927.591254
707.978423,145,10929.583214
524.545556,116,10930.945913
1375.782932,292,10937.647812
892.119909,188,10940.307429
461.897004,94,10941.617901
706.401374,154,10943.608112
574.334173,128,10945.558072
707.28193,148,10947.54398
1498.02414,326,10955.199397
689.494618,148,10957.200914
1294.97596,257,10960.531035
1437.890182,310,10964.539249
1750.846442,380,10972.262211
838.481997,184,10974.886574
907.643569,188,10976.970244
3429.067241,725,10990.117855
603.186079,123,10991.489102
713.384229,161,10994.10041
734.682397,155,10996.115903
2486.80985,505,11004.752622
1021.150914,209,11007.449907
831.583498,188,11010.122584
1010.141577,217,11012.852348
356.134234,76,11014.13427
589.551299,135,11017.537868
661.79981,149,11019.562644
350.066204,74,11020.841748
491.614765,112,11022.206257
1371.876544,284,11026.19717
1958.933918,418,11034.014761
1150.12422,244,11037.324059
841.866271,171,11039.352903
2253.954118,482,11048.531054
1735.743299,362,11053.24885
1016.684477,201,11055.922221
2178.882988,465,11065.824404
526.584557,113,11067.181034
2081.827507,441,11073.208446
1053.747937,235,11075.962579
2875.810376,607,11086.475665
1882.341873,394,11091.816257
988.035491,216,11097.815209
802.615943,173,11099.873482
823.171258,174,11102.511905
397.758379,89,11103.263211
518.418855,120,11105.207339
1397.467878,295,11109.222041
498.894846,100,11113.83537
757.397866,162,11115.884669
665.561576,144,11117.878905
948.2594,205,11120.593214
1107.581984,236,11123.89983
1464.91877,306,11132.497635
2054.724283,443,11138.543365
828.34565,186,11140.625252
623.511803,126,11142.58334
619.633605,122,11143.96276
650.305838,148,11149.189266
840.078573,191,11151.849602
1821.710133,384,11157.20084
638.894191,128,11158.591398
2021.182034,416,11167.190569
953.207678,213,11169.893591
1056.672951,216,11172.596218
684.257708,143,11174.58163
854.283956,194,11177.269636
674.116971,145,11181.608332
657.152648,130,11183.002226
1234.058776,277,11186.999223
610.33333,131,11188.960086
1117.210037,244,11191.737095
748.192048,160,11197.310786
1879.825659,404,11202.66916
681.003228,151,11204.666222
496.087737,105,11206.016665
468.091139,100,11207.43699
315.00396,68,11208.140514
630.0524,143,11212.409036
520.772428,111,11213.774636
1386.114922,305,11217.78371
783.603393,161,11220.389656
598.84858,123,11221.759693
513.832183,121,11223.150333
297.420214,68,11224.419495
396.738203,86,11227.775557
1024.328162,218,11230.4978
903.248121,204,11233.214952
833.507321,176,11235.895307
382.22813,74,11236.63085
804.023212,176,11239.297562
617.426164,124,11240.688063
1425.122958,287,11249.081059
1885.116881,396,11254.5555
995.064834,227,11257.345172
1889.498996,399,11265.575213
508.131976,112,11266.95067
781.885203,177,11269.640988
636.079371,140,11271.660763
450.470993,91,11272.98481
541.663182,118,11274.394867
1752.016689,359,11281.374834
1857.161655,390,11286.804585
657.458666,129,11288.795809
1851.83578,390,11296.246922
748.834712,166,11298.892081
1368.888823,279,11302.380499
1070.965599,218,11305.7196
123.853756,27,11305.772865
779.369965,181,11310.930004
3128.221315,661,11319.879177
444.683472,96,11321.248256
1101.348148,234,11330.128825
1264.978603,282,11333.622138
936.74495,213,11336.404441
990.147068,210,11339.731359
606.298396,141,11341.202867
833.350921,188,11346.364482
628.72228,142,11348.396898
768.303225,171,11350.498353
282.98814,61,11351.770934
558.35273,116,11353.159953
542.93024,123,11354.584826
396.579546,85,11355.909023
1009.547427,219,11363.074934
798.390611,164,11365.146378
939.597532,211,11367.908437
834.802391,187,11370.612112
853.363366,192,11373.340857
1587.840323,326,11381.431475
545.583222,126,11383.427221
1515.280902,334,11387.656881
1331.700272,287,11391.639665
602.537456,132,11393.608336
1759.975968,382,11401.369633
707.83907,157,11403.960343
4771.437962,1000,11420.107932
1249.07655,273,11423.495777
1057.81251,233,11429.576192
886.126563,190,11431.67855
318.087272,69,11432.951017
803.239126,175,11435.009701
1530.01486,332,11439.66767
1108.855369,240,11445.765927
925.164856,207,11448.471174
1786.458056,370,11453.193455
639.895206,144,11455.19044
542.960182,109,11456.533055
660.76667,141,11458.52332
657.108745,128,11462.768286
535.076948,118,11464.139714
98.783351,23,11464.748435
217.881564,49,11465.412293
2577.56443,546,11472.231025
1177.612386,246,11477.652284
374.259148,78,11478.93489
1292.476596,266,11482.340812
2241.973504,464,11488.958305
745.45645,167,11493.417568
938.863052,209,11496.118758
550.329121,121,11497.489371
859.588371,184,11500.132998
835.430917,187,11502.771943
652.825685,134,11504.728254
463.450079,95,11505.481539
532.639223,119,11509.72894
520.884745,107,11511.069173
776.984249,160,11513.068768
1101.848467,242,11516.401079
774.296936,169,11518.426227
740.929224,148,11520.415643
1470.053515,314,11528.838063
824.791253,168,11530.874346
1128.106085,241,11534.219013
504.485374,110,11535.567919
2858.919559,609,11545.9796
710.416252,151,11547.97499
467.504548,109,11549.318919
542.161979,118,11551.241127
1065.668073,234,11553.969843
545.784953,119,11557.971861
873.403368,175,11560.014533
3277.333847,694,11569.522593
1183.511621,247,11576.224046
2447.899197,505,11583.061163
1518.9885,328,11589.636435
498.803251,108,11591.006328
927.036135,191,11593.731892
576.705266,125,11595.132421
800.072957,172,11597.809793
907.550866,195,11600.537487
906.580608,201,11608.885308
1224.896455,240,11611.625996
1556.68841,320,11616.233342
