#{"env_id": "Walker2d-v2", "t_start": 1521146858.7696812}
r,l,t
2953.863708,982,3428.777982
297.291403,157,3430.041563
-2.215303,21,3430.064471
608.937495,324,3432.968748
1453.359147,615,3439.140048
309.854169,184,3440.803913
100.284544,73,3441.257786
7.623222,25,3441.651508
983.849805,409,3445.108305
184.522947,85,3448.441833
219.410369,113,3449.299072
1079.329038,386,3452.629741
602.386388,293,3455.133488
461.837431,208,3458.723374
739.903214,304,3461.265121
780.299008,307,3463.780055
326.252316,183,3465.447021
556.448982,282,3469.671799
120.338302,81,3470.49319
323.476963,153,3471.762058
234.531887,190,3473.431849
768.383734,304,3475.997321
1122.940745,399,3480.748052
23.971879,168,3482.042799
881.668498,453,3485.891486
747.870633,272,3489.921562
465.18642,241,3491.682705
515.674247,346,3494.66676
2689.988479,1000,3504.226577
849.950606,398,3510.01559
646.324026,249,3512.126735
563.743058,223,3514.222343
987.370429,1000,3524.533157
1470.831845,616,3531.318691
123.621497,90,3532.136519
426.801708,213,3533.864005
756.210058,316,3536.46968
94.082278,236,3540.91759
109.69079,73,3541.746071
88.935629,69,3542.188403
278.026724,172,3543.510802
62.164269,86,3544.351664
1399.987796,637,3551.48792
611.166947,315,3554.061944
1535.614507,554,3558.783888
672.500142,267,3564.130614
1006.441357,498,3568.318579
411.228507,220,3570.023043
1086.402732,375,3575.482236
106.617341,77,3575.938015
411.281094,205,3577.675536
377.608937,163,3578.975133
147.602271,100,3579.837805
2064.111575,716,3588.014024
331.097,318,3590.605428
780.969945,354,3595.300293
417.276626,175,3596.97003
1182.590168,536,3601.307217
584.516793,358,3606.139043
418.674587,315,3608.748465
277.69567,207,3610.453867
1224.374175,1000,3620.72614
157.814491,133,3621.955492
1590.353954,663,3629.300442
779.660919,319,3631.826493
117.150258,214,3635.769667
877.529947,556,3640.358231
341.105322,170,3641.625516
595.490944,261,3646.480814
990.670337,350,3649.400816
254.232165,160,3651.020405
33.607835,55,3651.443414
1179.053132,513,3656.920816
128.978999,79,3657.366768
224.591018,144,3658.624795
1756.411389,636,3666.358845
691.323081,281,3668.834756
1371.796806,649,3675.891654
265.505238,191,3677.190801
957.140577,349,3680.128741
220.581123,177,3681.777517
0.38632,9,3681.788839
207.685045,144,3683.033526
381.746328,212,3685.849674
85.101077,118,3687.067233
529.597815,202,3688.746693
166.151542,132,3689.621641
298.513675,146,3690.877708
154.239237,107,3691.72023
740.425608,290,3696.406653
302.372076,279,3698.882049
377.59116,200,3700.548998
500.453311,195,3702.205214
92.496634,93,3703.028562
1086.291848,1000,3713.091848
278.650369,139,3713.966746
1060.948155,407,3719.145795
1367.017589,511,3723.686889
827.28068,342,3727.89978
118.85182,77,3728.349891
654.51532,291,3730.833758
731.811893,292,3733.325306
623.511605,240,3737.451954
601.011034,237,3739.166818
505.716817,292,3741.672477
577.684479,266,3743.789124
658.837697,253,3747.66271
578.679596,279,3750.141926
329.142648,395,3753.472296
29.914563,35,3753.874994
862.644759,317,3758.098845
591.014159,262,3760.202575
550.899688,246,3762.295462
70.600403,89,3763.123404
721.078636,357,3767.832822
370.210518,421,3771.202559
61.477645,80,3772.023739
1156.975128,372,3777.811581
845.284104,385,3780.792806
825.879411,458,3784.580807
408.670319,201,3788.237057
1095.640867,369,3791.556175
1011.499903,387,3794.907818
1463.172386,756,3804.479775
1700.256665,547,3812.064472
762.674698,290,3814.202699
1335.973156,1000,3825.620583
1711.412186,760,3834.389742
117.522057,181,3835.686643
1053.030504,1000,3846.830901
710.590571,272,3849.308515
358.289159,198,3850.995895
2555.443527,727,3860.2399
560.353005,203,3861.931981
3744.202464,963,3871.599752
646.130345,259,3877.06728
933.820254,345,3879.998511
546.188508,215,3881.702323
1173.602103,554,3888.623155
617.824562,267,3890.750828
725.172024,284,3893.262513
862.071669,452,3899.568148
184.515823,124,3900.432979
24.809848,273,3902.907734
38.705712,124,3903.769272
843.862192,296,3906.273592
605.821659,247,3909.846925
439.083179,301,3912.357745
764.779777,286,3914.858611
45.323088,92,3915.686904
1574.502885,802,3924.33263
170.872062,114,3925.184479
541.348728,264,3929.624536
287.732368,146,3930.873389
161.199578,263,3933.340525
2810.088969,1000,3943.912644
320.492162,133,3944.784933
1017.70278,410,3948.14572
1025.360669,1000,3957.740121
185.875673,344,3962.490435
38.619266,43,3962.904054
1002.960976,344,3965.821977
696.13088,326,3969.924903
259.344121,133,3970.805708
504.719029,246,3972.907828
698.086367,329,3975.842884
1147.619388,460,3981.407407
381.143245,199,3983.105879
1393.440578,422,3986.553774
1490.960463,508,3992.655063
1168.659352,1000,4002.84582
513.435637,538,4007.081827
18.188986,136,4010.479183
542.731248,336,4013.396381
380.834381,183,4014.699477
450.778885,276,4017.17701
850.654335,392,4022.544021
901.162091,382,4025.515767
1434.922876,459,4032.062209
298.168362,154,4033.32954
903.380416,337,4035.872514
425.137356,234,4037.947234
2298.610344,903,4047.576315
87.176168,84,4048.398817
807.769879,298,4052.964993
1056.268182,511,4057.153838
239.775048,157,4058.41412
106.907292,516,4064.254463
367.760714,278,4066.737557
2950.83022,1000,4077.995916
845.841477,454,4081.753935
194.922593,110,4086.05653
1076.022171,462,4090.167991
1581.034834,1000,4100.305065
2702.913259,1000,4110.588092
7.425891,16,4110.60779
254.190191,141,4111.847528
801.109037,346,4116.838321
506.699075,369,4119.788222
1912.023497,757,4128.23979
2765.385184,1000,4138.941633
339.948864,170,4140.583408
1042.178755,493,4144.378904
548.813033,232,4148.420284
1878.68804,715,4154.283479
15.233492,24,4154.671794
198.312951,288,4160.570986
983.553409,1000,4171.633733
1305.221668,488,4175.443745
28.651132,44,4175.85535
17.879889,30,4176.25408
1069.587086,531,4181.634525
289.443574,153,4183.256476
362.219937,188,4184.545769
496.962644,292,4187.041869
280.120329,176,4192.111857
1388.373274,727,4197.982833
498.154603,241,4200.063632
1028.521639,350,4206.515555
29.746917,36,4206.918028
1809.558965,813,4216.1228
2268.788868,1000,4225.852592
1726.330097,1000,4236.86194
189.111699,137,4238.113892
563.855716,436,4241.520759
28.258655,39,4241.93001
949.899134,1000,4251.964587
2.706073,103,4252.809613
57.990402,229,4257.732123
599.279907,397,4261.102874
365.409196,590,4268.980796
2176.303896,1000,4279.797588
34.356928,40,4279.847734
5.238099,14,4280.227968
981.27638,353,4283.167722
55.845475,79,4283.626007
102.390388,351,4286.581096
2269.633798,998,4297.41983
722.937317,481,4302.928363
706.126233,267,4305.02582
333.759113,160,4306.292395
3.330731,12,4306.672019
690.544956,342,4310.791832
46.696387,106,4311.64405
2300.879136,879,4320.293565
6.535376,15,4320.674075
939.531284,1000,4330.89875
956.382257,353,4333.831735
11.75218,35,4333.872459
2440.842531,1000,4345.840793
144.654101,233,4347.917495
440.581897,686,4355.83208
115.764865,107,4356.676713
157.673,148,4357.934586
120.075404,211,4359.614515
105.898215,124,4361.814798
5.198023,14,4362.194601
42.945487,116,4363.053526
236.766366,182,4364.712927
90.763992,236,4366.425977
2757.740884,1000,4378.329822
936.514872,1000,4387.428986
656.699308,270,4389.914198
46.571328,38,4390.316876
388.996828,167,4393.272213
529.867124,279,4395.758554
56.775484,83,4396.209221
250.596462,138,4397.451184
169.873252,98,4398.293538
0.263052,9,4398.305891
1682.960082,673,4407.521427
2048.588939,836,4417.196933
983.279398,1000,4428.687416
1664.940621,666,4434.485646
775.35506,337,4439.01658
1258.461123,495,4443.206015
326.711947,181,4444.86721
819.368488,603,4453.285541
2836.657427,1000,4464.023857
1561.454778,622,4471.076786
1061.897911,594,4476.085775
559.897873,399,4481.988966
1485.089122,505,4486.164329
57.749695,59,4486.598752
658.861731,322,4492.557431
736.981003,502,4496.770411
21.872972,38,4497.174555
28.582397,868,4507.256555
1419.835583,1000,4517.323587
200.085263,129,4518.549344
1213.327424,386,4521.502776
1299.212316,832,4531.462509
867.918317,513,4538.488811
821.172462,344,4541.417006
1.21368,137,4542.663279
1.329483,10,4542.675442
1689.922196,774,4551.516387
565.465024,232,4553.223966
358.716994,167,4554.858388
281.663996,148,4558.464169
511.356609,1000,4569.175622
1331.791835,581,4573.797005
1056.771125,394,4579.024643
62.790958,191,4580.686973
752.872199,457,4584.437728
630.675501,237,4586.505868
1052.642669,562,4592.411469
1519.298049,529,4598.09661
64.730924,111,4598.947543
674.22288,525,4603.176566
533.636876,200,4604.843923
850.942376,424,4610.460757
1135.66884,1000,4621.511145
596.683806,542,4626.11193
725.727955,316,4629.811567
348.497193,186,4631.474867
930.742418,426,4634.858672
306.989767,180,4636.510588
340.198953,295,4641.382862
447.225305,279,4643.516797
159.670243,280,4646.009326
276.289546,172,4647.29909
237.175556,163,4651.478971
570.596129,262,4653.591613
944.204351,1000,4663.407949
372.836344,185,4664.701806
355.644384,254,4667.165087
418.710707,213,4670.492501
339.320968,223,4672.196976
386.217865,183,4673.857588
330.63769,186,4675.528543
2074.810092,1000,4685.227586
526.914409,611,4691.410759
697.127415,318,4693.958515
851.439198,351,4696.877802
467.188301,257,4700.177542
195.078134,214,4702.219687
481.6415,335,4704.866782
795.909061,310,4709.796388
237.635684,137,4710.681138
1407.83327,463,4714.832892
1880.539177,705,4723.938061
791.880591,392,4726.931879
669.281962,389,4731.412682
262.654611,168,4733.052506
820.032242,344,4735.994222
1226.644806,1000,4747.062317
417.95673,220,4748.766521
1106.626886,408,4753.721919
299.721481,150,4754.977901
3403.114716,984,4765.058035
808.684717,335,4767.618559
1172.39997,735,4775.245776
1153.424784,463,4779.004786
608.728141,243,4782.84882
1252.916339,391,4786.184763
240.10795,156,4787.448708
2672.206783,1000,4797.986649
150.074106,304,4802.302732
1010.924297,382,4805.62752
163.546138,116,4806.483377
4.592202,77,4807.295952
204.432881,119,4808.149752
-31.730672,202,4809.830909
54.160078,122,4813.336486
629.213734,281,4815.472231
1069.004517,406,4818.826714
322.804215,220,4820.876013
3300.953294,1000,4832.310719
1829.895812,875,4841.817677
186.86097,120,4843.031201
154.290394,237,4847.550304
68.867745,75,4848.360071
626.118256,279,4850.838662
2377.117574,835,4860.30483
682.997155,235,4862.397548
602.077513,1000,4872.926534
131.043157,179,4874.23176
39.184078,155,4875.868904
767.564203,286,4880.252666
676.111308,321,4883.155913
409.265689,478,4890.620631
905.378819,1000,4900.824529
505.712434,211,4902.875916
842.795182,323,4905.416141
154.802705,98,4906.256761
788.716533,388,4911.472687
1157.337093,393,4914.808576
72.440599,80,4915.26937
175.899015,96,4916.101059
171.667233,170,4917.37067
478.656372,259,4921.447043
157.492328,90,4921.913013
595.015339,637,4927.301625
-54.267966,438,4933.093511
349.62715,173,4934.370772
1023.493119,322,4937.257264
623.004632,217,4938.942796
338.839768,154,4943.212483
1708.98329,560,4947.78572
359.563013,168,4949.432565
112.08988,61,4949.865631
109.67496,70,4950.304764
246.32611,212,4953.916537
992.349365,294,4956.431566
1064.539817,344,4958.996739
2954.974924,1000,4968.87836
1052.44015,1000,4980.381923
982.663584,643,4989.233838
1581.444235,1000,5000.857332
625.643846,618,5008.647759
2224.601766,812,5015.333993
696.38601,428,5021.546987
2307.320499,1000,5033.32758
121.74718,87,5034.153784
963.76551,359,5037.110776
230.760595,146,5038.367552
2595.321984,1000,5050.535428
387.085941,495,5056.977397
48.93332,65,5057.776648
47.562403,89,5058.240832
121.131415,238,5060.320518
2826.588633,979,5071.40504
443.49617,208,5073.098716
394.594614,237,5076.650372
237.336916,140,5077.539524
584.102118,527,5082.136929
262.660633,162,5086.641071
105.644626,252,5088.740158
556.722213,309,5091.244562
1081.003678,412,5097.762058
1459.01269,500,5101.959591
183.111671,147,5103.207684
685.413839,313,5105.741549
518.72424,300,5109.133918
3110.579007,1000,5120.421503
704.41554,273,5122.540726
1288.105665,1000,5134.098548
2072.691972,892,5144.144194
1082.146705,423,5147.900726
1405.011697,740,5155.689575
1639.521272,1000,5166.259536
1039.968006,1000,5177.541076
1146.352506,1000,5188.956573
722.022309,612,5197.039041
1186.312794,550,5201.635904
5.763849,79,5202.087835
6.027503,115,5202.940837
-8.228314,80,5206.095597
962.815984,524,5210.67684
35.303765,113,5211.53088
1651.061738,772,5221.33678
979.2144,598,5229.103171
271.603358,237,5231.190474
38.967241,97,5232.022867
2409.111428,794,5241.86623
760.81162,339,5244.880228
2045.240241,1000,5256.17665
2074.764885,1000,5268.0078
1392.797905,1000,5279.780532
454.33436,457,5283.55892
303.425332,142,5285.704438
2672.422136,1000,5295.012518
487.245894,276,5297.147507
15.773838,81,5297.961123
824.2549,358,5300.900916
1655.058491,503,5306.349329
1066.611789,1000,5316.939542
146.614787,163,5318.206473
831.678225,1000,5329.016617
271.608651,125,5330.234588
20.649732,32,5330.270534
15.149992,29,5330.665793
2989.542528,1000,5341.236624
749.939041,246,5343.31788
574.272983,385,5348.415966
1817.429136,1000,5358.978728
349.720574,185,5360.626446
1973.094641,597,5367.611678
2666.746799,1000,5376.718766
176.565096,82,5377.540575
838.023259,270,5379.660936
20.348237,30,5380.059877
1582.70714,495,5384.233493
2127.41583,616,5391.83758
2713.996489,1000,5404.304983
782.22983,307,5406.805478
142.990957,341,5413.780915
1526.588745,1000,5425.241083
1273.551729,427,5428.617987
148.184591,73,5429.427064
836.534699,287,5434.285997
2297.082326,788,5440.588056
257.462639,130,5441.828491
174.43508,97,5445.340467
362.051817,173,5446.620687
736.415916,260,5449.073549
286.148693,134,5449.949897
1662.191595,509,5455.959551
263.901132,128,5457.191503
402.034311,157,5458.462233
2255.883132,1000,5470.102577
260.097885,132,5471.341311
331.535425,262,5473.450667
1102.256654,410,5479.853879
84.476349,181,5481.516499
468.691685,195,5483.19101
35.07297,36,5483.593822
1817.38778,545,5489.584987
1418.500561,1000,5499.544883
168.069037,103,5500.392645
380.118458,177,5502.045964
234.840278,110,5502.895707
110.868765,62,5503.332593
408.872967,184,5504.999113
1603.61527,487,5511.032083
299.059355,193,5512.702787
1729.407035,464,5516.49348
1657.127263,559,5522.590431
1178.820456,444,5526.360743
2711.567551,937,5536.434597
197.528321,111,5537.288813
2538.076546,961,5547.099363
976.131152,327,5551.943702
375.86074,201,5553.624554
1522.934518,683,5560.644611
1009.485298,297,5563.149813
226.405323,129,5564.391758
221.672614,136,5565.640767
2865.542095,943,5575.713
1864.16143,587,5582.637497
1920.848358,594,5587.628043
3419.026914,1000,5597.661821
1488.499705,496,5603.805992
1877.630115,757,5612.156563
2475.892968,740,5618.410879
1582.950039,464,5624.815359
1098.155485,397,5628.165658
165.810587,96,5629.009824
2271.408049,763,5637.235838
1201.135393,396,5640.591861
1017.193337,372,5647.066436
700.398078,282,5649.195758
181.501896,93,5650.025486
525.127687,197,5651.703334
281.550557,221,5655.835965
279.374066,124,5656.703115
2717.404146,905,5665.818369
285.218409,147,5667.084802
1176.417098,391,5670.50516
1012.707805,354,5675.267808
119.732379,64,5675.70856
419.095086,215,5677.812699
421.733009,348,5680.822964
654.872093,404,5686.595587
2992.541876,1000,5697.548457
614.366655,258,5699.690499
752.832234,323,5702.270784
1711.474559,666,5711.299758
208.930593,242,5713.04391
233.457523,115,5714.294493
1477.045957,440,5719.794092
574.389191,236,5721.551541
195.771792,235,5723.696807
989.041027,347,5726.692924
769.724372,279,5731.046775
769.514951,257,5733.186821
554.752963,217,5734.915475
1003.793236,529,5742.436102
1834.459297,818,5751.164545
2380.370962,1000,5762.210832
1037.315171,338,5765.189585
428.560557,201,5766.903731
1862.953329,690,5774.986607
181.480564,130,5775.879424
47.759623,56,5776.323526
151.026111,205,5778.02576
65.226435,88,5778.860351
1159.393123,1000,5790.515396
1333.740105,520,5798.058875
1105.647039,538,5802.274792
1603.980048,508,5809.402802
3567.597078,1000,5820.722893
614.702988,263,5823.189976
2443.691941,813,5833.556603
138.729708,64,5833.989693
1992.318404,724,5842.017536
314.331658,194,5843.684583
1147.243553,1000,5855.185513
32.386123,30,5855.223709
3523.146117,1000,5867.401694
2719.847604,1000,5877.227838
2357.272887,796,5888.022904
100.906686,164,5889.292818
1380.197309,1000,5901.1799
201.481307,176,5902.821024
781.866059,274,5904.930508
2504.783969,1000,5916.975988
1074.286446,1000,5928.510506
727.731021,247,5933.77911
2630.494241,1000,5944.43889
2045.442444,1000,5955.681018
918.283613,312,5958.586103
48.801344,139,5959.469738
806.773023,319,5962.383538
352.262866,171,5963.754721
1855.00809,699,5972.597489
378.908216,252,5974.696106
2967.917571,1000,5986.812829
1360.830876,491,5994.990596
30.984762,30,5995.389229
1109.870134,1000,6007.346096
380.750852,306,6009.893837
2449.571165,1000,6021.719109
547.822532,196,6023.388213
595.272207,209,6028.01033
2601.366644,775,6034.316025
2729.688066,1000,6045.759488
3287.195031,939,6060.285529
1817.56547,642,6069.094623
2398.734453,663,6078.229529
266.297726,128,6079.453499
63.400877,56,6079.878719
3131.759647,1000,6092.493612
957.251138,401,6095.853226
631.978716,241,6100.265762
750.006279,254,6102.370506
686.696454,255,6104.474452
828.434371,337,6107.393005
694.540527,465,6114.501112
-1.839027,7,6114.510274
-0.972795,8,6114.520091
587.749495,290,6117.018492
364.209846,171,6118.306701
154.668422,98,6119.14016
766.758198,309,6123.550887
1048.866568,489,6127.372784
2.345323,11,6127.748541
813.699611,376,6134.241668
3623.081787,1000,6146.189036
604.242629,230,6148.272585
1927.97877,590,6153.29104
1235.618148,682,6162.448557
988.785224,306,6164.965947
1003.005073,362,6170.029834
2.173092,11,6170.043962
617.256531,224,6171.748756
462.998743,191,6173.419
240.406258,135,6174.663102
5.826736,71,6175.11151
5.608459,135,6179.016567
381.725162,192,6180.691752
1668.061941,443,6184.475074
10.476405,84,6184.939435
738.680181,302,6189.017215
352.43709,181,6190.681876
2689.475071,1000,6201.555578
2773.287746,1000,6211.624588
171.516163,103,6212.465776
2125.909294,632,6217.90155
576.043046,207,6223.872859
591.238888,221,6225.568072
501.344835,200,6227.253079
3.70044,28,6227.649603
2268.00545,760,6235.547008
3953.001912,1000,6246.344522
1052.681513,318,6248.862676
874.08014,268,6251.334911
731.904556,273,6255.122962
3554.070085,1000,6266.4261
753.370345,241,6268.494812
1179.709672,358,6271.440523
558.814363,191,6276.128991
35.371044,33,6276.530916
2415.592743,1000,6287.403509
666.584062,241,6289.116779
3266.144429,1000,6299.417723
213.948621,121,6300.633523
285.17229,159,6301.896331
590.520968,221,6303.588411
1086.391756,346,6310.54364
275.814007,123,6311.767045
2756.275648,742,6321.614486
3567.502296,1000,6334.520864
3044.750454,1000,6346.668678
1327.186535,473,6350.533831
1234.834983,576,6359.001379
3162.211434,1000,6369.872808
640.424861,265,6372.020133
3672.495724,1000,6382.501352
35.984273,41,6382.911809
60.508174,100,6383.771725
259.031499,140,6385.038889
992.391075,293,6387.222698
726.799114,265,6391.154849
2997.028746,1000,6402.298621
709.466959,291,6404.434831
1360.493003,509,6409.00054
1273.076502,476,6417.080779
3249.455014,938,6427.098332
1817.023627,527,6431.336703
162.243648,99,6432.180902
213.557718,122,6435.810783
1057.84415,1000,6447.683888
423.81544,178,6448.977501
3362.430405,1000,6460.274761
3276.323216,1000,6471.796845
107.089324,93,6472.62918
1315.791798,1000,6485.372808
986.681174,306,6487.906008
1013.426047,1000,6498.368999
565.829149,336,6504.168014
710.191609,290,6506.675952
1100.587292,370,6509.620847
3081.112786,936,6520.793585
1290.842532,425,6526.156758
1718.122418,649,6531.633318
1299.888967,358,6536.710477
242.539048,142,6537.96091
596.195932,249,6540.054569
1291.774364,407,6543.419164
132.794103,104,6544.261594
210.960685,112,6548.594601
2520.146654,868,6555.724165
2851.709306,757,6565.039208
989.837424,343,6571.510703
1412.906375,449,6575.262894
221.620916,111,6576.481035
1292.050374,506,6583.451806
773.81558,270,6585.58797
3398.888538,1000,6597.662343
1808.477147,515,6601.868762
3351.108913,1000,6614.016829
158.577355,104,6614.855153
980.401962,422,6622.948554
3162.407184,807,6633.031317
1440.749289,398,6636.391812
3749.871334,1000,6647.538078
1518.970871,486,6654.618616
78.461188,81,6655.072562
116.158833,282,6657.558075
449.458043,186,6659.215984
588.635996,214,6660.909496
1857.749986,500,6667.918072
288.157748,231,6669.986133
3461.241169,894,6680.832548
3836.606523,1000,6693.043355
3404.513278,1000,6704.123984
1169.140109,497,6708.310833
265.098864,131,6713.157486
3466.885828,1000,6725.773827
3218.145551,1000,6736.38755
2999.96464,1000,6747.481555
274.564084,152,6748.743693
3888.219207,1000,6759.438177
3547.327202,1000,6771.489981
22.836559,26,6771.881737
3535.881091,1000,6783.497154
3103.546212,744,6792.737906
322.324012,153,6794.365042
619.948311,252,6796.458521
25.326741,27,6796.489921
2626.4223,727,6807.15263
1694.859915,569,6811.781459
1666.064069,506,6819.291746
1818.813448,582,6824.29955
1000.290002,311,6829.0965
1311.041644,363,6832.024702
989.240242,1000,6843.081594
1277.400526,431,6846.844604
1583.159969,523,6853.738021
2461.408432,736,6862.022418
332.203018,231,6864.189914
471.713811,175,6865.471467
213.121586,127,6866.698081
121.22637,84,6867.151758
664.113669,273,6871.459871
1609.505955,413,6874.838654
255.267182,120,6876.068558
289.915147,135,6876.946781
168.445579,96,6877.776465
1490.335254,424,6883.78489
2941.590414,1000,6894.160962
149.61555,92,6894.632715
383.046983,223,6896.694761
488.704634,374,6899.641791
1452.959881,446,6905.66973
268.781155,183,6907.32881
1042.031684,338,6910.235776
1159.705031,353,6915.003737
208.788687,105,6915.841846
1138.511646,366,6918.781862
3907.832371,1000,6929.602799
3613.803461,1000,6940.337191
936.79259,360,6945.537804
965.408124,318,6948.438212
2493.376395,590,6955.974568
3156.323167,899,6963.496813
138.593116,87,6966.736743
3507.830526,1000,6978.776754
156.778218,78,6979.593755
304.259104,156,6980.86148
2265.609652,568,6985.505481
1146.290954,325,6991.287289
152.975048,90,6992.119309
1477.839974,400,6995.512045
1322.850209,441,7002.387984
3039.920901,1000,7012.209533
82.02689,270,7014.701536
1983.181908,657,7022.5652
482.063754,252,7024.678793
1272.879277,395,7028.03878
1820.327616,594,7036.790529
1586.584893,507,7040.986975
1538.037374,411,7046.751575
2120.521832,634,7052.181864
947.799677,349,7057.151417
675.411196,279,7059.2807
283.463215,141,7060.534706
1322.818373,442,7066.787367
793.969358,274,7069.272739
1278.0136,397,7072.625576
1215.121582,408,7079.685532
3549.940437,1000,7091.292501
1229.793796,412,7094.657663
2555.279484,1000,7106.657389
3524.451541,1000,7117.490371
756.041259,251,7119.582811
3687.897729,1000,7131.53456
2602.639501,1000,7143.55947
2144.788613,688,7152.678773
3786.184263,1000,7163.701907
491.877136,232,7165.41082
704.820597,469,7173.219498
708.265221,319,7175.75775
786.067468,422,7179.51597
1135.798141,357,7185.722692
393.783369,162,7186.98349
915.441122,281,7189.480507
409.17679,179,7190.767526
1830.583928,695,7200.102747
151.572829,102,7200.944023
1108.923411,548,7208.154997
825.574079,300,7210.665708
2868.738315,860,7219.514646
2882.081823,1000,7231.120744
1912.251585,960,7242.797983
501.545293,232,7244.86982
2041.612596,744,7254.45052
1430.065947,566,7259.068544
2863.852573,1000,7271.718823
3378.072796,1000,7283.897418
1575.628587,607,7291.794202
2727.199013,1000,7302.99699
2842.35996,1000,7313.260758
684.586787,285,7315.761859
3295.631748,1000,7327.927478
1397.32408,548,7336.371829
268.773228,340,7339.279987
650.044079,274,7341.383777
1271.483826,513,7348.391484
353.729848,371,7351.311552
2648.62637,1000,7361.612811
1139.021755,422,7368.820554
2776.289507,1000,7381.628803
193.7825,123,7382.850793
639.074151,346,7385.77754
2075.451656,615,7394.845168
3331.944976,1000,7407.273177
539.520518,251,7409.367774
1888.6696,588,7417.383513
400.264415,568,7422.007518
20.4977,171,7423.656454
906.595492,1000,7433.653048
2639.416431,767,7441.878443
35.267553,216,7443.576815
60.777983,192,7447.190901
482.073908,230,7449.262489
459.052449,190,7450.919798
747.546209,307,7453.442444
935.997448,328,7457.536673
160.588559,65,7458.330451
629.460556,222,7460.030859
557.462853,250,7462.12183
59.615685,175,7463.763968
40.036541,144,7464.657779
119.620493,130,7467.953569
22.700414,179,7469.601914
181.591138,80,7470.052718
814.853234,481,7474.211832
540.081108,238,7478.233551
20.578456,122,7479.096846
35.191762,139,7480.344575
842.413482,1000,7491.5371
3533.971402,1000,7503.561436
1765.980678,480,7507.354549
1029.551652,393,7512.333714
674.085253,330,7515.252334
789.5672,299,7517.777116
1176.794312,348,7525.306368
80.354018,95,7526.142791
864.477977,1000,7537.370181
1445.421338,1000,7549.880679
912.954779,1000,7561.429123
3354.071336,1000,7573.310586
3307.242414,1000,7584.762447
2973.442177,1000,7596.783765
444.075404,189,7598.082543
1345.009302,379,7601.422203
3514.757193,1000,7612.564019
3098.514379,925,7623.531602
1229.949671,911,7633.990771
410.902957,242,7636.073735
2391.465619,767,7644.678392
2853.613676,954,7655.983832
834.150667,1000,7668.853392
810.796069,399,7675.527491
354.177891,158,7676.801405
1343.431486,447,7680.57875
1674.826434,725,7690.322982
874.984955,291,7692.47484
11.732706,20,7692.861805
909.423489,324,7697.937107
1439.921612,589,7702.965991
746.66627,464,7711.03173
1420.092074,598,7716.071519
26.36808,32,7716.472809
960.553185,332,7721.80241
919.385512,1000,7733.897111
996.133231,1000,7746.914184
1222.86432,662,7752.379034
1889.118916,1000,7764.235952
1005.033933,1000,7776.038385
2495.268386,955,7788.069782
564.719794,244,7790.148015
1038.332751,476,7796.314814
888.262491,1000,7808.978858
1780.672635,1000,7820.167804
1802.26468,566,7825.140911
898.709873,1000,7838.026852
430.843028,281,7843.331778
2332.341552,810,7854.917788
3233.487477,1000,7867.205917
253.163811,209,7868.899864
581.578666,233,7870.599515
720.523869,317,7873.475223
993.636315,481,7880.733565
1331.495546,559,7885.340734
2429.039926,680,7895.800833
688.940575,293,7898.292346
2883.396327,1000,7908.634985
2473.317155,1000,7921.49404
989.000809,1000,7934.001615
1395.368583,449,7940.542131
-17.203843,391,7943.968067
1125.278889,373,7951.410815
1048.264872,1000,7963.733874
192.36779,225,7965.805465
2230.889714,715,7971.677042
925.27844,1000,7984.625545
922.707015,1000,7997.521917
1338.715368,434,8005.859575
974.587484,1000,8018.210962
907.112742,1000,8031.055115
915.394541,1000,8042.320542
143.471451,161,8043.603682
1617.842406,913,8055.370805
59.192274,143,8056.621939
2722.052081,878,8068.737324
11.643776,20,8068.762505
78.235432,276,8071.25461
941.019701,1000,8084.278039
1347.711285,667,8093.353391
1370.48909,1000,8106.377313
284.454079,156,8107.638588
1434.436113,854,8118.665606
71.10562,276,8121.168603
1044.337732,408,8128.904915
2569.440009,1000,8141.20014
82.120871,394,8144.564896
1103.215983,651,8153.910455
51.408351,154,8155.169548
291.721531,223,8156.863928
1348.974071,1000,8169.787347
853.09442,1000,8182.347675
1545.875642,603,8191.546735
969.735586,1000,8202.713547
829.180997,362,8205.6558
3503.091644,1000,8217.999759
928.792924,1000,8230.769536
2340.523319,753,8238.945031
2789.254855,917,8248.573583
612.819631,451,8252.362872
1009.548133,599,8262.000117
811.505055,1000,8273.755838
745.708718,533,8278.35385
1357.078846,782,8288.137011
994.966934,1000,8300.099114
811.159788,552,8307.454854
1673.455747,578,8312.446025
2276.611288,1000,8323.626098
481.131494,195,8325.28896
979.442243,1000,8337.078608
1585.800865,1000,8348.289084
41.617673,76,8348.741417
708.325223,302,8353.75004
2613.669013,1000,8364.83581
2832.720586,1000,8376.149868
407.687632,479,8380.320667
979.328312,1000,8392.796327
2489.29963,1000,8404.877594
2052.472804,891,8414.75501
527.557297,276,8416.873807
597.240049,258,8421.796673
1708.716192,541,8426.362473
2516.339624,732,8436.044021
2609.760088,876,8446.715834
1265.428248,377,8450.027111
3546.265086,1000,8461.093838
929.977164,298,8467.407888
3300.319803,893,8474.949728
899.771311,1000,8487.385397
1884.49044,911,8498.573115
1006.511535,331,8504.497116
17.646055,149,8505.765027
8.429988,225,8507.86547
93.17482,240,8509.947451
2542.788866,1000,8521.064121
57.383705,255,8525.055066
160.306339,327,8527.623571
