#{"t_start": 1521146868.9967213, "env_id": "Walker2d-v2"}
r,l,t
1166.443799,342,3867.71965
146.569242,99,3868.54507
2507.34222,689,3876.808293
890.547294,319,3879.308079
412.331158,196,3880.965088
1119.603844,475,3888.823131
644.563643,255,3890.898164
151.436292,112,3891.736042
1701.275398,514,3899.616118
3310.738564,1000,3910.935195
3264.951505,1000,3921.508176
2954.47636,844,3932.313158
1061.760125,327,3935.203892
594.514581,267,3937.290728
2956.428404,1000,3948.18728
3242.947071,1000,3959.126779
2335.723126,781,3969.177048
1126.362267,376,3972.134614
2315.513865,718,3981.642152
1117.513834,407,3988.068408
325.963127,211,3989.751589
377.919745,244,3991.833259
361.309178,175,3993.107854
566.720553,228,3995.180274
171.39776,87,3995.634769
1980.79787,569,4004.040246
820.49295,338,4006.933074
275.585732,142,4011.273879
2924.027213,1000,4021.770255
1328.779504,433,4025.496866
569.826297,236,4027.56902
366.289655,146,4028.813166
367.828896,181,4031.847441
664.835617,274,4034.311724
653.256952,226,4036.000012
204.724902,129,4037.219373
470.564826,181,4038.869183
1868.63553,603,4047.078315
1042.178849,390,4050.032249
288.159472,180,4052.777459
1092.348355,327,4055.676269
1252.564605,418,4059.039661
771.450387,264,4063.283476
1633.966841,499,4067.435012
3550.844097,1000,4079.551193
151.29491,82,4080.365522
203.146719,136,4081.601774
312.025353,172,4082.8719
861.66588,358,4088.489619
1599.468403,474,4092.626594
618.363617,216,4094.29808
178.972416,113,4096.341221
1146.295156,354,4099.253092
2419.82285,656,4105.626832
3394.377623,1000,4115.178069
856.353406,329,4118.058126
262.87788,192,4119.711261
1876.724887,522,4125.236016
475.043256,180,4126.858007
254.687593,171,4128.108449
314.710635,152,4129.34903
1679.387795,537,4135.716049
1635.650554,683,4141.461696
698.608536,264,4144.699253
792.166524,279,4147.163481
806.964762,291,4149.297125
429.936054,191,4150.953835
1359.379481,508,4158.890219
620.856227,271,4161.332178
192.954152,152,4162.578504
182.902643,94,4163.404224
490.568414,200,4167.592106
114.133931,73,4168.030193
1145.98573,385,4171.318223
219.073632,142,4172.557451
139.049328,102,4173.393826
373.752652,192,4176.414248
1175.315046,380,4179.352225
423.381584,178,4180.989294
821.608084,307,4183.484661
744.817233,290,4188.634403
173.682976,101,4189.465111
1820.325899,620,4194.449184
743.453305,303,4198.728377
688.487594,219,4200.774755
642.058628,254,4202.866154
1011.84201,309,4205.377161
1194.63862,415,4210.628046
1529.603948,596,4215.598135
2494.290062,726,4222.717529
51.030378,104,4223.561133
324.01634,153,4224.811442
201.142937,120,4227.092242
986.828838,349,4230.007348
1345.419537,486,4234.161684
1034.775808,320,4239.163525
2314.460088,701,4244.978956
609.870217,221,4249.127382
1770.469468,542,4253.323334
1927.26454,610,4262.436558
434.035533,225,4264.136019
3908.901891,1000,4274.603225
1460.532758,461,4278.34913
685.583942,300,4282.93335
199.117727,103,4283.767064
1628.158823,483,4287.888317
1278.68765,434,4293.46619
1607.974461,453,4297.218245
1453.637276,447,4302.672404
836.121485,287,4305.160817
1381.9296,394,4308.117026
71.283714,151,4313.201131
510.583046,204,4314.868883
212.620574,120,4316.080381
1304.370394,433,4319.793418
1059.221957,467,4326.534159
3194.342701,1000,4336.953027
1113.451149,361,4339.909193
1458.693896,490,4345.805985
760.611628,288,4348.285101
1647.487711,477,4352.039476
1072.44488,405,4357.863773
1322.505035,371,4361.150204
1389.162966,402,4366.039243
999.725532,324,4368.559751
1150.398369,438,4372.299832
1027.060577,380,4376.456888
1491.5398,465,4380.238088
3681.214561,1000,4390.584054
690.186871,333,4394.778785
725.312828,249,4396.864504
1211.62733,377,4399.805157
3885.191474,1000,4410.242049
640.38414,242,4412.284104
2245.067859,654,4418.810155
1581.423113,474,4422.554252
1203.394229,353,4427.674301
556.008064,281,4429.777433
901.020038,294,4432.267357
1148.907825,395,4437.698157
305.845613,132,4438.915449
1060.073147,355,4441.823096
867.824127,318,4446.343142
1129.903157,404,4449.661217
1233.012554,427,4453.361147
1049.041288,376,4458.492053
902.311674,335,4461.378407
46.639107,95,4462.19929
672.355412,250,4466.382305
1027.213492,351,4469.281222
1183.800824,419,4472.613439
141.931392,286,4477.705434
1266.295134,430,4481.411055
-25.760366,106,4482.248585
965.030821,337,4484.775999
862.837316,347,4489.386056
1321.578752,452,4493.114753
12.171167,32,4493.51439
1462.90995,463,4499.073964
1077.529418,339,4501.964108
702.692901,338,4504.854635
315.17357,242,4508.866168
245.783558,135,4509.738264
12.352548,113,4510.954155
758.500879,305,4513.516249
268.934622,175,4514.825266
2908.174548,831,4525.246357
575.530575,278,4527.35107
494.77283,344,4534.137207
34.98812,153,4535.386291
1802.760905,551,4542.936433
3.85159,138,4544.166301
2705.570084,773,4550.782251
0.226113,42,4550.830173
-21.446568,119,4555.509721
3469.375698,1000,4567.606669
332.77966,170,4568.875058
2925.814608,1000,4579.034052
2617.277344,924,4588.950305
1179.660359,363,4591.888574
3587.558915,924,4602.18604
3443.72999,1000,4613.740227
458.031994,221,4615.80021
2681.085576,801,4626.351413
-80.447258,158,4627.614005
3354.498833,1000,4637.878156
-1.261249,25,4637.904861
3671.613394,1000,4646.982984
51.000165,113,4648.191711
42.008377,113,4649.039388
181.996711,210,4653.956684
3572.063436,1000,4665.09008
882.910571,336,4667.967032
3006.63786,1000,4679.64206
50.282468,160,4680.8912
3236.360731,976,4692.149138
1022.327741,506,4697.666685
3228.021108,1000,4706.746267
191.418023,228,4708.428049
3.254616,97,4709.254063
50.17507,110,4710.09037
409.334331,234,4712.154984
1197.997611,414,4717.299788
1053.375068,414,4720.983219
-2.44511,336,4723.51058
-1.14767,188,4726.777415
1043.784429,351,4729.691263
718.115403,286,4732.173961
1503.364747,476,4737.227768
1164.169919,366,4740.497578
35.279348,115,4741.339217
1389.087886,442,4746.468382
1514.957841,454,4750.177047
1118.151417,396,4754.468405
1439.882116,405,4757.78212
127.021142,165,4759.04331
-39.600212,298,4761.522095
10.316523,70,4762.320073
2945.494024,1000,4773.270157
12.497132,81,4774.748351
918.918952,312,4777.615284
1868.406779,538,4781.814058
534.356199,201,4786.053033
1931.624612,571,4791.02051
47.761595,133,4791.891154
1500.241114,485,4798.357007
112.152807,150,4799.598851
943.098925,305,4802.113637
1604.958691,747,4810.444272
962.740446,349,4813.358547
681.81788,778,4822.067144
269.567577,156,4823.317856
140.563813,121,4824.181154
1105.105415,364,4829.320177
401.825457,215,4831.358186
888.379174,296,4833.847178
2272.544768,673,4842.682159
801.874452,268,4845.127266
3387.123063,1000,4855.92217
1416.156164,457,4861.681661
204.74499,133,4862.543031
1287.12503,479,4866.66179
8.762045,97,4867.488969
3627.641275,1000,4877.929548
1120.720288,347,4883.23003
3267.075809,1000,4895.408876
293.103801,355,4898.326844
1814.818383,652,4905.816647
257.878492,150,4907.06217
1480.011413,441,4910.806147
3741.12035,1000,4922.26914
3547.082789,1000,4931.944026
3267.941864,1000,4941.174443
3281.222586,1000,4952.474788
1478.556302,502,4959.106439
304.890526,142,4960.337524
3163.301048,1000,4970.510624
63.733942,90,4970.968153
36.628596,78,4971.77636
127.349945,186,4973.409174
20.442871,113,4974.251999
133.680934,234,4978.278184
99.125612,116,4979.116096
9.415338,82,4979.920177
153.679475,232,4981.60095
10.194634,26,4981.991544
933.973243,324,4984.487355
41.597746,58,4984.913086
-28.884915,112,4986.855442
-9.058933,102,4987.688269
60.756091,82,4988.134897
999.77688,344,4991.014777
1920.566831,542,4999.224087
2720.213668,757,5005.444064
163.312115,112,5008.840447
3589.414572,1000,5021.080511
3581.191113,1000,5033.248467
3120.376955,1000,5043.858879
1679.890713,557,5048.78823
2232.351372,672,5056.64905
24.941225,103,5057.503265
2793.012023,760,5067.413091
184.962988,166,5069.082637
1567.032396,510,5073.325742
1521.572633,1000,5085.745096
3383.020513,1000,5097.689279
13.349522,78,5098.133454
1397.757866,442,5104.325095
1347.42056,437,5108.072256
1863.343597,538,5114.856182
368.821571,221,5116.546177
1387.877387,428,5120.25881
1265.409261,417,5126.327518
1470.021305,467,5130.074199
1744.336423,520,5137.287122
3534.614954,1000,5148.910295
2195.615274,641,5155.936713
3689.322428,1000,5167.608072
2367.934365,900,5175.064278
278.224607,133,5176.8739
475.608326,294,5179.363984
2280.699699,687,5188.443715
3418.943656,1000,5199.515308
1698.840625,556,5204.108894
3176.822265,1000,5214.571435
1203.369403,381,5217.879459
260.835701,144,5221.198094
1425.039653,417,5224.913035
3320.902595,1000,5235.885559
1567.018544,437,5239.598354
1280.672982,370,5244.612733
945.877635,320,5247.126179
1068.879781,320,5249.984234
2852.868003,821,5259.417008
1237.973627,408,5264.026549
1264.069974,408,5267.364333
1068.279974,351,5270.621157
2273.919479,649,5279.029766
286.391763,146,5280.256259
1393.863185,434,5287.851072
1260.48346,470,5291.593046
2285.366728,604,5299.541203
2049.991799,776,5306.745406
-20.232983,87,5307.568118
1378.978076,413,5310.897654
2976.788878,1000,5322.392105
3523.991699,1000,5333.395292
656.523985,215,5335.077354
168.175235,89,5335.900365
1237.740955,363,5341.659197
293.331146,182,5343.307047
3501.871715,1000,5352.528145
901.225526,322,5355.406999
1666.504244,561,5363.736258
3221.594774,1000,5375.43513
141.668394,111,5376.272921
112.364031,227,5377.966268
3630.076307,1000,5389.152796
259.568972,120,5390.371611
3623.48384,1000,5399.706702
3498.167302,1000,5410.161331
2165.993417,608,5417.275285
933.06814,286,5419.761085
516.15322,220,5421.444206
3367.546309,1000,5431.666201
817.508121,287,5435.692122
1893.035115,543,5440.255396
436.995091,191,5441.908243
1390.694986,414,5447.483147
2091.203812,619,5452.489075
138.490823,83,5453.303294
1513.304189,491,5459.387531
362.480688,172,5460.659862
986.549835,328,5463.569141
1223.239411,377,5468.054116
757.148842,246,5470.138556
325.215995,144,5471.377475
300.163394,122,5472.597153
175.342996,86,5473.054242
1056.017892,340,5476.9274
1491.440746,453,5480.663024
730.462076,240,5482.723076
753.059905,242,5486.319086
328.288186,156,5487.581855
938.584135,309,5490.086373
791.155906,308,5492.597544
228.540689,108,5494.35747
132.622357,75,5495.17111
3727.575466,1000,5505.826582
109.518609,82,5506.277876
2455.826299,713,5512.505655
1153.054041,364,5517.039182
780.952577,292,5519.531117
888.797755,320,5522.059112
1066.500744,378,5526.79124
2520.384781,724,5533.783435
587.335544,225,5535.840514
1913.762806,535,5540.386186
1274.930417,382,5545.874128
2672.201579,770,5552.482777
3501.603066,1000,5562.67888
340.244831,205,5566.29423
235.538796,128,5567.15762
329.439347,153,5568.409311
622.29925,283,5570.878737
140.472464,105,5571.71407
166.165199,100,5572.540201
764.750266,298,5577.116016
121.941009,75,5577.556094
121.277551,80,5578.356997
1317.980409,425,5582.051286
52.389676,85,5582.501375
87.838264,83,5583.316058
677.131291,362,5588.961691
221.573432,260,5591.046314
2240.217161,616,5599.078501
3152.222188,1000,5609.858774
857.272772,283,5611.956153
127.900987,77,5612.763192
1842.035063,540,5619.66322
984.111201,316,5622.15999
1558.365681,475,5626.289629
869.883183,305,5630.243498
1383.982899,429,5633.598418
1078.544206,378,5638.173647
1088.530511,343,5641.084276
1124.93678,446,5644.823243
281.690431,137,5645.709348
1364.518575,425,5651.934182
1009.531872,367,5654.846035
936.293154,341,5659.924194
922.138459,333,5662.803211
337.979426,154,5664.055085
397.618893,178,5665.327519
205.247511,190,5666.973007
1220.230678,373,5672.451169
-37.601303,111,5673.290531
12.459586,42,5673.703421
198.172164,112,5674.547545
132.917535,105,5675.385036
893.928669,320,5677.908027
5.995761,80,5680.591151
1223.45301,401,5683.922076
1378.684723,459,5687.668451
935.701131,322,5692.109192
4.276472,128,5692.97182
1693.809103,511,5697.144294
1806.860373,511,5704.003559
928.906731,342,5706.541777
2048.045394,607,5714.363118
1076.057846,399,5717.693028
2670.008995,966,5726.981612
1512.243402,506,5733.499825
1179.411988,368,5736.41725
349.990239,202,5738.083319
1106.480992,393,5743.851676
1071.129964,354,5746.783227
145.70795,107,5747.619357
2321.338026,734,5756.57727
1428.72079,517,5760.769216
3359.08874,1000,5772.275892
571.698757,246,5776.741953
86.885354,82,5777.555154
460.971854,226,5779.600515
1940.483989,734,5788.350006
3297.256942,1000,5799.912478
797.864677,287,5802.400231
852.917773,331,5805.300745
619.457987,221,5809.044509
133.892877,97,5809.873114
2595.918035,1000,5819.14642
800.081648,287,5821.644906
288.582773,310,5824.16
1221.017647,407,5830.155881
2215.886876,1000,5839.807058
617.777392,212,5841.49456
1541.115821,605,5846.516793
1790.772393,495,5852.755716
1406.738216,455,5856.524138
2086.5021,614,5863.864258
1168.653234,351,5866.758615
1186.563648,500,5873.594661
1678.329806,503,5877.730211
3153.426365,1000,5888.8423
2502.449793,773,5898.130017
1184.514466,390,5904.494432
840.251692,346,5907.404079
39.144574,80,5907.850755
1651.176745,542,5912.393468
255.943983,228,5917.017072
611.301186,235,5919.077469
1493.223357,474,5922.822458
1680.098125,536,5931.271257
1621.074304,493,5935.399215
843.823606,330,5939.991013
203.933091,272,5942.453679
1040.01737,445,5948.048236
155.11741,418,5951.384039
2024.346263,593,5958.188133
1123.69684,403,5961.532271
876.38118,323,5964.045032
473.690363,202,5965.70935
500.729788,219,5970.003083
735.566032,313,5972.516122
1328.669576,428,5976.239894
1314.259477,408,5981.919316
1190.63942,473,5985.695421
860.180494,380,5990.96279
217.915149,197,5992.621843
1074.360719,375,5995.55207
925.75067,378,6001.122062
1622.023074,480,6004.896073
694.155142,253,6006.981813
802.635122,282,6011.19203
874.747197,285,6013.664697
1076.914326,363,6016.588042
173.865092,110,6017.426207
1593.241512,527,6023.530256
892.119255,332,6026.054175
2408.810865,663,6033.694331
647.463181,246,6035.774658
1334.358686,418,6043.30917
1749.297253,501,6047.469068
599.951821,224,6049.153463
907.509643,304,6054.032722
1311.399823,398,6057.36016
654.632215,253,6059.445151
1187.917011,354,6064.555909
1342.167275,414,6067.913262
1396.182326,413,6071.261997
735.024065,308,6075.740052
403.435299,283,6078.213834
1195.874645,408,6081.555454
158.142797,98,6083.656991
1738.763555,518,6087.843192
169.474032,144,6089.083073
-32.673985,162,6090.700291
1481.04122,537,6096.544451
1219.063192,384,6099.860131
955.732037,343,6105.076035
1147.12888,412,6108.409886
3042.353686,901,6117.928784
1256.250577,395,6121.237893
140.401942,79,6122.048364
27.193196,51,6122.469262
266.776041,131,6124.534183
728.180387,274,6127.012855
104.038935,76,6127.455949
214.224694,115,6128.657548
447.115909,203,6130.314353
2509.135724,789,6139.557178
104.102453,77,6140.361084
239.595681,125,6141.21201
406.098439,308,6146.795628
232.782871,125,6147.656702
729.06802,274,6150.125419
1678.697092,525,6154.296057
1120.467247,374,6160.717233
1546.503886,429,6164.063113
678.025419,287,6169.120065
1374.780854,437,6172.83117
2118.727855,809,6182.177128
1555.817374,689,6190.878291
1206.324736,466,6194.619058
855.544843,325,6197.117785
1166.986586,369,6203.09513
1385.198218,483,6206.850631
53.260447,65,6207.647731
1204.137075,385,6211.647243
587.078095,212,6213.69416
1430.136447,462,6217.430033
609.80543,224,6219.109091
1362.747295,408,6224.72525
966.015009,322,6227.218098
651.291164,258,6229.290986
1863.756975,631,6237.055206
1043.675349,342,6239.939659
1068.727636,367,6244.564132
123.563632,84,6245.372148
1390.750622,434,6248.728965
252.762843,132,6249.95316
1193.037101,359,6255.228883
807.788616,300,6257.712904
859.265889,291,6260.19408
1082.498459,327,6264.758433
3685.272008,1000,6275.139091
935.050989,326,6277.658187
904.71888,289,6280.140538
1004.498721,326,6285.114764
792.248946,251,6287.182831
962.849504,312,6290.055756
1278.828403,388,6295.17717
882.442381,328,6298.051238
2928.118244,822,6306.841739
1121.680651,361,6310.091517
1327.906202,424,6315.719115
666.338433,258,6317.806144
2325.413275,667,6326.343055
564.978024,214,6328.015514
180.044794,108,6328.859231
1039.700194,340,6331.749256
1451.041898,409,6338.045168
1414.365442,417,6341.384129
536.201313,201,6343.039861
1017.775667,306,6345.533182
695.476304,277,6350.257028
148.617753,100,6351.082606
188.662942,103,6351.920387
948.768841,311,6354.418569
1285.683248,372,6359.868215
792.295999,275,6361.98106
796.380088,267,6364.438273
1510.753467,493,6370.844648
2785.246279,883,6379.523722
944.404166,306,6382.031689
1393.52639,456,6385.785956
1082.778161,354,6391.525
1056.069156,380,6394.839066
204.720097,126,6396.063043
1055.242861,373,6401.534114
2493.292956,722,6407.369036
196.392619,117,6408.585513
1179.125369,357,6413.442054
895.485648,280,6415.54704
1071.071687,337,6418.459025
726.542681,281,6422.753355
1357.500479,464,6426.518205
839.648141,307,6429.024645
856.469711,296,6433.065915
1057.278586,354,6435.982171
1984.196624,580,6443.249141
1250.040878,391,6446.556516
2995.699493,797,6455.472893
739.109582,276,6457.58202
999.293524,308,6460.089277
1161.961496,369,6465.474195
251.770144,119,6466.324871
3132.065605,827,6475.760292
1643.672922,465,6479.508855
229.535894,127,6480.36718
1473.212572,469,6486.494252
101.422381,80,6486.934782
1175.14665,389,6490.234035
1500.08199,437,6496.626035
1298.084255,405,6499.939084
1475.772314,416,6506.395382
1135.488094,383,6509.696769
1517.752939,462,6513.429776
1222.85834,397,6519.575839
1380.40475,421,6523.26139
870.392189,317,6527.977464
1164.826871,400,6531.293039
1438.657497,423,6534.621256
2933.984727,836,6543.516686
542.737872,209,6545.187333
1132.229644,375,6550.70084
1887.878667,568,6555.264387
2084.546224,606,6562.821214
1404.497357,423,6566.516654
1191.872513,392,6572.376262
1432.559431,488,6576.15314
1145.627983,389,6581.783122
1207.985048,390,6585.091896
662.005038,233,6587.151434
3494.407086,1000,6597.781604
2366.614301,647,6604.821698
109.44548,95,6605.28252
1356.269247,439,6608.999223
3082.666353,862,6618.466089
1394.843946,471,6625.304013
2380.788143,775,6634.242289
346.622863,174,6635.870552
1010.765212,351,6638.770545
156.053233,96,6639.610132
1504.361838,466,6647.152056
1444.041235,403,6650.476762
1208.734598,417,6654.177116
1029.914569,315,6659.427226
920.803208,331,6661.95774
3469.526129,927,6671.918173
3745.178859,1000,6682.51451
410.96487,170,6683.787046
1357.791387,409,6689.116536
1246.707088,399,6692.459891
145.29531,84,6692.91321
276.741976,145,6694.164987
1185.061051,355,6699.173845
3588.599134,1000,6709.479682
486.241624,197,6711.14479
1803.865762,501,6715.29711
1206.104624,360,6720.50723
963.969207,291,6723.003866
1853.860996,534,6727.570677
1412.918403,412,6732.633292
916.046548,295,6735.126538
238.574292,158,6736.37796
1149.367964,354,6741.280551
1246.553183,404,6744.603143
248.371985,138,6745.835707
1665.596344,495,6752.944112
1541.800079,448,6756.68996
1561.054549,464,6762.539413
1990.258707,552,6767.130809
146.993099,81,6767.950084
1985.270102,545,6774.490135
1526.910351,465,6778.232157
3641.261739,1000,6788.48304
3540.200766,1000,6798.772372
592.376158,212,6800.442041
1578.071839,431,6805.661169
964.929731,358,6808.572007
162.099837,93,6809.392019
3447.185067,1000,6819.303382
888.993366,321,6823.062065
178.680457,105,6824.261188
1432.41216,433,6827.613891
197.963202,182,6829.25669
3538.665634,1000,6839.38229
270.726376,167,6841.916051
588.174765,237,6843.975168
168.746672,102,6844.80711
161.630144,97,6845.630104
119.610237,82,6846.438828
191.464377,136,6847.305121
690.077497,308,6852.248631
226.772568,146,6853.589989
377.464843,179,6855.274188
3373.896978,1000,6864.822201
321.381133,160,6866.118226
245.081361,154,6867.389153
2394.654117,681,6874.430585
887.223419,300,6876.960037
1805.211582,506,6883.346329
1573.66984,437,6887.139117
1422.587378,427,6892.48688
261.651106,129,6893.732077
622.37015,252,6895.841105
990.235095,318,6898.39753
1501.130277,482,6904.852247
2102.227061,603,6909.965715
1604.635349,454,6916.533248
1129.463476,351,6919.504333
950.746347,322,6922.071003
1341.735247,403,6927.72725
3542.719,1000,6937.659384
1218.47987,420,6941.448711
1947.193992,550,6947.221143
99.442415,73,6947.66233
136.605623,77,6948.493122
157.925842,86,6949.330854
2197.083539,623,6955.66344
173.081423,100,6956.492074
97.164653,50,6956.907019
150.618417,104,6957.742247
793.101838,298,6960.228665
314.456124,148,6961.471154
200.690462,139,6963.639444
1469.375818,464,6967.387581
196.013866,128,6968.618519
1827.797937,513,6975.115158
83.440611,71,6975.551015
121.435191,74,6976.35351
810.803998,277,6978.452898
1880.845715,543,6985.054904
3541.768248,1000,6995.351197
1400.7143,407,6998.695518
1279.793638,371,7001.987253
204.078629,108,7002.828137
1809.037921,735,7011.655684
224.749323,119,7012.509089
218.115311,101,7013.350493
3691.855674,1000,7024.093395
3457.623922,1000,7035.654979
1972.02785,565,7042.37851
2617.467598,688,7050.532074
1087.637962,341,7053.436211
3515.657275,1000,7064.565545
1349.7025,404,7067.906156
1659.159133,493,7074.614434
2334.250754,669,7082.603761
1436.913046,435,7086.321327
1277.261131,397,7089.63917
1124.974556,386,7095.101264
3682.03122,1000,7105.335876
3639.442851,930,7116.880073
2844.240811,776,7126.997614
2642.773982,711,7132.794178
200.667613,106,7133.626857
2028.401772,564,7140.94498
764.282645,314,7143.808787
859.36626,337,7149.238446
1380.545507,450,7152.984237
2150.571241,637,7160.399182
162.780632,112,7161.241759
1931.463636,612,7166.591285
2007.779613,590,7174.268207
213.940914,144,7175.508314
1975.167467,552,7182.405742
1636.775413,524,7186.954292
160.258183,100,7187.783689
3129.836904,850,7198.961129
3630.929358,1000,7208.338879
290.997064,191,7209.988975
3334.419968,1000,7221.241658
3346.663871,1000,7233.523448
3163.832215,867,7244.776302
1663.114548,467,7251.867552
3471.220681,901,7262.303362
223.42858,107,7263.150404
232.371208,114,7264.365483
1737.976701,474,7268.153242
-53.927092,126,7269.369474
1300.175745,425,7273.889164
1453.97598,446,7277.625419
220.875453,107,7278.469179
3389.48474,1000,7290.553318
3730.434908,1000,7303.021267
1857.486573,547,7310.529242
1066.756545,367,7313.838078
3351.266119,1000,7324.397183
1317.532102,395,7329.625983
1934.403418,532,7334.209989
3596.377829,1000,7344.706027
2333.899487,628,7353.157555
1545.913317,453,7356.916308
3554.660179,936,7368.074784
1758.604059,515,7375.333467
1283.199649,371,7378.282705
3939.088519,1000,7390.255695
1374.676746,402,7393.649441
748.884156,262,7397.965127
2826.908874,765,7406.755738
203.092049,104,7407.594097
190.02961,104,7408.423974
1381.061309,405,7411.748284
3793.315265,1000,7422.723703
1226.884736,375,7428.854276
2108.676737,561,7433.425193
1480.504366,462,7440.187413
2112.616094,654,7445.563176
392.015873,245,7447.624191
1684.005639,505,7454.217001
1985.165119,610,7461.625232
1236.167115,392,7464.932446
3411.51224,984,7476.230099
3633.815798,1000,7488.707225
1077.666344,339,7491.586128
799.049637,273,7495.380255
1625.456647,464,7499.143133
321.210446,195,7500.792893
3644.168801,1000,7513.344296
3090.684412,828,7522.913479
3506.406978,1000,7534.118262
2205.593641,591,7543.305718
908.056969,1000,7556.10598
1227.266091,356,7559.095185
961.274315,319,7561.654226
3674.649187,963,7572.466995
737.791487,244,7574.624068
506.900629,214,7580.498613
1205.904027,348,7583.414181
3805.0265,1000,7594.188197
3533.709949,1000,7604.112175
3763.789959,1000,7615.209771
3444.762013,1000,7626.126028
3590.120305,1000,7636.292212
1796.583684,548,7643.330192
3222.916926,879,7650.773167
2058.308405,658,7660.434022
1929.076548,653,7670.088277
3182.804958,1000,7681.741037
3229.832359,1000,7692.725055
3355.422883,1000,7705.263239
1482.341657,481,7709.398968
3409.60082,1000,7721.889139
2682.743698,718,7729.705109
494.217892,232,7731.771361
164.10769,104,7732.605771
3761.957865,1000,7743.536029
3204.569615,1000,7755.158138
1438.968112,430,7762.105911
78.499717,82,7762.553037
2079.33634,734,7771.21142
1001.389347,314,7773.70702
1734.509256,517,7777.856031
1630.825412,446,7784.388708
2759.123222,768,7793.649505
2159.848934,581,7798.242195
1575.516714,481,7805.21921
1000.445997,1000,7817.711454
1651.47154,497,7821.844414
1951.674314,557,7828.113829
2081.438846,586,7833.055669
1104.706404,351,7837.952065
233.807027,154,7839.197078
107.411202,84,7840.008512
70.880487,96,7840.471534
1629.297509,492,7844.603682
2139.097636,760,7853.32777
1477.377651,450,7860.219262
2664.669345,735,7866.067072
1177.682336,354,7870.961125
445.178344,231,7873.022507
937.506671,297,7875.525244
1193.674965,365,7879.926014
3719.916992,988,7890.666146
895.94822,311,7893.159265
3046.405957,815,7902.127756
201.197088,100,7902.954158
3763.54677,1000,7914.839454
1976.282035,557,7919.76839
2161.30175,649,7928.324707
1355.202877,432,7933.980656
196.002724,103,7934.820215
117.846936,80,7935.634171
3648.517403,1000,7947.368159
1649.243832,472,7951.130216
140.467961,83,7951.940213
1348.015389,399,7959.448916
2176.438997,592,7964.43425
3203.937772,1000,7975.181138
841.457229,275,7979.752637
970.612314,405,7983.080023
1461.257073,435,7986.81408
186.875791,110,7987.655157
3809.504654,1000,7998.970785
1629.955826,467,8005.810462
1400.060324,457,8009.546618
327.487111,158,8012.293022
359.485634,161,8013.550051
1431.236066,406,8016.871185
1267.114328,450,8022.998062
590.285776,270,8025.458215
1510.352019,459,8029.222899
906.460105,291,8033.743543
1910.568445,573,8038.338681
1891.631255,519,8044.48996
3768.618258,1000,8055.122027
155.890868,158,8056.735532
1254.11468,385,8059.68677
1736.683508,521,8066.597106
-46.252495,160,8067.863003
85.541938,117,8068.712168
1420.119815,419,8072.442232
54.353628,151,8076.352632
3660.92315,1000,8087.565905
51.981164,123,8088.421807
1989.869089,599,8093.441197
2650.575412,689,8103.077912
2101.771892,562,8111.266205
3124.817672,953,8121.758832
224.905538,289,8124.245271
1584.661088,461,8127.983024
1917.199571,549,8134.313047
1177.803332,339,8137.226085
1192.275112,359,8141.365074
2248.446876,634,8146.751404
3906.150425,1000,8158.200289
698.540268,400,8164.240098
38.148488,160,8165.490738
1491.023529,435,8169.201283
4018.082109,1000,8180.683117
1844.21835,537,8186.98015
1606.335827,466,8191.116645
889.321922,292,8193.609216
1094.247124,329,8198.580103
3936.305078,1000,8208.689002
865.250062,270,8211.145678
2068.057534,685,8218.672086
1203.316066,456,8222.398375
512.717033,266,8224.859575
1674.32346,500,8232.217089
3573.016686,1000,8243.135756
1179.132737,348,8246.027694
2059.076377,568,8253.046103
560.387246,199,8254.708069
3885.105232,1000,8265.363738
1749.628486,513,8272.119087
1759.543739,588,8277.097391
130.372631,92,8277.924437
2919.867327,785,8287.022276
1550.479086,444,8293.907572
1305.388592,377,8296.829217
2779.893723,738,8305.857272
1511.406408,444,8309.580261
1228.849738,418,8312.931067
1691.023358,482,8319.359502
1754.113359,513,8323.530325
221.886947,115,8326.814055
1557.2668,447,8330.540395
2575.796067,693,8339.289027
1640.552028,461,8343.031961
3837.657172,1000,8354.753404
190.878232,108,8355.60016
1983.096265,539,8363.795492
3397.48771,1000,8374.52231
1179.321075,364,8377.463824
3807.760953,1000,8388.203408
187.039316,102,8389.393269
1388.745988,432,8395.194978
1549.924737,480,8399.310892
1257.856733,423,8405.195974
1089.611054,359,8408.11269
1263.214903,379,8411.396508
260.280672,120,8412.243036
1799.798321,477,8418.556885
173.45093,97,8419.384716
250.701832,135,8420.609501
1334.963319,392,8426.783264
2833.645878,804,8433.429432
1264.12746,394,8439.868457
1629.582631,472,8444.002678
1364.016115,415,8450.079221
1822.9005,532,8454.609313
1790.30678,513,8461.519364
1920.595447,517,8465.689382
1623.743358,483,8473.681402
1762.105196,528,8478.206191
1772.498227,532,8484.969342
2949.709156,803,8494.195844
1487.631656,426,8497.892272
2208.661922,634,8505.404119
3778.978578,1000,8517.075047
-23.552681,160,8518.680214
228.603661,126,8519.533121
2992.777033,792,8528.939122
3884.040697,1000,8540.575195
1362.169838,410,8543.955388
1092.914921,324,8546.88457
1968.54513,579,8553.809042
1292.164555,383,8557.185964
1530.885056,448,8562.857369
3083.367326,778,8571.85111
1756.499231,557,8576.869736
2369.187875,641,8585.123034
1917.043796,538,8589.760038
171.0575,95,8590.601349
2728.665148,744,8599.197151
