#{"t_start": 1521399264.6612296, "env_id": "Humanoid-v2"}
r,l,t
2211.083678,458,47805.419818
542.257173,102,47806.765181
1076.462897,221,47814.789997
1070.949229,230,47818.132657
317.226951,79,47819.437644
870.468858,197,47822.157744
1165.982226,242,47824.931367
761.786687,176,47827.602947
1034.307052,216,47835.576342
726.934248,166,47838.227513
1802.524972,372,47843.016592
2153.848678,458,47854.37611
883.432462,198,47857.124677
505.109373,109,47858.522177
758.144063,175,47861.198405
877.590105,179,47863.287289
563.493611,127,47865.287379
694.595464,159,47871.844149
336.156023,81,47873.155262
942.000017,212,47875.886425
1949.822379,380,47881.226447
642.62359,137,47882.654127
1113.816286,225,47891.504231
457.611492,103,47892.865105
1150.379305,229,47895.616605
4313.496168,913,47914.711218
1093.819294,233,47917.497971
394.405549,88,47918.820092
1152.017558,254,47922.225308
1405.197986,261,47930.081288
1711.122649,357,47935.401675
484.928142,111,47936.782187
2274.65692,485,47948.211891
431.632573,100,47949.566778
1821.450937,369,47954.320502
394.124242,77,47955.039606
487.374742,94,47956.369297
428.450008,81,47957.67583
937.560801,187,47964.559151
134.936669,29,47964.612891
145.653942,32,47965.246443
163.065629,34,47965.8842
576.184581,126,47967.294918
1314.35277,279,47971.330467
147.728403,30,47971.389884
630.268084,120,47973.359627
169.63499,37,47973.432139
563.333479,127,47975.418093
536.196527,112,47981.63699
2972.039054,647,47990.44906
703.527564,169,47993.071009
1563.805398,333,48002.128925
147.847303,32,48002.761395
2262.123701,472,48008.942126
949.413932,206,48011.692335
775.806385,154,48018.01476
1213.38055,239,48021.38528
462.632862,98,48022.731884
2519.640853,513,48029.536505
180.633846,40,48030.191277
174.95483,42,48030.847429
1446.632969,322,48042.302345
661.088902,123,48043.696719
946.801104,196,48046.391663
420.483682,81,48047.706617
877.675638,175,48049.781376
1354.432493,280,48059.164842
2074.296338,445,48065.26296
1047.539782,209,48067.981746
907.866695,203,48076.517537
588.28477,116,48077.904592
1361.177478,290,48081.94993
1410.091524,300,48086.009591
1644.799194,355,48096.650657
3039.613852,651,48105.546013
552.411424,125,48107.536068
878.136636,169,48115.566421
2191.853544,439,48121.66547
174.20081,39,48121.748254
364.749606,78,48123.058356
729.868786,149,48125.082448
501.59116,106,48126.446161
1588.588816,331,48137.962499
529.85792,119,48139.356223
2443.393803,499,48146.176104
2050.694454,421,48158.0526
2016.614685,435,48163.606128
3699.749333,771,48180.800075
1836.767211,383,48185.632578
648.975879,150,48187.674236
675.548929,143,48195.399373
312.52081,69,48196.697297
1478.186955,312,48200.774763
2413.730574,508,48207.55015
492.384975,104,48214.391631
424.216829,84,48215.709852
1484.233328,318,48219.897003
1159.154276,233,48223.238487
2009.140925,422,48234.832594
4241.866204,876,48253.553144
876.306768,185,48255.681999
854.298283,168,48258.323493
1138.087204,240,48261.707669
1841.716461,394,48266.578709
979.0857,205,48275.068239
1291.718444,283,48278.542531
1043.775108,229,48281.908287
1184.148541,253,48285.288819
1140.709528,249,48295.324367
693.766402,156,48297.376563
768.779216,162,48299.425139
1569.228206,330,48304.156429
601.466434,126,48305.565193
926.782358,207,48313.063772
1978.999288,424,48319.113487
4542.508784,929,48339.818387
3955.531244,839,48358.135393
4774.920836,1000,48377.414675
1806.262235,385,48382.842603
873.892935,180,48385.50644
1766.146581,366,48396.808878
1800.511179,382,48402.327495
2842.981063,603,48417.161766
792.426304,166,48419.241392
1455.813402,314,48423.342087
510.143366,107,48424.716356
3442.140327,702,48441.75115
3449.264092,727,48458.567615
1731.556883,354,48463.311987
1151.557825,229,48466.656621
3251.950794,670,48481.021406
466.205719,98,48482.360517
2132.174124,422,48495.185412
4334.843331,903,48507.502014
845.173374,175,48516.550153
1850.491792,397,48522.039951
893.931773,178,48524.144595
1797.889653,390,48536.126374
1050.279776,234,48539.55228
378.480973,79,48540.294723
502.346072,105,48542.266895
1840.003756,375,48547.140867
1187.601139,261,48556.27804
1522.671152,315,48561.005229
2350.393669,502,48572.207434
354.113117,75,48572.946365
200.114621,44,48573.628661
580.003322,125,48575.654805
1413.14602,287,48579.285716
1704.57884,356,48584.113311
761.976021,171,48592.442356
3284.831724,681,48601.336999
1940.847767,403,48613.692545
1764.038746,374,48619.076086
624.667053,133,48621.052325
3254.924393,676,48634.007579
1579.258377,325,48638.738134
1434.014859,301,48642.806195
2487.82444,498,48657.349183
2647.78051,538,48664.25507
1787.893381,367,48675.519478
249.920374,53,48676.203892
2195.543324,451,48682.336571
1778.741218,364,48692.948952
716.951785,143,48694.974154
1481.721313,301,48699.029458
1468.821568,317,48703.129812
2647.675795,565,48716.785937
566.711403,119,48718.179254
484.289264,101,48719.536858
1359.407922,281,48727.706518
433.279894,93,48728.470113
738.887556,143,48730.471672
405.948675,82,48731.774077
1366.688728,281,48735.797607
277.21083,59,48736.49437
1548.406714,326,48746.088571
914.090857,173,48748.742263
756.750031,152,48750.775535
749.040455,157,48752.837323
620.285284,129,48754.82565
976.131244,213,48757.609332
1526.057613,336,48766.950184
1058.988766,207,48770.243543
1173.15868,243,48773.03736
975.832324,213,48776.360931
1629.461783,327,48785.75933
1062.149885,218,48789.084611
521.128501,121,48790.483175
1670.874667,339,48795.196002
3279.686389,686,48809.862293
1613.288135,328,48813.988542
910.423028,188,48823.826403
2011.932642,413,48829.320658
3266.600497,673,48845.702753
802.136932,179,48847.798019
3024.769196,670,48863.943748
1101.984515,244,48866.751595
911.619836,207,48870.0705
1499.333511,322,48874.203622
969.609253,223,48882.628271
3287.79337,658,48891.486209
1537.357936,310,48895.582186
980.472123,200,48903.89906
173.147032,36,48904.546074
432.454221,96,48905.896792
1308.917895,252,48909.27901
1117.672127,230,48912.056826
530.422077,114,48913.455271
362.056729,80,48914.770936
1398.289415,296,48924.533227
1821.165106,384,48929.948241
1233.817397,270,48933.414747
1372.462245,291,48944.057758
2119.300802,450,48950.205708
1633.470099,365,48960.890429
781.31279,157,48962.929292
1193.31892,263,48966.968041
3474.341442,751,48982.503565
571.139005,121,48983.89403
1042.542245,230,48987.229327
3042.97767,632,49001.081408
1492.114424,306,49005.179142
204.733834,44,49005.84022
1739.173144,373,49011.201803
1351.192718,280,49020.40026
1921.283023,402,49025.8602
461.312473,97,49027.201066
1591.65666,330,49040.255488
1225.737147,264,49043.694432
3452.675819,718,49058.789423
1019.772952,216,49061.54194
892.279494,195,49064.270983
213.057674,47,49064.933859
1035.414854,222,49067.679449
608.543661,128,49069.675509
938.435421,215,49077.438706
409.880695,93,49078.785138
664.791219,145,49080.797427
1040.459607,201,49083.506445
430.552976,95,49084.844433
391.899781,91,49085.611162
319.633155,73,49086.908513
588.474656,131,49088.906168
421.82902,97,49089.678011
601.618131,125,49095.777457
2994.706834,630,49104.616471
568.865015,124,49106.017384
608.583974,126,49108.004308
552.189646,112,49113.90876
4164.964752,827,49124.860368
4454.49954,932,49142.249608
970.806111,203,49149.662297
592.394937,128,49151.65685
574.204908,120,49153.077192
669.193186,152,49155.121912
671.027561,132,49157.103044
3478.025158,746,49172.148303
1745.777657,364,49176.945676
1150.085732,259,49180.376521
1084.180069,242,49189.481554
2512.911426,531,49196.916141
998.680259,216,49199.651724
1312.565479,290,49209.106326
400.599656,94,49210.445516
769.707013,169,49212.526518
524.75046,123,49213.936947
2251.631569,488,49226.150254
1486.244763,300,49230.214956
1170.198966,257,49233.613029
918.310534,199,49236.330891
1187.069548,254,49245.057393
1406.274892,309,49249.721887
833.102345,176,49251.806371
880.156762,189,49254.481003
516.341527,111,49255.857903
538.635022,122,49257.245478
784.446786,172,49265.224727
2298.845123,483,49272.018681
1413.857309,291,49275.510068
963.1119,197,49283.163051
1841.46749,396,49288.590913
1294.379474,292,49292.637405
1623.378838,347,49302.73221
729.733021,171,49304.80724
910.038932,197,49307.518739
938.211647,217,49310.850348
1320.017404,274,49319.938923
1666.599789,358,49324.698337
1897.04507,390,49330.126202
443.528921,101,49331.483416
3469.440801,722,49347.153823
2479.919506,516,49358.905223
853.076167,178,49361.561646
1500.534756,312,49365.642618
1114.995449,244,49369.027566
3517.823446,754,49384.910234
1650.086555,354,49389.687897
2218.432492,455,49402.100207
1115.720045,238,49405.460266
4792.248258,1000,49423.814889
857.936357,180,49425.907396
732.619268,159,49427.94398
1615.239322,343,49437.730304
605.323186,129,49439.72212
2584.792567,544,49453.347217
1234.132077,273,49456.804112
924.360791,183,49459.467733
711.389722,140,49461.465351
270.57776,61,49462.157097
744.583613,162,49464.22971
3185.625059,686,49478.561781
666.212755,150,49480.598487
388.701106,82,49481.903431
736.666632,169,49483.979819
667.880368,143,49491.04139
776.164275,172,49493.106249
892.535829,190,49495.769194
2428.678844,523,49502.599374
633.632673,142,49510.687616
1434.285937,323,49515.385566
1674.300087,381,49520.183583
616.299098,144,49522.208154
2168.513045,463,49534.26188
1698.732453,336,49538.410757
1180.877606,238,49541.761396
571.716382,132,49548.704286
1080.854483,237,49551.49751
606.852024,144,49553.517482
2165.931751,428,49559.561535
256.176673,56,49560.250164
1351.397851,273,49568.692132
3065.64644,653,49577.550911
838.528239,185,49586.471808
1346.150742,291,49590.518306
1736.466066,356,49595.303928
529.336156,125,49597.287308
1237.353848,276,49606.383168
987.010816,193,49609.069522
1458.128207,298,49613.116118
923.921427,202,49615.82126
541.822911,128,49617.799325
621.302754,127,49626.645555
1316.051203,297,49630.706085
1246.265999,275,49634.698508
1538.56304,308,49638.772217
4181.558008,877,49656.688468
647.447589,135,49658.74854
1175.197096,220,49667.30514
588.975537,128,49669.282324
1240.802574,256,49672.666519
1173.597883,236,49676.004912
398.504883,77,49676.723945
758.331391,171,49684.72739
502.871457,109,49686.081398
1196.480865,237,49689.398697
587.97434,139,49690.831364
778.420324,168,49693.457954
3877.679755,821,49710.066301
571.085456,127,49712.047357
248.380916,52,49712.721443
1650.707901,343,49724.238064
1130.219946,241,49727.014062
498.483812,112,49728.952252
4592.032727,951,49747.740822
873.112868,200,49750.451648
499.84196,111,49751.819894
497.963542,100,49753.162982
738.105983,160,49755.194975
1204.734854,262,49764.839534
1906.28324,395,49770.236512
312.614442,66,49771.508092
1263.351595,254,49774.8703
782.451211,162,49782.687354
1012.987349,214,49785.407463
312.009708,64,49786.106053
3656.4317,740,49801.438155
1505.229052,324,49806.107594
398.11094,84,49806.845515
1278.085382,258,49810.799187
1338.738184,267,49820.109995
485.524034,104,49821.479456
2110.06287,444,49827.516693
1180.881635,241,49830.856803
536.464036,122,49832.240731
603.521259,127,49839.53314
817.633596,179,49841.613153
2094.929519,437,49847.699341
463.530816,100,49849.047076
361.279038,85,49850.367131
1172.809152,215,49857.313729
290.468831,61,49858.011934
404.733314,83,49859.33482
1222.747378,260,49862.773657
850.040351,192,49865.461857
1080.4641,230,49868.213393
484.061939,95,49869.554609
735.57711,158,49877.213401
524.268173,112,49878.59432
1660.720724,330,49882.703647
437.956619,87,49884.028949
1404.647847,290,49888.053963
593.512415,123,49894.419095
546.769504,115,49896.406321
433.30003,85,49897.154429
548.566556,108,49899.092231
1100.938302,237,49901.869216
1894.773321,394,49912.078461
1227.241471,267,49916.082514
1042.812879,220,49918.828762
1138.300352,235,49922.20708
725.671839,142,49923.640197
500.035938,99,49924.984093
2421.308349,477,49936.475148
618.669962,126,49937.889718
875.873301,183,49940.574106
191.235678,41,49941.23159
498.716053,103,49942.586066
617.077145,123,49948.621441
262.464638,57,49949.888207
336.084972,72,49950.605536
349.630293,73,49951.895643
493.0827,95,49952.659534
336.862418,69,49953.946845
765.331755,151,49955.978352
666.185999,146,49958.021337
1043.841132,201,49960.72821
309.412876,66,49961.440614
628.653916,128,49969.093156
611.564849,136,49970.526279
1091.102411,239,49973.900993
1159.138201,240,49977.265975
1539.417244,332,49987.961173
1511.330585,312,49992.054558
1869.100444,404,49997.483775
500.041712,107,49998.851113
1270.372454,277,50008.053229
824.154746,174,50010.130117
699.028291,150,50012.15669
2669.463281,568,50026.30483
1913.936217,431,50032.354435
847.426165,190,50035.049515
793.774213,177,50037.134863
3427.216077,708,50051.384264
1840.039423,374,50056.194938
171.823066,36,50056.843296
398.854302,79,50063.327762
470.584932,99,50064.67877
406.249711,85,50065.995533
440.307348,102,50067.358467
678.594585,144,50069.389627
1646.960719,339,50074.103198
3181.287092,630,50088.387811
310.606606,60,50089.649435
200.69711,42,50089.735556
374.227945,76,50091.031679
248.45609,52,50091.706037
1023.986505,215,50094.43365
561.116032,126,50102.277498
920.096959,187,50104.36114
440.085336,91,50105.694075
2739.851425,572,50113.752871
1268.250401,251,50122.580497
1493.29872,299,50126.614011
909.684712,205,50129.328624
982.780503,223,50132.070354
271.936764,55,50132.743579
1216.606174,251,50141.493334
1898.984753,406,50147.494458
1042.725968,205,50150.185178
526.792273,114,50151.564318
894.400884,190,50159.351439
447.104322,90,50160.676208
626.295917,118,50162.058104
775.019915,165,50164.111365
1610.433615,341,50168.821767
1335.708076,274,50179.22488
1599.750733,333,50183.921743
549.514854,113,50185.301211
712.180605,146,50187.31449
475.658805,97,50188.654181
4716.861053,1000,50207.754913
830.339128,182,50210.426118
328.063385,67,50211.139032
781.886239,163,50218.682381
1447.359052,294,50222.738157
924.305854,200,50225.441466
1282.196686,260,50229.421369
370.648829,79,50230.159365
1094.295005,222,50241.635401
1730.522167,353,50246.385933
1360.339239,275,50249.820638
291.118947,67,50250.531685
365.459993,87,50251.862046
1009.405428,209,50262.459697
962.571835,201,50265.165981
3065.654825,631,50279.058878
2735.147134,561,50286.534746
427.932992,84,50287.851172
1868.558896,415,50299.310365
1445.677631,307,50303.384037
325.764254,76,50304.682455
1141.645959,230,50308.026689
631.075918,147,50309.482996
547.531654,112,50311.442014
654.486278,152,50321.178685
776.814621,160,50323.2469
555.703432,111,50324.611229
609.454129,134,50326.617601
1024.439014,224,50329.400084
1135.386893,249,50332.779034
506.381066,114,50339.111497
304.270702,63,50339.814774
302.121367,67,50340.520962
382.900458,77,50341.825074
1668.645082,359,50346.619723
2334.485265,492,50358.098601
434.52046,104,50359.457997
618.62964,132,50360.877576
377.388084,86,50362.198287
541.49362,110,50363.570857
504.842435,98,50364.912441
796.774193,177,50367.578694
288.943067,63,50368.280052
1559.329366,346,50378.151711
1233.117372,270,50381.594124
1796.978001,385,50386.971571
646.561808,152,50393.197279
583.093781,127,50395.180835
417.407265,91,50396.519867
426.896813,99,50397.880312
546.598815,124,50399.302028
805.45917,157,50401.333444
1130.622511,249,50404.731531
847.192428,197,50414.700629
526.77706,125,50416.675379
747.108051,164,50418.721809
1726.604425,362,50423.493199
1058.495397,229,50432.127971
1065.401067,247,50435.517083
1403.58814,319,50439.630489
660.39974,144,50441.653439
868.843085,183,50444.333925
1022.978724,189,50453.148566
526.238303,109,50454.523587
802.407733,183,50457.219044
927.64843,205,50459.952545
3051.020015,642,50473.389019
634.700171,139,50475.389662
1345.805314,293,50479.431281
455.92193,106,50480.795533
695.764724,153,50482.839162
1018.240343,217,50490.591227
3131.595959,659,50499.404388
885.124867,187,50502.075963
1215.441817,252,50510.531535
765.822125,165,50513.138646
722.226658,141,50514.559213
1620.936239,326,50519.219065
1082.853034,223,50527.347173
1410.466136,306,50531.450475
639.510482,155,50534.061979
2705.713277,554,50546.543989
2346.968996,506,50553.404356
482.824288,96,50554.747433
1025.629535,212,50557.503431
1161.202866,255,50567.281862
407.535226,99,50568.628479
118.63275,27,50569.255684
816.579433,176,50571.363157
2036.394528,414,50576.79879
813.435789,171,50585.085841
632.458964,131,50586.499901
1387.458689,282,50590.513226
1626.378006,316,50594.581602
594.571249,131,50596.567546
2303.312985,470,50607.493303
552.970908,107,50608.846053
791.207717,169,50611.479186
607.193606,126,50612.8831
1269.711815,252,50620.888107
431.194906,88,50622.213355
2240.787904,485,50628.932874
605.137,115,50630.311396
586.179734,124,50632.278373
467.321003,103,50633.633324
382.797056,87,50639.823257
935.605991,204,50643.108423
593.126038,124,50644.487326
582.179563,122,50645.872618
1210.875798,254,50649.837517
870.111605,171,50651.912272
957.602444,201,50659.555715
1508.646069,313,50663.654654
4711.928913,1000,50682.863331
811.449202,176,50685.530922
1012.932269,220,50688.284593
1199.398579,255,50698.754549
2387.626706,507,50705.579718
509.762789,117,50707.553422
1618.696066,349,50717.31729
1749.566301,371,50722.125308
323.337327,66,50722.832783
1370.094242,270,50726.806061
1938.957629,417,50738.196161
742.234825,156,50740.241566
1341.385682,288,50744.334757
1035.879291,220,50747.122071
2580.673289,565,50759.649563
4096.837924,854,50778.721687
1449.913837,313,50782.848106
840.010515,193,50785.563209
743.256333,160,50787.640819
1789.085306,382,50799.328418
385.429131,85,50800.65959
1547.511466,346,50804.86228
1992.867997,422,50817.401459
716.405586,159,50819.46076
1919.374224,411,50824.940356
254.195589,53,50825.62063
330.013024,66,50826.904245
306.317088,60,50827.600275
948.098325,216,50836.926132
586.559115,139,50838.946745
599.837069,137,50840.948401
427.630239,89,50841.692851
595.65307,134,50843.705434
1071.745259,227,50847.028783
689.454391,159,50856.099601
1741.322354,378,50860.920411
575.387714,135,50862.919639
1451.0359,314,50867.035616
2591.727866,549,50878.847548
315.155968,65,50880.130188
415.657987,96,50881.470562
3887.574857,836,50898.481038
204.938231,46,50899.139122
437.755523,90,50900.467685
542.063497,122,50901.854475
538.580242,128,50903.842948
1436.625963,323,50915.176474
2232.253254,468,50921.427928
913.044325,202,50924.140623
1004.150658,226,50926.919778
3436.646645,712,50943.307602
1069.431436,242,50946.678123
1389.544421,313,50956.622888
627.725724,142,50958.643324
1144.448721,255,50962.063761
1468.861069,328,50966.184
1095.364985,229,50975.357967
3528.57152,732,50984.953279
4593.104545,998,51005.309656
298.886616,71,51010.942587
476.85532,109,51012.31207
4694.103712,1000,51033.213073
549.248067,123,51035.202307
416.766737,92,51035.962212
892.787106,203,51038.690461
1282.396792,268,51042.683367
4730.599148,1000,51063.243321
1831.050318,379,51073.412446
663.612016,136,51075.415357
841.086207,195,51078.113582
923.288623,200,51080.843817
854.670499,191,51083.546188
867.389323,191,51092.282251
999.342746,223,51095.049761
1155.261195,247,51098.545247
604.273475,146,51100.586394
1896.02321,402,51111.818157
655.834217,151,51113.872015
1484.54526,320,51118.043675
1018.57726,241,51121.41746
624.040567,153,51123.467695
485.461765,113,51130.457814
1558.044056,340,51134.620236
3261.244628,685,51151.457911
767.41516,154,51153.480439
825.553564,180,51156.131653
4727.605785,1000,51177.372524
1335.455818,294,51181.427418
692.503736,133,51182.843565
1059.086222,206,51191.388711
865.545539,193,51194.094392
723.557887,165,51196.748851
363.028509,84,51197.50606
570.765068,129,51199.516556
1379.980925,309,51203.607299
4661.96373,986,51222.3772
706.099703,159,51231.501937
625.113412,143,51233.530112
2088.574876,456,51239.68206
987.815466,217,51242.462041
1478.321698,325,51256.545426
4558.099521,961,51275.86185
1061.547734,227,51278.700082
855.500459,183,51281.382207
915.330222,192,51284.061878
4786.546462,1000,51303.440254
1059.741036,221,51312.822992
2483.377969,521,51320.221637
1520.85941,347,51324.973454
1641.006604,359,51336.222337
792.351605,185,51338.923848
505.473687,106,51340.297767
651.401628,152,51342.338094
593.605899,126,51343.739763
2201.736814,480,51357.169003
607.078529,145,51359.203404
1439.83918,308,51363.296521
622.39366,139,51365.313242
2741.865949,594,51378.547282
2091.471276,463,51384.687868
845.229413,189,51394.007949
1333.763415,288,51397.500852
1546.6297,316,51402.163772
1698.095678,377,51413.843449
2091.297398,444,51419.910057
659.475518,134,51421.901338
1976.31967,424,51434.981351
1150.459065,226,51438.303737
3535.289385,735,51453.819415
1011.202794,216,51456.577746
2979.496522,623,51464.880126
2651.787608,532,51477.135127
2370.643039,511,51483.920058
1033.177271,233,51494.032196
4459.07512,949,51513.22332
1128.056657,243,51516.601721
420.31406,89,51517.359681
774.621566,177,51520.047187
1823.343683,360,51531.501122
1193.284434,269,51535.522493
517.824444,117,51536.908161
455.142719,109,51538.286015
603.077837,142,51540.296618
1036.632939,215,51543.035325
1807.945477,413,51555.348356
2822.802982,590,51563.508924
1094.090924,245,51573.449133
984.369735,208,51576.180576
2716.378285,568,51584.333937
1913.821925,418,51598.021065
1300.616898,263,51601.443585
1612.854198,338,51606.156121
1290.889156,289,51616.945693
562.119979,130,51618.379289
3728.365895,792,51635.912183
3452.312563,751,51646.302315
3618.773175,758,51662.218866
654.893054,145,51664.249556
610.817,136,51666.250338
1791.127104,368,51678.512053
927.303228,208,51681.837768
3072.570076,650,51696.278359
1440.686995,309,51700.37165
1704.82514,384,51705.194011
781.27303,176,51713.097481
781.652577,176,51715.785103
713.460559,166,51717.859317
641.803419,149,51719.902424
886.495772,200,51722.637652
1095.089917,238,51726.001322
1332.953733,297,51735.602592
1527.753811,330,51739.757521
1063.466103,236,51743.143416
873.393527,198,51750.716073
773.963899,182,51752.825694
1167.347025,259,51756.828337
754.247373,162,51758.876296
2354.292264,505,51770.763664
887.169645,202,51773.489045
396.283614,91,51774.813104
909.523285,195,51777.506242
622.468018,149,51779.519677
2353.365352,515,51791.623183
567.08497,131,51793.59842
388.175197,90,51794.350164
970.166848,206,51797.642514
1123.722327,248,51801.040931
1261.008036,277,51810.029641
971.953265,226,51813.388213
3634.114358,772,51829.637889
745.134366,166,51831.712312
672.564358,140,51833.724661
4665.900303,1000,51855.475811
561.697239,120,51857.443168
730.672544,168,51859.52962
355.851479,86,51860.856085
649.436202,136,51868.110731
509.192837,107,51869.470956
714.659155,158,51872.11096
369.236559,85,51872.856127
398.941893,91,51874.197079
1335.805343,301,51878.265649
796.360856,183,51880.963891
914.774622,192,51891.122415
2148.034732,471,51897.315121
1271.920305,276,51901.341232
724.765792,165,51909.42437
652.596977,149,51911.463443
1155.505748,268,51914.885693
4580.761698,987,51933.82058
598.971489,136,51935.815187
4373.545759,929,51954.415954
4771.047573,1000,51974.890373
860.86239,189,51977.586053
3115.995601,662,51993.34095
539.646018,128,51995.332309
1036.797483,233,51998.812544
1194.808231,245,52001.617881
535.534533,125,52008.868711
2146.542924,454,52014.982748
1013.35052,226,52018.323017
2515.693492,537,52030.11397
544.799994,130,52032.101299
788.255837,179,52034.198977
608.313869,139,52036.202619
638.883004,148,52038.250096
1260.719538,272,52048.248875
2903.663938,634,52056.507446
682.567832,157,52058.567281
1093.494023,232,52067.645372
823.471238,185,52070.328918
840.022788,188,52073.021028
2678.720001,566,52086.994816
2141.312675,453,52093.181146
1032.139142,224,52095.942013
812.924401,187,52105.957026
1567.958056,318,52110.611308
561.04429,127,52112.024747
2330.590561,510,52118.888195
1964.515161,432,52130.146443
1058.346716,231,52133.508132
2183.292528,470,52146.369133
1396.704885,301,52150.449001
784.447703,185,52153.11728
3865.01867,823,52169.431659
608.745272,127,52171.408506
3183.221421,682,52186.772573
718.798753,163,52189.415354
3099.803478,659,52205.047106
3449.688536,732,52214.68184
1448.149942,292,52226.995561
767.951873,175,52229.649351
1689.980737,360,52234.440107
599.28335,140,52236.458768
707.995619,164,52238.528191
1752.538817,378,52250.694638
1384.100872,286,52254.158939
910.953005,193,52256.853523
570.32436,133,52258.851778
601.443878,132,52268.584113
2130.832416,455,52275.29132
1237.832952,282,52278.778927
788.269511,182,52281.459447
1393.922165,297,52291.586117
2993.066399,643,52300.421485
1511.962903,325,52313.099044
965.632018,210,52315.823778
1003.043539,222,52319.174988
661.079854,158,52321.217078
880.165191,194,52328.73325
2221.002638,489,52335.498593
679.810825,164,52337.566213
482.337684,112,52338.956117
366.422694,87,52340.292296
278.241327,68,52341.010244
362.632496,87,52346.573274
626.241575,147,52348.616606
440.602527,109,52349.994506
527.963791,114,52351.378762
544.070024,128,52353.360206
1361.845427,295,52357.461911
1964.241938,430,52369.015707
928.712098,210,52372.39304
1059.206262,246,52375.268753
608.459607,138,52377.320242
889.229278,197,52385.496658
1301.54763,283,52389.627618
3275.254749,687,52406.419439
3768.172929,810,52417.616342
2861.271663,621,52432.952334
2376.523135,524,52440.595315
3796.362371,815,52458.700151
4055.710827,863,52477.751286
1842.811837,419,52489.890002
1599.22192,348,52494.648913
929.800088,178,52496.72665
673.279324,156,52498.773995
2130.538956,464,52511.234018
1500.783825,330,52515.412138
2976.9414,607,52530.551859
516.659098,118,52532.51507
1049.070705,226,52535.292538
615.610797,143,52537.32385
969.796337,214,52540.173304
901.319524,209,52549.262541
606.000068,139,52551.281385
644.947053,145,52553.312398
701.234561,151,52555.346094
2291.48997,489,52562.124558
2171.478083,474,52574.961301
571.042111,127,52576.951963
754.010173,172,52579.04725
2051.235771,455,52594.282389
451.840002,107,52595.65321
2304.796477,500,52602.423344
1040.264584,227,52613.707427
2174.440921,477,52620.536237
684.372205,152,52622.580665
1064.208657,236,52625.954479
879.820764,197,52632.545238
1903.508923,398,52637.975545
362.623047,87,52639.314697
959.230793,210,52642.027448
726.932375,167,52644.678249
623.128657,138,52651.508568
431.741165,101,52652.861419
3176.999496,685,52662.368939
1618.882676,349,52674.289325
763.668232,166,52676.368151
469.068924,105,52678.312484
1494.36259,316,52682.439977
603.371097,137,52684.460441
920.948263,207,52693.539026
777.581588,177,52695.637217
1020.888644,214,52698.944193
443.111698,102,52700.308902
880.814181,195,52703.004627
588.546848,136,52704.442507
666.787835,155,52712.987847
1526.416694,331,52717.751059
424.110374,101,52719.16932
4669.403777,1000,52737.597558
425.933863,99,52738.961406
813.740123,181,52741.649495
498.302713,113,52743.027404
2240.140591,474,52754.989835
2310.180878,496,52761.772184
1191.453344,273,52773.45123
4717.026194,1000,52795.748428
649.547593,148,52797.785398
1147.966774,246,52801.172634
482.47095,113,52802.561197
524.844241,120,52803.958884
509.455699,120,52805.935194
1077.780173,228,52813.831947
1671.838926,368,52819.201138
983.809338,218,52821.969232
967.022841,212,52824.723733
1731.082684,372,52835.995427
4798.833138,1000,52855.902695
733.847492,169,52857.993808
846.474315,191,52860.698551
634.755967,147,52862.731599
2290.651401,497,52874.876959
1954.01629,426,52880.389659
1244.475204,269,52889.838758
1849.095699,380,52894.638311
2521.77855,541,52902.195049
615.816593,141,52911.203404
877.809107,193,52913.932377
1476.914044,330,52918.089633
527.655895,118,52920.041891
390.006746,86,52920.78561
4651.435868,1000,52942.179504
464.559583,107,52944.126108
2899.220571,608,52958.428143
614.364776,146,52960.451189
721.575556,159,52962.49346
2863.408045,606,52975.890193
1030.406402,234,52979.265528
3285.903719,687,52995.69925
571.483785,131,52997.717232
237.67632,59,52998.408261
1993.075686,420,53009.997709
536.20899,126,53011.40893
2713.05074,590,53019.544484
316.702171,82,53020.276452
277.577097,66,53021.546447
1029.483892,234,53029.302186
1709.095151,376,53034.745661
1906.948221,400,53040.20698
711.351381,161,53046.702275
364.564434,89,53048.041519
687.279843,157,53050.086333
246.28002,58,53050.771732
4767.422351,1000,53071.21745
455.297929,108,53072.59023
3291.47312,716,53090.791937
2114.451799,458,53096.956048
454.105288,101,53098.313646
1065.422014,225,53101.107176
1349.399846,296,53111.359709
578.533503,127,53113.330883
941.635046,210,53116.070168
3919.439468,864,53136.474267
1430.981236,320,53141.171143
4707.82858,1000,53163.192075
1301.702474,279,53174.321532
4714.475281,1000,53196.562704
4176.318191,894,53208.827922
2339.177741,505,53226.685272
607.475246,137,53228.694972
1199.034644,253,53232.101411
310.190922,77,53233.396512
2874.435947,617,53248.182589
3068.84554,642,53264.956311
757.314124,170,53267.043361
1326.603323,295,53271.1003
748.178955,165,53273.154733
1767.361357,383,53287.981725
3170.426353,691,53297.46464
4656.719185,1000,53318.325489
650.806022,154,53327.038751
4710.437892,1000,53347.55768
650.780235,157,53349.626224
895.68791,204,53352.390231
2928.93875,633,53365.862392
349.643476,82,53367.186618
137.021676,32,53367.249572
1697.725732,375,53372.679372
1795.474043,394,53378.116418
852.576619,189,53385.234372
4539.850982,982,53406.723105
2852.805437,610,53414.940766
4760.564459,1000,53433.836401
598.007972,134,53435.852274
2252.938127,491,53450.427982
645.49776,149,53452.468009
1273.292777,283,53455.970056
