#{"t_start": 1521157551.7094939, "env_id": "Humanoid-v2"}
r,l,t
626.772708,134,1733.370952
755.205589,158,1734.970645
429.583184,85,1736.001868
677.192122,150,1737.598039
610.635084,142,1739.161542
368.727367,72,1740.763551
576.2477,133,1742.327838
526.110605,119,1743.424253
349.093259,74,1744.426599
303.899797,65,1744.979074
565.303483,113,1746.071408
482.668795,105,1747.137868
654.991841,131,1748.688472
538.287909,108,1749.759982
531.014262,104,1750.888112
633.550705,136,1753.453977
723.269544,150,1755.033804
569.515241,119,1756.133658
492.726988,114,1757.252542
717.780576,149,1758.832968
357.619945,76,1759.847501
521.281348,109,1760.916962
622.880149,127,1762.463469
421.485863,94,1764.264453
602.34109,120,1765.35061
574.210384,128,1766.449508
728.696812,153,1768.4634
576.380311,114,1769.535419
912.93771,189,1771.611058
320.782105,66,1772.157562
429.192176,90,1773.190031
425.425269,90,1775.064383
260.176314,56,1775.601465
377.495421,80,1776.173474
475.286111,101,1777.220459
459.405165,96,1778.261717
577.816602,124,1779.800033
610.633642,126,1780.895176
709.501275,141,1782.469013
445.863282,98,1783.516422
476.724832,92,1784.548627
427.138046,97,1786.825428
754.583744,159,1788.423291
563.351062,116,1789.511955
760.570345,166,1791.567206
843.781807,183,1793.215491
516.966064,118,1794.741237
455.443952,100,1795.788506
506.029441,102,1796.840058
471.565133,96,1798.772995
671.845382,144,1799.89886
656.028901,148,1801.467813
566.862494,130,1803.008533
481.358138,95,1804.051452
537.235513,127,1805.15702
567.362166,111,1806.666729
686.42978,156,1808.254381
888.36573,184,1810.772787
746.880514,164,1812.802421
471.085813,106,1813.865584
535.15999,125,1814.966669
552.439432,113,1816.470401
696.234263,150,1818.046616
498.259781,102,1819.10232
368.764419,79,1819.675891
468.80769,101,1821.955729
1075.4693,233,1824.565412
377.843771,79,1825.140431
336.848866,69,1826.133512
373.972139,82,1826.715805
392.746888,87,1827.743202
359.082016,72,1828.746727
426.527878,100,1829.805809
896.872638,182,1831.455495
318.628558,73,1833.506432
642.665995,126,1834.603245
391.567494,80,1835.616636
375.055537,69,1836.17414
734.488919,152,1837.762109
932.315104,194,1839.865381
353.311406,72,1840.863883
514.306232,106,1841.919958
659.5873,133,1843.036848
336.870823,68,1844.877415
568.991215,125,1845.984032
585.815334,117,1847.508583
396.069555,78,1848.073533
395.143362,80,1849.090649
378.916584,91,1850.138039
459.123039,106,1851.201785
456.332429,90,1852.238271
442.073315,87,1852.822287
346.055205,75,1853.834358
537.486414,113,1855.803058
346.209931,71,1856.366897
580.611141,118,1857.899139
514.186394,117,1858.984828
489.613347,97,1860.033014
447.750903,88,1861.068629
378.527595,76,1861.635114
299.703373,67,1862.630925
748.07616,148,1864.231761
496.468776,115,1865.32129
450.179926,105,1867.319507
292.664611,65,1867.874815
514.958736,101,1868.933012
621.89654,133,1870.481759
396.604944,77,1871.493765
848.360142,167,1873.103663
305.168722,61,1873.650864
388.823831,75,1874.662147
740.323225,164,1876.275254
393.5305,79,1876.860904
449.375728,91,1878.804653
555.430553,109,1879.879123
526.551367,107,1881.379878
346.525867,77,1881.958604
609.563109,119,1883.503495
727.725788,152,1885.088995
358.460412,77,1885.659774
394.861798,81,1886.673977
433.768983,86,1887.264252
596.66586,131,1888.813817
650.836928,134,1891.598952
446.122983,99,1892.653036
471.651544,105,1893.718634
482.685188,103,1894.784743
432.824416,100,1895.840366
703.880697,148,1897.430078
594.545144,124,1898.532259
390.552434,91,1899.574569
482.379047,112,1900.653958
428.857461,92,1902.491701
610.417002,137,1904.065054
473.371676,113,1905.154989
465.539328,95,1906.20958
344.840992,73,1907.219488
339.345657,80,1907.801747
486.279062,117,1909.332798
491.943245,98,1910.382814
483.719176,93,1910.992808
435.028296,87,1912.016859
569.201638,127,1914.530591
229.021607,50,1915.054996
607.404637,128,1916.159573
443.068529,99,1917.212484
516.661536,117,1918.749823
543.088383,119,1919.862575
439.814407,88,1920.912635
393.486887,84,1921.51063
346.341469,79,1922.542327
611.914138,139,1925.17626
285.612232,59,1925.7287
278.284668,59,1926.280028
566.889779,123,1927.846596
632.477032,135,1928.980786
421.356368,88,1930.024951
339.90331,69,1930.640732
533.486865,111,1932.222697
331.152713,75,1932.7966
538.442523,112,1933.892504
599.595688,129,1935.459412
367.037508,77,1937.349614
517.982211,120,1938.909596
384.222624,80,1939.499653
473.406673,94,1940.554919
508.731132,114,1942.089995
178.968927,38,1942.155406
515.956788,103,1943.219092
655.896216,142,1944.815254
570.955445,131,1946.389183
504.921748,106,1947.466942
455.777073,96,1949.632806
412.766474,85,1950.679501
595.952247,123,1951.792856
314.692776,62,1952.353215
521.556391,102,1953.43291
644.105826,137,1955.019948
326.848902,63,1955.585549
278.611161,61,1956.585182
520.614228,105,1957.678571
294.775199,64,1958.230058
399.239557,84,1959.262561
487.787806,103,1961.120844
563.138017,123,1962.217726
432.658124,85,1963.251816
281.323829,60,1963.794673
354.935225,80,1964.80906
490.719866,105,1965.872084
462.659328,106,1966.940796
423.190625,96,1967.988214
601.267324,122,1969.08009
597.854024,121,1970.619611
450.128205,91,1972.133401
404.622344,84,1973.155408
441.023656,101,1974.223122
532.342346,111,1975.305458
356.13789,83,1976.330787
345.730315,72,1977.326251
617.761767,134,1978.441697
425.293299,100,1979.493067
492.606992,116,1981.02308
418.636889,87,1981.619188
368.28498,73,1983.678884
656.403927,150,1985.263488
333.475736,77,1985.838955
313.502492,70,1986.840247
430.867563,99,1987.898359
420.804832,93,1988.500721
447.341579,99,1989.54847
583.134328,121,1991.063742
396.084363,100,1992.118135
559.378014,128,1993.227496
346.980459,70,1995.054129
695.368344,142,1996.619904
537.955901,125,1997.728101
519.15481,121,1999.264724
548.412238,129,2000.381913
641.751992,133,2001.947067
452.692948,102,2003.008363
375.935659,77,2003.589352
459.75151,96,2004.646476
728.736412,139,2007.310275
233.6362,53,2007.838866
737.553528,163,2009.442031
510.554199,103,2010.940095
739.19207,154,2012.548214
433.954849,99,2013.609698
812.152881,179,2015.260099
492.4155,109,2016.331936
669.282134,139,2018.96491
452.440522,104,2020.030919
537.203966,122,2021.559673
463.709963,107,2022.629894
505.977013,105,2023.69231
677.263079,149,2025.283315
414.09944,90,2026.323695
360.898548,87,2026.927443
615.802029,128,2028.489658
481.607168,96,2030.869025
391.892707,92,2031.913902
534.48363,110,2032.988
608.917858,123,2034.094639
465.739781,95,2035.138972
327.946819,77,2036.155649
305.393196,72,2036.72586
387.643616,82,2037.752238
701.189363,155,2039.345106
628.701474,131,2041.853753
260.632284,62,2042.403406
414.479255,97,2043.451267
385.552908,96,2044.50147
150.622225,33,2044.560305
568.773362,115,2046.079001
564.166748,130,2047.189748
727.552511,164,2049.249949
553.581819,116,2050.348495
305.933693,66,2050.899389
493.113539,111,2051.972697
562.566972,114,2054.553041
391.272795,85,2055.144489
829.965277,174,2057.213516
469.50394,110,2058.285522
609.155202,136,2059.853979
521.148775,120,2060.944693
343.410397,78,2061.964365
321.103978,69,2062.528722
980.366406,203,2065.53939
546.268832,121,2067.069794
536.202029,109,2068.138977
489.402893,102,2069.194644
554.385759,110,2070.260534
630.038721,126,2071.799679
912.021411,187,2073.460339
502.978098,112,2074.972578
356.867877,83,2076.34089
273.399563,58,2076.880306
875.669296,183,2078.980345
461.774394,101,2080.032
441.744319,99,2081.085442
388.011839,89,2082.120745
619.061919,123,2083.208577
587.616079,133,2084.767388
760.140029,169,2086.391955
531.865854,121,2089.032517
390.374635,79,2089.620258
287.847856,63,2090.607957
919.164511,185,2092.244467
394.857744,90,2093.282048
673.127718,137,2094.842758
786.449278,168,2096.462958
463.205851,107,2097.531213
321.090036,72,2099.453019
520.029628,110,2100.531473
534.27819,105,2101.586336
552.540961,112,2102.659217
368.648204,81,2103.684641
392.941417,85,2104.70437
575.496171,128,2105.817244
813.315617,180,2107.908083
530.134437,110,2108.983148
506.805741,104,2111.055701
586.542237,134,2112.647591
508.366213,107,2113.72113
713.097644,144,2115.286129
412.053236,80,2115.867303
388.491648,95,2116.91779
489.372064,110,2117.99024
450.324672,86,2119.022007
477.726007,100,2120.070752
364.450367,89,2121.10193
636.039157,141,2123.549223
360.14198,76,2124.129359
585.272151,115,2125.647278
459.742502,90,2126.248161
965.024004,199,2128.36092
589.963795,132,2129.914056
318.875476,60,2130.456147
353.298562,73,2131.460695
629.255987,139,2132.584081
471.573913,98,2134.566693
720.536675,151,2136.153932
639.093859,130,2137.708739
332.516174,70,2138.267814
349.103907,73,2139.271886
708.609413,150,2140.856598
470.693828,111,2141.941309
461.176449,99,2142.996662
530.736574,124,2145.620948
476.275027,110,2146.699134
384.796366,84,2147.284855
543.104455,112,2148.78868
579.545739,122,2149.881214
674.28617,141,2151.467253
481.698921,102,2152.522902
473.575337,103,2153.578773
1060.390821,222,2155.721393
637.19502,129,2158.544854
781.211745,159,2160.133048
628.033987,147,2161.715384
425.647974,86,2162.74439
333.825412,66,2163.302007
403.599615,91,2164.347967
964.07999,219,2166.497977
545.961931,111,2168.556427
460.304615,91,2169.168745
122.017564,27,2169.654915
152.663733,34,2170.151283
611.143163,143,2171.726384
555.599812,119,2172.823219
462.010829,106,2173.887662
796.926019,176,2175.961018
516.447372,114,2177.027795
662.006475,131,2178.135764
723.597401,153,2181.315219
405.442557,94,2181.923722
706.939049,144,2183.514885
759.545034,164,2185.566205
679.79934,140,2186.700723
599.646358,140,2188.28546
972.172568,208,2190.427634
397.167854,96,2192.495819
564.502328,114,2194.022054
980.096221,194,2195.690775
286.761384,71,2196.697067
835.985075,178,2198.345014
269.514513,65,2199.33802
275.758925,65,2199.891215
323.144981,76,2200.4573
723.520006,150,2202.043284
384.430539,93,2204.183928
693.710028,135,2205.745328
251.504954,57,2206.28031
472.684674,103,2207.334653
551.122075,112,2208.411515
776.225625,160,2210.470643
667.384651,137,2211.591921
610.452295,128,2213.143623
511.735228,108,2215.207231
637.304302,124,2216.748501
567.89483,127,2217.84672
779.485174,176,2219.927507
654.720531,130,2221.048074
254.107,60,2221.588681
262.803764,66,2222.580896
517.563477,103,2223.652844
423.890659,101,2224.711085
523.145042,116,2226.913094
598.865458,117,2228.431432
392.325856,86,2229.025008
790.979317,165,2231.077678
530.465109,106,2232.138497
463.574238,90,2232.743855
389.385313,77,2233.763448
476.367064,91,2234.802547
559.136524,116,2235.893524
327.712246,70,2236.891675
858.362976,187,2239.486087
616.851287,130,2241.034933
673.589514,138,2242.598819
402.30158,83,2243.194339
362.922871,84,2244.209462
528.180803,121,2245.307322
490.917626,106,2246.809524
517.607416,112,2247.889723
508.169596,106,2249.810318
441.99263,94,2250.857353
517.337303,104,2251.922822
440.29651,104,2252.993966
555.387773,120,2254.082036
541.360655,125,2255.62034
464.213874,105,2256.676811
640.19905,127,2257.768089
308.70252,73,2258.77509
351.232138,83,2259.804517
349.666456,81,2261.484179
590.949979,118,2263.003345
624.795082,124,2264.092913
722.323749,156,2265.671951
312.010264,65,2266.230101
875.329358,176,2268.288379
566.94566,118,2269.382617
670.223426,141,2270.961769
460.389465,104,2273.074176
544.222286,124,2274.621114
393.23551,82,2275.207759
615.845984,137,2276.769299
549.289222,108,2277.835783
472.926797,114,2279.362184
482.248621,102,2280.411502
647.665908,131,2281.530724
635.551905,144,2283.096063
448.531447,105,2285.136482
828.44727,166,2287.186897
796.589126,165,2288.78335
651.082151,145,2290.456183
618.60127,135,2291.578105
571.72183,115,2293.111594
809.421877,170,2294.728445
910.123573,193,2298.065677
761.215288,154,2299.666564
575.867424,126,2301.219971
482.444349,95,2301.830666
384.073019,81,2302.847213
746.964752,151,2304.441302
568.11559,122,2305.976399
474.675897,109,2307.966619
562.214104,121,2309.072844
650.73795,135,2310.635956
524.917316,115,2311.718967
1089.371415,236,2314.329804
521.762073,112,2315.421232
333.977524,74,2316.433867
280.574778,67,2316.99442
334.033946,67,2317.547453
516.248805,118,2319.968778
586.46505,123,2321.068266
458.792597,99,2322.119302
334.657849,73,2323.117332
447.910027,98,2324.165674
410.254231,96,2324.771473
389.897168,88,2325.799921
657.315094,133,2327.34642
451.950237,109,2328.415707
394.067893,78,2329.432431
314.156568,75,2331.039995
445.101732,96,2332.09499
575.142458,132,2333.640602
733.054619,155,2335.235468
948.027972,201,2337.350741
654.998526,137,2338.915086
439.037856,99,2339.521123
499.282881,101,2341.004786
493.795076,103,2343.02442
469.533508,90,2343.620876
417.839098,85,2344.641109
443.758641,96,2345.687544
454.150288,96,2346.739632
686.293601,151,2348.328409
588.318138,124,2349.433607
438.971831,94,2350.477384
657.217864,138,2352.034309
552.905771,118,2354.15225
513.299117,113,2355.668392
376.012825,93,2356.705359
776.993578,161,2358.319549
553.679877,131,2359.421085
470.317842,97,2360.475406
354.554493,77,2361.48759
393.986597,90,2362.510384
386.62175,90,2363.111035
393.001159,79,2364.11872
1055.150974,236,2368.238962
471.539833,106,2369.307174
546.890586,116,2370.39521
305.824216,62,2370.943192
692.556534,149,2372.529097
290.486241,61,2373.518621
174.436197,38,2373.584589
487.126573,102,2374.642753
649.344477,138,2376.215838
536.029915,113,2378.474893
1023.898375,214,2381.05747
579.866361,114,2382.137927
455.59994,87,2383.169599
445.599873,85,2383.764666
288.882472,59,2384.744346
424.45692,82,2385.326606
586.44424,129,2386.878303
481.685125,106,2387.938874
346.181388,69,2389.321462
533.88249,112,2390.848741
546.774445,106,2391.918008
415.771109,84,2392.510521
316.80814,66,2393.506927
354.679284,73,2394.070485
793.007874,161,2395.678694
566.971909,117,2397.201275
781.969104,157,2398.792839
401.282263,84,2400.747752
350.550686,69,2401.310288
316.366871,67,2401.86445
389.828146,81,2402.888114
350.060521,73,2403.453087
343.784035,69,2404.456493
583.041033,123,2405.545766
293.510548,64,2406.104953
711.08335,147,2407.689779
501.646535,102,2408.75287
868.126691,175,2410.831922
529.777888,114,2412.945327
416.803206,96,2413.997447
359.572724,75,2415.004506
387.098839,84,2415.591468
378.661827,80,2416.60691
634.068303,138,2418.169184
338.232606,74,2418.733775
478.08166,96,2419.777719
460.278605,106,2420.839658
516.837319,122,2422.374291
921.755445,200,2425.484819
423.959949,89,2426.08648
474.290851,108,2427.613257
462.281156,90,2428.213226
439.519743,91,2429.250772
572.040778,123,2430.780996
593.879614,120,2431.869812
485.867697,107,2432.936116
431.480503,94,2433.973921
632.159134,128,2436.657588
574.72044,123,2437.759378
607.423623,135,2439.32056
388.666809,88,2440.353993
603.132604,136,2441.493268
419.413415,101,2442.570621
498.766663,113,2444.11009
361.598487,81,2444.701072
712.931858,144,2447.45505
396.706239,88,2448.492662
668.590717,144,2450.088893
437.741773,98,2451.15085
553.836426,125,2452.261887
650.844884,134,2453.832319
462.644632,101,2454.887258
653.762779,137,2456.471588
326.123264,74,2457.052315
434.648891,88,2458.998279
552.42039,124,2460.11939
441.603932,97,2461.186914
500.932229,106,2462.265472
561.606937,111,2463.800631
419.013394,103,2464.871953
423.738711,99,2465.936872
417.167682,97,2466.989776
329.374892,81,2467.573815
625.36373,131,2469.13559
378.319757,83,2471.17365
375.089348,89,2472.21496
458.335902,106,2473.281271
779.066106,161,2475.336134
561.975654,130,2476.448924
418.803589,100,2477.506387
598.110454,117,2479.034071
311.664337,67,2479.592254
667.333826,133,2481.152329
383.402851,77,2482.969126
568.473068,115,2484.059523
411.016177,99,2485.120564
900.367012,184,2487.242799
729.964333,155,2488.837333
460.872985,103,2489.905373
442.25524,98,2490.966661
357.645417,77,2491.9804
451.360903,106,2493.056109
590.231369,135,2495.908084
438.899359,107,2496.991521
422.098172,102,2498.070214
463.302394,108,2499.14709
974.790851,216,2501.322981
601.487389,139,2502.910665
993.619749,204,2505.059077
528.580716,104,2507.194596
468.131412,108,2508.286944
438.275741,92,2509.330847
336.635546,78,2510.357098
449.561151,96,2511.428499
529.189229,121,2512.531803
307.645523,71,2513.099492
434.806426,99,2514.16809
444.430351,105,2515.699709
506.361054,120,2516.800377
331.846004,83,2518.902948
633.209225,140,2520.040235
833.086521,171,2522.096201
910.505098,200,2524.221953
523.157192,111,2525.30105
588.994833,134,2526.853015
284.092813,67,2527.405394
405.227788,91,2528.448182
229.745672,51,2529.791898
467.819279,96,2530.835685
348.976324,79,2531.435736
475.946696,103,2532.511694
528.182309,122,2534.052775
677.586976,139,2535.664479
415.089719,91,2536.26283
778.106242,162,2538.365791
480.358554,108,2539.456771
384.850219,84,2541.539835
422.9521,83,2542.124997
348.966412,76,2543.153135
594.351687,115,2544.259265
490.281762,110,2545.375092
365.677987,88,2546.427037
561.544716,112,2547.529925
481.835553,106,2548.620288
510.656942,115,2550.164011
262.488677,56,2550.716543
886.861816,182,2553.179287
556.481079,127,2554.757631
365.09681,78,2555.792656
412.144942,92,2556.412977
374.349852,82,2557.466506
620.707381,125,2559.037544
640.320911,134,2560.177492
627.469819,127,2561.77646
458.515676,105,2562.867483
358.731923,81,2563.466838
1034.09646,226,2566.927876
627.060416,134,2568.537099
393.918804,88,2569.133285
361.382471,79,2570.178845
474.290335,108,2571.287383
513.496278,102,2572.399946
435.383991,103,2573.488102
400.345959,86,2574.535933
470.04681,107,2576.567201
494.000525,111,2577.663182
485.261823,104,2578.759037
396.203304,82,2579.808326
327.939316,73,2580.846142
687.754401,156,2582.482532
702.473213,157,2584.121836
432.129266,90,2585.193864
578.56938,120,2586.333424
809.707628,167,2589.119876
596.181076,124,2590.703019
606.037526,138,2592.31345
585.352881,126,2593.441654
528.039887,119,2594.554867
516.322461,114,2596.101659
399.056163,79,2596.704877
723.595228,147,2598.331209
854.738995,169,2601.790079
522.526238,111,2602.887294
468.087657,97,2603.95939
547.053365,123,2605.080791
528.746504,111,2606.182316
674.505671,137,2607.794414
625.725515,120,2609.359217
649.298238,128,2610.481333
427.783454,103,2612.90806
825.159536,168,2615.003053
645.646677,132,2616.14133
714.455912,144,2617.7687
663.056385,139,2619.390997
297.145709,64,2619.941806
529.661124,121,2621.501285
512.271526,116,2622.614205
720.347621,147,2625.417847
579.298856,127,2626.543632
658.562643,132,2628.111463
688.001576,137,2629.710979
372.124476,82,2630.28636
476.212358,96,2631.374051
505.59315,105,2632.463505
160.903482,35,2632.963484
456.545479,97,2634.04197
591.782591,115,2635.149853
401.546263,85,2637.328794
310.940787,67,2637.888626
467.419821,111,2639.451011
442.697973,101,2640.533093
507.426285,107,2641.616106
589.373131,136,2643.192777
715.15524,159,2644.814923
231.664741,54,2645.338362
428.23592,103,2646.397289
321.07569,70,2646.950873
434.246383,101,2649.029883
307.557951,69,2650.075843
583.025037,128,2651.211047
623.947606,133,2652.7997
305.744614,69,2653.353793
343.850793,68,2654.350803
283.78065,61,2654.895993
412.369684,78,2655.466625
458.757517,100,2656.521867
891.986668,185,2658.601873
206.008581,45,2660.096023
428.599409,93,2661.133365
515.095634,107,2662.190333
633.648406,140,2663.75336
482.416742,107,2664.826079
264.46177,57,2665.357566
354.551544,74,2666.362355
291.12785,63,2666.910461
621.67171,130,2668.005523
313.740049,71,2669.001042
389.499424,77,2669.571573
567.470181,128,2672.18531
444.294906,105,2673.251932
355.069158,82,2674.272424
481.124193,109,2675.350317
761.403412,165,2676.970109
262.80584,59,2677.506747
1044.341109,214,2680.08159
915.614228,219,2683.359256
661.221525,146,2684.933937
1010.382638,216,2687.050998
831.899059,171,2689.099714
522.967673,121,2690.193185
446.46716,93,2691.23866
675.802633,141,2692.810477
501.218431,112,2694.896441
469.099876,105,2695.963499
378.516478,83,2696.991654
299.213121,63,2697.54253
379.712689,92,2698.591175
406.448983,87,2699.627043
567.076498,131,2700.732658
652.633216,150,2702.318519
582.886217,132,2703.894262
234.897951,51,2704.420779
497.61196,110,2706.638871
699.022839,158,2708.239994
732.53671,164,2709.838377
981.401491,219,2712.421002
627.68016,125,2713.521788
808.616455,162,2715.577006
463.190485,102,2716.626251
642.576426,129,2719.067297
865.358043,181,2721.153995
1263.500611,258,2723.812276
376.153136,77,2724.828694
673.866154,137,2725.946214
604.213706,122,2727.477053
223.053976,53,2728.009774
431.980932,104,2729.946507
300.524434,70,2730.50557
642.150801,133,2732.06125
782.515413,159,2733.665792
645.264742,132,2735.218896
981.48844,216,2737.358942
315.129909,65,2737.905332
603.467635,124,2739.428399
499.890132,93,2741.601186
584.949792,133,2742.715395
375.49396,89,2743.750202
576.820544,133,2745.314578
389.159925,87,2746.343541
696.340798,144,2747.479441
434.539845,98,2748.5282
358.324814,76,2749.537228
553.692813,129,2750.645451
478.581056,107,2753.523119
430.902305,86,2754.123032
654.356897,136,2755.688924
254.945965,61,2756.237304
611.472227,128,2757.785663
273.466368,63,2758.338287
453.739361,91,2759.365509
616.644824,139,2760.927063
318.579234,73,2761.502443
509.814135,117,2763.034957
778.033106,169,2765.619785
671.204242,139,2767.204392
287.753879,66,2767.764491
535.150696,108,2768.828417
495.517076,112,2769.908092
701.921769,164,2771.960929
349.886758,75,2772.530545
694.871232,156,2774.14685
459.325673,95,2775.203099
486.701563,100,2777.222112
325.148235,68,2778.213778
759.267784,165,2779.824387
783.979787,174,2781.444802
407.260902,78,2782.460588
795.857367,159,2784.066342
482.317532,112,2785.148705
546.603293,114,2786.668144
199.014156,46,2787.883715
295.849369,67,2788.446001
270.184229,64,2788.997043
705.536007,142,2790.574447
437.490235,92,2791.615814
693.026036,141,2793.17109
366.423969,86,2793.766885
472.733148,106,2794.828128
377.287052,83,2795.849979
452.837962,96,2796.896905
509.984936,108,2797.959898
405.944109,81,2799.715177
227.503261,50,2800.235747
553.571652,131,2801.343217
237.405775,49,2801.866603
248.098784,50,2802.389834
610.716935,137,2803.934747
617.196241,129,2805.479254
200.224332,45,2805.987634
217.938002,46,2806.493333
261.422926,55,2807.023825
639.922847,125,2808.111002
417.04441,85,2809.13273
1000.355769,203,2812.151819
486.513548,112,2813.221964
680.262335,155,2814.79785
631.260766,128,2816.324957
334.176853,77,2816.894109
352.662096,77,2817.891715
442.229813,88,2818.912797
539.134881,109,2819.972445
366.411521,74,2820.538495
221.03895,52,2821.977445
439.466794,91,2823.009462
326.164516,65,2823.560262
562.766353,121,2825.091064
420.976446,91,2826.11852
450.77646,101,2827.174148
859.257104,178,2828.810994
445.543164,97,2829.900451
329.607782,76,2831.013985
369.340598,85,2831.627118
734.309719,150,2834.468356
460.06247,89,2835.571452
570.007933,118,2837.177755
882.898056,193,2838.833979
688.868019,144,2840.395531
479.789363,109,2841.899137
488.507977,100,2842.956128
623.448298,146,2844.095623
932.098449,194,2847.387371
433.971667,101,2848.43489
337.627751,76,2849.437294
492.71842,119,2850.520971
624.282433,127,2852.066113
582.697347,123,2853.164666
543.322145,112,2854.24362
584.463449,134,2855.797634
534.397857,100,2857.795114
363.035535,86,2858.826902
710.485029,143,2860.387791
549.91353,116,2861.473127
351.871102,79,2862.488029
699.640614,149,2864.074008
643.807783,140,2865.201466
364.235696,77,2866.218979
507.805383,117,2867.304846
613.872905,123,2869.930496
467.526878,101,2870.983604
690.342332,141,2872.56953
434.814124,93,2873.171409
367.957874,72,2874.174575
463.34503,98,2875.214563
884.451109,193,2877.317127
674.711201,138,2878.434398
531.527687,114,2881.353478
539.375819,119,2882.433774
527.857932,110,2883.504084
471.16939,99,2884.559359
1094.763057,225,2887.139737
388.636438,87,2888.167639
758.673168,154,2889.752915
867.757249,174,2892.400121
347.513361,78,2893.420101
392.053198,85,2894.013897
303.068591,68,2895.012945
400.662707,86,2895.608404
377.200739,80,2896.6265
334.988744,72,2897.640362
372.845584,79,2898.222118
202.886962,47,2898.740504
569.428034,122,2899.836813
397.58048,91,2900.871737
509.665758,107,2901.941374
350.515341,78,2903.927335
320.354333,66,2904.486675
393.452728,80,2905.512822
351.040975,74,2906.085913
300.973726,63,2907.076089
511.65263,102,2908.137853
321.785433,71,2908.710257
416.537904,87,2909.74949
350.534703,71,2910.314875
594.990908,121,2911.836844
460.126742,105,2912.903683
461.476102,99,2913.956982
414.269552,87,2916.10231
463.216836,103,2917.167457
376.670044,81,2917.755088
1209.451984,235,2920.368188
621.083316,117,2921.457549
972.06615,199,2923.584041
452.083842,98,2924.643276
410.112095,84,2925.677389
624.814296,144,2928.727561
519.13771,116,2929.813522
416.692383,84,2930.846045
418.485708,88,2931.443873
681.052126,141,2933.023891
430.60922,97,2934.078518
1131.599857,245,2936.736583
748.919284,165,2939.408005
645.444885,133,2940.968183
563.735291,111,2942.043523
479.972864,100,2943.098685
327.923671,74,2944.107117
390.73844,83,2944.687425
550.3728,119,2946.210316
317.047563,66,2946.759221
529.062596,110,2947.833575
592.265064,123,2949.364913
231.657022,53,2950.868267
611.713803,137,2952.431931
436.836194,94,2953.473331
625.920551,121,2954.571942
495.248788,104,2955.637011
1159.601288,253,2958.292843
468.473898,96,2959.346677
846.833537,179,2962.515955
635.457487,149,2964.109874
474.91449,101,2965.168436
499.240178,105,2966.241896
492.788892,115,2967.332652
392.838495,84,2968.364868
550.512611,109,2969.434027
583.388424,116,2970.517055
497.995955,96,2971.570729
226.449432,53,2972.102754
349.455911,78,2974.393056
504.880846,102,2975.45604
739.10299,164,2977.07841
563.252187,113,2978.164389
527.537452,114,2979.693243
606.590255,126,2980.793882
552.372904,123,2982.331533
261.759549,59,2982.868399
714.014597,159,2984.468124
666.583448,150,2987.152312
280.238321,60,2987.693801
495.562914,107,2988.764023
430.011596,94,2989.805854
438.881708,94,2990.850129
371.323094,86,2991.885991
197.214988,44,2992.404306
482.843202,102,2993.467503
512.437498,108,2994.526752
534.967111,105,2995.589888
509.061196,115,2997.544918
453.368234,96,2998.583771
562.691072,111,2999.660932
493.341798,114,3001.183041
204.280572,44,3001.257791
288.901086,61,3002.236004
745.589662,154,3003.833746
403.184803,82,3004.415487
454.020973,99,3005.468486
990.014263,201,3007.589037
376.111277,84,3009.677127
456.103307,100,3010.796636
516.546931,103,3011.849315
578.108817,134,3013.409405
534.602116,111,3014.483462
213.018916,46,3015.003927
492.203347,96,3016.054624
260.107693,55,3016.5848
387.61097,92,3017.630213
217.736135,47,3018.150259
143.067823,32,3018.206901
472.018043,96,3019.263384
608.541729,127,3021.846282
775.878588,165,3023.459738
408.614072,83,3024.484131
873.687201,168,3026.104605
476.811705,100,3027.170493
635.200819,132,3028.718032
642.901165,128,3029.83069
577.72282,117,3032.55525
456.772071,95,3033.601019
342.650523,74,3034.16469
480.222074,94,3035.197791
443.449554,88,3036.232703
894.187116,181,3037.872836
431.454164,84,3038.897121
517.863892,103,3039.958222
561.38992,121,3041.500413
513.281209,101,3042.552258
889.52308,183,3045.374183
436.877801,104,3046.450486
206.97377,49,3046.974533
494.73124,100,3048.035105
467.665482,97,3049.083533
557.098416,110,3050.151789
581.181093,120,3051.675539
473.876164,114,3052.770032
681.163615,140,3054.336552
695.885066,141,3057.097359
489.202809,100,3058.149737
630.074243,130,3059.252999
662.128079,140,3060.830969
748.478606,159,3062.441321
475.010567,101,3063.506644
904.733726,202,3065.644274
961.55371,200,3068.801122
420.819928,100,3069.859057
664.106131,147,3071.435773
572.847664,122,3072.976959
440.612864,97,3074.028918
613.805771,139,3075.163938
575.522419,119,3076.693027
566.967176,130,3077.80339
547.462434,123,3080.633261
507.089442,117,3081.734707
409.443188,93,3082.776813
389.572783,81,3083.803901
454.294585,104,3084.869609
731.967177,168,3086.493939
439.619484,92,3087.531559
541.8141,123,3088.631424
521.252377,99,3089.689109
909.980643,202,3092.863566
375.886306,75,3093.865258
495.866316,119,3094.965103
967.610531,216,3097.542102
728.377637,163,3099.153234
531.92616,110,3100.231374
431.240594,100,3101.304959
673.100028,140,3103.937895
193.657068,42,3104.449811
336.623668,78,3105.023651
822.192819,166,3107.067538
762.696035,154,3108.644144
648.445467,140,3110.210371
592.358116,124,3111.306365
507.920373,118,3112.41278
602.461081,117,3114.941518
524.857918,107,3116.007518
415.697735,98,3117.056283
298.611259,66,3117.612873
773.370982,165,3119.229672
622.657015,133,3120.792122
523.251645,110,3121.873791
