#{"t_start": 1521679437.1255584, "env_id": "Ant-v2"}
r,l,t
-20.70757,6,5461.537322
-35.390312,16,5461.998428
-57.709372,23,5462.03666
-90.053209,27,5462.52207
-83.924898,48,5463.035378
-92.278689,30,5463.084676
-44.966585,24,5463.588043
-85.274526,39,5463.667661
-19.212581,13,5464.177544
-76.602382,45,5464.828941
-47.153496,31,5464.888431
-216.922187,117,5466.559836
-69.565213,38,5466.620812
-190.776385,88,5467.641382
-198.768326,105,5469.698924
-203.942487,76,5471.150216
-17.23379,6,5471.171348
-72.433783,32,5471.273132
-117.787708,77,5472.420102
-159.543218,65,5473.112694
-65.143232,39,5473.861371
-29.420333,14,5473.894699
-200.292609,61,5475.123527
-23.991759,10,5475.150744
-113.934464,41,5475.864296
-512.369185,350,5479.823197
-49.312573,40,5479.891675
-26.885724,41,5480.409768
-114.584227,49,5480.930308
-10.409827,11,5480.953616
-82.661488,37,5482.275416
-27.361441,25,5482.7703
-18.758272,12,5482.790433
-80.03716,56,5483.336792
-23.432794,16,5483.364464
-29.988921,11,5483.835811
-54.274162,20,5483.870456
-137.873976,69,5484.432326
-152.518179,82,5485.460292
-28.965959,24,5485.499998
-59.22679,30,5485.998935
-34.659517,9,5486.014297
-282.867426,142,5487.587015
-110.29313,43,5488.116873
-46.51962,27,5488.171805
-15.207424,9,5488.640839
-77.699483,31,5488.690973
-192.613037,75,5489.70395
-50.214609,18,5489.734077
-52.918216,21,5490.220683
-28.36368,11,5490.24052
-59.433661,22,5490.277688
-41.197566,11,5490.297053
-98.456544,34,5490.798301
-57.633213,35,5491.305351
-55.428748,44,5491.827381
-29.96157,30,5491.877866
-160.051713,83,5493.750207
-148.081146,93,5494.793712
-37.341171,22,5494.83029
-31.676763,13,5495.296858
-38.513592,19,5495.329041
-358.712822,201,5497.444089
-30.649665,12,5497.464181
-112.150948,43,5497.980985
-47.684883,30,5498.478166
-40.919155,18,5498.50943
-318.149474,166,5500.117939
-65.613617,36,5500.625908
-92.035602,61,5501.170835
-15.457376,11,5501.189694
-114.61974,68,5502.196099
-10.678446,23,5502.233869
-24.914834,12,5502.696997
-22.061458,9,5502.713389
-50.479352,29,5502.761563
-23.05408,11,5502.780674
-62.754248,39,5503.290535
-30.830508,16,5503.765013
-14.135911,10,5503.783441
-46.941835,33,5503.840351
-26.850993,12,5505.044947
-30.894475,11,5505.065223
-31.576614,15,5505.0904
-64.846338,42,5505.619937
-31.49699,27,5506.172911
-33.494598,23,5506.211355
-38.155779,26,5506.739073
-31.911492,15,5506.763909
-170.759287,96,5507.809741
-31.374899,17,5507.837472
-47.635982,32,5508.445447
-30.067921,16,5508.481107
-279.535267,204,5510.82041
-43.479276,21,5511.32219
-83.936939,68,5511.873314
-28.464308,24,5511.918473
-18.749752,12,5512.385124
-27.569602,19,5512.417779
-34.503777,22,5512.457864
-24.782559,15,5512.950972
-74.469337,35,5513.009955
-49.109976,35,5513.505447
-54.963689,24,5513.976882
-116.51127,60,5514.519203
-16.222734,9,5514.536715
-75.911478,32,5515.079409
-48.143649,37,5515.140758
-17.45788,18,5515.622696
-203.812147,87,5518.456327
-23.649452,10,5518.475383
-37.58134,14,5518.50093
-22.469542,12,5518.522058
-55.410852,22,5519.03615
-99.962049,74,5519.592112
-38.691039,36,5520.086538
-18.125133,11,5520.104969
-38.781275,22,5520.587382
-159.539076,90,5521.172307
-18.087677,11,5521.624552
-289.855101,139,5522.712161
-221.193258,102,5523.754944
-55.905092,35,5524.248242
-37.574449,26,5524.721647
-58.178559,31,5524.773846
-16.817771,11,5524.791449
-60.945641,28,5525.281382
-117.144963,65,5525.828906
-5.969451,12,5526.288807
-114.664305,52,5526.814808
-20.252986,11,5526.834435
-48.975365,22,5526.871255
-15.508933,7,5526.883512
-15.476326,9,5527.34233
-35.297844,16,5527.369964
-112.814234,62,5527.911721
-130.841658,95,5529.703491
-21.852469,20,5529.739788
-51.165228,20,5530.214507
-301.664749,208,5532.288202
-71.572017,37,5532.790921
-38.404649,23,5532.828516
-22.826079,12,5532.848903
-58.974624,35,5533.346767
-36.454685,37,5533.851732
-26.817282,14,5533.875564
-42.973094,27,5534.36742
-127.551305,53,5534.897018
-18.917695,39,5535.403651
-42.124768,15,5535.430139
-20.666554,8,5535.444717
-18.143839,10,5535.462449
-86.276068,62,5536.005706
-43.819578,22,5536.489244
-18.993548,8,5536.502543
-30.651514,15,5536.529023
-14.093534,8,5536.542746
-16.897393,14,5537.006126
-44.130265,18,5537.037251
-23.455188,11,5537.056168
-16.71534,10,5537.50932
-30.889356,17,5537.537102
-9.499543,8,5537.550974
-76.418446,63,5538.0901
-20.737908,13,5538.551802
-36.576985,10,5538.570082
-27.705281,13,5538.591893
-62.103841,58,5539.126179
-85.961296,69,5541.088043
-48.241853,36,5541.150268
-269.869176,215,5543.717166
-88.836073,86,5544.289088
-43.180857,26,5544.771086
-45.297828,41,5545.276846
-78.061625,54,5545.803563
-32.922308,10,5545.82055
-22.529928,10,5545.836777
-50.012016,26,5546.323809
-69.120332,33,5546.376545
-23.512296,8,5546.390234
-53.26354,29,5546.870695
-44.301992,11,5546.890233
-201.035289,68,5547.876852
-78.617643,42,5547.947996
-34.173494,14,5548.40987
-67.598464,53,5548.930475
-59.90078,20,5548.962721
-38.407367,13,5548.98409
-131.236309,71,5549.969617
-259.355346,135,5552.17937
-82.91509,60,5552.706183
-71.346269,40,5553.203206
-59.812454,61,5553.757108
-41.267689,28,5553.802116
-46.714426,25,5554.283002
-35.96348,20,5554.314516
-42.149323,20,5554.779185
-26.514255,13,5554.801556
-88.70862,43,5555.306431
-425.951022,160,5556.85953
-116.173323,63,5557.402494
-175.594174,75,5558.396332
-250.805379,107,5559.444146
-399.220357,172,5561.031868
-84.911112,31,5561.521072
-77.999768,40,5562.742719
-104.391373,40,5563.24603
-117.280319,41,5563.314908
-122.018309,54,5563.846213
-67.938734,26,5564.337134
-75.984619,32,5564.824371
-88.904713,52,5565.351819
-77.736526,43,5565.855334
-198.75522,94,5566.441285
-28.834064,9,5566.892488
-22.077604,10,5566.91125
-102.969514,37,5567.413424
-227.425921,116,5568.480161
-77.727081,43,5568.993359
-136.854859,95,5570.023081
-33.841942,16,5570.051354
-36.786029,14,5570.074493
-157.051186,62,5570.615349
-68.654689,32,5571.109543
-20.628522,14,5571.133527
-42.206321,23,5571.61482
-88.986331,45,5572.139573
-77.553796,28,5572.185328
-27.7517,15,5572.64347
-86.630069,45,5572.714787
-66.087113,33,5574.018784
-23.707759,14,5574.043406
-27.664513,13,5574.504324
-129.356995,79,5575.061613
-45.647668,50,5575.584335
-2583.250332,1000,5587.011902
-314.770987,124,5588.516248
-63.71993,44,5589.042692
-157.553965,87,5589.62717
-155.451433,84,5590.635633
-227.177226,136,5592.1738
-143.753869,76,5592.726685
-13.972075,12,5593.18443
-29.869043,14,5593.209373
-188.236644,121,5594.276395
-103.284145,74,5595.265795
-49.107508,29,5595.314121
-73.480037,45,5596.594792
-106.850097,58,5597.126248
-105.957864,46,5597.641831
-58.890498,33,5598.136898
-106.610977,67,5598.693336
-102.442596,41,5599.206336
-89.476326,38,5599.70103
-40.809848,24,5599.740211
-126.988756,81,5600.753087
-186.209959,97,5601.77819
-64.795541,37,5602.271868
-45.794402,38,5602.332282
-91.755077,40,5602.84305
-22.107225,13,5602.865089
-59.242691,26,5603.351502
-116.491017,78,5604.344004
-86.561955,40,5604.408686
-168.252543,109,5605.459377
-77.598837,34,5605.954653
-135.618905,57,5606.475038
-43.995332,18,5607.740576
-2888.65237,1000,5618.887936
-41.802362,17,5618.917102
-36.29254,24,5618.95804
-97.618515,53,5619.921849
-2671.483292,1000,5631.00583
-29.436858,19,5631.037504
-99.350704,50,5631.556762
-38.634552,29,5632.036564
-28.109482,18,5632.067389
-51.039055,16,5632.094115
-70.130818,43,5632.595059
-33.256356,18,5632.623524
-9.428614,12,5633.077328
-23.898872,10,5633.095462
-16.489242,10,5633.112532
-23.521408,12,5633.132772
-21.793285,21,5633.611807
-165.276805,128,5634.692184
-15.978049,12,5635.147061
-35.124137,14,5635.172213
-2888.009248,1000,5646.50326
-169.158811,107,5647.547394
-152.242234,83,5648.541497
-17.043592,10,5648.558479
-24.861144,27,5648.600419
-30.215291,17,5649.090488
-31.393741,23,5649.128112
-19.300915,13,5649.151348
-30.803002,19,5649.620496
-38.674499,32,5649.671543
-73.968033,42,5650.169956
-101.921253,62,5650.709339
-71.688518,49,5651.218349
-53.540395,33,5652.348413
-20.997082,9,5652.365415
-20.120232,12,5652.819514
-18.727434,9,5652.83524
-84.876597,48,5653.340786
-22.85926,18,5653.369576
-22.000661,20,5653.402373
-132.163742,86,5654.416798
-49.766238,30,5654.904484
-39.46094,24,5654.943893
-60.51473,48,5655.46325
-37.454623,19,5655.923874
-15.754284,14,5655.947031
-39.985645,33,5656.428277
-29.428864,27,5656.47143
-37.548269,29,5656.950941
-77.20189,69,5657.493134
-18.539982,27,5657.973161
-91.892238,44,5658.044816
-97.283697,64,5659.020405
-30.833308,23,5659.058173
-167.964337,70,5660.039751
-39.352804,14,5660.062511
-61.770252,30,5660.109491
-259.077118,99,5661.14711
-2765.929813,1000,5672.536922
-96.08373,42,5673.05505
-2831.283629,1000,5684.320753
-364.590969,242,5687.585302
-126.762169,69,5688.573395
-225.551603,120,5689.643557
-440.138444,236,5692.316247
-32.392237,24,5692.359684
-339.519343,196,5694.502009
-108.369125,76,5695.511167
-230.531435,143,5698.163467
-99.327116,68,5699.182395
-2662.433174,1000,5710.706447
-292.122403,166,5712.285488
-362.896406,203,5714.360392
-176.467856,89,5715.37611
-10.579096,8,5715.390535
-2791.156727,969,5726.073801
-20.142561,23,5726.548417
-54.884553,23,5726.586136
-130.539361,56,5727.54793
-87.169605,61,5728.079656
-15.430811,14,5728.10222
-41.155023,23,5728.140101
-165.872564,92,5729.161685
-82.324073,49,5729.66897
-28.16863,13,5730.133152
-88.691022,38,5730.195434
-38.178006,19,5730.664413
-83.571864,71,5731.91911
-141.292538,110,5732.969516
-96.429994,82,5733.984421
-186.385662,182,5736.025389
-13.393494,11,5736.045463
-94.023021,78,5736.603947
-33.646295,29,5737.085916
-37.068439,32,5737.572107
-71.507237,47,5738.097812
-14.694656,10,5738.115977
-32.165261,19,5738.148307
-62.497893,64,5738.709467
-225.331055,90,5739.769511
-29.582252,22,5740.25111
-47.244608,32,5740.304079
-187.488294,85,5741.30759
-116.494412,60,5741.845329
-34.645089,32,5743.076409
-94.10325,64,5743.62663
-9.400191,10,5743.643715
-17.957392,9,5743.659435
-22.589991,14,5744.123366
-92.06327,89,5745.145474
-16.813922,23,5745.186334
-53.556139,55,5745.721318
-39.482759,26,5746.199374
-38.699127,28,5746.244056
-185.469034,106,5747.283521
-51.849627,42,5747.786502
-105.901251,49,5748.308316
-95.47579,65,5748.859939
-116.67211,95,5749.881446
-53.8318,30,5750.363635
-365.479273,204,5752.428854
-92.875062,77,5754.434417
-43.297995,33,5754.490807
-36.738026,19,5754.95932
-26.755926,15,5754.984871
-130.582539,87,5755.991985
-39.797362,21,5756.026312
-189.553644,96,5757.066891
-38.664875,26,5757.108047
-64.601795,33,5757.598057
-42.02849,43,5758.105207
-9.276577,9,5758.120818
-53.599243,21,5758.591336
-15.974401,25,5758.634706
-13.481224,10,5758.651386
-53.211388,25,5759.137255
-9.034212,9,5759.15298
-53.183881,18,5759.182108
-32.841547,10,5759.635013
-8.112411,10,5759.652508
-17.491314,8,5759.665429
-28.188751,19,5759.697009
-30.894618,32,5760.188734
-68.384514,41,5760.703986
-14.685153,14,5760.72897
-85.880738,54,5761.247989
-7.325938,8,5761.261724
-4.322226,33,5761.743523
-17.229608,10,5761.76048
-13.542429,10,5761.777027
-60.239718,42,5762.285156
-16.404074,10,5762.301313
-185.727073,109,5763.788563
-60.00042,38,5763.852485
-60.957114,31,5764.337972
-178.92005,141,5766.829551
-181.960149,129,5767.912534
-66.452672,36,5768.407816
-276.850915,162,5769.985169
-1.592419,25,5770.464283
-17.370258,10,5770.480948
-8.293863,19,5770.5118
-15.541461,11,5770.972213
-33.884594,38,5771.036275
-114.999063,79,5772.042956
-187.177811,118,5773.11007
-15.226277,12,5773.560548
-6.075651,8,5773.575277
-18.90303,20,5773.607027
-57.698279,31,5774.104396
-29.078521,19,5774.135258
-18.554704,17,5774.162203
-30.049508,25,5774.63451
-9.095028,8,5774.648139
-11.071458,10,5774.664968
-4.549605,8,5774.678267
-33.310202,10,5775.135206
-25.273643,17,5775.167096
-206.690843,85,5776.930856
-140.583777,73,5777.482983
-39.150621,26,5777.955208
-148.209721,77,5778.510349
-121.985741,99,5779.539391
-51.007507,29,5780.022545
-55.582329,31,5780.072086
-48.660152,22,5780.545482
-80.730345,38,5781.035778
-44.586354,17,5781.066059
-39.00045,19,5781.098578
-57.977947,53,5781.622816
-123.500882,55,5782.143569
-119.567029,49,5782.65286
-65.604807,23,5783.142191
-73.885058,35,5783.636538
-50.498308,24,5783.676316
-20.919266,12,5783.696542
-144.099844,53,5784.215945
-24.361936,12,5784.670284
-104.538467,63,5785.207341
-98.564889,42,5785.716449
-52.069961,31,5785.766852
-23.894553,31,5786.249961
-19.00622,16,5786.27594
-23.447256,16,5786.752414
-78.55765,47,5788.054402
-168.171714,61,5788.592751
-38.971202,29,5788.6422
-18.970274,9,5789.099528
-97.496674,51,5789.613812
-46.08564,15,5789.639345
-21.725124,15,5789.663914
-14.456935,10,5789.681102
-46.958556,15,5790.141165
-58.863314,34,5790.199421
-18.03422,9,5790.215264
-62.849831,40,5790.718566
-106.698141,46,5791.230303
-28.089789,13,5791.251987
-34.302827,15,5791.714551
-106.035912,34,5791.770397
-17.674386,10,5792.221685
-27.818942,13,5792.245141
-23.452958,11,5792.263469
-115.118802,54,5792.78888
-41.320549,29,5793.277213
-52.0419,20,5793.310952
-39.139874,11,5793.330117
-12.53276,26,5793.822184
-42.366581,13,5793.843887
-58.964762,25,5794.337411
-32.422747,13,5794.359528
-22.384865,11,5794.377773
-34.409471,18,5794.843506
-41.142775,22,5794.882499
-94.963809,32,5795.367693
-56.01419,19,5795.401197
-176.68358,65,5795.944937
-34.294075,19,5796.41246
-51.379586,21,5796.448803
-52.624458,19,5796.479074
-33.296704,10,5796.928277
-26.219844,15,5796.953898
-28.387691,10,5796.971246
-30.739976,16,5796.998724
-41.474674,17,5797.468318
-20.157535,9,5797.483494
-22.468152,18,5797.512489
-17.453376,11,5797.972688
-19.860452,10,5797.990336
-110.011432,38,5799.192703
-9.065127,16,5799.220854
-19.785478,15,5799.246358
-190.281024,89,5800.256429
-39.579251,13,5800.278143
-17.655313,11,5800.29653
-103.78243,39,5800.794103
-23.352233,11,5800.812334
-21.084591,10,5801.264151
-19.95158,13,5801.28649
-20.700589,9,5801.301487
-46.379164,19,5801.332017
-14.969267,10,5801.787367
-21.698704,10,5801.804397
-22.12863,10,5801.821094
-26.826401,11,5801.839404
-71.830886,21,5802.30337
-250.311788,88,5802.88627
-22.009591,9,5803.342777
-23.654176,10,5803.360324
-39.526708,21,5803.39457
-18.513443,10,5803.411581
-20.35981,9,5803.86947
-19.093673,9,5803.885883
-21.24758,10,5803.903311
-18.056829,9,5803.918887
-14.37628,11,5803.937723
-25.898546,10,5804.386187
-16.303743,10,5804.404106
-23.040488,16,5804.43207
-18.375725,10,5804.45046
-21.772327,9,5804.897563
-12.027938,9,5804.914749
-19.172075,8,5804.928396
-16.346384,10,5804.945561
-13.856953,9,5804.961199
-26.503209,11,5804.979896
-15.673396,10,5805.433065
-20.635495,10,5805.45109
-17.629004,10,5805.467578
-9.313756,15,5805.49154
-22.298536,10,5805.967438
-16.484197,10,5805.986453
-22.170947,11,5806.005276
-23.828417,12,5806.025705
-15.510214,10,5806.042893
-20.523588,10,5806.495075
-21.899931,6,5806.506503
-19.949444,10,5806.524191
-17.749033,9,5806.539547
-11.604513,12,5806.559555
-20.57275,10,5807.016665
-13.734521,12,5807.038699
-22.482568,9,5807.054429
-43.198246,26,5807.097392
-21.514898,10,5807.550761
-80.703114,31,5807.59951
-18.890092,16,5808.060307
-41.123983,29,5808.109149
-44.166679,26,5808.594395
-21.74038,12,5808.615044
-26.055672,28,5809.098371
-9.222352,10,5809.116164
-42.291725,29,5809.165371
-18.542347,20,5810.320178
-19.892244,10,5810.337966
-24.442792,11,5810.357884
-21.393888,10,5810.375162
-145.984849,77,5811.376235
-20.357025,11,5811.395234
-31.744883,19,5811.427403
-18.046311,11,5811.886013
-129.204369,48,5812.395823
-20.226091,10,5812.413512
-17.124994,9,5812.42892
-25.896571,10,5812.445938
-25.363595,11,5812.464021
-9.956207,10,5812.919031
-2862.084438,1000,5824.100878
-116.022704,56,5824.620535
-160.56118,52,5825.183159
-44.244587,16,5825.2137
-85.77427,28,5825.734719
-34.61366,16,5825.764534
-42.538375,24,5825.808205
-40.228178,22,5826.294361
-56.878968,21,5826.329175
-30.24671,14,5826.791211
-139.043466,63,5827.326154
-92.071533,27,5827.369911
-24.781909,12,5827.831381
-19.276579,11,5827.850123
-115.163283,48,5828.366909
-194.35118,68,5828.90743
-30.489375,13,5828.929616
-78.209563,30,5829.413534
-2792.981755,1000,5840.497469
-37.400464,19,5840.528709
-85.480948,52,5841.047383
-55.745792,20,5841.515608
-130.268082,45,5842.025898
-38.470149,18,5842.055572
-29.424323,24,5842.529368
-54.628558,37,5842.590874
-16.407249,11,5843.815009
-53.170523,30,5843.865154
-24.339237,15,5843.891755
-17.38458,8,5844.334367
-28.09988,13,5844.35551
-73.538493,34,5844.849985
-18.378977,11,5844.868426
-10.90833,16,5844.894422
-43.114187,18,5844.924578
-14.199814,11,5845.374515
-20.155758,10,5845.392872
-90.194531,38,5845.898379
-31.836248,18,5845.928514
-59.316972,28,5846.407058
-2871.420158,1000,5857.40019
-12.421807,11,5857.419391
-27.144338,12,5857.4395
-84.752423,39,5857.944694
-19.872974,15,5857.970378
-32.048241,17,5857.999226
-24.819038,11,5858.455469
-25.944485,11,5858.474268
-39.589888,16,5858.500162
-130.998527,58,5859.034043
-23.37368,12,5859.495385
-66.393266,33,5859.549038
-28.877484,19,5860.01329
-109.777555,46,5860.524847
-37.385496,20,5860.558522
-29.386374,16,5860.585479
-46.594047,19,5861.058185
-30.486396,14,5861.083027
-41.11762,22,5861.118145
-51.787876,28,5861.603049
-25.99499,13,5861.624134
-148.831597,69,5862.601315
-60.050064,32,5862.653618
-27.389488,16,5863.110207
-26.279593,12,5863.131175
-75.624801,32,5863.18502
-154.557175,58,5864.159094
-52.609635,27,5864.203015
-37.144184,27,5864.684679
-44.20746,30,5864.73575
-39.378238,13,5865.93089
-169.930946,68,5866.474404
-70.207329,30,5866.959333
-45.437197,25,5867.002846
-42.984302,22,5867.039758
-146.744076,83,5868.041013
-17.890541,8,5868.054763
-37.782503,21,5868.528118
-18.789365,11,5868.547131
-114.139021,55,5869.076072
-25.209624,9,5869.091999
-41.082152,20,5869.560468
-74.915621,37,5869.621729
-65.438344,38,5870.119152
-25.163264,11,5870.13818
-57.676226,22,5870.614522
-18.599217,11,5870.63277
-47.335812,20,5870.66502
-35.905319,16,5871.12639
-14.185443,11,5871.145351
-38.39518,22,5871.180975
-71.086471,42,5871.682459
-37.055686,13,5871.704827
-16.265957,5,5872.147937
-39.146267,18,5872.179044
-24.903007,14,5872.203142
-10.425984,12,5872.222441
-64.945785,33,5872.704919
-51.253203,26,5873.176104
-35.967816,17,5873.203071
-25.499888,24,5873.240977
-22.697513,9,5873.687075
-23.887428,9,5873.703978
-29.523282,13,5873.724979
-20.600007,21,5873.758164
-19.853739,14,5874.212554
-20.752065,10,5874.229667
-84.356862,34,5874.716192
-27.226535,10,5874.73442
-89.253388,39,5875.234004
-237.801547,128,5877.463485
-125.254203,77,5878.461575
-14.64068,11,5878.481676
-51.535405,39,5879.018646
-37.602105,28,5879.063519
-62.610354,36,5879.555549
-72.075143,66,5880.095814
-80.277649,46,5880.607313
-56.80665,22,5881.077389
-34.739023,24,5881.116575
-65.27153,37,5881.608954
-257.322115,151,5883.209627
-664.758619,368,5886.8988
-59.325983,42,5887.403929
-53.14308,22,5888.64873
-25.746371,28,5888.704365
-6.434756,9,5888.723216
-56.946398,73,5889.749545
-12.197992,18,5889.78175
-38.747923,14,5889.807015
-37.464333,18,5890.292499
-22.168429,15,5890.319073
-25.253164,12,5890.339478
-51.453755,17,5890.799172
-18.771322,12,5890.820659
-23.564875,12,5890.841304
-26.995186,22,5891.307145
-198.587171,65,5891.851092
-35.38367,20,5891.883079
-19.903676,13,5892.360217
-123.691531,54,5892.882919
-76.443294,40,5892.948993
-63.859379,38,5893.448526
-51.574288,17,5893.476316
-27.270558,13,5893.934897
-92.849966,46,5894.448636
-22.75768,10,5894.466085
-85.107319,47,5894.975792
-29.514946,16,5895.002223
-20.014868,7,5895.014312
-34.756706,13,5895.467686
-28.038359,12,5895.488141
-43.593609,16,5895.51439
-35.382339,19,5895.544698
-19.041245,12,5895.996026
-82.948829,68,5896.540237
-53.284144,32,5897.021212
-67.578189,22,5897.056218
-49.921527,27,5897.531371
-37.202931,24,5897.572221
-26.704334,17,5898.038861
-22.935053,11,5898.059083
-22.838055,13,5898.082588
-101.876497,54,5898.610655
-29.006036,12,5898.632092
-20.354804,11,5899.963899
-14.571226,9,5899.980899
-21.387715,11,5900.000481
-24.761346,12,5900.02249
-128.17043,58,5900.552118
-11.507993,8,5900.566853
-78.979518,43,5901.078387
-48.23184,28,5901.555876
-78.734034,41,5902.057798
-128.224585,69,5902.597476
-27.228363,15,5902.624192
-33.156468,12,5903.077819
-96.949815,54,5903.60114
-74.773162,38,5903.664756
-19.75251,10,5904.123445
-24.744381,14,5904.148006
-28.678853,27,5904.626844
-81.926733,32,5904.68022
-122.651393,62,5905.216029
-40.488474,36,5905.715871
-55.212569,26,5906.208797
-85.413296,35,5906.264877
-32.050728,20,5906.732347
-63.31106,33,5906.784319
-84.784921,35,5907.2814
-47.212533,25,5907.753548
-14.288567,12,5907.774502
-19.526523,13,5907.797195
-27.39299,16,5907.82247
-23.145093,10,5908.273085
-85.753201,40,5908.338805
-25.255618,14,5908.794695
-47.545347,34,5908.849376
-22.340832,21,5909.329913
-52.920594,33,5909.38429
-89.475042,59,5911.058495
-64.71466,38,5911.124064
-41.946938,29,5911.61569
-19.88973,10,5911.632946
-30.389397,11,5911.651424
-18.874922,12,5912.108172
-32.851048,13,5912.131022
-25.62887,10,5912.148178
-19.778621,10,5912.165439
-94.986502,40,5912.6591
-31.585041,29,5913.135837
-21.489113,10,5913.153483
-21.592629,14,5913.176365
-40.536636,19,5913.645126
-31.965979,24,5913.686383
-75.807437,32,5914.179175
-54.560886,26,5914.22515
-32.109463,14,5914.248521
-43.432628,25,5914.734714
-33.566187,16,5914.76086
-36.706094,17,5915.226066
-36.360357,16,5915.253672
-32.452654,13,5915.275212
-26.133646,11,5915.293577
-86.054903,40,5915.797009
-134.596167,74,5916.788688
-85.517883,48,5917.295895
-26.520086,13,5917.318274
-40.512579,23,5917.354865
-91.873137,45,5917.859472
-119.173296,53,5918.377783
-17.314002,14,5918.837433
-26.842396,16,5918.863767
-179.908357,98,5919.894433
-33.935571,17,5919.922356
-42.921145,20,5920.393982
-42.447623,24,5920.436129
-37.662583,21,5920.9075
-48.498605,24,5920.949108
-40.7266,22,5920.988702
-98.370994,41,5922.182248
-24.054925,11,5922.200978
-141.770493,69,5923.18244
-47.015263,38,5923.680204
-75.532369,39,5923.745103
-68.52888,33,5924.237049
-70.229807,44,5924.740383
-86.737664,40,5925.239312
-30.108531,12,5925.261205
-29.070409,15,5925.287344
-67.663928,25,5925.76687
-37.724763,22,5925.804859
-71.76854,32,5926.290766
-2865.530058,1000,5937.376319
-45.719965,32,5937.860685
-43.361892,23,5937.900084
-100.823072,70,5938.449157
-19.459315,29,5938.932875
-57.396297,45,5939.443337
-27.421891,15,5939.468279
-32.877951,22,5939.944126
-48.684333,23,5939.983887
-15.99086,14,5940.007747
-28.160866,35,5940.493454
-110.951258,64,5941.035208
-31.114883,14,5941.493802
-45.000491,21,5941.530345
-27.089587,17,5941.559869
-29.959529,12,5942.01393
-20.955372,11,5942.03229
-49.234716,33,5942.084866
-32.623422,21,5942.550655
-96.286789,38,5943.048402
-19.770537,13,5943.069985
-59.465844,44,5944.275946
-153.138314,57,5944.811338
-188.013539,102,5945.852254
-84.25547,50,5946.368793
-87.243477,44,5946.875199
-41.661197,27,5946.917387
-79.862078,36,5947.411253
-21.820647,12,5947.430292
-81.089758,58,5948.398979
-11.82694,25,5948.442554
-46.694511,19,5948.47615
-50.556555,21,5948.943497
-52.997528,21,5948.976893
-23.125598,13,5948.99853
-72.833682,34,5949.48995
-293.766089,87,5950.509078
-34.145397,16,5950.535451
-65.947705,34,5951.029472
-26.803359,13,5951.052005
-17.713257,13,5951.075309
-27.401071,14,5951.537503
-24.76454,16,5951.565038
-42.348355,19,5951.596276
-13.05955,13,5952.058723
-31.762341,19,5952.091041
-63.15198,50,5952.603267
-46.541346,29,5953.083377
-36.121625,25,5953.125659
-27.749312,12,5953.145787
-21.903914,13,5953.598856
-20.801109,16,5953.62612
-51.574258,53,5954.153476
-17.231913,6,5954.164078
-64.184078,26,5955.335773
-28.872331,13,5955.358538
-29.957308,14,5955.384319
-9.907805,17,5955.850391
-93.536435,44,5955.91924
-39.750549,21,5956.384889
-27.746395,14,5956.409375
-45.199016,28,5956.887063
-26.1391,18,5956.916411
-14.996249,10,5956.932974
-38.321305,23,5957.405542
-15.149244,11,5957.424635
-33.494074,17,5957.452552
-42.18913,30,5957.931067
-218.392877,88,5958.943652
-39.62445,16,5958.972293
-76.519002,46,5959.479771
-47.995342,25,5959.520552
-43.37048,36,5960.022842
-33.544965,13,5960.044123
-29.685679,13,5960.498886
-20.409303,15,5960.524633
-8.220949,11,5960.544117
-23.99505,16,5960.571919
-40.54863,17,5961.040025
-19.736392,7,5961.053334
-18.813939,16,5961.080915
-55.123446,22,5961.551675
-108.998782,39,5961.614755
-20.00277,14,5962.078763
-74.266424,31,5962.127786
-48.575313,30,5962.606483
-62.842924,36,5963.108385
-48.223185,25,5963.150866
-10.037307,13,5963.173495
-76.870465,31,5963.671905
-49.371896,15,5963.697205
-102.440658,42,5964.196681
-27.081372,14,5964.219349
-3.041674,14,5964.675199
-10.862187,16,5964.703764
-19.842685,10,5964.721151
-19.386447,10,5964.739492
-46.735914,21,5965.208057
-19.97486,13,5965.228679
-69.500007,38,5966.448171
-46.770099,19,5966.481858
-16.243278,11,5966.936921
-5.990282,13,5966.960133
-29.435592,11,5966.979009
-21.380587,14,5967.002133
-17.701258,20,5967.474983
-19.720568,12,5967.496071
-29.596086,13,5967.516508
-58.109406,24,5967.983433
-25.852859,10,5968.001384
-21.758368,12,5968.021434
-15.607544,12,5968.04087
-23.288155,9,5968.486199
-32.154029,14,5968.510388
-13.062811,16,5968.536039
-21.683608,21,5968.998741
-64.948996,55,5969.521209
-20.090788,10,5969.539439
-12.821134,11,5969.559773
-31.183099,24,5970.036633
-19.637494,10,5970.055245
-11.682804,11,5970.074091
-24.204787,12,5970.093892
-22.267818,11,5970.112031
-18.690097,13,5970.566567
-21.067963,9,5970.582077
-39.904781,26,5970.623092
-10.10044,9,5971.078412
-12.624612,13,5971.102055
-21.142685,12,5971.122541
-33.098733,24,5971.598708
-21.25467,25,5971.641777
-13.553737,10,5971.659588
-14.47294,11,5971.678325
-12.083954,10,5972.130643
-16.339055,9,5972.147311
-47.44544,26,5972.189423
-17.571152,12,5972.643099
-53.537634,42,5972.712388
-2907.514692,1000,5983.798188
-84.702734,43,5984.309201
-22.95142,14,5984.774359
-47.591821,29,5984.82354
-15.439266,9,5984.83898
-32.551722,23,5985.317383
-14.938941,10,5985.336104
-143.648412,80,5986.334804
