#{"t_start": 1521254689.483047, "env_id": "Ant-v2"}
r,l,t
43.822251,1000,1521.807694
-163.120876,1000,1539.93612
371.1866,1000,1557.936167
-182.389724,1000,1576.070098
593.897552,1000,1592.755415
248.145539,1000,1609.665856
66.145418,168,1611.537631
338.101962,1000,1628.591449
350.439167,1000,1644.21679
322.635434,1000,1661.250694
426.229937,1000,1679.228188
345.399767,1000,1697.29019
153.158154,1000,1714.124964
453.578566,1000,1731.793648
490.827014,1000,1748.888894
474.384675,1000,1766.775537
715.526798,1000,1784.779072
112.186413,476,1795.647763
510.089181,1000,1813.709839
74.209234,1000,1830.909117
485.012547,1000,1848.690118
137.352793,1000,1866.597634
484.553733,1000,1884.241298
461.794836,976,1900.837126
600.499549,1000,1919.047298
60.330775,165,1921.46942
620.637036,1000,1939.491824
598.966589,1000,1957.433928
432.970143,1000,1975.535669
424.492874,1000,1993.831527
547.066083,1000,2012.018659
184.365394,1000,2028.232881
25.75123,1000,2046.543219
146.65181,1000,2063.760075
587.155283,1000,2082.042744
21.533606,55,2082.719751
406.569281,1000,2099.295168
403.156641,688,2113.0468
310.060306,1000,2130.303616
508.446113,1000,2146.632948
635.24428,1000,2162.700078
-477.575693,1000,2179.885403
-2.022213,64,2180.531639
546.671234,1000,2197.590514
354.317495,1000,2215.681413
404.150868,1000,2232.138861
368.554336,1000,2249.66306
182.237904,1000,2265.408219
542.001505,1000,2283.718817
318.439611,1000,2300.919389
137.747811,1000,2317.251181
19.267616,97,2318.475698
96.377562,142,2320.314622
281.301328,1000,2334.775881
114.158141,228,2337.2925
294.896981,1000,2352.645475
410.830737,1000,2370.716705
445.666521,1000,2387.419938
398.931649,831,2402.609006
-463.398633,1000,2420.887375
26.13976,33,2421.500834
189.491134,287,2424.667112
431.490463,1000,2442.91609
202.932692,301,2452.389336
-247.376429,1000,2469.398497
-71.885596,1000,2487.445725
-406.527443,1000,2504.857432
219.25937,1000,2522.943588
627.742372,1000,2537.767808
212.179483,667,2546.543646
60.568407,188,2553.962436
218.317029,552,2560.932727
178.032258,389,2571.44039
339.321289,1000,2587.690054
251.872725,1000,2604.682994
191.077744,1000,2620.269312
-159.504938,1000,2636.831496
84.29499,229,2639.960862
147.710978,1000,2656.873174
-2.788843,1000,2674.225214
372.502629,1000,2692.336382
44.638156,1000,2709.60995
-291.423439,1000,2726.241976
184.726561,1000,2742.647162
450.224406,1000,2756.353462
164.675772,341,2760.84176
193.344108,1000,2777.207929
577.237973,794,2788.799002
15.35536,93,2790.082245
126.100835,224,2793.173947
304.844297,1000,2806.786514
462.608079,1000,2823.208816
531.558211,1000,2841.468508
245.50293,1000,2859.281425
184.282194,1000,2875.51902
479.812757,1000,2893.632944
485.346989,1000,2908.711269
490.459458,1000,2922.392526
507.246251,1000,2936.885499
494.395309,965,2954.469304
108.998588,1000,2972.270525
409.882048,1000,2989.514327
394.355635,1000,3007.08505
660.563341,1000,3025.363195
548.343433,1000,3043.648919
560.304439,1000,3061.804204
375.066528,1000,3079.896939
578.751279,1000,3098.113984
686.401833,1000,3116.433745
462.109255,1000,3134.715064
543.738274,1000,3151.071841
511.974318,1000,3169.157402
605.500113,1000,3187.423932
589.646006,1000,3204.887151
612.955142,1000,3223.075867
596.007087,1000,3241.165864
510.33471,1000,3259.337748
-151.182906,1000,3277.266651
666.410486,1000,3295.205603
450.611433,1000,3312.550819
335.394913,1000,3330.560838
372.855221,1000,3348.537702
621.526811,1000,3364.637485
529.052684,797,3377.751226
198.681075,1000,3395.841573
288.448584,1000,3413.820567
91.218451,175,3416.24704
550.58993,716,3430.477942
295.548713,1000,3448.495799
445.518324,1000,3466.4921
316.762482,1000,3484.506131
443.138465,1000,3500.15344
81.025761,1000,3515.687451
221.608701,1000,3533.58101
301.52613,1000,3549.605643
230.913824,1000,3567.502271
340.468826,1000,3585.207875
250.971097,1000,3603.259787
385.366267,1000,3620.939519
467.565579,1000,3637.166809
278.846021,1000,3654.122372
397.053981,1000,3668.936499
190.77194,372,3673.278738
170.843861,285,3681.775802
409.542221,1000,3698.308391
321.553894,1000,3713.634018
319.804995,1000,3731.642519
448.222154,1000,3749.703432
446.975864,1000,3765.730619
420.291912,1000,3783.717423
589.221953,1000,3798.057643
333.884737,1000,3813.548328
142.666349,1000,3831.529404
381.005389,1000,3848.430179
451.846364,1000,3866.432062
403.165524,1000,3882.886116
707.602998,1000,3900.076064
309.005041,618,3907.470346
300.784316,1000,3925.481662
624.872226,1000,3942.175429
608.558667,1000,3958.598061
540.333687,1000,3974.773514
93.911857,187,3977.211377
311.411585,1000,3995.449232
650.235289,1000,4013.599396
564.195239,1000,4031.826349
554.96014,1000,4049.827839
710.851464,1000,4065.333328
290.719066,1000,4083.304794
590.472866,1000,4101.296322
418.81314,1000,4119.031911
140.685453,1000,4136.288701
395.070417,1000,4152.378757
614.050193,1000,4170.140843
480.781023,1000,4188.206265
270.900603,1000,4206.33287
341.573945,1000,4224.388984
372.102111,868,4240.562913
-105.291011,1000,4258.718707
520.500721,1000,4276.723331
319.574546,635,4290.357362
367.703183,1000,4307.575027
447.546513,1000,4324.345133
631.608911,923,4338.990506
514.636586,1000,4355.384853
536.136482,1000,4373.332742
716.418125,1000,4390.404687
300.228784,1000,4408.377095
460.832691,1000,4424.606087
59.587602,90,4425.296729
274.47424,1000,4442.506438
573.178144,1000,4460.59675
454.744051,1000,4476.396068
229.784558,1000,4494.325988
595.677332,1000,4509.87252
378.415261,1000,4525.959949
544.232855,1000,4542.049019
454.470619,1000,4559.999089
570.746701,1000,4577.977504
634.752439,1000,4595.989009
411.887549,1000,4613.038377
564.504716,1000,4631.166596
145.872058,1000,4649.237962
427.515315,1000,4666.393475
503.710909,1000,4683.072002
563.243008,1000,4700.678057
159.060434,1000,4716.274484
201.536368,1000,4734.316184
597.801316,1000,4750.799436
472.036024,1000,4767.500505
642.989685,1000,4785.676064
173.676986,430,4791.192467
466.406067,1000,4809.22371
24.246273,89,4810.436624
320.262727,1000,4827.668664
545.504473,1000,4845.743651
417.292892,1000,4863.175572
641.120581,1000,4881.270189
587.629299,1000,4899.408088
31.561868,60,4900.04206
45.655242,1000,4918.244515
538.74717,1000,4936.434606
332.121554,1000,4954.538314
616.066111,1000,4972.619164
539.127671,1000,4990.414778
417.316058,1000,5007.255974
36.555257,105,5013.293314
496.820621,1000,5031.3426
314.899483,1000,5049.037991
166.650086,1000,5067.136917
83.916983,222,5070.174765
82.077463,121,5071.442526
212.272128,1000,5089.519172
717.765458,1000,5107.542168
589.299309,1000,5125.636672
305.339565,1000,5143.728455
623.030116,1000,5161.815146
568.467309,1000,5178.483932
803.161254,1000,5196.523438
488.312773,1000,5213.891572
433.511329,795,5228.57603
553.012112,1000,5246.69002
134.516863,1000,5264.806645
466.504348,1000,5282.951255
531.145054,1000,5301.02676
501.188808,1000,5319.116653
608.030834,1000,5336.873664
321.253663,1000,5354.928597
561.191047,1000,5372.554691
309.807425,1000,5390.66711
207.438106,1000,5408.757503
348.110215,1000,5425.762102
490.592366,1000,5443.792808
399.812097,1000,5461.683913
549.971568,1000,5479.830356
381.638976,1000,5497.958939
199.852872,1000,5515.311357
274.68793,1000,5532.821805
431.617699,1000,5550.951705
449.982163,1000,5569.141461
207.939443,1000,5587.415153
509.198112,1000,5605.796666
448.270104,1000,5622.921319
302.544597,1000,5641.137083
295.322009,447,5646.678744
130.544542,336,5650.980861
460.641758,1000,5669.150145
584.907064,1000,5687.323232
700.36336,1000,5704.383875
645.917846,1000,5722.215944
561.39194,1000,5740.343659
224.27208,1000,5758.595048
496.199615,1000,5776.945901
636.121998,1000,5795.147765
279.488463,1000,5813.501618
520.744749,1000,5831.753761
569.103358,1000,5849.234797
641.573359,1000,5867.367187
485.540553,1000,5885.54737
367.409037,1000,5901.99817
312.022801,1000,5920.224622
410.511224,1000,5937.807535
269.360179,588,5950.592949
303.951621,1000,5968.826145
498.64013,1000,5986.972171
342.642546,1000,6004.66143
244.464232,1000,6022.749897
504.629595,1000,6040.915251
334.016006,1000,6059.033088
703.681981,1000,6077.247422
404.453343,1000,6094.625137
43.401467,78,6095.827355
136.729299,457,6107.172442
442.053686,1000,6124.474838
556.849822,1000,6142.762853
629.408663,1000,6159.91363
506.313935,1000,6177.977683
410.869173,1000,6192.516732
658.280177,1000,6209.757673
324.069813,1000,6227.905257
339.447421,1000,6246.07208
52.302526,116,6247.334974
442.023625,1000,6265.127419
390.474515,1000,6280.714155
590.776241,1000,6298.207453
42.724338,209,6301.235741
319.580969,1000,6318.989353
531.260252,1000,6336.632931
345.560801,1000,6354.737244
144.599123,1000,6371.761477
20.648562,1000,6388.878344
530.715748,1000,6406.867374
556.05516,1000,6424.994033
432.531471,1000,6443.219702
506.374861,1000,6461.393698
731.994262,1000,6479.591733
553.723375,1000,6496.915337
447.730782,1000,6515.200022
475.626102,1000,6532.538266
482.531982,1000,6550.755875
391.793219,1000,6568.984149
508.643405,1000,6587.178366
589.51417,1000,6605.498714
-46.958806,1000,6623.777961
542.641276,1000,6640.942864
564.930733,1000,6659.202276
582.129674,1000,6677.446895
-27.995507,1000,6695.694763
278.661661,786,6710.925215
414.517711,1000,6729.162036
202.284981,1000,6747.363816
262.827475,1000,6765.699677
13.806649,1000,6783.970574
517.770641,1000,6801.614301
588.947949,825,6817.852568
541.623319,1000,6836.032893
580.821184,1000,6854.333955
453.26881,1000,6872.542515
215.862644,1000,6890.709062
641.848529,1000,6908.997385
439.779478,1000,6927.244094
494.551023,1000,6944.650198
561.016684,1000,6962.961234
547.434246,1000,6981.184906
760.793263,1000,6999.381803
693.453827,1000,7016.698731
6.960401,16,7016.727656
553.117672,1000,7034.235506
365.931208,1000,7051.995738
358.654642,1000,7068.33412
222.575063,1000,7086.616733
456.656479,1000,7104.942726
637.8664,1000,7123.230209
174.860122,1000,7141.448771
726.925502,1000,7159.709812
-10.489835,1000,7177.551511
695.08239,1000,7195.9287
309.293768,1000,7214.261109
613.774028,1000,7232.488797
111.196012,299,7236.188135
75.882318,1000,7253.716167
415.440941,1000,7272.075449
468.857662,1000,7290.319677
658.293808,1000,7308.716478
747.576998,1000,7327.022775
568.530903,1000,7345.231822
643.831636,1000,7363.473048
440.199219,1000,7381.72847
632.562358,1000,7400.041576
574.499717,1000,7418.283755
647.477964,1000,7436.300818
233.978593,1000,7454.538873
215.085404,1000,7472.806748
482.322584,1000,7491.144422
784.808396,1000,7509.337322
462.638601,1000,7527.635286
415.409392,1000,7545.885128
123.634022,1000,7564.150061
296.325052,1000,7582.5095
242.076387,1000,7600.742757
729.65931,1000,7619.026495
449.612649,1000,7637.296209
693.627545,1000,7655.719988
695.622678,1000,7674.150788
583.135774,1000,7692.475236
336.831642,1000,7710.742415
635.84887,1000,7729.18944
547.046132,1000,7747.522753
459.726111,1000,7765.943898
554.385969,1000,7784.262482
681.193758,1000,7802.560729
626.877496,1000,7819.818886
377.84754,1000,7837.982329
509.683253,1000,7856.46839
461.72894,1000,7874.684696
412.730686,527,7881.435286
461.306783,1000,7899.706752
406.969528,1000,7917.230711
402.591792,1000,7935.546046
452.305067,1000,7953.862599
560.378742,1000,7972.210158
341.830645,1000,7990.602275
381.178147,1000,8008.966785
295.784933,1000,8027.321285
170.569592,422,8038.229181
263.341727,1000,8056.576869
508.15962,1000,8074.906321
327.508992,676,8083.539825
444.283046,1000,8100.734924
544.186788,1000,8119.126505
686.110325,1000,8137.207994
566.079704,1000,8154.646717
244.001009,1000,8172.969717
470.698824,1000,8190.791935
548.23424,1000,8209.039173
690.072278,1000,8227.391491
463.299882,1000,8245.733514
478.617222,1000,8263.966803
696.443146,1000,8282.29544
467.743618,1000,8300.684725
555.703832,1000,8315.007004
437.207002,1000,8333.362746
157.676325,1000,8351.738726
72.336597,199,8360.279339
496.564787,1000,8375.890686
390.827839,1000,8393.244626
694.208967,1000,8410.920158
219.290635,1000,8427.799359
626.804281,1000,8444.105906
740.468228,1000,8462.507322
245.317098,1000,8479.670709
269.525965,1000,8496.214534
65.849468,125,8497.489811
591.987307,1000,8515.868133
707.735426,1000,8534.227369
346.097066,1000,8552.637895
580.751084,1000,8570.149716
275.865929,652,8578.180955
21.423133,220,8586.78423
532.091532,1000,8605.111308
475.466254,1000,8622.576527
651.789809,1000,8640.910761
700.305492,1000,8657.90677
585.054415,1000,8675.189285
216.202312,1000,8693.325946
471.236647,1000,8711.590605
74.694428,97,8712.815166
584.319696,1000,8730.947605
370.239802,1000,8749.382374
733.579428,1000,8767.758048
669.107053,1000,8786.170484
722.7945,1000,8803.577585
641.43292,1000,8821.977132
527.88146,1000,8840.360091
312.241898,1000,8858.695935
-7.6206,30,8859.28422
206.964003,1000,8876.698536
131.425111,163,8878.570394
316.174755,1000,8895.659186
630.368316,1000,8914.004152
272.706563,695,8928.084015
483.606669,1000,8946.467133
254.481379,1000,8964.779252
663.770329,1000,8983.215033
415.715502,1000,9001.564005
569.388095,1000,9020.064878
621.432396,1000,9038.525033
-777.035533,1000,9055.707122
268.833791,1000,9074.073857
628.534083,1000,9092.585088
605.082697,1000,9111.101984
572.189602,1000,9129.659733
684.908558,1000,9148.181759
239.872446,1000,9166.550792
450.868596,1000,9185.059842
621.649788,1000,9203.560084
498.374646,1000,9221.988991
527.383651,1000,9240.498904
718.591899,1000,9258.951865
6.199283,35,9259.547099
-17.734062,1000,9278.01943
608.589074,1000,9296.408273
261.310207,1000,9314.766068
692.709184,1000,9333.163223
737.479718,1000,9351.169446
778.519152,1000,9369.601968
413.153405,1000,9388.037728
648.896884,1000,9406.465009
704.970206,1000,9424.374192
326.295104,1000,9442.734048
604.178548,1000,9459.469177
616.574786,1000,9477.883929
758.363368,1000,9496.351092
355.07974,1000,9514.795671
491.822928,1000,9533.229512
294.717102,1000,9551.597867
527.687594,1000,9570.181856
616.216656,1000,9588.634237
632.96233,1000,9607.047509
439.911757,1000,9625.055841
674.573784,1000,9643.507447
223.066818,1000,9661.921174
508.213641,1000,9680.378514
205.63797,1000,9697.985526
342.173345,1000,9715.84545
591.570047,1000,9734.335948
189.277527,1000,9751.873886
387.216786,1000,9769.42962
765.291344,1000,9787.867942
248.973349,1000,9806.370084
261.519927,1000,9824.376889
766.124965,1000,9842.601608
261.628679,316,9846.33102
663.874074,1000,9864.702815
798.237438,1000,9883.129975
292.074568,1000,9901.551669
617.604694,1000,9919.971411
568.562318,1000,9938.449117
358.684065,1000,9956.853622
317.505972,1000,9975.30523
628.399492,1000,9993.843797
376.780929,1000,10011.896135
448.71448,842,10028.294107
839.136544,1000,10046.786101
692.117889,1000,10065.216506
553.401535,1000,10083.6931
547.65698,1000,10102.214491
399.514793,1000,10120.657815
412.619155,1000,10139.317188
502.671696,1000,10158.000451
425.930298,1000,10176.549836
276.983629,1000,10195.221114
546.28216,1000,10213.680857
477.135368,1000,10232.130189
677.464646,1000,10247.816155
590.690517,1000,10265.687659
364.110751,1000,10283.216805
137.494827,175,10285.644643
528.973884,1000,10303.632915
359.719235,772,10318.461245
508.782491,1000,10337.012723
617.690745,1000,10355.616369
402.54155,1000,10374.254526
540.969799,1000,10392.79538
529.330386,1000,10411.331135
354.237501,1000,10429.816711
587.649258,1000,10448.3391
681.29607,1000,10464.081356
540.544978,1000,10482.558501
571.550513,1000,10501.053538
704.551487,1000,10519.516904
800.38501,1000,10537.908141
584.591374,1000,10555.429375
600.912477,1000,10573.927317
683.527653,1000,10592.618945
637.191214,1000,10611.093252
751.019307,1000,10629.578017
622.726954,1000,10648.129762
784.116361,1000,10666.774928
535.064324,1000,10685.435438
652.680523,1000,10704.143829
766.315958,1000,10722.718982
658.586959,1000,10741.300123
71.208795,103,10742.542081
781.719792,1000,10761.207058
823.328167,1000,10779.758692
636.380232,1000,10798.297973
607.273642,1000,10816.85814
860.118026,1000,10835.623192
495.364993,1000,10854.418502
596.17804,1000,10873.252205
315.602353,1000,10891.92909
745.577922,1000,10910.526472
591.730248,1000,10929.03623
617.46619,1000,10947.537519
672.874731,1000,10966.095569
642.3642,1000,10984.019441
708.524123,1000,11001.08978
645.173194,1000,11019.489898
654.18839,1000,11037.974819
269.152743,368,11042.325484
365.31307,1000,11060.743601
663.11591,1000,11078.379847
633.182083,1000,11096.806029
521.866993,1000,11115.35571
827.825185,1000,11133.967176
691.367388,1000,11152.491392
694.339145,1000,11171.087146
325.846363,708,11186.658894
117.372332,546,11192.946426
516.396717,1000,11210.892499
718.935601,1000,11229.380118
580.023102,1000,11245.382522
5.283352,78,11252.749959
482.819972,1000,11271.374224
230.313283,1000,11288.990484
514.639754,1000,11307.50007
566.942572,1000,11325.141031
552.236516,1000,11343.651129
301.779545,1000,11362.357947
431.725384,1000,11379.709721
564.550338,1000,11398.304778
509.498353,1000,11416.762714
609.759557,1000,11435.260429
399.460257,1000,11452.179074
573.657037,1000,11470.273757
838.32237,1000,11488.828904
605.092951,1000,11507.415485
443.904196,1000,11525.910025
498.924791,1000,11544.561927
414.024705,1000,11563.307418
750.621528,1000,11581.258079
830.127608,1000,11598.144356
414.731801,1000,11616.732099
-533.186285,1000,11635.308893
660.043326,1000,11652.995643
480.110294,1000,11671.512123
712.226927,1000,11687.487211
-319.06564,1000,11703.978696
575.789752,1000,11722.60966
578.548495,1000,11739.771443
420.755665,1000,11758.258594
638.559728,1000,11776.936879
466.416727,1000,11792.998177
296.597199,1000,11811.644937
685.062223,1000,11830.143258
502.408015,1000,11848.809155
627.324351,1000,11867.350343
682.328715,1000,11885.993382
248.44423,1000,11904.672243
816.415575,1000,11923.313497
646.235055,1000,11941.108042
324.290054,1000,11958.104522
629.141031,1000,11976.292868
549.412941,1000,11994.877831
546.453253,1000,12012.983908
471.032411,1000,12031.549231
601.995847,1000,12049.106122
716.532838,1000,12067.768994
257.910151,1000,12086.430493
710.045037,1000,12104.98485
734.106743,1000,12122.762513
727.838094,1000,12141.310537
15.256557,33,12141.895791
688.70161,1000,12160.413789
774.307886,1000,12178.022107
703.135592,1000,12196.514386
573.388911,1000,12215.064672
837.935859,1000,12233.747176
472.349239,1000,12252.451523
558.348774,1000,12271.091296
706.197052,1000,12289.725828
684.88925,1000,12307.08808
662.046652,1000,12325.750795
4.906546,66,12326.402978
408.342504,778,12336.286934
277.273386,1000,12352.260673
583.119567,1000,12370.106709
607.36296,1000,12388.754105
308.87309,1000,12407.473408
639.433272,1000,12426.164904
562.840064,1000,12444.827399
505.369448,1000,12463.451592
722.131773,1000,12482.115754
506.156685,1000,12500.825486
631.124186,1000,12519.221406
591.360813,1000,12537.951358
548.88279,1000,12556.591394
331.174575,1000,12573.98914
638.423022,1000,12592.65569
620.506174,1000,12611.296298
510.643436,1000,12630.031097
650.851321,1000,12648.63845
547.350904,1000,12667.356465
655.980677,1000,12685.953573
547.467397,1000,12704.541243
399.32178,1000,12722.351047
624.347768,1000,12739.09297
304.15411,1000,12757.684906
423.461385,1000,12776.259525
434.682501,1000,12793.832163
437.283619,1000,12810.048219
406.972522,1000,12827.730749
459.147362,1000,12846.024718
710.572281,1000,12864.585135
262.20439,1000,12882.910257
488.757342,1000,12899.808616
530.737204,1000,12918.233172
766.44433,1000,12936.813784
258.92226,397,12947.536461
378.641701,1000,12966.118922
363.038893,1000,12984.923278
653.083819,1000,13002.555973
640.475615,1000,13020.269402
501.125387,1000,13038.86583
107.621606,539,13045.657023
148.424604,239,13054.110393
467.995589,1000,13072.314897
423.663986,1000,13090.936247
468.116581,1000,13109.576405
602.802918,1000,13126.996941
606.281329,1000,13145.573339
119.379386,1000,13163.357304
592.817601,1000,13182.007106
671.004119,1000,13200.572342
505.953644,1000,13219.212075
615.392796,1000,13237.892817
699.913793,1000,13256.604471
2.057833,1000,13275.369524
590.554648,1000,13293.779967
686.313087,1000,13312.023992
629.885853,1000,13330.544818
576.731076,1000,13348.193859
805.556999,1000,13366.877912
610.392758,1000,13385.649708
636.792149,1000,13404.299396
208.211327,1000,13422.968086
461.916789,1000,13441.65788
630.370868,1000,13460.357835
424.10811,1000,13479.115425
518.918371,1000,13497.734906
278.366423,1000,13515.59596
647.22827,1000,13533.608712
101.731364,1000,13552.283628
482.431303,1000,13569.903316
633.813177,1000,13587.852072
374.880058,1000,13606.570795
323.18943,1000,13624.727418
739.920873,1000,13643.419016
800.423414,1000,13662.21362
449.140252,1000,13680.9852
584.702606,1000,13698.558852
479.503518,1000,13717.271027
606.296232,1000,13734.855532
369.749102,1000,13753.562215
759.028633,1000,13772.368238
149.98822,1000,13791.038849
521.30696,1000,13809.720455
-34.347252,1000,13828.44017
156.234259,1000,13847.306759
468.928814,1000,13864.965927
452.059483,1000,13882.900617
728.361767,1000,13901.660907
640.712765,1000,13919.285494
623.155197,1000,13938.080711
408.356795,644,13946.189567
513.770303,1000,13965.219077
535.586836,1000,13984.309768
643.595777,1000,14003.243825
321.553915,1000,14022.196842
689.597404,1000,14041.189574
584.222567,1000,14060.023075
555.004412,1000,14078.701828
711.434366,1000,14097.573836
461.494708,1000,14116.372708
113.896103,170,14118.303277
671.765384,1000,14136.584139
802.582062,1000,14155.347347
529.66909,1000,14173.429124
717.393443,1000,14191.989408
767.534619,1000,14210.725896
473.482844,1000,14229.637881
558.847592,1000,14246.662257
807.731928,1000,14264.742093
853.283196,1000,14283.586988
547.452532,1000,14302.432042
485.351848,1000,14320.642872
380.442914,1000,14339.594701
686.024733,1000,14357.426667
563.742549,1000,14374.767786
646.813976,1000,14392.459167
524.902397,1000,14411.25969
545.433831,786,14426.562693
603.205151,1000,14444.642483
446.482188,1000,14462.569117
696.701171,1000,14481.362934
358.854552,540,14494.635336
635.247313,1000,14513.360476
448.619176,1000,14532.143032
436.799498,1000,14550.869987
623.273167,1000,14569.642454
317.991386,1000,14588.382248
362.398208,1000,14606.038921
518.316582,1000,14624.950643
554.948847,1000,14643.944277
560.815981,1000,14662.744055
612.416029,1000,14681.551697
707.951917,1000,14700.331803
733.058926,1000,14719.209901
654.302315,1000,14738.067671
482.0755,1000,14756.796779
533.07834,1000,14775.671791
552.418881,1000,14794.637413
748.603528,1000,14813.409797
524.265963,1000,14832.2808
358.123071,1000,14851.095421
698.658562,1000,14870.125006
723.693957,1000,14889.019588
429.621454,1000,14907.809182
558.685594,1000,14926.523233
395.423382,1000,14945.330623
791.108334,1000,14964.122328
305.999077,1000,14983.049472
731.153971,1000,15002.156842
716.172766,1000,15020.982735
580.355434,1000,15039.912033
289.356019,1000,15058.788738
649.238796,1000,15077.691702
736.949356,1000,15096.671512
822.408919,1000,15115.5855
637.450442,1000,15134.568624
51.265654,81,15135.241393
784.902852,1000,15152.443854
727.772317,1000,15171.308725
638.569743,1000,15190.248643
559.80639,1000,15209.097211
493.725585,1000,15228.008261
389.06436,1000,15246.860415
93.289557,1000,15265.71047
606.769542,1000,15284.605206
762.89085,1000,15303.560836
450.59204,1000,15322.561293
243.983011,1000,15341.578523
681.733126,1000,15359.863451
647.248214,1000,15378.665219
494.763773,1000,15397.4533
544.159587,1000,15416.277136
731.885338,1000,15435.170746
860.051557,1000,15453.957731
502.728334,1000,15473.051631
611.273063,1000,15491.07496
309.378738,1000,15510.003007
313.959827,1000,15528.818307
784.616075,1000,15547.591583
649.981799,1000,15566.373898
769.952825,1000,15584.561918
585.077728,1000,15603.388163
885.819567,1000,15622.253212
650.059757,1000,15641.259596
773.832052,1000,15660.07137
503.152152,1000,15678.993916
631.803547,1000,15697.942242
640.49598,1000,15716.902694
862.051867,1000,15735.857735
712.804576,1000,15754.826339
675.118757,1000,15774.005732
576.923201,1000,15793.125348
619.043282,1000,15812.207288
442.854821,1000,15831.46708
489.696891,1000,15850.399051
801.332169,1000,15869.535654
556.756747,1000,15887.962911
742.498156,1000,15906.904966
677.567102,1000,15925.929461
341.398166,1000,15944.899903
931.976075,1000,15963.857454
559.031544,1000,15982.742361
873.434434,1000,16001.675531
790.02333,1000,16020.615842
469.810722,1000,16039.621012
390.522933,1000,16057.545631
793.297943,1000,16076.281687
368.48605,1000,16095.166241
772.015346,1000,16113.306737
333.352687,1000,16132.264195
464.540157,1000,16151.243496
307.823317,1000,16170.12525
577.857764,1000,16189.032906
804.225077,1000,16207.909205
337.633498,1000,16226.873876
700.552744,1000,16245.779059
634.760442,1000,16264.649884
667.419791,1000,16283.738775
97.8165,1000,16300.836179
640.734659,1000,16318.741684
609.965914,1000,16337.661454
177.995952,1000,16356.689637
323.094997,1000,16375.627066
473.857185,1000,16394.501981
451.271353,1000,16412.937942
668.963077,1000,16430.427789
464.590279,1000,16449.430378
499.735194,1000,16468.413795
661.429635,1000,16487.365396
628.962854,1000,16506.300162
458.026991,1000,16525.270486
177.946743,1000,16544.331671
465.268313,1000,16563.462199
475.896466,1000,16582.667941
511.983837,1000,16601.732885
749.518081,1000,16620.721289
431.97465,733,16636.481144
646.87602,1000,16655.535162
555.207324,1000,16674.530109
491.683857,1000,16693.477017
-165.901103,1000,16712.498403
421.666709,1000,16730.132682
720.240414,1000,16748.368208
545.959971,1000,16767.390841
710.724152,1000,16786.378991
800.50121,1000,16805.385155
442.390356,1000,16824.425075
647.264564,1000,16843.393631
324.633807,1000,16862.378982
587.432067,1000,16881.283635
509.869907,1000,16900.148051
658.355529,1000,16918.540385
746.432426,1000,16937.67005
682.508067,1000,16956.350471
504.323489,1000,16975.414888
