#{"env_id": "Walker2d-v2", "t_start": 1521380381.856835}
r,l,t
412.561427,211,4678.845345
1709.358151,1000,4692.944428
1128.875708,1000,4705.64357
1090.49417,1000,4719.694445
628.829747,409,4723.88157
1796.061757,1000,4736.938953
994.247997,1000,4751.589088
1200.050769,615,4761.813007
188.910999,121,4762.888338
410.106905,200,4765.011221
445.206423,198,4767.108
604.813484,290,4773.702815
1018.908887,669,4780.537028
2323.16809,1000,4794.643404
1436.913265,598,4804.332457
558.58773,341,4807.99695
294.798215,178,4813.458938
1272.560198,554,4819.249504
2738.500204,1000,4832.241317
770.01823,393,4835.965633
2201.479411,1000,4850.219465
1961.919862,1000,4863.164467
2140.738664,1000,4876.749528
851.451931,449,4883.008866
2462.382574,898,4895.744889
1260.2126,1000,4909.552687
1557.302239,924,4922.607975
141.369534,263,4925.242478
1840.018985,931,4937.35239
23.971858,40,4937.860808
160.217907,93,4938.435302
973.775697,1000,4952.261127
2256.241077,1000,4963.99276
825.429764,343,4967.668395
26.300423,199,4972.692901
1736.380507,1000,4985.465682
414.607978,276,4988.598222
863.394042,343,4992.260771
1901.825306,902,5003.898423
908.529181,431,5011.086588
2088.329038,887,5020.508627
41.497527,79,5024.370332
1166.801063,769,5032.260298
982.070464,394,5038.950634
435.625174,675,5045.798349
1017.560885,1000,5058.858803
349.347664,244,5065.634359
996.423479,1000,5079.11045
995.217373,1000,5092.19149
2285.788059,1000,5105.078061
986.632355,1000,5119.752439
816.854528,365,5123.924729
1590.471647,562,5132.412695
1239.019316,458,5137.150331
350.329,255,5139.774064
406.325273,210,5141.876667
306.559467,171,5145.702692
386.937912,330,5148.886083
1191.601589,402,5153.072086
910.454642,658,5162.417714
1972.247378,1000,5175.144125
978.870843,1000,5188.773635
1103.749451,387,5192.960927
1516.339749,599,5201.786999
1593.339854,675,5211.615767
701.896335,343,5215.299508
1040.637737,546,5222.032702
598.747848,309,5225.662127
1860.377324,906,5237.178833
358.962127,169,5238.788802
2165.014633,1000,5251.340446
2140.281841,1000,5264.122925
268.782172,222,5266.709087
1232.743708,537,5273.680003
318.925848,206,5275.781754
2469.122263,848,5285.973396
1393.063758,522,5291.72161
713.419072,303,5297.112787
1079.937529,462,5301.864614
437.043208,194,5303.956677
431.456864,216,5306.074544
649.509569,276,5310.909696
352.263762,294,5314.049451
477.718892,252,5316.683216
434.812862,203,5318.789304
371.52516,172,5322.133857
249.503487,141,5323.689676
618.616425,227,5326.297697
1223.22823,445,5331.001039
511.197814,303,5336.492625
1317.68595,625,5342.810493
1352.133193,633,5352.289847
867.313279,410,5356.496851
990.569426,317,5363.115734
347.823014,197,5365.208522
536.743321,232,5367.812454
649.115795,268,5370.46638
969.017586,499,5377.266605
854.448737,359,5381.005522
635.419678,357,5388.46165
994.214238,1000,5402.875903
478.479682,251,5405.501919
179.888466,121,5406.584398
981.927069,1000,5419.632224
1582.153656,904,5431.843409
750.963755,288,5434.969384
1242.383037,460,5443.107446
70.25571,60,5443.644749
985.392793,1000,5456.485032
941.995546,437,5461.188091
1125.507487,463,5469.325733
2433.509536,754,5477.182811
466.214662,218,5483.50747
1060.448785,454,5488.22192
980.72432,1000,5502.403728
504.776592,241,5505.012479
1663.134459,670,5515.030288
310.330109,151,5516.614898
278.563433,159,5518.200462
279.358968,180,5520.261482
1749.939979,1000,5533.806791
719.174145,630,5543.488298
271.835769,128,5545.030988
499.87254,214,5547.141891
710.360388,347,5553.00173
502.373708,265,5555.642021
503.481657,271,5558.755136
993.039615,1000,5570.524742
325.068855,291,5576.580709
465.813912,318,5579.746769
748.019426,335,5583.39392
559.672349,428,5589.210593
690.191478,556,5594.967605
335.973322,468,5602.857298
2087.419352,932,5614.793785
916.094343,414,5619.46482
401.936175,242,5622.062688
444.763253,226,5627.364992
491.950323,238,5629.972654
1934.699663,811,5640.970827
1484.532805,941,5652.375804
378.532218,174,5653.975433
193.28289,123,5655.516938
795.744038,345,5659.191792
2050.287983,1000,5672.454058
-28.264861,132,5673.541535
1216.240075,397,5680.412726
988.489575,383,5684.577438
2318.217147,1000,5696.995815
363.142645,245,5699.666686
522.248305,331,5706.530728
427.469219,170,5708.644995
1652.437056,1000,5721.399235
464.671653,243,5724.021674
330.490448,268,5726.674557
717.113503,372,5733.556934
1280.133563,1000,5746.456087
886.632353,734,5753.824798
1798.973791,645,5762.495251
992.152443,1000,5775.938332
990.459316,1000,5788.221817
1742.406873,837,5798.921709
841.04852,365,5802.604867
747.479386,268,5808.660362
291.78104,244,5810.803958
783.055255,329,5814.461591
225.709227,154,5816.042065
1491.797969,622,5826.227505
1613.332337,841,5838.17303
935.060949,448,5842.899418
1641.631291,816,5853.768533
361.97288,209,5855.902431
2105.662124,1000,5869.105294
127.375723,89,5870.144686
1163.037448,712,5881.708869
1253.327559,529,5889.513461
1792.67892,792,5897.880234
231.530313,116,5899.434488
1987.448826,949,5912.805008
1366.018945,528,5922.221577
1034.253142,741,5933.710992
1005.04579,407,5937.908379
2000.030091,832,5949.46931
997.471116,584,5955.269552
1289.657667,1000,5969.291992
122.363593,100,5973.917654
2390.75011,1000,5986.797014
182.893792,197,5988.882189
2085.213233,1000,6002.862811
1972.745018,988,6015.053852
199.118413,178,6017.126291
267.006041,239,6019.268401
2469.70799,1000,6033.106949
258.738481,200,6035.204771
957.418262,546,6044.261888
2239.922401,943,6057.042957
-107.233717,177,6059.096808
300.298714,157,6060.685785
2122.840794,1000,6074.037561
156.379681,95,6075.081349
2307.691275,1000,6086.963328
1046.686514,308,6093.747723
266.992594,120,6094.816739
2713.089706,1000,6108.869691
2073.65078,1000,6121.992973
859.48737,447,6126.713413
1248.809785,597,6135.904591
1897.464399,1000,6150.443333
1514.452262,651,6157.273439
1052.105157,510,6164.682761
53.690826,381,6168.868948
120.196011,230,6175.84591
666.781274,318,6179.021136
794.568849,389,6183.186846
1454.801802,1000,6197.882342
572.438709,247,6204.199788
1144.080861,423,6208.430359
1185.007854,632,6219.304007
2356.146701,1000,6232.688972
-98.780073,168,6234.276748
1281.341987,775,6246.025036
544.943152,252,6248.664613
328.08352,166,6250.256872
-88.973705,249,6252.884462
922.239817,1000,6265.694986
679.186517,298,6268.911707
1639.959087,601,6277.550613
310.206754,282,6280.729643
309.467633,188,6284.126347
310.51687,180,6286.262496
1640.591957,1000,6298.782425
272.511733,192,6300.861219
1249.771585,620,6309.777541
1430.87633,1000,6321.65265
2422.258806,1000,6334.248965
809.125679,252,6336.872664
1012.31343,1000,6351.392963
2194.961701,1000,6366.169805
92.970437,71,6367.179969
974.556885,1000,6380.487895
613.933117,383,6384.199562
1949.76031,1000,6397.79096
2018.401979,1000,6412.38749
2469.119469,1000,6424.246899
973.514268,1000,6439.593033
27.422547,65,6440.659729
42.431451,137,6441.762441
601.725774,366,6447.369031
2337.699056,1000,6462.213003
1596.136363,752,6472.830839
1918.063963,1000,6487.103873
842.786394,455,6491.929425
929.197021,1000,6505.728058
2063.861447,1000,6519.814562
418.003884,232,6522.46077
302.260457,317,6528.781452
1179.086982,614,6535.106762
879.47411,586,6543.978304
252.67847,112,6545.043932
1628.972482,720,6555.032008
843.928762,359,6559.177807
2409.543456,1000,6572.871389
1258.496204,895,6586.311445
-25.846084,78,6586.867284
-14.429403,80,6587.890436
1879.997458,1000,6601.622002
2651.929635,1000,6615.266067
2705.973397,1000,6629.290586
688.859041,338,6632.482432
945.043605,458,6641.246456
388.5942,166,6642.845942
401.882608,172,6644.439848
2214.998328,1000,6657.4217
2298.31454,1000,6670.713019
39.250209,60,6671.710811
-1.89101,22,6671.737833
239.971697,118,6672.808451
247.232012,123,6674.339455
1164.045577,440,6681.824848
1191.554921,424,6686.044849
1.073711,28,6686.545035
1200.823257,1000,6699.299484
1276.328335,446,6707.147504
142.907234,95,6708.186807
1877.861563,1000,6721.080209
383.216261,255,6723.706912
2785.764203,1000,6737.470004
2145.094093,1000,6750.502907
307.401144,138,6751.603706
1167.736575,574,6761.087747
493.078158,220,6763.201636
28.136785,217,6765.779399
132.36374,155,6767.371927
1607.251124,843,6778.925535
425.080719,242,6784.338943
993.926387,460,6789.539605
-76.866898,212,6791.65286
473.200548,296,6798.10649
-8.218033,29,6798.143611
-3.287084,28,6798.645422
2655.010962,1000,6811.942245
1731.863026,1000,6825.496008
2178.123421,1000,6838.305861
371.098002,294,6841.437973
432.099307,351,6845.095489
280.960352,391,6852.554878
2573.543765,1000,6866.651291
294.220146,143,6867.752462
536.82844,411,6872.432035
-51.356266,132,6873.519755
2513.252786,1000,6884.796399
19.297366,399,6890.036691
-6.933713,30,6890.536725
2642.996332,1000,6904.404792
819.784513,352,6908.078107
2511.871827,1000,6920.895438
2854.777693,857,6931.769653
2934.794901,1000,6945.448869
565.516956,295,6948.598488
680.921321,407,6956.059385
2343.893455,1000,6967.835029
2330.654084,1000,6981.859916
203.426176,87,6982.893918
2461.670708,991,6996.755037
297.272579,215,6998.866692
413.608021,225,7001.455524
605.903639,578,7010.429805
-68.161676,112,7011.489302
230.988855,182,7013.563451
1396.832724,696,7023.912412
1192.231365,588,7030.183357
15.357207,239,7034.666756
623.576187,282,7037.786602
2286.818734,1000,7051.53347
515.661183,293,7054.657232
91.688612,99,7055.704733
1215.935661,526,7062.867928
-13.041605,103,7063.920332
24.688848,232,7066.529729
608.722537,269,7069.182384
338.02537,223,7073.342569
-1.231878,31,7073.844128
495.624033,222,7075.980939
1435.04626,740,7086.456472
1754.547072,718,7093.800139
2557.360164,1000,7107.974531
2266.030382,816,7119.030798
1517.793101,679,7129.406429
33.707549,98,7130.458443
2371.124891,867,7143.352856
791.987833,308,7146.96779
274.529005,154,7148.55194
2147.374913,762,7160.232599
2914.87478,1000,7173.8726
2654.853468,1000,7186.966232
720.494187,256,7189.587005
593.507748,275,7192.260123
760.939742,367,7199.24635
758.81031,313,7202.400347
224.203206,117,7203.467402
997.986138,387,7209.559449
392.742197,159,7211.139759
795.766376,415,7215.81496
295.563141,138,7216.898966
846.544112,428,7225.945843
1743.439405,703,7235.583271
657.865021,378,7239.745683
2194.493642,804,7251.573779
2632.080216,1000,7264.837393
639.156115,336,7268.035451
1496.744015,563,7277.093492
576.406987,283,7279.745933
1105.71151,653,7288.704832
1912.282645,723,7296.514876
609.829442,260,7300.240622
0.918414,121,7301.314247
263.128639,197,7303.402105
778.114875,264,7306.505929
145.905702,131,7307.584838
-38.01749,126,7309.125804
-14.531709,37,7309.634814
-14.198949,507,7316.92602
664.40768,425,7321.137953
466.17939,255,7325.892292
241.924858,121,7327.43393
283.192593,127,7328.50796
1525.581904,539,7334.244275
290.640273,149,7337.874018
2559.946283,903,7347.391808
516.584513,267,7351.93914
155.833817,130,7353.475565
292.224037,466,7358.211848
968.542069,524,7367.163746
1773.294835,622,7373.463878
2566.248578,1000,7386.770096
2937.067544,1000,7399.283918
271.102271,412,7404.799044
128.289265,175,7406.857452
1226.051953,448,7411.572474
1227.741672,1000,7423.167651
682.567196,225,7428.349511
2313.111382,833,7440.915993
575.552322,233,7443.508123
2750.960384,1000,7455.569969
481.683908,311,7458.728823
1110.673978,563,7467.201786
268.845511,111,7468.273407
568.884245,395,7472.519466
821.336028,281,7475.648032
233.249033,123,7479.527583
1109.228675,746,7487.375642
1092.232497,739,7498.264005
389.821731,395,7502.444027
1358.187342,669,7511.383937
722.860831,467,7518.57196
2301.763398,1000,7532.607722
1153.331562,399,7536.859576
2313.757489,1000,7550.1004
397.128579,175,7551.700395
1842.270728,747,7561.347347
1311.073923,509,7566.588431
1319.649768,666,7577.1995
1955.411403,1000,7590.121859
1804.325504,1000,7604.542097
918.60245,291,7607.206272
-25.010221,173,7612.739763
2148.404878,1000,7627.016718
2246.606278,664,7633.849853
125.043231,74,7634.862959
1348.274124,500,7642.776279
706.625868,238,7644.926633
331.937767,203,7647.503604
328.525967,188,7649.12882
339.728051,180,7654.403332
1009.755773,395,7658.585211
484.178336,317,7661.753844
852.819904,415,7668.34143
789.263335,332,7671.981995
1408.538778,644,7682.685419
933.437068,406,7686.881363
956.345526,1000,7699.637093
2650.622671,969,7711.163997
951.983287,347,7714.823744
672.244956,251,7721.903411
1135.068046,377,7726.0714
409.033239,215,7728.179897
-4.202415,27,7728.676853
417.413787,329,7734.017075
2665.476333,925,7745.504924
1068.255965,500,7750.747453
3003.44372,1000,7764.050496
657.01971,258,7766.687907
666.697986,349,7774.749418
720.225106,271,7777.393722
979.549608,1000,7790.048785
1551.129537,674,7799.870367
378.353474,149,7801.450271
3128.111506,1000,7814.297301
571.844698,398,7818.487501
1152.00091,401,7825.450997
862.318154,317,7828.601439
236.649404,158,7830.184592
968.159182,1000,7844.604095
308.691948,168,7846.664363
192.272042,164,7848.245984
652.902535,450,7856.661908
1249.755932,452,7861.373735
1218.518827,469,7868.842608
133.271343,66,7869.852801
83.182185,176,7871.46466
468.414147,207,7873.556535
159.112935,94,7874.606833
212.74497,99,7875.657679
2896.853511,956,7889.368136
520.092201,211,7894.37171
339.052074,274,7897.075814
1370.576286,597,7903.507745
617.253971,341,7909.277535
206.547042,100,7910.347875
314.698466,144,7911.940384
1147.105444,408,7916.256643
316.583697,204,7920.02294
126.516003,92,7921.094022
259.263177,156,7922.693622
1234.044221,428,7926.990651
617.775227,308,7932.285396
1295.199375,479,7937.092821
621.340014,284,7940.300397
291.149606,149,7941.900636
286.151792,185,7946.392984
920.572818,1000,7959.560592
93.338392,83,7960.124771
638.026822,334,7963.797412
1186.844496,619,7972.777311
673.171141,333,7976.435573
1356.296481,791,7986.106697
1042.480559,836,7997.890712
1629.202749,656,8004.720841
2276.141355,1000,8018.541021
174.27075,126,8019.624432
210.395321,153,8023.171853
162.922478,100,8024.218395
1743.323453,674,8031.533744
35.051792,56,8032.067981
1061.75127,847,8043.046742
-25.33644,246,8048.151019
582.497164,367,8051.838426
787.088723,431,8056.532679
236.211643,139,8057.632382
1000.953807,378,8064.419139
435.171065,204,8066.532883
401.308014,193,8068.622229
182.110096,161,8070.211642
69.667485,153,8074.349656
360.042483,310,8077.527627
645.854161,219,8080.118614
116.388122,84,8080.691947
535.441258,263,8083.797814
467.203524,285,8088.288556
1896.170534,702,8095.626218
1893.740067,862,8106.873871
2571.988552,1000,8119.820873
269.785467,104,8120.877614
161.486566,69,8121.424024
2398.520133,944,8133.599984
185.549778,148,8137.872262
2223.092333,1000,8151.210033
724.137861,297,8154.358859
1319.640298,486,8159.581488
1202.116567,435,8166.991462
146.763967,91,8168.036902
-30.383064,174,8170.103271
900.068245,352,8173.94949
1451.782004,460,8181.331223
607.631722,244,8183.950823
759.201228,278,8186.621326
216.791385,167,8191.531058
200.611173,120,8192.6046
362.205225,371,8196.30826
453.707048,209,8198.883231
104.408564,105,8199.93644
806.676442,578,8209.359489
614.131969,230,8211.970758
157.106465,176,8213.577769
661.65503,253,8218.967707
1498.314619,657,8225.795592
144.255031,125,8226.873676
376.508662,164,8228.461822
2399.195922,1000,8241.311009
-93.42412,118,8243.976462
1449.446589,544,8249.75739
2543.243795,880,8260.876601
1206.543289,688,8269.259452
320.853959,275,8272.387946
2256.806426,772,8283.4058
920.733112,296,8286.544306
863.14486,348,8290.217006
269.741574,142,8293.646484
988.993994,395,8297.83325
300.716339,131,8298.913285
551.800958,231,8301.517712
512.337899,287,8306.254327
1280.713984,508,8311.506481
1238.276567,594,8319.980732
271.580894,150,8321.564457
91.987437,89,8322.146058
941.706825,423,8326.841381
492.878094,181,8330.285996
590.560459,244,8332.907002
389.481567,259,8335.997784
344.419211,159,8337.578506
590.357922,510,8344.912763
358.06692,428,8349.151583
534.75139,231,8351.761444
527.114318,243,8355.986589
1162.694021,530,8361.728941
719.693244,277,8364.376427
549.587173,391,8371.224046
654.450273,307,8374.37051
219.172591,131,8375.927079
222.20718,128,8377.004255
548.7533,222,8381.358705
1227.747233,581,8387.138479
363.601434,178,8389.206895
78.417087,143,8392.669122
615.800786,276,8395.326704
1162.064263,446,8400.036601
2332.26978,1000,8413.058707
464.400928,205,8415.151731
1164.941574,574,8423.987731
1136.787535,785,8433.3933
1188.684543,433,8438.096511
851.01517,284,8442.749942
1208.252016,487,8447.966446
135.013087,132,8449.051745
341.477379,276,8452.17648
2773.398252,1000,8465.57544
883.950321,385,8471.480359
1041.925454,336,8475.132856
264.922913,149,8476.706801
432.44032,239,8482.593976
334.543981,255,8485.228968
86.225531,246,8487.857739
880.061675,325,8491.048299
828.921068,311,8497.250425
320.405313,278,8499.902717
956.187403,1000,8512.524454
1804.405575,666,8521.788688
178.200854,92,8522.824933
1371.430801,550,8528.605513
1092.964825,412,8536.494047
205.544631,228,8538.623704
1106.436826,421,8543.304756
958.455398,360,8548.099809
157.393529,125,8549.179998
3008.041626,1000,8562.074542
2896.144261,1000,8574.407238
385.087141,249,8577.030797
539.064651,249,8579.653572
473.966369,232,8584.110055
710.058446,343,8587.78137
1549.746756,607,8594.146021
806.056484,422,8600.518016
1533.482105,683,8610.136516
-29.897849,79,8611.164051
801.269886,366,8614.854297
191.685992,130,8615.939753
249.743662,281,8619.08683
311.292948,190,8624.116388
164.19293,162,8625.706023
257.182058,198,8627.799349
786.871622,333,8631.506914
565.612904,370,8637.421472
-23.107308,94,8638.464397
543.818443,505,8643.706239
149.965023,101,8644.755069
976.446223,444,8652.252193
1866.531259,917,8664.825473
1908.031857,823,8675.484272
985.241703,1000,8688.407495
1667.922059,1000,8700.625019
42.457039,200,8702.719675
209.428846,179,8704.31991
1378.615161,519,8710.048892
1598.887294,595,8718.398993
-7.561004,175,8720.011866
2426.704341,864,8730.665239
760.53356,346,8734.326683
1724.533948,911,8746.985238
1726.818455,1000,8760.73567
1062.05844,1000,8774.810703
444.261743,205,8779.220855
134.435027,452,8784.030773
850.024171,465,8788.765572
129.300684,117,8791.336767
106.106441,84,8792.367854
973.814458,444,8797.077714
256.018296,338,8800.775655
-108.97749,200,8805.382028
644.408314,337,8808.571445
-23.893359,82,8809.597342
21.774829,66,8810.14129
382.748217,211,8812.715835
2331.712584,1000,8827.833519
-3.617501,167,8831.853026
79.774801,112,8832.918551
947.097686,1000,8846.277077
397.402379,337,8850.025534
1079.744009,625,8858.006481
231.898974,217,8860.610369
-10.854145,223,8862.80337
1527.570722,637,8872.191483
56.46415,95,8873.232684
207.548718,108,8874.289686
621.50437,306,8877.464987
1232.141488,1000,8890.497724
326.632855,336,8896.154223
1881.785711,1000,8910.597792
-7.871788,222,8912.723403
1439.038981,894,8925.93933
567.861068,300,8929.078104
78.013312,134,8930.634746
708.26903,331,8933.805486
2767.589875,1000,8947.68506
676.216498,390,8954.098892
2523.752511,1000,8967.675795
-25.956054,166,8969.732525
690.747961,326,8972.908057
853.644677,465,8981.001884
2916.859871,1000,8993.533029
223.760625,134,8995.078701
2464.416282,1000,9007.883447
1139.737378,618,9014.170707
113.414472,82,9016.602421
383.455198,205,9018.70819
187.988816,249,9021.341365
-61.284106,327,9024.965785
985.545883,1000,9038.211416
1063.915294,436,9045.462434
499.480295,419,9050.112884
496.720872,332,9055.841628
139.951643,193,9057.916704
1526.076539,656,9064.70998
434.452746,301,9071.643168
2076.974744,974,9084.435832
192.30238,291,9087.572806
-1.348152,208,9089.670318
595.134055,413,9097.331745
2471.134395,1000,9109.667433
90.665874,234,9112.260786
325.081206,413,9116.477426
191.853161,204,9118.570054
965.268959,479,9125.106296
947.695762,332,9128.285103
130.231818,214,9130.867517
1644.733457,1000,9145.363862
819.921544,332,9151.090866
-6.657966,72,9152.103086
630.138291,1000,9165.295571
83.124731,286,9167.95624
1636.50114,1000,9181.687459
2900.770282,1000,9196.587012
2295.0864,1000,9211.118458
824.804912,314,9214.733328
626.672636,254,9220.724638
936.016983,331,9223.89388
-1.814998,135,9225.452658
1132.724252,411,9232.265788
679.862823,374,9236.432848
1045.088929,510,9241.654456
2011.269599,1000,9253.705665
651.378367,346,9260.164896
28.728216,158,9261.752665
1285.485931,535,9270.870638
130.318895,235,9273.465765
32.041339,225,9275.595019
30.604933,106,9276.650435
486.038918,711,9286.975807
55.38882,167,9289.027458
2594.904292,1000,9301.672119
380.918964,488,9306.532521
156.437057,91,9310.596674
1904.510303,1000,9323.772661
1031.39002,371,9328.012643
2120.955452,673,9338.063894
768.088739,251,9340.734207
182.916663,352,9344.483251
1709.55953,563,9354.401459
254.14814,240,9356.558446
433.50707,224,9359.201796
3.155836,166,9360.791435
-63.258617,244,9365.755002
-27.88396,101,9366.802291
2502.521644,891,9378.755441
-55.090663,102,9379.806405
3090.42173,1000,9393.1064
1938.652405,750,9400.949868
1791.931416,1000,9413.591341
1441.321216,639,9422.687325
663.862224,244,9425.298895
161.867491,135,9426.397225
3138.162453,1000,9439.419753
1278.822975,503,9447.705869
2664.656487,1000,9461.323098
429.640404,268,9464.429339
503.601655,337,9470.757941
548.250354,195,9472.853759
469.169025,223,9475.440071
281.330825,182,9477.060776
968.549652,330,9483.133683
320.03808,201,9485.230979
759.161829,348,9488.902677
359.050101,202,9491.000763
2736.349242,1000,9504.113707
684.770146,269,9510.454814
43.612315,173,9512.56082
682.585696,239,9515.222612
371.136569,492,9520.068457
581.309176,317,9528.411453
2707.83079,1000,9542.181715
366.312755,186,9544.309012
1362.632883,465,9549.131934
1386.023106,449,9556.774591
95.359466,94,9557.840659
52.025713,55,9558.388725
349.135118,302,9561.586647
440.1954,225,9566.42441
861.902391,460,9571.729823
1179.38683,589,9581.148113
2901.754566,1000,9595.030263
1153.026027,381,9599.193449
214.123368,148,9600.771867
70.504613,73,9601.325841
2502.762447,765,9613.610478
2020.822172,833,9625.570045
1117.538741,547,9631.358912
-4.087333,27,9631.858766
2186.647375,1000,9644.989821
1942.974058,1000,9657.825175
1805.899291,1000,9670.111432
2467.648014,967,9683.491745
2196.233941,825,9694.651658
319.05357,294,9697.863351
2362.783184,829,9709.600883
-117.032391,156,9711.228807
12.673224,173,9714.922783
-70.680269,489,9719.798347
2653.927973,1000,9732.833032
2044.390978,790,9745.205335
735.076062,421,9749.986053
1725.770268,1000,9764.773293
1238.603084,658,9773.693011
120.955085,368,9777.382262
1313.600523,466,9785.173486
877.596828,1000,9797.199042
1.654708,262,9799.830002
815.753765,1000,9814.141998
120.374902,254,9816.764058
-86.861218,126,9817.836478
2159.743072,711,9828.477334
430.670541,193,9830.107836
381.869003,157,9835.064955
1223.780247,614,9841.374605
561.447776,229,9843.50443
532.882186,265,9849.230499
978.443644,338,9852.413543
481.932305,184,9854.489997
196.625442,96,9855.535043
202.157276,129,9857.093065
204.070355,117,9858.158851
1160.886517,454,9864.80212
1.43545,22,9865.28977
3010.3256,1000,9877.427082
254.117472,124,9878.506305
716.541586,450,9885.270028
1111.403448,460,9889.997468
170.103791,103,9891.048669
1826.162645,711,9901.194489
1246.47521,723,9912.61166
2696.434381,1000,9926.614111
2681.324727,1000,9939.871424
2578.100387,1000,9951.639757
-32.076105,82,9952.675497
810.011119,303,9955.826478
-32.117935,111,9956.894782
82.012757,84,9957.933494
1005.181361,489,9964.469626
928.237744,354,9968.14688
1233.750001,611,9979.506301
1634.471001,499,9984.764953
1934.596772,783,9996.491597
2563.525419,925,10008.663651
724.451428,267,10011.311449
444.673548,178,10013.39332
105.774016,195,10015.482487
3039.102426,1000,10028.005298
431.058243,196,10032.254763
106.070051,262,10035.412014
897.281048,742,10045.730033
1400.583613,642,10052.245808
1840.43041,633,10060.592894
1537.30091,656,10069.376793
526.296041,213,10071.497427
1198.474076,1000,10084.409382
1262.699159,440,10089.122612
1701.235647,869,10100.594276
434.42553,210,10102.702866
1833.698832,714,10111.54065
2374.024497,991,10124.289958
450.151039,313,10127.453716
1414.139121,461,10134.493052
16.395651,138,10136.046501
387.662789,209,10138.156723
20.555711,160,10140.198339
337.702969,216,10142.322623
408.443725,222,10146.636897
974.872659,449,10151.343751
1736.266665,724,10161.781956
152.841196,112,10162.839732
1313.655944,565,10171.099636
740.188203,306,10174.250352
2112.150493,856,10185.179672
1273.417245,593,10190.987849
3118.376155,1000,10203.001204
1498.904264,502,10210.353626
35.135199,154,10212.393873
2215.506267,1000,10226.571343
1759.131479,588,10236.36672
808.41201,328,10240.077697
1203.784213,437,10244.889481
2127.065177,783,10255.137752
821.863243,493,10264.676952
563.904549,271,10267.799855
1393.233323,745,10279.43072
1433.579267,568,10285.685881
161.260905,78,10286.24088
192.740532,183,10288.322073
560.837809,268,10292.992914
542.814102,222,10295.577809
727.12695,331,10298.760892
558.347311,240,10301.372835
984.598413,1000,10315.458477
90.632519,203,10321.557617
2825.752239,1000,10334.124619
1143.216239,434,10338.815604
-39.847889,135,10340.365967
2599.175964,904,10352.369502
1668.974916,578,10360.278419
979.806101,342,10363.933398
28.309895,263,10366.559237
304.152166,167,10371.114119
604.882447,252,10373.745782
792.555935,385,10377.454367
251.881071,128,10379.002511
726.539029,302,10383.940367
490.90424,188,10386.020453
353.42355,178,10387.623319
792.900007,576,10397.047665
529.895793,376,10400.841364
1081.754258,443,10405.554406
524.54453,265,10412.257424
558.403789,203,10414.356342
296.369912,171,10415.953413
2274.875269,1000,10429.570474
3085.228424,1000,10442.628875
1149.659612,515,10447.884473
209.262506,158,10452.47639
262.281559,287,10455.14446
586.781156,248,10457.772223
853.29202,346,10464.150004
2830.454362,1000,10476.217684
376.858564,242,10478.843989
142.835923,106,10479.89746
395.039518,202,10482.022729
918.216965,317,10485.656485
3049.025143,922,10497.729456
1901.397509,643,10508.311603
973.447913,1000,10521.561788
659.40336,301,10524.708002
482.204774,235,10530.280857
1865.392561,581,10536.067923
2251.104245,1000,10549.869623
1009.808521,345,10553.526285
3296.181171,1000,10568.347626
12.107009,29,10568.854142
691.438808,315,10574.19944
2071.529631,643,10581.090852
272.218112,111,10586.514988
3140.564431,1000,10598.790951
303.373397,115,10599.855645
960.972511,440,10604.544717
1199.016236,481,10611.876948
854.990567,424,10616.09239
520.428221,263,10618.718515
142.827577,98,10619.765665
685.44692,293,10625.090495
1085.153301,453,10629.815078
689.774944,250,10632.433625
773.561556,318,10637.561029
2161.145094,706,10644.887939
396.953248,170,10648.971005
1043.374809,343,10652.631024
644.650362,247,10655.239647
3381.187372,1000,10667.352802
1411.819454,666,10677.635722
314.95003,161,10679.677394
1789.847501,570,10687.295849
197.880793,101,10688.339285
944.35731,366,10692.014285
2758.05559,1000,10705.15067
77.860221,84,10706.173956
2514.78102,1000,10720.477988
2780.241611,1000,10733.118609
1249.5298,422,10737.347908
503.639862,205,10741.574777
764.105434,310,10744.834612
1767.733716,616,10753.223784
11.697034,33,10753.725756
690.111063,266,10756.362106
205.545823,221,10758.507756
526.654054,276,10761.79304
1728.015512,723,10772.391437
574.459841,377,10779.592949
426.729823,224,10781.730009
985.499567,443,10786.450461
1702.443026,614,10797.438038
600.797831,264,10800.076444
2811.77524,991,10814.708055
1178.581974,463,10821.545115
2285.140259,1000,10835.978808
1231.570342,812,10844.360096
1051.6574,378,10850.714002
509.132019,217,10852.826133
1569.533069,496,10858.063337
727.803714,270,10862.888877
252.686708,141,10864.439763
2292.957857,819,10877.698724
934.139437,1000,10890.485009
1145.782822,434,10894.714246
2793.966265,1000,10907.330603
767.463771,293,10910.453469
1442.752887,487,10917.675107
3177.858446,1000,10931.214736
581.426551,273,10933.8449
869.765713,307,10936.978638
300.173278,160,10942.302639
64.472611,87,10942.860701
319.72732,299,10945.997132
80.991889,157,10948.034927
251.007204,164,10949.61295
150.621231,137,10951.176605
292.344413,233,10955.769383
535.553035,225,10958.353867
2225.067092,1000,10970.765721
737.999397,263,10973.471774
1131.321418,423,10980.299917
816.822749,352,10983.992445
274.295249,164,10986.051952
1210.842837,429,10994.069726
772.734207,424,10998.785002
755.843512,319,11001.957834
912.002887,620,11010.761764
1031.998197,361,11014.469984
1281.998583,420,11021.232761
2093.746539,692,11028.592375
218.976506,144,11033.720686
540.451438,218,11035.897239
