#{"env_id": "Humanoid-v2", "t_start": 1521161688.422716}
r,l,t
181.472511,36,43.337159
287.536441,55,43.879308
431.69341,102,45.211708
197.744159,39,45.714394
121.380139,24,46.195376
273.509097,51,46.724396
226.74207,44,46.802313
272.722291,52,47.325071
335.605375,63,48.305998
97.287287,22,48.340552
172.696885,36,48.840996
175.73027,35,49.33887
177.778663,36,49.401273
232.555444,46,49.91998
276.096628,52,50.448056
206.659113,41,50.958364
314.781064,65,51.508686
191.170259,43,52.019608
273.483489,52,52.543967
231.268317,46,53.065942
326.433781,74,54.069342
174.747902,36,54.131196
202.289434,46,54.658553
273.512779,52,55.186391
312.516393,64,56.497319
209.732548,41,56.567233
253.016563,48,57.091948
190.84349,42,57.599378
278.5067,52,58.126737
186.763156,37,58.625567
254.920197,50,59.148893
411.189987,78,60.159769
269.936563,51,60.682151
232.959191,45,61.196254
204.472695,40,61.267359
288.807233,54,61.805135
281.27541,53,62.333594
351.668633,67,63.329138
263.325383,49,63.852718
264.486168,51,64.376006
237.125545,46,64.890817
441.029376,88,65.478961
260.109428,49,66.002019
269.850024,50,66.9066
264.266921,50,67.440628
226.937813,44,67.967994
350.269419,67,68.973179
360.953354,82,69.561351
318.221361,67,70.564208
278.65759,54,71.107561
324.397296,62,71.662763
259.512824,50,72.194499
196.171852,43,72.712854
338.118589,69,73.268781
387.158007,75,74.276883
294.219969,59,74.815557
478.751658,99,75.864315
311.105989,61,76.4052
254.573272,54,76.937096
323.50656,64,78.333472
117.602033,26,78.811617
205.005838,41,79.316886
235.146014,49,79.838446
322.464683,63,80.387812
268.658438,53,80.919245
304.003781,59,81.461141
301.139493,62,82.448067
323.426399,66,83.003201
297.328933,60,83.540964
316.448932,62,84.089981
420.576951,94,85.129588
379.565122,76,86.134872
427.812983,83,86.724954
208.527709,46,87.233451
460.640354,93,88.271254
322.432987,65,89.19313
304.428304,69,90.185268
238.564029,51,90.705847
343.858044,73,91.267713
319.150455,69,92.259255
368.241443,73,92.832592
247.056646,51,93.352888
106.959388,23,93.825015
473.625958,94,94.427446
572.347968,129,95.959795
291.243175,58,96.491115
318.409527,64,97.476223
460.874227,91,98.070228
264.289471,52,98.590322
393.793037,76,100.248121
357.234798,74,100.813231
335.866664,65,101.800598
311.34509,65,102.344121
266.770321,57,102.880047
284.390886,64,103.428424
367.103475,81,104.441089
182.774864,44,104.953234
318.757157,77,105.527579
423.579979,85,106.55487
245.246401,52,107.082991
260.96381,55,107.617753
263.857421,55,108.153182
274.251939,64,109.134219
281.680186,55,109.664516
287.483181,62,110.209202
386.180068,84,111.742328
426.419127,81,112.320122
441.533676,97,113.365564
461.97161,108,114.427219
298.672519,69,115.421793
344.616348,86,116.017882
419.174964,95,117.049909
212.419419,48,117.562573
472.089536,105,118.619192
286.149865,58,119.591333
598.092919,118,120.671919
324.499372,62,121.220007
321.36406,68,122.587211
432.112816,85,123.173074
248.778102,50,123.695424
519.806194,102,124.749263
225.452758,51,125.272289
346.73714,75,126.276235
420.39516,97,127.315829
488.742064,98,128.371025
351.961992,68,128.9282
311.210627,75,129.93211
308.807054,57,130.470299
270.407471,65,131.021822
264.404871,50,131.544256
293.915897,61,132.086058
265.541719,51,133.381394
320.862425,65,134.440281
245.464745,48,134.959886
308.892236,57,135.49473
262.748833,51,136.02278
293.78666,56,136.555957
244.965329,50,137.075315
239.375603,46,137.586426
332.170729,63,138.137241
214.520738,42,138.638232
266.054844,51,139.163285
252.198301,48,139.678688
225.889011,44,140.188455
477.546463,93,141.228904
290.596667,55,141.761214
210.063557,41,141.83231
223.416191,44,142.342402
247.118648,48,142.854436
292.7142,56,143.387359
299.253651,59,144.758737
258.694221,50,145.282804
246.598675,49,145.802592
233.284694,45,145.880726
246.321092,48,146.401125
243.762791,47,146.918953
263.752924,51,147.443124
235.495015,45,147.956335
311.499579,60,148.929391
248.07659,49,149.016451
247.588601,48,149.530667
279.442574,53,150.492312
271.743523,52,151.021894
253.007768,51,151.54445
303.55956,57,152.082742
326.387614,62,152.625345
293.282598,57,153.16135
337.933871,64,153.705264
254.268334,49,154.222902
329.076948,63,155.643669
525.908838,115,156.733039
457.789529,90,157.779946
316.509808,63,158.333073
349.546745,69,158.899933
182.297973,45,159.414797
183.38135,38,159.916154
298.060831,60,160.461866
269.191846,56,161.003257
277.27096,56,161.540988
275.535068,60,162.527473
397.370609,92,163.126134
215.27142,46,163.646461
288.61536,59,164.63499
273.056046,55,165.170319
278.054051,57,166.188588
214.752248,46,166.705137
313.534338,68,167.262912
304.525771,69,167.81888
298.007864,76,168.83423
257.551595,57,169.366349
196.417476,46,169.877671
220.344497,54,170.406813
367.896658,71,171.418118
382.012055,84,171.996078
379.210607,90,173.02743
380.472986,79,174.047266
269.404202,59,174.588922
460.792353,95,175.64099
246.967734,53,176.171446
297.617287,65,177.127565
240.212215,50,177.653302
182.803283,37,178.159058
433.539301,82,178.744393
219.078182,45,179.25803
437.710035,89,180.29301
261.277064,60,180.84008
262.291216,60,181.828083
396.622031,80,182.410596
395.893085,91,183.449649
307.235034,65,184.007197
381.19961,86,185.052142
414.536254,93,186.093002
494.078818,102,187.154859
283.714641,68,188.363421
314.905216,67,189.362351
360.81271,71,189.925862
420.799787,85,190.959605
260.432087,54,191.491711
248.242579,53,192.024603
344.567491,82,192.61053
293.811825,64,193.602727
265.923373,62,194.153508
256.499163,54,194.685789
294.35559,66,195.243193
191.941745,41,195.750478
319.359258,72,196.759174
466.385649,93,197.801217
296.942991,69,198.360819
414.875989,104,199.962878
232.758027,54,200.496259
317.084615,66,201.052755
374.169293,76,202.056767
293.333073,55,202.583392
372.087761,81,203.589053
208.09346,43,203.664769
209.166023,46,204.174455
198.836675,42,204.677076
277.297396,55,205.206835
342.298595,66,206.198556
243.602692,50,206.713781
251.811439,49,207.232338
343.303334,66,207.781244
360.705938,70,208.339774
312.006045,62,209.318712
320.830615,60,210.286838
245.355929,48,210.814701
282.607589,54,211.354095
354.93035,68,211.917583
282.006828,57,212.46262
383.201857,74,213.477587
329.201239,66,214.03342
452.159872,99,215.086933
359.442633,68,215.640955
321.82639,60,216.622816
281.928613,55,217.158635
312.246285,59,217.70508
404.844306,76,218.274391
360.948906,70,219.270503
380.255421,77,219.83632
354.102894,74,221.36616
296.225084,69,221.927875
244.738166,49,222.45137
341.899093,66,223.448025
299.913165,58,223.99138
477.801279,94,225.039979
394.899951,75,225.610008
329.919734,68,226.173581
304.263679,70,227.178149
487.762444,100,228.232362
299.771216,60,228.779125
387.078799,78,229.800829
635.259806,127,230.906877
247.725564,48,231.427701
354.726686,70,232.885356
242.078794,48,232.970955
282.026451,57,233.944388
265.33897,50,234.473291
330.469618,61,235.01984
274.84577,56,235.555204
231.3987,46,236.08236
290.205739,58,236.629678
223.976703,44,237.148501
212.767573,45,237.668943
219.809007,46,238.192608
319.299437,61,238.735018
454.796223,90,239.776613
288.34054,57,240.316657
459.720271,88,241.365079
298.313332,62,241.919506
263.6391,50,242.450847
227.652959,45,243.392734
321.781743,64,243.947221
246.663014,49,244.473817
273.800979,55,245.01319
312.600511,62,245.553806
346.493648,70,246.549724
224.250734,48,247.067831
215.66179,53,247.592274
209.201777,51,248.11734
391.988572,86,249.1625
233.281451,53,249.69401
378.236399,69,250.250422
302.560032,60,250.795387
275.851226,63,251.345145
314.962785,67,252.333035
468.418808,90,253.35854
430.052193,102,254.961936
581.878993,123,256.041966
262.798173,53,256.575768
268.511011,53,257.100362
299.211976,59,257.635202
371.99262,79,258.635531
291.72497,64,259.182744
427.710401,86,260.199115
252.581154,55,260.728352
309.425578,73,261.735751
334.305636,78,262.316928
428.404975,92,263.348971
243.828706,57,263.885899
283.943377,64,264.441665
285.461785,63,265.893794
187.470578,41,265.961088
377.899545,90,266.994853
461.974016,99,268.042241
331.052488,77,269.049773
264.818619,56,269.57846
321.443983,75,270.145565
378.087567,86,271.174402
331.515264,74,272.187688
252.895053,59,272.728385
323.502646,73,273.286293
294.543966,68,274.272785
346.542639,81,274.849297
839.12491,170,277.402411
334.255833,77,277.973807
177.874525,39,278.470041
385.198173,89,279.499472
288.534469,63,280.044275
302.789448,64,280.584207
314.409402,64,281.56321
254.941826,61,282.104251
345.522187,67,282.65546
566.537695,122,284.18432
522.803969,102,285.237698
367.072253,73,285.802282
403.904178,79,287.243681
245.519864,56,287.772886
268.569249,55,288.298237
285.131984,60,288.834374
283.660269,59,289.368212
293.75319,63,289.91138
262.106328,54,290.874232
369.927645,73,291.432629
196.900991,43,291.937396
259.794336,58,292.468197
353.34563,83,293.492426
434.148298,87,294.06988
424.86072,101,295.118774
401.732608,87,296.14395
202.109577,49,296.66672
378.848872,90,298.162456
301.744895,71,298.725916
430.023835,92,299.763115
450.700456,103,300.829743
355.131077,83,301.863356
414.847145,95,302.917498
245.33524,58,303.46032
396.574591,77,304.477463
322.849085,75,305.055705
332.970996,65,305.610222
310.388454,62,306.595282
327.147207,65,307.153198
307.973112,63,307.699756
340.877636,67,308.261098
330.971028,67,310.058217
402.885892,79,310.63991
360.299077,71,311.642958
442.836398,100,312.693744
384.674799,77,313.27088
357.297429,81,314.36503
377.081709,78,315.367875
307.685801,73,315.926377
392.438667,79,316.937885
232.659283,50,317.458941
243.17771,53,317.983079
377.733917,77,318.551287
365.71109,83,319.57155
368.231008,85,321.429538
329.109002,75,321.999357
469.765793,110,323.072504
526.69154,117,324.592863
418.45255,90,325.197899
245.124256,58,326.198976
207.427885,47,326.282568
257.815805,62,327.265541
321.044404,77,327.836146
267.788919,63,328.81665
299.4246,68,329.365105
246.207906,57,329.896045
375.223655,72,330.455251
283.672699,61,332.310822
255.745525,61,332.85345
197.554739,45,333.365429
410.443277,83,333.946281
332.372949,74,334.940975
194.534971,45,335.45232
184.704854,40,335.951764
274.752244,61,336.493117
321.914081,76,337.060059
377.937842,75,338.058014
217.249038,50,338.573592
207.569096,43,339.078969
272.122281,59,339.60951
623.556414,132,341.151906
430.654788,80,341.726403
454.774888,103,343.213812
437.603957,97,344.260821
545.280412,117,345.778503
518.164526,102,346.828615
244.681671,56,347.363461
567.207448,115,348.439905
316.764182,67,348.989674
307.237395,73,349.989202
424.341935,98,351.03223
366.558643,78,351.605637
226.69987,51,352.128464
234.125366,49,352.643463
183.106699,40,353.139935
325.750806,74,354.431142
190.751916,43,354.504802
490.980934,96,355.548322
237.057358,54,356.074036
268.849026,61,357.048901
157.11721,33,357.10339
187.37075,41,357.602346
238.363195,54,358.128412
353.101749,84,359.141092
479.970761,109,360.202559
316.629837,72,361.196599
395.295838,78,361.76501
265.285691,55,362.29588
391.182055,81,363.307651
321.098596,64,363.847304
195.567084,41,364.751146
277.392555,61,365.292793
197.018035,41,365.794116
246.345274,54,366.321912
279.06004,64,366.865981
169.708803,36,367.357991
393.776309,77,368.352666
558.85333,126,369.450825
393.833106,84,370.464196
191.972942,41,370.968067
314.820128,71,371.530669
278.548484,69,372.085791
272.879417,67,373.073298
313.952211,62,373.623272
330.43161,78,374.624374
302.468456,65,375.867637
300.181138,62,376.407037
394.475817,91,377.436265
976.74815,212,379.564365
625.256792,129,381.103951
489.069632,112,382.182389
372.869995,79,383.192498
494.370782,95,383.793755
195.353773,41,384.302372
382.137085,90,385.33668
363.467729,75,386.970132
341.338155,71,387.531591
361.590504,73,388.091031
558.496239,111,389.599462
381.612611,75,390.166978
370.016513,72,391.161808
417.704937,95,391.770887
419.398883,81,392.781678
468.824636,92,393.808697
451.111242,107,394.871347
419.601633,88,395.889211
622.366386,127,396.976334
349.156096,68,398.638388
315.787966,72,399.199388
725.898734,144,400.776128
449.963647,103,401.825801
444.763452,95,402.867532
569.596789,112,403.936992
575.481796,125,405.465161
380.732525,76,406.031997
406.613918,78,407.041825
365.541495,86,408.068818
540.739112,106,409.688781
271.808014,55,410.219286
485.074031,93,411.259953
292.002265,63,411.810229
377.015459,74,412.381904
426.652847,90,413.419163
507.71498,100,414.469436
407.507045,90,415.501223
561.376757,121,416.59672
471.86218,92,417.63003
473.874873,107,418.696673
303.619445,65,420.37725
545.779821,115,421.454845
422.975377,87,422.474425
257.878839,52,422.996036
360.94428,70,423.545081
226.477896,49,424.060353
365.986073,76,425.066595
415.633373,89,425.647993
356.514902,72,426.640354
645.938821,132,428.180595
252.680561,53,428.709912
275.509373,56,429.241109
318.237421,66,429.787711
297.67991,64,430.334846
300.531326,61,431.797373
312.594966,62,432.336919
406.778313,94,433.369357
397.516707,79,433.938335
626.354438,124,435.460472
516.139726,102,436.513654
249.192166,52,437.032034
508.15454,109,438.09069
395.663222,80,439.104206
335.172637,68,439.655425
337.163797,73,440.220231
251.254095,51,440.738329
519.688994,103,442.569648
347.613359,69,443.554094
259.666328,53,444.075223
414.108091,96,445.107718
482.568476,96,446.141531
433.831069,85,446.732368
326.502115,78,447.731854
456.12303,104,448.783258
503.945713,100,449.823197
394.332424,77,450.83092
335.792317,66,451.378777
508.491846,102,452.426536
534.607125,109,454.207887
355.795573,74,455.206056
434.442441,86,455.795682
398.37236,78,456.799376
312.920211,62,457.344113
487.787007,94,458.378822
661.701661,135,459.931861
332.499545,67,460.478676
371.999211,72,461.470175
366.218317,72,462.034486
536.975486,110,463.100416
487.981439,107,464.876199
476.247792,104,465.941085
363.687463,73,466.943628
506.749501,109,468.004785
273.646275,56,468.535561
532.786451,111,469.601454
381.124582,77,470.604027
414.29136,85,471.627513
419.632692,86,472.206846
488.770681,103,473.271122
279.553731,67,474.25188
501.482259,112,475.84315
351.748476,70,476.405034
415.749335,86,477.425065
472.176118,90,478.448733
526.82881,108,479.513059
362.302958,84,480.534182
410.273332,82,481.110718
436.280141,98,482.154737
493.773186,112,483.663803
426.2495,83,484.24205
497.448025,103,485.291362
495.201881,100,486.92364
486.822859,93,487.951914
255.859548,54,488.47656
347.384863,76,489.482961
261.168032,57,490.010565
464.898044,105,491.068213
305.816789,73,491.636889
216.768066,45,492.143285
241.822063,53,492.669135
313.226383,64,493.679128
548.59866,129,494.825368
424.38876,98,495.867978
620.514017,136,498.111203
313.805886,69,498.667731
532.803521,113,500.16927
612.511783,124,501.250254
301.693474,72,501.81644
266.230514,57,502.779793
632.231373,140,503.890537
618.646186,139,505.449548
412.951917,91,506.47131
403.712712,83,507.484162
333.858713,67,508.02576
739.809754,151,510.314736
424.006466,97,511.368264
444.5765,101,512.426402
385.882314,84,513.451858
344.541862,80,514.033218
431.53849,100,515.089039
368.46438,77,516.095246
439.798798,100,517.160784
348.167399,80,517.743638
402.995716,82,518.757078
305.089239,71,519.315322
320.493001,62,521.067302
482.327183,96,522.112003
355.04761,74,522.678866
342.353102,72,523.671218
452.050824,90,524.262787
404.824411,94,525.310868
386.991552,92,526.349286
414.795599,97,527.395808
469.224016,98,528.432803
325.239186,74,528.995399
306.359282,68,529.976209
383.48424,76,530.540417
372.685057,83,532.240239
294.583078,59,532.771601
464.384962,104,533.823305
281.831254,66,534.822256
320.18006,64,535.364254
324.690655,65,535.91017
471.882142,91,536.951298
281.335021,56,537.475817
333.541471,69,538.028074
200.274661,42,538.542662
277.553379,58,539.072889
359.248488,83,540.093683
598.271794,124,541.614209
387.985702,83,542.730558
370.410836,84,543.746536
304.591218,71,544.309862
341.594441,76,545.306401
489.081725,108,546.358086
325.852551,65,546.90009
357.560311,70,547.887781
558.371503,113,548.939017
492.477899,114,550.025601
353.139359,72,551.02137
237.845783,50,551.543011
406.746707,92,552.567246
223.003562,49,553.480093
557.189257,116,554.557617
236.785098,48,555.077306
432.163719,85,556.091811
580.234208,117,557.170994
346.767171,86,558.188588
338.693223,78,558.768297
391.169598,87,559.788889
209.672591,44,560.294578
223.811023,48,560.807933
586.282295,123,561.889449
331.317164,75,562.893112
372.469976,82,563.46741
405.23324,82,565.240614
481.212335,104,566.298662
450.312744,100,567.352011
291.27705,61,567.897347
329.470307,65,568.883856
506.28758,103,569.925367
381.850017,84,570.503444
355.607764,80,571.544379
505.695799,112,572.614049
324.091972,78,573.624541
408.601178,91,574.65483
382.82513,88,576.156124
365.502647,83,577.180281
388.662,81,578.185943
910.751766,183,579.820859
484.101231,103,580.869884
528.493967,116,582.381253
326.889001,69,582.938764
329.863934,68,583.491354
268.843052,55,584.023342
493.196845,96,585.064976
590.201899,125,587.149257
363.127544,79,587.726093
352.371557,72,588.717296
462.145464,99,589.76246
608.781351,129,590.868838
363.807001,82,591.890045
502.165982,108,592.955257
441.942921,90,593.982877
576.134425,125,595.518901
240.747472,50,596.041064
409.577675,84,596.633992
414.626329,86,598.267722
363.417821,73,598.836366
270.482153,56,599.81709
348.496945,67,600.367055
358.536737,81,601.376408
276.076652,66,601.92835
501.757365,107,602.996927
511.878093,109,604.066484
266.996249,62,604.631354
315.338522,64,605.610385
339.793815,80,606.186862
712.222376,157,607.774669
578.989212,110,609.803505
353.738249,74,610.367006
485.348776,100,611.414141
280.079195,59,611.953275
441.712648,86,612.978068
453.552957,87,614.007681
318.039785,64,614.558311
411.360004,85,615.578137
475.332985,108,616.64472
298.239501,60,617.185884
486.747269,104,618.249705
447.580268,87,619.269029
184.191229,41,620.016221
146.010175,31,620.068694
133.563675,27,620.55195
180.230434,35,621.04541
562.236103,123,622.137814
307.290193,68,622.697609
481.47644,96,623.741953
441.002883,98,624.77636
227.486462,46,625.282921
395.212625,76,626.273035
324.482193,65,626.817165
249.706156,47,627.32896
605.225365,131,628.859895
289.038382,65,629.401021
366.573197,80,629.972875
369.441491,84,631.564919
266.548166,54,632.085575
316.441242,69,633.068676
276.705229,54,633.59883
409.369811,83,634.18457
386.360181,74,635.182748
269.906747,56,635.708511
509.288814,100,636.755531
357.900207,71,637.313325
537.075553,106,638.369361
314.712326,60,639.338351
323.406177,61,639.882852
351.868381,67,640.429579
362.520258,73,642.226615
324.195336,68,642.781594
277.361817,61,643.319591
424.065248,96,644.360061
298.721248,61,644.900644
513.090621,102,645.939466
322.1468,66,646.923353
340.925028,66,647.4698
436.368471,93,648.499036
280.691896,56,649.031433
332.041745,63,649.577946
463.978063,90,650.59429
339.421176,66,651.147427
317.136155,64,652.126112
407.37633,81,653.176889
297.337732,63,654.147331
287.656502,64,654.694396
231.989567,51,655.206221
670.291688,138,656.746249
387.763626,77,657.313842
486.539138,108,658.373798
467.214104,108,659.872107
444.040211,104,660.923254
376.420011,74,661.486068
441.05924,91,662.518845
470.975302,91,664.305412
359.915603,83,664.889331
528.429764,117,666.390107
319.607758,65,666.935033
319.301351,68,667.483879
327.908646,68,668.46685
379.08163,76,669.031624
808.692418,178,671.090878
261.536447,62,671.641513
308.007223,69,672.197449
355.906795,81,673.203056
345.749712,76,674.258539
401.649856,79,675.60229
467.723701,91,676.626079
388.878006,79,677.630879
400.603447,84,678.210779
449.476878,92,679.246694
525.315755,114,680.323313
340.753567,77,681.333403
359.650538,78,681.908369
370.582667,73,682.906349
328.63631,70,683.469944
434.288449,85,684.496021
546.586271,106,685.558759
587.282489,125,687.803974
366.748351,75,688.374772
382.51766,85,689.396132
352.427152,82,690.41247
460.791303,96,691.02997
542.733314,111,692.538188
257.834372,54,693.066049
761.851932,157,694.659773
300.380222,67,695.218303
116.676759,26,695.695287
382.269595,75,696.271659
693.782822,155,698.132243
267.673724,57,698.671171
453.819176,107,700.195251
224.391272,54,700.723324
242.946849,50,701.244291
134.188776,28,701.292595
899.011171,191,703.38416
289.689052,58,703.919093
296.684136,62,704.462358
449.114668,100,705.50636
448.967266,90,706.539624
260.192024,56,707.07455
119.211995,26,707.551013
131.236313,30,708.389401
492.14045,101,709.43313
276.712087,58,709.973306
503.251588,105,711.030154
332.391367,75,711.597846
389.699917,82,712.613788
393.687776,87,713.637132
675.225598,154,715.221239
306.031676,71,715.783352
352.714829,82,716.802023
289.396292,58,717.333598
422.914397,84,718.343922
437.399371,98,720.087996
373.20078,77,720.657607
441.501408,99,721.699313
566.681646,123,723.22021
281.248569,59,723.751411
589.236494,127,724.848012
315.469655,69,725.831451
301.404191,72,726.398502
419.022902,93,727.436708
380.77096,87,728.45496
353.166912,74,729.015285
283.463235,58,729.555206
407.17767,84,731.128407
577.457025,117,732.20484
383.788161,75,733.202965
265.743922,53,733.729163
418.068637,81,734.745702
455.509506,90,735.341073
348.744817,74,736.338347
311.127532,63,736.879929
476.428736,108,737.938334
375.419929,80,738.953333
357.745379,82,739.971907
275.920863,65,740.519313
583.191678,117,742.158466
301.561467,69,743.146607
342.045318,68,743.700647
391.282428,74,744.259284
316.925013,62,745.241418
360.927533,74,745.801345
359.657,79,746.806978
343.504355,71,747.364617
444.340887,87,748.388044
518.696113,109,749.448418
359.308002,70,750.004803
600.058132,112,751.501434
424.496312,82,752.823928
293.605723,57,753.357333
409.845724,82,754.380211
426.362547,95,755.427411
378.904877,77,756.429419
389.216707,78,757.004371
421.570964,83,758.024865
463.559773,94,759.064547
174.622803,37,759.128897
299.188343,61,760.109119
302.230282,58,760.644601
334.180589,70,761.207906
407.372485,81,762.223208
525.515426,104,763.97524
301.022758,61,764.518082
435.829215,100,765.56339
255.86999,53,766.089938
241.472595,53,766.612581
351.718459,83,767.631329
149.486342,34,768.122277
227.878075,48,768.204235
469.982346,96,769.246978
372.532107,81,770.25084
369.596074,71,770.80581
292.336544,60,771.775849
310.893294,63,772.322353
244.82484,55,772.85218
356.590732,82,773.864302
341.158517,79,775.032645
328.766129,77,776.037103
355.867445,81,776.613136
249.718793,50,777.136286
312.764221,62,778.114316
325.216201,71,778.67303
310.141582,63,779.223025
397.503204,88,780.24026
261.873849,53,780.766517
366.709121,74,781.760916
348.976648,70,782.317897
423.978377,88,783.336393
388.282092,91,784.372887
379.18999,87,784.965981
429.625155,98,786.812688
367.973938,86,787.840822
393.601403,87,788.865434
333.512921,70,789.422076
473.261957,108,790.48712
375.577621,81,791.492755
335.172552,69,792.045393
478.310356,100,793.089627
513.817049,116,794.601907
255.824698,53,795.126988
240.141019,50,795.646146
293.771446,58,796.179779
256.465844,54,797.204624
539.196548,111,798.266711
595.463948,127,799.794869
344.922212,71,800.347819
218.929873,50,800.872079
402.736552,93,801.910277
466.200465,108,802.976823
355.115978,69,803.53091
334.364947,70,804.518281
440.273474,95,805.545946
226.246216,50,806.063129
760.045215,161,808.278148
251.266577,55,808.812571
450.763035,100,809.859613
310.984793,63,810.402674
422.514804,87,811.426618
350.765044,71,812.423267
362.706992,74,812.978132
509.629122,102,814.016946
480.591808,96,815.057628
304.31445,62,815.593001
345.425784,73,816.58676
322.028323,65,817.131667
449.544933,96,818.174643
264.975391,57,819.295102
351.917081,73,819.856919
304.628171,60,820.829931
317.970929,78,821.407449
419.062851,90,822.440424
513.733088,99,823.477387
538.392532,111,824.54157
254.093098,61,825.086633
265.326943,63,826.065166
305.620724,73,826.62974
648.340676,144,828.21367
539.247818,107,829.272259
472.356991,110,830.982017
246.380008,57,831.950893
458.192157,100,833.000727
321.750535,74,833.569298
294.93173,73,834.141846
344.34759,75,835.153547
328.218637,78,836.161539
354.979474,81,836.739169
371.570797,81,837.754878
357.198787,80,838.340734
416.207551,90,839.371032
451.463042,102,840.426273
381.718251,73,842.20384
315.770939,75,842.767578
402.38175,81,843.776556
369.163073,87,844.800979
507.176336,119,845.888507
423.693998,92,846.92442
325.197101,65,847.468039
348.552613,74,848.466021
344.608703,78,849.040783
320.990434,75,850.047819
375.515889,89,850.641444
346.68795,82,851.654963
348.333254,81,853.165373
439.51194,99,854.273926
316.587117,70,854.851576
290.69922,66,855.406896
296.149021,66,856.396833
701.024005,156,857.995994
284.998186,57,858.527531
415.019321,80,859.541239
353.290619,73,860.101822
334.235991,79,861.102369
265.69858,64,861.645277
319.75334,68,862.195949
313.168091,75,864.149532
402.425212,98,865.193383
479.643082,101,866.238046
387.414925,81,866.813679
337.755475,80,867.825565
348.480709,82,868.838264
572.174444,121,869.918917
372.17335,83,870.932672
389.225412,90,871.524747
421.219478,83,872.538184
320.493553,76,873.541757
377.886733,88,874.138143
268.884323,61,875.923153
288.5071,67,876.473873
354.550699,85,877.494318
262.209054,63,878.036333
313.215339,70,878.588938
294.55431,63,879.569166
707.807865,160,881.164462
625.961636,137,882.273939
517.275575,105,883.76283
311.794379,69,884.319834
224.889263,48,884.834449
331.706461,69,885.384606
271.883521,56,886.504877
272.734404,55,887.472362
561.074225,116,888.554299
355.151592,72,889.116919
328.763291,63,890.100381
325.563632,63,890.64074
278.116556,58,891.171442
301.048749,62,891.709408
378.96776,79,892.716799
356.361315,72,893.282894
242.534289,50,893.801361
313.983919,71,894.790574
728.997359,156,896.369809
408.067668,94,898.054677
205.631207,44,898.5652
351.150593,73,899.131693
572.086809,115,900.201722
321.872812,67,901.184207
268.002496,55,901.708576
249.842152,50,902.232705
311.154993,61,902.7718
338.82301,80,903.779728
450.324822,91,904.380996
236.273335,49,904.899826
480.711013,102,905.948948
165.277604,35,906.443554
487.579406,105,907.51272
276.137808,58,908.726891
267.896869,56,909.258384
665.060651,148,910.837577
303.837778,64,911.815273
269.584584,56,912.350098
598.211933,136,913.903072
466.882962,94,914.505038
213.173183,45,915.016223
514.959859,108,916.074301
385.133786,88,917.098347
337.007148,78,918.105865
356.133093,84,918.690074
471.924549,92,920.178632
329.402287,69,921.169444
295.411637,57,921.706848
377.243766,74,922.264801
469.033901,93,923.296688
404.797842,85,924.317175
585.539368,130,925.417947
