#{"t_start": 1521312967.2274585, "env_id": "HalfCheetah-v2"}
r,l,t
719.85503,1000,17724.714586
4808.937915,1000,17744.109536
4646.547484,1000,17763.446575
845.764673,1000,17782.764692
1447.408853,1000,17802.211325
3549.541875,1000,17821.598404
4052.949793,1000,17840.927322
4226.318123,1000,17860.263189
3861.012174,1000,17879.672241
3475.956728,1000,17898.937697
4230.63136,1000,17918.350897
4582.565779,1000,17937.737936
4879.868447,1000,17957.104973
4676.050868,1000,17976.396845
4575.452621,1000,17995.664531
4292.134729,1000,18014.988196
4320.879424,1000,18034.308632
4223.939103,1000,18053.729634
3044.394002,1000,18073.180873
4566.221502,1000,18092.496296
3739.264679,1000,18111.861691
3984.856266,1000,18131.300292
5076.928866,1000,18150.718566
4332.880279,1000,18170.011842
4941.133895,1000,18189.375469
4031.083811,1000,18208.66253
5176.448774,1000,18227.903514
4208.316313,1000,18247.437625
4548.376179,1000,18266.772669
4734.127314,1000,18286.101621
3626.312995,1000,18305.485613
5141.752364,1000,18324.864511
4043.250078,1000,18344.262596
3929.914385,1000,18363.681235
4172.687558,1000,18383.089857
4140.290807,1000,18402.411825
4784.810656,1000,18421.819173
4185.953972,1000,18441.120521
4696.120315,1000,18460.525455
4518.290475,1000,18479.868372
4657.564568,1000,18499.211733
4847.007447,1000,18518.62427
3954.662046,1000,18538.024879
3795.365397,1000,18557.409536
4414.889604,1000,18576.774686
3448.586308,1000,18596.263669
4332.674571,1000,18615.554373
3762.642534,1000,18634.895945
4911.206752,1000,18654.320608
4969.102206,1000,18673.660787
4323.742781,1000,18693.139516
3940.970837,1000,18712.628633
4928.088281,1000,18732.041561
5073.626782,1000,18751.478553
3888.861614,1000,18770.882056
3627.292556,1000,18790.318965
4829.125886,1000,18809.738277
4352.209202,1000,18829.111038
4252.583414,1000,18848.50324
4051.090322,1000,18868.26174
4880.861055,1000,18888.135584
4190.538584,1000,18907.986458
4282.108765,1000,18927.810925
