#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.2445726}
r,l,t
583.407789,1000,3045.407109
555.326795,1000,3086.620596
306.444486,1000,3132.131973
674.66167,1000,3176.003119
446.777387,1000,3218.017228
475.779864,1000,3257.99224
682.625965,1000,3298.066475
570.587617,1000,3337.944515
520.279265,1000,3377.78166
390.446834,1000,3417.766775
327.891221,1000,3458.369175
727.540022,1000,3498.436135
505.169436,1000,3538.519037
475.928279,1000,3578.421061
626.640945,1000,3618.533062
188.335224,1000,3658.59336
486.96594,1000,3699.475473
629.381452,1000,3740.277636
787.907525,1000,3780.982804
667.931673,1000,3820.982382
603.115431,1000,3861.305891
607.285342,1000,3901.270559
614.951299,1000,3941.297704
553.971714,1000,3981.323144
617.793532,1000,4021.386574
679.181422,1000,4061.405759
544.267764,1000,4101.36771
709.191016,1000,4141.407658
639.080098,1000,4181.460489
686.169711,1000,4221.388418
540.410153,1000,4261.153562
463.259334,1000,4300.975195
704.247227,1000,4340.857272
649.593175,1000,4381.300407
658.814846,1000,4425.096341
679.230939,1000,4467.696724
659.238544,1000,4507.558094
661.548193,1000,4547.483439
687.420628,1000,4587.514035
691.000546,1000,4627.63225
744.789256,1000,4667.972172
752.039812,1000,4708.217214
739.761925,1000,4748.476602
618.937131,1000,4788.569776
668.907786,1000,4828.515253
462.401346,1000,4868.426812
489.164666,1000,4908.424719
548.692765,1000,4948.447794
742.732012,1000,4988.375815
639.952167,1000,5028.59258
534.382058,1000,5068.47437
568.474191,1000,5108.435161
469.659939,1000,5148.376945
681.112307,1000,5188.260348
501.827526,1000,5228.340152
518.523743,1000,5268.235111
961.554886,1000,5308.216176
652.908814,1000,5348.094117
568.354418,1000,5389.357487
633.004241,1000,5430.388445
-339.277516,1000,5471.571268
757.671126,1000,5512.623145
733.984768,1000,5553.671981
308.185812,1000,5594.771109
776.936327,1000,5635.836924
432.338014,1000,5676.957683
676.708763,1000,5718.008145
542.459943,1000,5758.994765
781.163793,1000,5800.061528
612.689745,1000,5841.655851
796.18116,1000,5883.514155
669.53409,1000,5924.5931
812.401222,1000,5965.767638
736.682252,1000,6007.030684
757.098838,1000,6049.341565
725.449511,1000,6089.609679
563.062766,1000,6132.130998
655.446461,1000,6174.203835
480.936438,1000,6217.33516
925.659432,1000,6259.437872
641.797808,1000,6301.149097
674.089902,1000,6342.350347
931.578911,1000,6383.734939
846.463602,1000,6424.961257
550.771862,1000,6466.233462
746.938961,1000,6507.658779
709.902155,1000,6548.956255
830.875215,1000,6590.1844
661.392004,1000,6632.633068
577.261244,1000,6672.708033
842.439426,1000,6712.419098
858.979938,1000,6752.506218
834.875559,1000,6793.285983
626.07172,1000,6833.833409
622.757633,1000,6874.253625
606.98384,1000,6914.067549
807.87381,1000,6954.072219
620.282738,1000,6994.757098
743.49331,1000,7035.333454
783.284574,1000,7075.813033
535.702601,1000,7115.751448
783.61351,1000,7155.645413
730.265532,1000,7195.403192
653.848631,1000,7235.300031
849.600427,1000,7275.379699
661.993585,1000,7316.187062
831.366009,1000,7356.868798
843.16514,1000,7396.695495
677.227426,1000,7436.655579
682.470202,1000,7477.279502
736.135543,1000,7517.792524
721.053736,1000,7557.805566
771.465153,1000,7597.565345
836.426398,1000,7637.412806
625.593642,1000,7677.330612
724.335302,1000,7717.162023
777.871968,1000,7756.957735
588.232991,1000,7796.736559
622.512726,1000,7836.598222
769.726192,1000,7876.530198
738.769931,1000,7916.793046
836.998794,1000,7957.341804
773.847424,1000,7997.662655
780.959894,1000,8037.545331
762.891767,1000,8077.424737
670.051166,1000,8117.214101
730.996243,1000,8157.203602
622.384402,1000,8196.932616
823.934013,1000,8236.602975
786.501391,1000,8276.553763
819.224276,1000,8316.3826
697.797353,1000,8356.427305
696.3189,1000,8396.297168
508.779084,1000,8436.140409
771.94595,1000,8475.821713
577.739654,1000,8515.617491
585.762903,1000,8555.483522
913.444398,1000,8595.311749
670.188772,1000,8635.262044
425.413935,1000,8675.143615
533.208314,1000,8715.472684
701.472562,1000,8756.182591
753.068588,1000,8796.266756
658.281858,1000,8836.078786
520.55776,1000,8875.768421
587.022537,1000,8915.930499
516.031471,1000,8955.933204
799.940934,1000,8995.829452
786.001114,1000,9035.785347
752.32758,1000,9076.107964
842.005435,1000,9116.894295
714.957216,1000,9157.152283
864.005859,1000,9196.99904
882.842226,1000,9236.790736
811.002421,1000,9276.648749
754.939268,1000,9316.482371
792.068247,1000,9356.467526
543.686028,1000,9396.334896
753.404836,1000,9436.358184
892.257943,1000,9476.162091
969.691569,1000,9515.950386
791.053934,1000,9555.93859
711.089215,1000,9595.78548
742.383245,1000,9635.734591
780.149264,1000,9675.674361
667.948592,1000,9715.518116
844.19368,1000,9756.298159
683.616167,1000,9796.624763
824.861342,1000,9836.458433
791.312686,1000,9876.294106
864.533515,1000,9916.115844
863.538104,1000,9956.001096
876.661991,1000,9995.924004
775.000596,1000,10035.85683
881.394905,1000,10075.824863
843.267339,1000,10115.778136
781.508515,1000,10155.785254
817.171886,1000,10195.558678
871.842156,1000,10235.525417
680.208803,1000,10275.300377
686.278676,1000,10315.042758
617.570295,1000,10354.962223
618.825991,1000,10394.751066
916.658137,1000,10434.718698
800.020555,1000,10474.789183
720.130441,1000,10514.851182
807.441459,1000,10554.834438
779.77738,1000,10594.753347
818.403007,1000,10634.616465
641.9464,1000,10674.467401
816.489387,1000,10714.526265
620.43674,1000,10754.325114
943.302839,1000,10794.270158
484.04722,1000,10834.38738
814.931583,1000,10874.159104
847.479411,1000,10913.985405
751.757345,1000,10954.015627
781.065129,1000,10993.882987
758.717054,1000,11033.911136
642.87302,1000,11074.605724
834.217855,1000,11114.482576
832.712073,1000,11154.483342
727.317326,1000,11194.289357
773.488656,1000,11234.565284
802.513826,1000,11275.325636
744.377308,1000,11315.579655
624.12407,1000,11355.601197
969.529644,1000,11395.528405
778.359742,1000,11435.61715
734.018176,1000,11475.638568
820.644146,1000,11515.439676
927.410764,1000,11555.334389
804.750792,1000,11595.428564
819.810514,1000,11635.475185
813.365396,1000,11675.493402
832.557726,1000,11716.085219
956.37014,1000,11756.799601
753.070674,1000,11797.545403
798.920742,1000,11838.37603
843.357689,1000,11878.905942
693.212378,1000,11918.932131
822.801995,1000,11958.979827
864.845857,1000,11999.087958
572.253517,1000,12039.100547
735.227866,1000,12079.189059
851.302245,1000,12119.184471
925.264262,1000,12159.063084
824.424288,1000,12198.991037
891.019536,1000,12239.024629
774.396111,1000,12279.062844
810.319318,1000,12319.151388
866.573958,1000,12358.985276
851.037448,1000,12398.867878
810.738727,1000,12438.772398
716.908,1000,12478.779115
778.012476,1000,12518.868213
840.912755,1000,12558.778598
822.7591,1000,12598.800448
868.391464,1000,12638.823423
905.004354,1000,12679.054902
756.384388,1000,12719.02687
750.239203,1000,12759.051483
620.592034,1000,12799.176621
849.198911,1000,12839.22263
689.516305,1000,12879.356038
882.55369,1000,12919.293597
822.614164,1000,12959.470019
804.075456,1000,12999.433192
705.767756,1000,13039.479921
803.528128,1000,13079.455299
805.020397,1000,13119.400011
815.805357,1000,13159.34364
857.006685,1000,13199.266397
841.874067,1000,13239.970139
706.882423,1000,13280.925014
855.637776,1000,13321.43603
540.940124,1000,13361.657276
674.693792,1000,13402.081786
709.237893,1000,13441.985697
690.010173,1000,13481.842623
775.251565,1000,13521.85806
779.139602,1000,13561.922822
664.89137,1000,13602.254575
841.668027,1000,13642.460351
808.823787,1000,13682.754152
836.434245,1000,13722.727699
894.396424,1000,13762.769113
633.018821,1000,13802.918177
732.782471,1000,13842.993614
711.62735,1000,13883.121571
877.729009,1000,13923.405516
823.54763,1000,13963.426854
780.261556,1000,14003.27615
567.199185,1000,14043.287092
691.209648,1000,14083.275887
702.902924,1000,14123.380126
705.746026,1000,14163.463421
819.83402,1000,14203.682703
943.69741,1000,14243.692755
636.7632,1000,14283.811916
684.143239,1000,14323.864232
769.096259,1000,14363.900479
398.472855,1000,14404.038529
740.519368,1000,14444.239907
837.678896,1000,14484.301435
808.520805,1000,14524.183736
750.241598,1000,14564.138044
946.83713,1000,14604.091042
861.962003,1000,14644.400239
972.744291,1000,14685.289599
934.189133,1000,14726.138203
802.973661,1000,14766.654852
891.413267,1000,14806.533419
617.13698,1000,14846.779908
870.984589,1000,14886.765776
949.875881,1000,14926.914042
827.907988,1000,14967.042114
901.176332,1000,15007.384368
773.910882,1000,15047.461288
871.930807,1000,15087.593244
751.536758,1000,15127.727193
846.166443,1000,15167.713804
873.738017,1000,15208.023221
819.207158,1000,15248.068733
888.406806,1000,15288.211768
845.48989,1000,15329.145185
951.745039,1000,15369.893032
782.397117,1000,15409.891928
785.148355,1000,15450.022503
-193.625532,1000,15490.886036
785.673569,1000,15531.81386
942.699973,1000,15572.332296
949.243342,1000,15612.475189
801.312262,1000,15652.569704
914.605637,1000,15692.694285
853.602833,1000,15732.956802
859.304756,1000,15773.193677
849.386145,1000,15813.44956
797.482067,1000,15853.749628
911.486677,1000,15894.413894
755.545854,1000,15934.66257
-392.33207,1000,15975.196729
876.461141,1000,16015.475661
921.253596,1000,16055.687418
798.832565,1000,16095.867284
859.160356,1000,16135.907218
840.324336,1000,16175.947433
896.675949,1000,16216.078795
737.543438,1000,16256.257607
793.764555,1000,16296.461739
592.142061,1000,16337.384287
811.169524,1000,16378.354382
754.083087,1000,16419.335767
842.384561,1000,16459.863886
890.216462,1000,16500.204132
683.695166,1000,16540.538368
979.787549,1000,16580.664803
958.941328,1000,16620.829421
979.216122,1000,16660.891693
731.842277,1000,16701.040609
922.087576,1000,16741.101627
959.714677,1000,16781.107749
781.572963,1000,16821.431584
845.369507,1000,16861.591229
897.476011,1000,16901.667704
637.43732,1000,16941.648909
851.71578,1000,16981.759724
862.782518,1000,17021.821816
724.709209,1000,17062.048207
757.178242,1000,17102.188912
784.244743,1000,17142.409559
890.561782,1000,17182.725714
695.443535,1000,17222.868135
844.315077,1000,17262.899218
678.070753,1000,17303.231133
658.666952,1000,17343.650409
957.018055,1000,17384.418348
834.082021,1000,17425.502174
698.043263,1000,17466.447432
844.811243,1000,17506.789181
980.025874,1000,17546.979851
918.985597,1000,17587.352804
919.912006,1000,17627.546393
923.751423,1000,17667.726497
848.882074,1000,17707.913433
521.651641,1000,17748.076053
684.604363,1000,17788.430028
950.8796,1000,17828.561422
842.128316,1000,17868.737616
671.380886,1000,17908.993676
835.239913,1000,17949.138492
885.228167,1000,17989.340622
901.874297,1000,18029.407426
586.470034,1000,18069.641809
952.492328,1000,18109.865437
872.742144,1000,18150.137518
218.814813,1000,18190.308064
874.534582,1000,18230.422446
610.679958,1000,18270.791147
788.876631,1000,18311.253382
885.746909,1000,18351.389983
729.334542,1000,18391.674396
803.966974,1000,18432.013194
914.530948,1000,18472.159268
922.969564,1000,18512.323464
663.507321,1000,18552.396581
947.015286,1000,18592.754202
806.087463,1000,18633.129495
633.27978,1000,18673.408276
784.206451,1000,18713.871909
733.843191,1000,18754.073352
794.357881,1000,18794.258779
698.513913,1000,18834.340674
919.770057,1000,18874.369401
684.354402,1000,18914.641295
835.768433,1000,18954.901037
785.739102,1000,18995.248384
869.10775,1000,19035.502095
731.246429,1000,19075.562805
845.318987,1000,19115.777061
838.63062,1000,19156.024924
914.87052,1000,19196.302795
1035.739838,1000,19236.556412
873.600247,1000,19277.215743
931.547505,1000,19318.261415
871.134527,1000,19358.487992
915.950889,1000,19398.743301
759.670155,1000,19438.913589
923.576967,1000,19479.200575
846.162272,1000,19519.589643
790.116582,1000,19559.803575
831.127687,1000,19599.860618
770.753892,1000,19640.056046
973.304478,1000,19680.388287
938.572508,1000,19721.461584
-350.258245,1000,19762.261484
889.323033,1000,19802.57289
918.211952,1000,19842.823332
919.062278,1000,19882.903117
820.828331,1000,19923.043296
867.076822,1000,19963.534279
908.483544,1000,20003.779995
934.308148,1000,20044.028724
858.511281,1000,20084.25769
922.345738,1000,20124.545998
701.415734,1000,20164.8586
910.479841,1000,20205.113394
833.354574,1000,20245.450722
839.351453,1000,20285.879462
963.121565,1000,20326.201934
-375.582301,1000,20366.676947
927.759134,1000,20406.98792
875.73592,1000,20447.173192
959.064616,1000,20487.301945
961.012889,1000,20527.662274
892.441588,1000,20568.104807
972.365238,1000,20608.426185
972.417426,1000,20648.662949
972.156928,1000,20688.985492
1024.901408,1000,20729.300179
694.984065,1000,20769.645044
923.322788,1000,20810.030701
839.85332,1000,20850.347349
1016.778113,1000,20890.546852
974.059983,1000,20930.76259
933.038323,1000,20971.072546
912.578453,1000,21011.26783
1019.014883,1000,21051.58527
950.493587,1000,21091.934454
893.148742,1000,21132.317535
918.72401,1000,21172.544843
702.556107,1000,21213.095837
1030.482929,1000,21253.523425
891.849025,1000,21293.787869
919.740203,1000,21334.292836
994.861285,1000,21374.732937
955.445935,1000,21415.046574
917.80025,1000,21455.352911
845.149433,1000,21495.675214
400.082072,1000,21536.122392
808.89413,1000,21576.371377
749.007296,1000,21616.637763
617.106016,1000,21657.085599
769.61198,1000,21697.490618
933.471487,1000,21737.893161
834.933639,1000,21778.182574
674.345988,1000,21818.542618
827.588503,1000,21859.003221
727.526972,1000,21899.273257
662.874162,1000,21940.105529
666.52398,1000,21980.420598
836.997968,1000,22020.74715
764.159165,1000,22060.939447
551.804693,1000,22101.275077
808.128641,1000,22141.668177
887.649268,1000,22181.915679
875.270761,1000,22222.265085
864.055586,1000,22262.442807
677.04801,1000,22302.791238
586.439829,1000,22343.015422
699.004021,1000,22383.661216
573.1755,1000,22423.928282
889.385571,1000,22464.39206
-126.163769,1000,22504.607685
662.688818,1000,22545.005066
648.048147,1000,22585.395097
785.344216,1000,22625.747931
1027.120939,1000,22666.024726
954.632069,1000,22706.389142
-477.385287,1000,22746.923347
683.464924,1000,22787.238703
909.412248,1000,22827.593602
827.796387,1000,22867.873565
678.431883,1000,22908.211956
806.340835,1000,22948.653266
898.63874,1000,22989.002638
874.461033,1000,23029.145462
782.43609,1000,23069.603958
959.275286,1000,23109.973805
816.900039,1000,23150.403435
969.363732,1000,23190.867728
702.042272,1000,23231.212188
-386.338327,1000,23271.602739
814.142203,1000,23311.902299
815.61654,1000,23352.190097
755.622035,1000,23392.561721
815.772902,1000,23432.974352
780.166807,1000,23473.368268
935.71701,1000,23513.923156
930.486544,1000,23554.132258
791.268798,1000,23594.575552
-194.788413,1000,23635.104147
953.805329,1000,23675.720364
791.122271,1000,23716.055192
776.611358,1000,23756.565852
964.092656,1000,23797.018127
812.283252,1000,23837.359402
963.914278,1000,23877.749792
710.730204,1000,23918.81879
873.304756,1000,23959.550739
881.400939,1000,24000.26711
844.949139,1000,24040.698933
581.605262,1000,24081.26884
693.786473,1000,24121.598929
862.00472,1000,24161.90329
1023.216268,1000,24202.429932
765.453764,1000,24242.750071
820.409356,1000,24283.124708
904.819181,1000,24323.469225
539.525951,1000,24363.894356
703.004614,1000,24404.247286
941.13138,1000,24444.726563
956.508052,1000,24485.247629
875.105827,1000,24525.650697
744.274466,1000,24566.174711
879.392629,1000,24606.592206
849.927523,1000,24646.862418
871.4191,1000,24687.454442
919.206893,1000,24727.949151
651.285858,1000,24768.322701
344.443409,1000,24808.668532
690.765102,1000,24849.005929
990.516513,1000,24889.498211
906.575747,1000,24930.088192
848.845122,1000,24970.534431
829.750943,1000,25010.925126
901.075501,1000,25051.226228
819.409492,1000,25091.538936
939.758157,1000,25131.839572
1093.641592,1000,25172.228354
985.205589,1000,25212.608704
959.500627,1000,25253.074824
-414.823328,1000,25293.672281
815.555211,1000,25333.99172
744.764361,1000,25374.412964
878.900085,1000,25414.786851
839.196542,1000,25455.198876
889.693094,1000,25495.587229
987.035293,1000,25535.97214
888.187702,1000,25576.517579
943.630827,1000,25617.051535
948.802705,1000,25657.325908
941.865678,1000,25697.902212
-350.478744,1000,25738.375543
800.679823,1000,25778.863395
810.257414,1000,25819.455177
895.230791,1000,25859.69181
810.528471,1000,25900.019053
869.998103,1000,25940.414383
759.4256,1000,25981.008542
751.332422,1000,26021.360435
918.431966,1000,26061.823237
985.39925,1000,26102.470583
941.05954,1000,26142.844892
904.790854,1000,26183.371401
801.135777,1000,26223.971495
823.613872,1000,26264.656166
757.775976,1000,26305.10853
979.833855,1000,26345.515954
812.238078,1000,26385.915734
860.370971,1000,26426.312421
903.60261,1000,26466.666104
791.45155,1000,26507.172706
943.410205,1000,26547.978346
712.471787,1000,26589.233351
884.893278,1000,26630.455696
972.213868,1000,26670.910802
805.95779,1000,26711.330753
808.583663,1000,26751.8468
768.326504,1000,26792.345107
651.523694,1000,26832.685553
859.36685,1000,26873.091129
648.073118,1000,26913.686234
803.473406,1000,26954.248762
958.9141,1000,26994.701438
827.003398,1000,27035.230261
786.131951,1000,27075.816051
713.862908,1000,27116.273701
871.850077,1000,27157.272782
963.628031,1000,27198.564532
812.718382,1000,27239.065714
918.166418,1000,27279.546095
966.873256,1000,27320.273754
910.008235,1000,27360.901129
879.469451,1000,27401.181858
974.997147,1000,27441.702951
820.851397,1000,27482.175275
696.490856,1000,27522.662275
911.52593,1000,27563.160684
783.032421,1000,27603.83621
907.099208,1000,27645.069568
932.300783,1000,27686.239129
909.908285,1000,27727.0143
832.066677,1000,27767.50816
645.761861,1000,27808.176739
742.364509,1000,27848.583488
834.38285,1000,27889.04218
920.506698,1000,27929.451723
834.494104,1000,27970.060718
878.69345,1000,28010.561964
967.207689,1000,28051.072253
744.892722,1000,28091.738125
992.014304,1000,28132.318776
949.623016,1000,28172.969692
883.60229,1000,28213.613332
911.690235,1000,28254.233361
752.100805,1000,28294.770189
953.311167,1000,28335.354707
716.661244,1000,28375.894595
771.811556,1000,28416.272992
835.773107,1000,28456.992303
819.661144,1000,28498.428596
1002.087801,1000,28538.836156
931.782237,1000,28579.595183
446.107505,1000,28619.959626
900.582081,1000,28660.12911
877.072992,1000,28700.492478
776.232971,1000,28740.86772
848.486628,1000,28781.458114
975.288728,1000,28822.053611
843.340784,1000,28862.931218
734.135048,1000,28903.563092
557.132029,1000,28944.020162
902.528281,1000,28984.463924
916.458153,1000,29024.885121
882.575083,1000,29065.553374
938.39257,1000,29106.186572
972.521687,1000,29146.533286
990.306905,1000,29186.991183
496.58437,1000,29227.544842
907.510458,1000,29268.191406
905.636443,1000,29308.864062
967.590111,1000,29349.378098
892.092139,1000,29389.834589
871.511331,1000,29430.54603
1012.055095,1000,29471.413457
914.411505,1000,29512.906717
1000.273127,1000,29554.26277
841.946045,1000,29595.197033
981.453175,1000,29635.835347
944.781579,1000,29676.284737
769.250924,1000,29716.723434
886.142293,1000,29757.481144
937.634518,1000,29798.125387
881.020806,1000,29838.688739
863.200815,1000,29879.102305
894.255158,1000,29919.589347
922.460552,1000,29960.114718
974.108322,1000,30001.132818
923.334821,1000,30042.635616
745.232369,1000,30084.05476
927.928494,1000,30125.268128
971.320708,1000,30165.819976
953.060339,1000,30206.375387
932.711443,1000,30247.074895
872.558557,1000,30287.684594
967.977167,1000,30328.459176
974.860298,1000,30369.077833
950.071325,1000,30409.78894
732.910441,1000,30450.349926
700.70875,1000,30491.059239
882.019712,1000,30532.536928
887.473339,1000,30573.421347
893.969732,1000,30614.247978
981.621569,1000,30654.832777
856.430583,1000,30695.450463
857.06275,1000,30736.033075
1030.983177,1000,30776.765027
1029.990937,1000,30817.455241
894.941341,1000,30858.027368
883.670754,1000,30898.473198
903.336675,1000,30939.014387
811.406554,1000,30979.44015
860.180974,1000,31020.046479
520.69056,1000,31060.534357
649.757842,1000,31101.112816
952.180983,1000,31141.605497
694.862068,1000,31182.4016
964.802052,1000,31223.174199
993.749026,1000,31263.842304
961.0494,1000,31304.729286
984.331383,1000,31346.294666
907.100989,1000,31387.451568
807.932063,1000,31428.082107
718.698263,1000,31469.501126
580.150171,1000,31510.965381
806.735402,1000,31552.450297
868.550324,1000,31594.035932
893.332641,1000,31635.314904
815.729748,1000,31675.838242
874.453813,1000,31716.332419
774.069801,1000,31757.153833
1059.857267,1000,31797.917578
983.267796,1000,31838.578254
931.191096,1000,31879.097496
764.939585,1000,31920.100134
888.863043,1000,31960.680394
918.615508,1000,32001.38604
789.10757,1000,32041.959706
1108.426468,1000,32082.531959
541.307813,1000,32123.479895
980.516552,1000,32163.880476
852.960551,1000,32204.269078
831.257329,1000,32244.487211
950.271053,1000,32285.095558
795.264343,1000,32325.93661
980.995805,1000,32366.542179
922.197577,1000,32406.998259
877.672532,1000,32447.66172
634.145985,1000,32488.73669
234.552419,1000,32529.522356
805.169489,1000,32570.228259
897.541764,1000,32610.904778
1001.39524,1000,32651.494549
970.977594,1000,32692.056993
795.035765,1000,32732.620705
1081.349532,1000,32773.327764
915.105255,1000,32814.099739
815.897976,1000,32854.927188
944.849495,1000,32895.513467
855.040939,1000,32936.337072
1115.908376,1000,32977.134797
1047.851269,1000,33017.962505
821.18188,1000,33058.503897
938.993287,1000,33099.139291
895.571958,1000,33139.705338
861.510158,1000,33180.623091
655.045544,1000,33221.169348
830.506527,1000,33261.876152
974.574664,1000,33302.815332
974.403493,1000,33343.419297
826.546574,1000,33384.15929
597.152124,1000,33424.936194
1032.189794,1000,33465.77349
769.950857,1000,33506.409731
1010.164822,1000,33547.160408
882.78322,1000,33587.911619
983.281676,1000,33628.531284
821.679431,1000,33669.204755
727.062251,1000,33710.332302
-424.378402,1000,33751.422615
984.228304,1000,33792.070112
889.444696,1000,33832.711139
903.524734,1000,33873.319926
924.977042,1000,33913.963456
928.919416,1000,33954.607575
956.461101,1000,33995.185123
896.506206,1000,34035.942773
697.044205,1000,34076.615549
897.518831,1000,34117.274709
895.547965,1000,34157.99783
955.459774,1000,34198.551568
-332.459967,1000,34239.165701
874.817668,1000,34280.072773
934.8312,1000,34320.736647
886.81769,1000,34361.719039
810.900417,1000,34403.24169
719.206943,1000,34444.952891
919.412997,1000,34485.761919
943.344792,1000,34526.517788
909.536312,1000,34567.198123
876.432892,1000,34607.904798
949.627916,1000,34648.65524
693.132759,1000,34689.389688
847.011957,1000,34730.138056
1050.933015,1000,34770.867463
789.138437,1000,34811.771672
1022.081361,1000,34852.417586
1025.421756,1000,34893.1468
1021.233791,1000,34933.891365
972.495395,1000,34974.778201
952.45907,1000,35016.520378
976.814883,1000,35058.074141
1007.831833,1000,35098.898017
897.021577,1000,35139.675231
827.393838,1000,35180.956577
978.663572,1000,35222.458889
825.592725,1000,35263.778404
814.795979,1000,35304.64564
853.07139,1000,35345.471278
-532.849297,1000,35386.174949
955.655647,1000,35427.115663
730.954933,1000,35467.789497
876.294975,1000,35508.390344
-427.031106,1000,35549.221056
766.202875,1000,35589.912155
1108.572374,1000,35630.724096
930.945544,1000,35671.553839
-441.569519,1000,35712.592939
-386.132636,1000,35753.394255
933.353965,1000,35794.104499
838.435837,1000,35834.981406
895.961526,1000,35875.808107
1044.159591,1000,35916.573621
865.505992,1000,35957.443372
883.955903,1000,35998.219728
972.864239,1000,36038.796863
-137.439047,1000,36079.927106
-439.410052,1000,36120.856399
952.292709,1000,36161.624425
1086.676297,1000,36202.522689
949.284096,1000,36243.209174
665.069895,1000,36283.902951
613.108961,1000,36324.648546
912.197747,1000,36365.515759
774.825941,1000,36406.98237
633.494077,1000,36448.165852
805.651276,1000,36488.84247
781.061995,1000,36529.507025
482.117092,1000,36570.296278
957.302068,1000,36611.505785
754.50898,1000,36652.771817
674.134582,1000,36693.45233
951.946301,1000,36734.122932
703.033467,1000,36774.959274
819.284106,1000,36815.857694
955.779873,1000,36856.591203
833.238729,1000,36897.451136
872.570693,1000,36938.233712
1011.168511,1000,36979.040267
771.789004,1000,37019.845161
836.997998,1000,37060.590257
740.679261,1000,37101.264288
917.289133,1000,37142.072435
793.816377,1000,37182.728555
849.686146,1000,37223.622068
882.510385,1000,37264.350225
901.047661,1000,37305.004027
968.940657,1000,37345.879524
957.229581,1000,37386.673257
1009.827807,1000,37427.732854
1055.442907,1000,37469.224081
1138.112167,1000,37510.552422
993.461106,1000,37551.478398
892.422,1000,37592.502478
1027.971646,1000,37634.173681
971.133368,1000,37675.852442
698.519767,1000,37716.941292
832.915327,1000,37758.582121
950.308793,1000,37799.83511
985.923035,1000,37840.60917
792.072708,1000,37881.439983
1062.216572,1000,37922.400403
945.045231,1000,37963.147371
964.055569,1000,38004.006159
1051.421629,1000,38044.834739
1072.578176,1000,38086.040529
958.89535,1000,38126.871405
996.263234,1000,38167.671883
524.692503,1000,38208.623405
796.954539,1000,38249.639051
952.381972,1000,38290.361959
861.149853,1000,38331.063246
962.726445,1000,38371.767484
924.417345,1000,38412.793791
942.522243,1000,38454.110219
1002.056408,1000,38495.749395
803.684225,1000,38537.108392
1017.092475,1000,38578.157126
976.989068,1000,38618.939903
977.533706,1000,38659.709145
982.496021,1000,38700.464215
841.169189,1000,38741.282793
846.570407,1000,38782.241333
974.35693,1000,38823.37673
626.036809,1000,38864.182634
991.466913,1000,38905.272809
949.670849,1000,38946.057413
1152.769197,1000,38987.009388
1106.826812,1000,39027.903947
976.99764,1000,39068.796132
1025.344874,1000,39109.604671
1119.896681,1000,39150.33692
1024.870996,1000,39191.095492
968.68271,1000,39231.888247
1057.692365,1000,39272.730575
1055.875602,1000,39313.82917
888.194149,1000,39354.68581
924.949507,1000,39395.395356
1092.102611,1000,39436.15612
968.181914,1000,39477.299591
1150.616202,1000,39518.14157
913.260529,1000,39559.139233
809.550986,1000,39599.973846
1205.516207,1000,39640.820699
949.073827,1000,39681.55942
887.765957,1000,39722.26349
-234.811635,1000,39763.227857
878.026711,1000,39804.176301
1091.837048,1000,39845.108921
1061.824929,1000,39886.105813
1090.825704,1000,39927.005063
994.336926,1000,39968.043707
895.714402,1000,40008.831826
1131.430817,1000,40049.756678
705.179864,1000,40090.648049
