#{"t_start": 1521381120.8952584, "env_id": "HalfCheetah-v2"}
r,l,t
2682.866761,1000,11491.069265
2579.693599,1000,11504.761153
2756.219978,1000,11517.717073
2330.00695,1000,11530.739105
2651.077924,1000,11543.549232
2216.505623,1000,11557.197266
2912.957226,1000,11570.964322
2671.842825,1000,11584.69243
3018.132798,1000,11597.868333
2483.890285,1000,11611.266047
2862.906696,1000,11624.346235
3405.282315,1000,11637.671125
2484.854346,1000,11650.375503
3100.986956,1000,11663.158781
2664.527024,1000,11676.003072
2727.025228,1000,11688.907024
2890.618072,1000,11701.779422
2981.79175,1000,11714.68307
2975.449464,1000,11727.58011
3061.753916,1000,11740.467569
2781.572246,1000,11753.330373
2996.835663,1000,11766.236329
3501.235867,1000,11779.138251
2676.186762,1000,11792.087106
2975.326536,1000,11804.846474
2835.020694,1000,11817.473223
3093.607867,1000,11830.597281
3458.509083,1000,11844.069242
3337.00613,1000,11857.965886
3038.007448,1000,11870.921714
3373.766639,1000,11883.955293
2910.074523,1000,11896.795065
2664.310675,1000,11909.678354
3005.387771,1000,11922.566101
2586.351639,1000,11935.919286
2999.302528,1000,11949.031065
2747.787574,1000,11962.39863
2595.954648,1000,11975.443346
2406.389519,1000,11988.370491
3142.304107,1000,12001.322036
2993.556328,1000,12014.250798
2554.327757,1000,12027.204574
3048.3934,1000,12040.051074
3417.333749,1000,12053.007169
2878.529326,1000,12065.977252
2867.730809,1000,12078.907246
3122.5181,1000,12091.774115
3074.463751,1000,12104.524009
3239.132095,1000,12117.424031
2423.831613,1000,12130.337325
2372.424159,1000,12143.243402
3343.636165,1000,12156.031122
2858.584927,1000,12168.737084
3021.641672,1000,12181.453304
3341.059752,1000,12194.143304
2872.011205,1000,12206.99101
2490.765083,1000,12219.668989
2267.865333,1000,12232.397042
2620.332996,1000,12244.955385
3084.660447,1000,12257.621248
3079.154428,1000,12270.299102
2986.665718,1000,12283.032055
2845.023868,1000,12295.729271
