#{"t_start": 1521369043.573645, "env_id": "Ant-v2"}
r,l,t
495.672545,1000,14573.321127
-573.72522,1000,14591.034638
840.159781,1000,14609.860467
634.986562,1000,14627.260314
-130.834437,1000,14645.70441
772.154965,1000,14663.440361
-1333.799967,1000,14682.756468
39.607783,143,14684.706389
86.28107,128,14686.035204
733.373157,1000,14703.588091
304.449568,1000,14721.937955
719.249111,1000,14740.192245
535.856445,832,14756.815311
793.097219,1000,14774.976751
676.258982,1000,14793.33332
815.806927,1000,14811.619594
659.033028,1000,14827.749959
-947.885168,1000,14845.244752
-1085.236208,1000,14862.446584
11.187974,21,14862.479704
503.014525,1000,14880.112364
648.799831,1000,14898.445227
901.793663,1000,14917.704563
357.137568,1000,14935.820269
577.347896,1000,14955.510228
570.228389,1000,14974.074055
920.961159,1000,14993.069547
-244.403108,1000,15012.738088
668.624346,1000,15031.671008
119.635295,132,15033.520173
586.904429,1000,15051.939233
652.734531,1000,15071.362648
644.730972,1000,15089.522677
790.11978,1000,15108.165362
264.804108,1000,15125.671985
876.09068,1000,15145.35515
649.93013,1000,15165.014277
758.550925,1000,15183.726285
872.114444,1000,15202.481912
175.780684,1000,15220.861378
694.413842,1000,15239.200351
13.302001,1000,15257.596592
394.377672,1000,15276.173946
781.532132,1000,15295.350437
578.956848,1000,15314.139337
203.552135,1000,15333.024554
-397.921871,1000,15351.155374
595.118057,1000,15369.590213
718.708216,1000,15388.53834
415.914973,1000,15407.580357
912.828905,1000,15426.502234
539.13446,1000,15444.29403
-1286.544934,1000,15463.195471
280.612622,308,15466.726733
-614.937473,1000,15485.446558
201.31172,340,15489.591858
506.491871,1000,15508.066694
663.304047,1000,15525.058129
369.422898,612,15538.787906
895.34281,1000,15557.291501
561.939722,1000,15575.645966
561.430445,1000,15594.163347
735.247027,1000,15612.395151
696.010326,1000,15631.151333
673.6465,1000,15649.822843
-1548.693889,1000,15668.814225
170.709299,1000,15686.693574
333.328184,1000,15705.753795
128.980635,1000,15723.885441
416.930224,1000,15742.990125
591.374676,1000,15760.662574
178.505523,1000,15778.919137
464.20968,1000,15796.692876
412.258644,1000,15815.124791
708.806448,1000,15833.962352
788.329879,1000,15851.535697
696.584553,1000,15870.346897
298.086843,1000,15888.19902
650.11939,1000,15907.535918
276.322641,244,15910.531938
919.407813,1000,15928.75177
931.025654,1000,15946.384956
724.165588,1000,15964.876941
911.206212,1000,15983.17033
824.055346,1000,16000.86827
528.251109,1000,16019.792245
856.436826,1000,16038.794823
577.022126,1000,16056.607657
5.908861,16,16056.633885
137.318614,204,16063.514208
754.198974,1000,16083.369545
-550.985852,1000,16100.89398
239.513436,1000,16118.884972
987.399379,1000,16135.347614
40.237277,75,16135.990775
259.312764,359,16140.190183
835.074131,1000,16157.455804
755.022512,1000,16176.513765
674.126375,1000,16194.337458
734.832099,1000,16211.344887
-1243.337768,1000,16230.426351
738.105791,1000,16247.179072
652.372802,1000,16265.554237
822.297232,1000,16284.099441
973.006718,1000,16302.591514
826.139658,1000,16321.055556
1067.295612,1000,16339.752151
926.473066,1000,16358.50122
620.951755,1000,16377.953776
807.034156,1000,16393.773862
688.012685,1000,16409.607798
789.346791,1000,16428.05851
790.839248,1000,16447.42112
377.866616,1000,16465.866433
300.7651,1000,16485.303075
37.809125,1000,16504.267879
595.877661,1000,16524.676263
943.008392,1000,16543.700567
708.371584,1000,16563.746082
584.021887,713,16580.000062
485.027508,1000,16599.843518
-1567.113968,1000,16619.899098
856.074272,1000,16639.765307
755.480847,1000,16658.797499
415.606801,1000,16677.688067
841.643845,1000,16697.5579
995.967676,1000,16717.615205
538.429264,1000,16735.500264
266.318692,307,16739.791063
76.003484,1000,16758.897923
773.056183,1000,16778.195264
654.45839,1000,16797.629388
644.363847,1000,16815.071921
803.663377,1000,16835.225766
685.407867,1000,16855.263848
884.628737,1000,16875.582639
247.391556,1000,16895.496181
780.902657,1000,16914.234353
877.940941,1000,16931.835722
733.14412,1000,16950.470896
304.693473,358,16954.60546
-526.090502,1000,16970.494111
779.223929,1000,16987.393397
699.998707,1000,17006.744792
806.383434,1000,17025.099796
681.236854,1000,17044.531039
847.665624,1000,17064.135531
739.742508,1000,17084.932534
382.037819,1000,17105.280789
833.935122,1000,17125.22435
499.443659,1000,17144.301881
452.266458,1000,17162.741552
-217.426744,1000,17181.31972
670.30594,1000,17199.682727
