#{"t_start": 1521679110.9061685, "env_id": "Ant-v2"}
r,l,t
-2972.632793,1000,12694.691079
-3008.185608,1000,12710.985037
-2977.703226,1000,12727.484141
-2996.322191,1000,12743.880156
-3004.798957,1000,12760.358356
-3000.281186,1000,12776.727615
-2999.534578,1000,12793.147455
-2999.332254,1000,12809.418845
-2971.072477,1000,12825.565089
-2997.071689,1000,12841.647794
-277.784554,90,12842.206733
-3066.789578,1000,12858.341378
-3000.879642,1000,12874.394966
-160.055723,53,12875.319695
-3002.090047,1000,12891.412019
-129.918594,46,12891.484579
-3009.868164,1000,12907.666367
-2624.463936,1000,12923.851835
-3003.906301,1000,12939.979528
-3002.95538,1000,12955.974185
-2999.493768,1000,12972.109334
-416.823904,134,12973.577655
-622.793349,200,12975.564644
-3001.81736,1000,12991.755099
-3001.150668,1000,13007.804629
-89.319001,29,13014.406024
-3000.191962,1000,13030.44916
-3004.063615,1000,13046.463484
-3015.506592,1000,13062.651546
-3000.566679,1000,13078.740426
-2998.351983,1000,13094.968974
-2992.6454,1000,13111.051344
-2995.144419,1000,13127.110783
-2578.451633,1000,13143.138891
-2984.469694,1000,13159.185833
-3003.770254,1000,13175.266578
-2895.120119,1000,13191.358192
-3001.036136,1000,13207.416569
-3045.191646,1000,13223.58799
-3017.940908,1000,13239.651084
-2999.166308,1000,13255.949367
-3004.257744,1000,13272.440226
-3002.143797,1000,13288.936169
-2768.38127,1000,13305.411323
-2974.49484,1000,13321.854121
-2961.890073,1000,13338.336537
-2699.346269,1000,13354.660041
-3032.323045,1000,13370.839498
-3087.984636,1000,13387.010764
-3003.663097,1000,13403.279202
-2961.713758,1000,13419.386382
-2981.211104,1000,13435.456898
-2528.971736,1000,13451.739266
-3003.862476,1000,13467.970309
-3003.891938,1000,13484.148921
-2985.492097,1000,13500.451133
-3015.008523,1000,13516.569076
-2968.294091,1000,13533.001183
-3004.215219,1000,13549.23617
-270.254655,89,13549.796386
-3003.281992,1000,13566.084037
-2996.086274,1000,13582.269401
-3031.004605,1000,13598.541384
-3001.740129,1000,13614.879072
-3003.699576,1000,13631.039793
-2999.871975,1000,13647.250027
-2985.840559,1000,13663.426199
-3001.257392,1000,13679.583328
-3048.529088,1000,13695.913585
-621.937733,205,13698.352873
-2951.853445,1000,13714.634094
-2988.1619,1000,13731.088849
-360.691731,115,13732.164999
-2998.68025,1000,13748.697063
-415.983841,136,13750.220015
-2934.609202,1000,13766.893635
-3006.572236,1000,13783.595341
-3003.258357,1000,13800.186625
-2997.785996,1000,13816.733602
-1166.769673,373,13820.345409
-64.150385,24,13820.807243
-2996.19362,1000,13837.035013
-2998.761945,1000,13853.34925
-3003.469668,1000,13869.60845
-2840.09972,1000,13885.835439
-3002.606148,1000,13902.216064
-35.592832,12,13902.235749
-2990.616192,1000,13918.335446
-3018.034932,1000,13934.553246
-3062.205224,1000,13950.787571
-2801.696894,1000,13967.122596
-40.559935,15,13967.148805
-2991.22583,1000,13983.452794
-3003.605402,1000,13999.799067
-2791.452388,1000,14016.124132
-3006.561357,1000,14032.500587
-3003.359284,1000,14048.751132
-3018.381418,1000,14065.016108
-2996.859961,1000,14081.245377
-2952.49916,1000,14097.498389
-3004.339808,1000,14113.768556
-3006.773602,1000,14130.04403
-3003.449018,1000,14146.283049
-2994.689393,1000,14162.588696
-2988.056997,1000,14179.030583
-2995.974243,1000,14195.454415
-40.505003,14,14195.477383
-3001.797094,1000,14211.667624
-3003.351779,1000,14227.903062
-3002.013498,1000,14244.091739
-2671.534509,1000,14260.406619
-3013.449839,1000,14276.69577
-163.885164,56,14283.460093
-3004.987019,1000,14299.753772
-2981.990704,1000,14316.067293
-2809.9379,1000,14332.112345
-2512.891196,1000,14348.404876
-3011.330172,1000,14364.669097
-3000.949498,1000,14380.928072
-3016.582218,1000,14397.335266
-2779.955877,1000,14413.684707
-3001.995725,1000,14430.093831
-2996.00389,1000,14446.56925
-2560.802657,1000,14462.661845
-2996.713331,1000,14479.014147
-229.112241,80,14479.979753
-3003.155379,1000,14496.242288
-2794.490944,1000,14512.545801
-3137.655631,1000,14528.952977
-3006.601032,1000,14545.286065
-2997.21577,1000,14561.593993
-821.140133,276,14564.567227
-3034.633105,1000,14580.765327
-2850.899596,1000,14596.976393
-3008.622167,1000,14613.365858
-3003.635707,1000,14629.971426
-171.300933,58,14630.5034
-3002.297884,1000,14647.165452
-3003.609475,1000,14663.844633
-3003.319887,1000,14680.416522
-2997.685912,1000,14696.957411
-3001.608798,1000,14713.496281
-202.381315,70,14714.027194
-927.843739,302,14717.01239
-2983.159356,1000,14733.352188
-2510.888855,1000,14749.703613
-2381.182546,1000,14766.194405
-2799.532586,1000,14782.568726
-2999.406273,1000,14799.319085
-2711.619391,1000,14815.773161
-3005.192957,1000,14832.190647
-3001.613421,1000,14848.363417
-3001.873908,1000,14864.608949
-409.006289,136,14866.084053
-2998.063558,1000,14882.308126
-3001.261169,1000,14898.584216
-3002.767007,1000,14914.911272
-3003.121217,1000,14931.2401
-604.660172,200,14939.50862
-38.487057,13,14939.531019
-3011.79032,1000,14955.746511
-3002.384986,1000,14972.11242
-3001.304539,1000,14988.323686
-3002.022625,1000,15004.607452
-2986.534912,1000,15020.904975
-3004.044959,1000,15037.256157
-56.238273,20,15037.709564
-2949.85011,1000,15054.076331
-2987.226154,1000,15070.378761
-2998.356718,1000,15086.676533
-3000.50692,1000,15102.951208
-2985.420573,1000,15119.268581
-3003.111434,1000,15135.640305
-2987.469419,1000,15152.097374
-3001.286224,1000,15168.421181
-2999.440011,1000,15184.704647
-3005.338326,1000,15201.059209
-246.161544,79,15201.607855
-3001.269131,1000,15218.000609
-3002.211359,1000,15234.260407
-3000.902052,1000,15250.522528
-3005.100716,1000,15266.888121
-2997.571574,1000,15283.345613
-58.544995,22,15283.799925
-2977.31248,1000,15300.277593
-2899.127698,1000,15316.786595
-3031.119848,1000,15333.254884
-2991.052525,1000,15349.905228
-3010.903623,1000,15366.770044
-2885.809507,1000,15383.579105
-2737.201899,1000,15400.382429
-3000.463788,1000,15417.120098
-2992.056126,1000,15433.664581
-2996.533154,1000,15450.113558
-3004.584779,1000,15466.595845
-2497.776487,1000,15483.101062
-2994.251068,1000,15499.582053
-3016.671626,1000,15515.987335
-2996.424729,1000,15532.410677
-149.375556,50,15532.909173
-23.762991,10,15532.926977
-3003.010066,1000,15549.380939
-283.951523,105,15550.390359
-3002.493231,1000,15566.909276
-3002.236454,1000,15583.314427
-3001.294353,1000,15599.606419
-2992.166392,1000,15615.838291
-1116.784648,368,15619.354125
-3017.620856,1000,15635.798393
-2934.859476,1000,15652.297324
-392.755764,131,15653.770056
-3001.644245,1000,15670.091463
-3002.41241,1000,15686.456524
-2989.294321,1000,15702.998772
-3002.374471,1000,15719.295213
-3013.737495,1000,15735.626996
-3000.038377,1000,15751.905791
-3002.05329,1000,15768.400499
-2989.796637,1000,15784.800496
-2995.777666,1000,15801.294838
-2966.09241,1000,15817.625256
-2999.530169,1000,15833.966758
-2659.274592,1000,15850.312987
-2566.289352,1000,15866.669756
-2999.752172,1000,15883.091412
-2994.959215,1000,15899.445137
-3009.671997,1000,15915.817859
-197.634939,65,15922.758399
-3014.081806,1000,15939.183734
-3001.175541,1000,15955.475016
-2923.591576,1000,15971.857061
-2718.349792,1000,15988.214334
-2734.277407,1000,16004.637089
-3003.400157,1000,16021.048725
-2984.859606,1000,16037.550587
-3000.952514,1000,16054.084078
-3112.998635,1000,16070.542409
-2601.091802,1000,16086.876167
-3003.184913,1000,16103.342862
-389.328839,126,16104.799814
-2827.892866,1000,16121.180304
-3003.462442,1000,16137.740211
-3038.874956,1000,16154.146425
-149.790794,53,16154.656332
-2630.355582,1000,16171.165377
-3003.174012,1000,16187.710401
-2989.382401,1000,16204.120219
-2999.349486,1000,16220.405858
-2997.820243,1000,16236.925037
-3002.950271,1000,16253.225087
-2998.626617,1000,16269.600651
-3002.965282,1000,16286.016651
-2971.181379,1000,16302.590316
-3001.76382,1000,16318.924191
-3005.165185,1000,16335.273041
-2955.453857,1000,16351.785511
-2999.647852,1000,16368.235453
-2998.212394,1000,16384.539012
-3045.831573,1000,16400.903373
-2995.266952,1000,16417.439837
-2998.499485,1000,16433.926982
-2987.130368,1000,16450.300311
-3002.869539,1000,16466.757975
-3001.768965,1000,16483.105763
-2951.725632,1000,16499.470078
-3003.494059,1000,16515.843105
-3003.354441,1000,16532.121731
-3007.28336,1000,16547.591641
-3054.096087,1000,16563.978576
-3017.232921,1000,16579.378829
-3003.321119,1000,16594.862281
-244.005503,79,16595.412418
-2999.644563,1000,16611.697439
-3003.482301,1000,16627.919453
-291.186666,98,16628.899999
-335.42943,111,16630.330742
-3005.157104,1000,16645.71636
-334.674862,113,16646.72565
-2890.332391,1000,16660.578685
-2996.532234,1000,16676.879707
