#{"t_start": 1521597948.7840953, "env_id": "Humanoid-v2"}
r,l,t
271.802241,60,2796.097464
602.214064,126,2797.282031
473.522249,95,2798.393922
372.597707,81,2799.481318
372.230503,83,2800.11077
333.174879,71,2801.185565
746.564941,161,2802.911838
154.083999,32,2803.442241
143.766195,31,2803.497875
402.55959,85,2804.610758
761.789591,157,2807.202203
404.967967,89,2808.320652
494.09322,106,2809.486919
319.919435,74,2810.563189
500.236266,108,2811.72339
399.846584,87,2812.37187
675.604812,145,2814.065569
644.410394,138,2815.762333
435.252445,98,2816.885383
787.97959,165,2819.927469
413.524049,89,2821.048021
693.295052,144,2822.741096
354.722585,77,2823.830511
466.804932,107,2824.983592
503.74917,111,2826.139534
293.517025,69,2826.741605
318.532608,74,2827.818893
260.383081,54,2828.391688
278.657302,66,2828.986215
855.390326,182,2832.365944
320.792408,69,2832.976833
550.704872,119,2834.622058
375.171062,80,2835.254593
122.251877,27,2835.778804
453.220475,91,2836.899581
118.249302,26,2836.947828
80.595139,17,2836.978082
524.431388,107,2838.598935
380.570993,85,2839.234262
146.234862,31,2839.763797
404.598432,86,2840.871604
453.792799,94,2841.525338
557.385684,117,2844.180357
326.882253,75,2844.797567
580.993084,124,2846.449764
579.424725,129,2847.642433
510.239373,107,2848.793243
271.644023,63,2849.854789
401.376959,91,2850.978569
588.572597,121,2852.14581
436.264723,96,2853.279097
364.648562,71,2853.879719
322.906382,66,2856.030836
918.978108,189,2857.828383
589.016551,131,2859.501455
327.08484,74,2860.588345
461.788286,103,2861.737795
914.511843,200,2864.02809
700.2785,142,2865.240502
582.525392,129,2866.903212
152.892137,35,2868.625695
383.418569,89,2869.268078
316.764166,70,2870.349185
701.413274,148,2872.041058
587.340638,114,2873.212865
332.31093,62,2873.805819
510.661886,98,2874.939445
302.556944,69,2876.022644
491.362413,104,2877.175232
470.179694,92,2878.29606
394.877794,80,2878.91644
481.93965,99,2881.348758
661.567462,132,2883.007426
777.123575,158,2884.736851
315.689808,71,2885.34833
503.625203,112,2886.978211
392.077352,92,2888.102059
294.744516,69,2888.711345
275.472844,64,2889.304446
381.538587,86,2890.415817
536.815616,109,2891.56042
657.431172,143,2894.643669
656.787141,149,2896.343982
506.710279,99,2897.467446
434.778444,87,2898.577674
366.110266,79,2899.193431
245.294201,48,2899.750354
355.874548,86,2900.84736
313.230232,61,2901.436932
461.63515,95,2902.571947
288.274532,55,2903.142782
246.701843,49,2903.705682
285.265407,55,2904.277078
272.003063,55,2904.852406
304.872844,61,2906.685854
373.317554,71,2907.292092
559.242483,127,2908.486065
651.249544,128,2910.151641
302.155359,67,2910.752398
634.608499,142,2912.450061
538.067065,123,2914.110881
308.468582,65,2914.704403
553.26579,119,2915.868742
568.567086,117,2918.637193
681.967675,159,2920.362939
294.961374,66,2920.961596
456.762134,109,2922.113183
540.990494,125,2923.766011
379.866468,80,2924.395873
473.566382,109,2926.01927
658.400568,132,2927.232191
495.09633,102,2928.364421
354.9225,81,2929.458454
429.346121,98,2931.951888
769.694205,170,2933.697428
563.27839,112,2935.320066
707.279517,143,2936.545083
425.715356,96,2937.678088
486.388951,95,2938.810108
442.618292,83,2939.911102
726.380878,145,2941.617414
716.745936,153,2944.604483
1241.312825,267,2947.489521
527.60389,107,2948.645787
495.979165,94,2949.772347
165.714027,36,2950.310925
243.039633,54,2950.887571
779.036307,170,2952.654422
454.130896,99,2953.799863
289.33018,63,2954.869932
260.678796,56,2956.316249
322.74459,74,2956.925129
421.948881,93,2958.045134
334.627786,79,2959.130313
386.239731,90,2959.768595
300.36626,64,2960.825213
516.720092,113,2961.986952
399.797659,80,2963.082399
503.089056,99,2964.21717
450.076567,100,2965.351867
487.491069,110,2966.506739
572.758137,124,2968.827933
449.024337,99,2969.950139
469.058155,99,2971.075075
527.603168,107,2972.215436
290.501262,65,2973.282242
364.293191,89,2973.929678
677.741314,152,2976.112765
531.149099,119,2977.287074
661.37154,135,2978.970154
607.803282,123,2981.388781
1076.119194,239,2984.229188
529.186906,104,2985.365397
426.966688,91,2986.476565
604.205404,126,2987.653471
429.252094,93,2988.771774
329.17894,68,2989.36434
346.977526,80,2990.46086
811.106125,166,2992.196047
450.657559,92,2994.346043
437.901042,91,2995.461399
429.184445,85,2996.562214
694.955231,149,2998.273126
468.131346,91,2999.384208
135.422228,29,2999.436116
387.348231,88,3000.548671
546.526709,109,3001.697232
555.308563,116,3002.8623
569.799914,113,3004.486422
435.055044,85,3006.376412
442.471983,96,3007.498544
480.204568,102,3008.642504
610.842694,130,3010.310071
397.310808,80,3011.408444
713.718707,147,3012.639629
639.889905,132,3014.304776
490.460634,112,3015.46707
384.84889,78,3016.561964
450.312433,103,3018.893933
403.103819,90,3020.003921
410.18582,90,3021.127234
271.679408,56,3021.698829
440.165928,96,3022.823748
423.093658,98,3023.955949
407.178461,81,3024.583906
261.646906,61,3025.168685
371.147802,73,3026.254673
1397.709491,286,3029.660412
477.953382,103,3031.790569
592.016595,120,3032.969284
476.754884,106,3034.11642
508.155938,106,3035.262487
498.635435,97,3036.404168
577.367114,131,3038.065871
384.621319,88,3039.189154
599.316744,124,3040.395903
502.283857,112,3041.561435
648.29941,142,3044.514365
544.852339,122,3046.190077
856.849419,177,3047.965875
457.845586,104,3049.126468
688.175101,142,3050.831463
571.342002,119,3052.029792
718.177143,161,3054.257937
426.49704,97,3056.454022
362.312398,74,3057.070254
567.739459,114,3058.242672
143.194169,32,3058.778141
574.375878,127,3060.452803
386.572439,86,3061.095933
182.510575,39,3061.648795
168.429065,36,3062.191198
710.572394,148,3063.919052
779.22873,172,3065.697913
563.032397,116,3066.877537
360.7928,85,3069.165883
365.140694,79,3070.265954
506.628169,110,3071.426334
294.352149,67,3072.038833
617.969805,143,3073.841867
482.311302,108,3075.003391
425.798186,88,3076.124665
505.291152,114,3077.295385
404.409584,91,3078.429837
460.229377,95,3079.551856
357.151813,80,3081.881289
696.693584,140,3083.103666
319.203419,67,3084.183902
223.55672,47,3084.752022
574.172765,127,3085.95739
543.285032,114,3087.601967
448.106509,101,3088.747036
288.145726,65,3089.339935
451.319344,95,3090.464035
407.24454,82,3091.089934
423.384248,93,3092.214861
448.519776,96,3094.655138
432.93589,89,3095.786669
550.795502,120,3096.986629
472.857461,96,3098.111973
772.745769,171,3100.328313
413.802272,96,3101.457693
632.14264,138,3102.660923
648.449445,147,3104.365471
457.138569,99,3105.49635
554.940404,125,3108.459614
683.174648,142,3110.151901
547.152487,111,3111.319736
743.958726,159,3113.043851
343.496231,79,3114.142462
687.728062,140,3115.412226
350.456595,76,3116.525892
702.392942,143,3118.285471
487.069379,112,3120.726998
528.161492,119,3121.925815
663.886281,141,3123.665541
994.143808,204,3125.994498
371.201909,83,3127.115564
368.31286,84,3128.258628
278.264305,63,3128.856728
513.729045,107,3130.020964
224.240798,50,3130.610291
648.897046,130,3133.397377
430.498765,98,3134.558339
261.688126,58,3135.144636
494.343534,104,3136.342663
435.851653,95,3137.484938
401.779437,87,3138.615037
684.809343,153,3140.389036
437.280897,94,3141.04733
454.510068,93,3142.194816
139.714799,30,3142.748189
390.247734,87,3143.883042
303.779326,63,3145.832124
862.224586,181,3148.118726
437.619872,97,3148.804955
661.278684,137,3150.516885
624.6344,136,3152.243953
847.966976,174,3154.028102
492.978176,111,3155.696373
749.12831,156,3158.567147
504.213614,106,3159.729591
495.335182,102,3160.896849
517.057062,114,3162.09008
548.911731,125,3163.789247
485.935799,112,3164.969085
519.805919,114,3166.158456
476.991849,106,3167.341908
876.183546,189,3169.630799
605.160087,125,3172.352912
421.555406,89,3172.99172
537.22196,114,3174.661789
538.970383,113,3175.839414
442.991223,103,3176.997499
360.558091,88,3178.122786
288.682639,62,3178.739168
364.41259,83,3179.861685
392.21198,89,3180.528592
283.450216,64,3181.614464
384.077743,89,3184.005801
326.508453,68,3184.631653
341.866375,73,3185.26565
492.811641,114,3186.929737
741.724189,169,3188.72364
586.885056,128,3190.449221
503.0188,106,3191.622607
605.261013,120,3192.83081
262.275099,55,3193.434601
722.536513,148,3195.185346
365.396901,76,3197.130793
515.992541,111,3198.333601
323.300542,73,3198.947153
445.879367,93,3200.080827
498.139475,100,3201.265868
500.187437,110,3202.44301
471.927617,101,3203.603666
441.302203,99,3204.756809
864.913923,190,3207.057449
530.753739,115,3209.564193
572.533142,121,3211.266742
590.203544,136,3212.984598
482.430259,112,3214.174056
511.258231,119,3215.391863
497.673912,101,3216.548251
364.247879,84,3217.667704
365.81446,74,3218.300023
652.771864,148,3220.023373
372.524275,87,3222.269094
477.599474,107,3223.438951
492.765795,109,3224.613292
319.197776,72,3225.719982
663.886417,140,3227.441248
915.427108,191,3229.724053
728.842544,151,3231.472412
140.027848,33,3231.531507
139.862677,33,3232.062278
164.412871,40,3232.62525
627.707711,125,3234.868268
490.601412,91,3236.004851
562.766863,125,3237.239009
640.731472,124,3238.916716
680.268965,155,3240.65484
468.297237,92,3241.787624
442.558437,88,3242.9108
438.081836,88,3243.565912
421.38951,99,3244.715382
704.429461,160,3248.000748
395.99551,87,3248.653807
295.086007,70,3249.737496
427.669021,98,3250.880358
708.948057,154,3252.628413
286.533931,59,3253.251103
544.441412,121,3254.483203
405.399178,82,3255.579007
437.146462,102,3256.707459
295.384582,62,3257.29529
223.812416,45,3257.848082
402.689634,86,3260.193634
439.538082,87,3261.302719
303.028613,63,3261.89009
290.682589,68,3262.490583
529.222994,101,3263.622894
289.961114,66,3264.681777
405.210588,84,3265.315539
436.744232,97,3266.439682
529.098549,108,3267.589939
407.301842,90,3268.701578
621.813309,139,3270.387293
241.383844,56,3270.965173
479.920063,105,3273.226323
797.903678,158,3274.937375
797.081629,174,3277.159756
400.354276,83,3277.789843
369.312788,81,3278.890303
379.710216,83,3279.992921
418.263794,93,3281.10986
502.571907,109,3282.259109
491.130064,98,3283.383324
442.396931,90,3285.510933
495.645493,109,3286.659702
632.295529,124,3287.847899
463.409887,97,3288.972304
223.796752,52,3289.538363
437.24389,96,3290.662833
532.649513,110,3291.813011
302.883875,68,3292.880723
277.124229,59,3293.461916
463.877294,93,3294.582746
529.56276,116,3295.748736
437.35655,94,3297.931095
758.881689,156,3299.649431
367.775402,77,3300.737565
637.077172,137,3301.950312
339.099222,74,3303.033785
314.414277,67,3303.626386
245.989508,55,3304.200365
592.739739,112,3305.353204
535.642661,113,3306.985764
776.39237,164,3309.653088
475.949515,105,3310.784156
496.263793,99,3311.912286
499.707577,99,3313.055685
731.066181,150,3314.769722
499.065777,105,3315.924143
214.693123,45,3316.477624
301.958059,70,3317.082619
385.059939,81,3318.180705
481.444102,107,3319.341277
546.140097,111,3320.495083
859.58931,188,3323.778178
533.914506,118,3325.425777
347.793583,79,3326.050679
387.740364,82,3327.15089
350.816524,77,3327.774158
415.429059,83,3328.873478
588.834384,123,3330.064453
286.610167,65,3331.13092
375.494664,75,3331.743249
291.840205,58,3332.327087
293.064589,58,3334.618574
179.727377,38,3334.692087
463.419986,94,3335.818355
269.702318,52,3336.391107
524.350465,105,3337.534808
386.017988,75,3338.62407
759.30225,165,3340.355404
371.315143,79,3341.449915
741.887542,157,3343.189832
379.194357,73,3343.799367
294.219488,58,3344.849907
335.405474,65,3345.445312
304.24906,60,3347.208089
733.019977,144,3348.902048
474.396555,95,3350.025844
671.014031,141,3351.70792
154.775564,35,3351.773699
240.45403,49,3352.335737
513.938265,111,3353.956819
320.963782,69,3354.561072
812.404603,165,3356.29419
539.762411,111,3357.444854
391.136025,79,3359.701817
539.801774,103,3360.844937
380.409355,90,3361.954729
540.489984,121,3363.125418
409.54218,93,3364.2424
578.14805,124,3365.881952
531.732549,121,3367.049273
918.100653,184,3369.283723
577.916609,113,3370.436057
1123.382326,229,3374.634197
560.522661,127,3375.818014
459.913913,90,3376.922572
276.869912,59,3377.500411
719.100554,141,3379.180791
535.8062,114,3380.344995
478.909895,94,3381.462405
536.08691,107,3382.612289
357.511977,72,3385.177769
493.582078,97,3386.311133
469.476796,94,3386.969053
487.732495,95,3388.105798
350.771293,67,3389.178236
426.801229,85,3389.821212
583.097781,118,3391.463948
541.907514,121,3392.634873
810.59106,160,3394.358133
706.54972,161,3397.512775
551.628451,123,3398.690825
518.822715,115,3399.860097
643.254159,135,3401.54447
534.015755,122,3402.723423
482.535356,99,3403.855906
428.683061,94,3404.987191
559.741283,110,3406.624075
337.387446,74,3407.238078
504.548523,110,3408.404954
856.746577,184,3411.815503
521.330812,105,3412.960709
1261.293339,275,3416.35436
565.983161,129,3417.546344
631.391066,142,3419.249285
529.908555,119,3420.437261
900.204725,184,3423.85392
669.519339,144,3425.553682
681.152702,141,3427.256208
659.318707,147,3428.968614
493.902775,111,3430.138132
169.965774,36,3430.677365
615.262899,138,3431.889938
535.658857,122,3433.620132
677.136923,153,3436.75825
552.256296,123,3437.960944
450.33068,99,3439.10889
444.911513,95,3440.24217
505.251621,114,3441.419951
778.469615,169,3443.643982
162.574099,36,3444.18847
469.732472,97,3444.859824
570.41859,116,3446.513191
148.355966,32,3446.572944
159.979891,34,3447.817981
132.059482,29,3448.346788
201.381513,42,3448.899131
132.931424,29,3448.952996
151.284908,32,3449.49145
197.23188,41,3450.047341
584.775547,120,3451.218989
457.87956,101,3452.35746
425.176068,87,3453.475688
735.079601,160,3455.225916
148.239608,32,3455.758757
745.832434,154,3457.497397
126.471848,27,3457.547299
603.701089,133,3460.353103
548.925163,121,3461.547072
123.512015,26,3462.071125
515.523608,114,3463.244141
121.849341,26,3463.76323
566.698495,118,3464.936656
464.956502,95,3466.069269
742.579568,156,3467.79364
912.654803,193,3470.078414
585.733539,123,3471.276012
408.306613,84,3473.727551
507.217297,112,3474.891723
228.20691,50,3475.453618
496.607028,110,3476.612782
436.184367,90,3477.726772
140.841961,31,3478.255627
499.489441,109,3479.410326
539.243321,116,3480.582501
457.726701,100,3481.719906
380.335972,78,3482.809047
367.150406,74,3483.415312
549.24464,121,3486.603176
600.508749,126,3487.79094
874.818511,182,3490.029127
708.521522,145,3491.720299
368.405646,80,3492.342296
621.89782,127,3493.999291
540.845649,108,3495.145734
709.368834,155,3496.875609
591.903754,128,3499.943314
790.027997,171,3501.724965
509.132133,105,3502.876043
546.496207,123,3504.543172
471.783238,102,3505.686375
496.338812,105,3506.841616
757.824236,157,3508.566672
489.297747,100,3509.70563
507.7803,105,3512.236879
1276.401239,267,3515.595125
483.551229,106,3516.740989
370.869868,80,3517.362394
602.581001,124,3519.037374
562.231063,120,3520.21576
768.792288,165,3521.952065
404.401397,88,3524.617782
538.824003,110,3525.775084
533.813802,109,3527.400673
487.729046,100,3528.531013
405.077228,94,3529.184783
464.196813,103,3530.78405
635.461892,131,3531.988997
861.154879,179,3534.240103
489.079027,111,3535.409971
430.66882,97,3537.833296
419.134009,87,3538.943042
402.123667,89,3539.595744
643.764752,129,3541.268815
429.567076,95,3542.404801
406.780912,91,3543.535272
582.954254,120,3544.709794
548.354286,119,3545.88562
369.025799,74,3546.971892
377.203216,80,3548.06488
864.280381,177,3551.05715
724.540227,159,3552.780906
761.032387,157,3554.509049
401.979462,87,3555.62531
571.400146,123,3557.277169
567.645465,117,3558.450678
216.930766,45,3559.004382
210.108079,43,3559.556287
186.735496,40,3560.102102
499.617145,110,3562.437031
496.391926,110,3563.596014
355.947601,80,3564.700224
742.201723,169,3566.459876
470.887299,97,3567.587384
527.587613,115,3568.756214
126.097043,28,3569.280445
166.661037,36,3569.348109
184.132112,39,3569.891048
423.895912,94,3571.023349
523.042834,114,3572.190222
188.376652,42,3572.739274
564.396481,125,3575.639492
394.758064,87,3576.276605
756.690427,163,3578.466543
744.065896,169,3580.20827
703.108814,142,3581.901046
242.205613,54,3582.474634
638.791035,142,3584.175091
588.956328,129,3585.368352
530.945571,117,3588.814351
459.661377,104,3589.94425
534.038286,111,3591.108701
568.951212,125,3592.7712
500.028425,109,3593.922768
830.225194,174,3595.693939
864.376643,185,3597.950377
411.920928,86,3599.057263
865.055326,187,3602.8018
761.069705,165,3605.013807
662.536156,135,3606.231058
708.897256,144,3607.937099
561.559057,114,3609.580578
505.013216,104,3610.716265
946.955286,201,3614.454297
635.840251,129,3615.662056
990.51719,218,3618.449069
490.150371,107,3619.597286
367.434578,83,3620.221025
551.515948,111,3621.843349
618.629239,126,3623.03761
326.774595,69,3623.635244
629.948018,125,3625.282876
600.696358,127,3627.839739
651.556252,134,3629.037502
671.886922,146,3630.719366
516.357547,114,3631.882483
521.871031,116,3633.515931
479.21543,103,3634.650452
511.023509,102,3635.789777
490.538061,104,3636.924287
496.813884,100,3639.378382
559.262456,126,3640.557895
789.352557,172,3642.764472
408.474124,87,3643.871634
862.581875,176,3645.633034
834.756015,182,3647.878289
998.112025,205,3650.162611
499.212998,110,3652.554775
678.721922,148,3654.256086
648.642178,137,3655.942077
715.584741,149,3657.651972
709.849451,154,3659.358857
521.505966,117,3660.547977
432.827687,95,3661.689067
434.378923,96,3662.824225
807.305156,166,3666.164005
803.417478,164,3668.355817
540.091207,111,3669.511869
475.820748,104,3670.668614
425.336223,95,3671.796344
654.674188,134,3672.997143
537.273239,121,3674.65557
493.015814,108,3675.817703
775.220404,156,3678.646157
636.116803,131,3680.329413
609.616491,123,3681.513064
429.634177,94,3682.650018
666.31957,137,3684.342194
800.02769,158,3686.056705
487.049519,96,3687.173232
430.589179,99,3688.30711
619.707707,137,3691.11792
574.698211,128,3692.303024
390.970064,84,3693.407631
379.504948,83,3694.51392
544.114357,109,3695.666572
729.624065,149,3697.371461
901.851129,186,3699.151432
922.663868,188,3703.113563
750.048233,157,3704.854846
343.476821,77,3705.950609
657.638986,138,3707.634317
662.328046,149,3709.345067
960.961659,199,3711.623487
510.236525,115,3712.786566
441.721571,97,3713.933664
314.604892,67,3715.928124
725.226959,162,3717.667349
599.505327,129,3719.339112
872.174434,178,3721.601182
1294.113716,265,3724.499007
720.081868,158,3726.222002
623.057519,138,3729.440788
725.602382,148,3731.139441
656.439017,135,3732.362764
613.955489,126,3734.053981
449.103098,95,3735.186349
640.12207,136,3736.891675
637.296392,134,3738.098462
622.980557,136,3739.812591
578.24673,123,3742.304223
501.720599,111,3743.953486
647.496143,134,3745.167274
1072.053904,225,3748.011037
344.137209,77,3748.634323
430.118368,94,3749.780003
623.009208,140,3751.501334
754.380437,163,3754.716809
742.170419,161,3756.94906
345.547321,75,3757.568953
589.397902,132,3759.275808
602.311509,135,3760.507995
876.802105,183,3762.792754
577.085157,127,3764.473893
954.38304,199,3768.06543
609.923541,132,3769.26493
302.060703,66,3770.348508
527.103736,107,3771.520853
970.720893,208,3773.852369
355.764649,80,3774.484451
652.15779,146,3776.233464
565.07466,122,3777.921396
921.750003,205,3781.842893
329.290002,75,3782.453061
606.298397,132,3784.119743
370.964938,85,3785.224443
484.478356,107,3786.379639
211.082235,47,3786.941746
456.905102,97,3788.069345
562.826284,113,3789.235687
620.440179,132,3790.901302
483.074175,109,3793.505209
832.169707,178,3795.320448
630.23663,133,3797.011283
541.779854,123,3798.705021
938.664671,196,3800.557884
943.157654,189,3802.85494
523.906847,116,3804.535604
379.124927,81,3806.790848
794.458064,165,3808.579061
684.458352,149,3810.344374
713.762352,157,3812.580724
266.029814,58,3813.165375
515.800099,107,3814.353458
932.667456,190,3816.678461
768.586284,156,3819.588923
499.816299,111,3820.767351
636.362768,142,3822.501635
635.09288,134,3824.19819
461.579553,99,3825.377991
732.240745,154,3827.138363
449.956813,94,3827.819227
492.532997,104,3829.491972
506.969197,102,3830.658248
702.046119,143,3833.696786
717.16731,146,3835.405415
551.937854,113,3837.061946
482.816426,114,3838.229812
592.192262,119,3839.412183
606.654833,135,3841.106097
779.609268,173,3842.858034
863.709066,185,3846.579607
159.471986,34,3847.11806
640.127802,137,3848.801701
447.726459,95,3849.474361
157.875925,34,3850.01184
166.151448,35,3850.552485
789.312786,172,3852.3252
1016.260119,214,3855.1591
398.347489,90,3855.800006
143.646266,30,3856.326587
695.74276,146,3859.409832
651.854517,141,3861.089244
686.853543,143,3862.780621
628.100048,132,3863.983412
592.743335,130,3865.656859
527.596409,115,3866.812714
409.972959,89,3867.915128
874.494746,193,3871.516176
492.422051,103,3872.664899
527.899898,111,3873.830999
930.557905,194,3876.10095
656.556422,146,3877.791755
253.010898,53,3878.368505
579.0122,118,3879.537921
467.279315,105,3880.692258
632.713351,134,3882.380453
461.08145,103,3884.853056
602.238405,122,3886.513848
646.049368,133,3887.739274
375.328401,79,3888.839919
487.846333,103,3889.986975
252.992004,52,3890.562399
992.03343,209,3892.86994
526.851724,109,3894.029996
316.805224,64,3895.103858
288.707717,61,3896.916421
314.518803,71,3897.529033
375.695584,85,3898.641193
351.741419,78,3899.25899
384.345101,85,3900.37112
1060.148629,213,3902.674074
534.448144,119,3904.332717
414.805088,90,3905.454265
439.369325,101,3906.604202
517.794636,116,3907.78025
373.46911,78,3909.831582
430.065672,89,3910.953079
1126.14977,239,3913.778049
1070.287903,224,3916.134222
644.791451,126,3917.790619
626.162338,139,3919.486101
769.249129,150,3922.779278
543.573413,117,3923.947451
395.30732,87,3925.055123
592.496919,139,3926.740211
493.295868,105,3927.89032
779.313152,168,3929.652076
466.118351,106,3930.804903
1070.049905,221,3933.603178
846.269758,177,3937.040732
1302.994535,282,3940.414449
499.31044,104,3941.550507
740.047849,165,3943.294453
462.97073,104,3944.444691
566.375845,117,3946.093551
399.181815,87,3946.733398
481.545063,105,3949.699026
695.312593,151,3951.405952
1032.046677,212,3954.193645
466.092244,105,3955.339812
505.072314,113,3956.494546
819.243935,178,3958.733756
674.396894,139,3959.940853
327.388614,74,3962.503185
454.981137,101,3963.652809
452.0443,96,3964.778476
664.318636,148,3966.486902
490.645554,103,3967.632661
857.835397,178,3969.397649
783.781697,174,3971.639593
1366.63331,296,3977.105726
1024.182363,219,3979.419086
154.620681,34,3979.950593
383.080719,82,3981.052015
518.81618,106,3982.216282
570.279949,119,3983.400119
795.911373,174,3985.61923
612.371453,127,3988.494855
363.019422,77,3989.588414
710.114466,149,3991.305144
503.203949,110,3992.465154
421.742831,87,3993.585485
308.912621,68,3994.188894
458.623122,105,3995.333212
139.722474,30,3995.859274
247.92642,53,3996.43548
509.481768,104,3997.579487
750.879726,161,3999.312585
1297.93495,269,4003.318383
504.902799,105,4004.469229
739.789798,158,4006.672467
782.867628,163,4008.413732
862.271075,192,4010.690107
354.841805,76,4011.310418
646.431918,134,4014.381904
624.978081,137,4016.068354
711.538922,146,4017.776974
913.684352,198,4019.584982
1904.594718,407,4024.638141
652.97514,151,4027.660674
557.297905,124,4028.832682
807.089789,177,4031.058307
505.818123,119,4032.232313
516.480399,115,4033.401468
793.114754,175,4035.640765
753.684364,167,4037.374994
873.289535,187,4041.113804
697.94585,159,4042.822205
980.237118,225,4045.603103
520.063346,111,4046.75374
473.674122,103,4047.881373
882.957468,182,4050.115424
502.702525,104,4052.964737
458.641706,107,4054.103403
538.869353,125,4055.286353
587.603443,121,4056.921946
836.849768,175,4058.673484
811.635419,183,4060.911267
518.270667,118,4062.079918
517.512796,120,4065.109984
320.803028,66,4065.705049
421.877093,94,4066.821671
610.008941,134,4068.021279
442.363725,91,4069.132107
589.828161,124,4070.77125
741.818375,166,4072.515591
479.635899,106,4073.662198
727.697429,167,4075.865932
501.887508,109,4078.523539
566.646686,117,4079.698146
629.039893,130,4081.377342
844.16255,176,4083.120193
508.899406,107,4084.272452
884.990107,195,4086.54132
716.782965,154,4088.254735
626.915111,141,4091.674908
596.369955,124,4093.326208
481.967652,106,4094.467652
568.814138,119,4095.640347
207.803766,47,4096.203284
698.896099,153,4097.915973
293.763662,65,4098.509891
493.523448,111,4100.127972
543.223361,112,4101.286835
832.681462,167,4104.766236
899.02982,188,4107.006999
370.799095,80,4108.09705
1109.800147,232,4110.445315
524.64117,117,4112.080832
486.056047,102,4113.218071
655.417261,144,4114.446392
470.439446,100,4117.030687
421.085119,87,4118.131176
728.918023,155,4119.854091
573.735267,131,4121.515315
625.847942,128,4122.711048
421.345691,90,4123.818759
252.167202,52,4124.381918
423.365197,92,4125.488223
473.273542,99,4126.613772
547.923285,109,4127.7583
482.703048,109,4130.749505
694.551394,143,4131.963256
557.033647,113,4133.591223
643.091371,130,4134.780278
1286.692955,264,4138.126567
374.916986,73,4138.736228
389.630146,76,4139.352769
576.860406,116,4142.225694
574.785647,118,4143.394337
670.988397,133,4145.071111
351.89512,73,4145.680269
742.915485,153,4147.407152
504.49791,108,4149.028373
188.973941,40,4149.102807
451.800727,99,4150.234973
544.888628,106,4151.383141
218.486029,47,4151.940965
329.030191,67,4153.061224
487.235779,104,4155.508885
527.711057,112,4156.691577
513.177069,106,4157.859468
768.312276,170,4160.120953
504.368592,105,4161.320776
458.313524,98,4162.474326
785.034134,169,4164.265399
664.349006,135,4165.967004
409.131193,88,4167.848799
589.1093,129,4169.561619
1188.750114,259,4172.479819
631.185647,135,4174.173265
1147.315301,237,4177.0705
611.820465,126,4178.300546
798.320554,170,4181.870904
488.466419,101,4183.004009
510.494259,99,4184.142243
431.835193,89,4184.793971
392.459922,89,4185.900223
455.042569,96,4187.035845
643.897216,139,4188.726616
546.567939,119,4189.902311
759.30412,164,4191.646235
536.435673,118,4194.52449
737.981431,154,4196.245631
557.67,126,4197.421341
529.601327,111,4199.033664
587.327121,131,4200.225016
378.538868,82,4201.334795
799.652924,166,4203.065909
506.2185,113,4204.229481
490.427689,112,4207.371138
672.54592,132,4208.571112
940.526624,193,4210.848445
539.778978,119,4212.501879
989.312937,213,4214.801683
429.214797,88,4215.916775
570.902742,127,4217.108898
607.833008,123,4220.210347
650.775097,130,4221.40847
307.256172,62,4221.99779
429.438201,86,4223.109612
631.107759,124,4224.773974
852.057723,174,4226.523877
601.573643,127,4228.177174
565.064762,115,4229.339155
605.810429,123,4232.084408
417.10528,89,4233.193419
609.159398,128,4234.866942
532.022964,106,4236.014822
556.047812,115,4237.175483
1235.086304,252,4240.013068
663.164814,149,4241.719767
576.190515,126,4244.90717
642.303479,136,4246.122739
710.993997,146,4247.821019
834.035393,184,4250.067188
677.904056,141,4251.755626
524.914304,116,4252.918312
697.45639,149,4254.635236
647.805076,144,4257.465137
654.829819,134,4259.143231
1117.26918,236,4261.513347
537.682429,108,4263.130187
579.501501,114,4264.296141
502.774551,114,4265.461452
1010.662103,208,4267.753924
870.20025,186,4271.756661
1093.309039,234,4274.567757
517.291756,106,4275.719857
961.215847,198,4277.981604
941.545974,205,4280.278964
574.81565,116,4281.443758
738.663231,161,4284.774688
462.863791,96,4285.903806
1085.620437,223,4288.696186
813.106305,170,4290.462216
551.12854,122,4292.104419
673.820274,139,4293.317665
671.191491,137,4296.470192
516.733105,113,4297.647998
635.834102,143,4299.338856
627.432564,129,4301.011302
1053.499138,225,4303.346423
493.039009,108,4304.975599
427.97165,95,4305.640022
636.821018,147,4307.352331
443.586086,92,4310.006294
636.661505,134,4311.677014
957.694348,199,4313.939824
623.492923,144,4315.636728
691.188794,139,4317.32317
881.338003,182,4319.105694
554.326096,111,4320.257465
341.968676,74,4323.299334
454.947679,89,4324.435597
622.423837,124,4325.618994
410.223542,89,4326.742673
302.010884,58,4327.313609
337.569812,75,4328.391438
428.675808,93,4329.048933
365.057541,82,4330.153466
433.699915,92,4331.26815
688.196185,152,4333.021236
430.689346,92,4335.572328
657.047005,129,4336.760906
406.747338,99,4337.89092
348.350656,83,4338.991435
776.152921,157,4340.713517
592.966589,130,4342.366904
702.24277,154,4344.071624
642.943388,128,4345.270036
679.643443,141,4348.582327
619.550154,131,4350.264706
639.896807,129,4351.465417
758.727668,168,4353.688207
543.862277,113,4354.84692
657.280991,139,4356.528546
673.476695,139,4358.228346
497.503186,105,4359.391982
755.917298,157,4363.123384
604.42142,125,4364.309026
925.867323,196,4366.576968
309.230995,59,4367.163324
