#{"env_id": "HalfCheetah-v2", "t_start": 1521298581.5355284}
r,l,t
612.618821,1000,2471.072319
848.456367,1000,2493.129437
595.896335,1000,2515.111502
667.299877,1000,2537.175255
760.995883,1000,2559.134449
199.233049,1000,2581.268398
378.733634,1000,2603.644513
580.802552,1000,2626.052151
374.34964,1000,2648.496278
652.521719,1000,2671.038725
557.718472,1000,2693.279338
315.36814,1000,2715.279212
158.181803,1000,2737.354322
699.329634,1000,2759.497281
508.675782,1000,2781.553881
566.499685,1000,2803.563175
396.267265,1000,2825.599383
221.371691,1000,2847.610309
353.17048,1000,2869.638296
800.039937,1000,2891.724453
675.647215,1000,2913.748104
700.044646,1000,2935.837368
539.188518,1000,2957.84742
511.411048,1000,2979.910606
800.47282,1000,3001.986748
537.735668,1000,3024.055385
703.192533,1000,3046.077096
583.036875,1000,3068.072172
762.314486,1000,3090.200327
753.785945,1000,3112.318353
595.076239,1000,3134.316481
708.333555,1000,3156.339294
615.28876,1000,3178.3639
526.814877,1000,3200.381081
444.279583,1000,3222.451741
508.973974,1000,3244.478325
720.034047,1000,3266.536301
629.750512,1000,3288.787257
-26.973042,1000,3310.822931
867.976688,1000,3332.836334
547.925957,1000,3354.903935
615.054075,1000,3376.928325
240.920804,1000,3399.101194
535.600157,1000,3421.132392
691.881603,1000,3443.142572
701.893116,1000,3465.293161
818.412769,1000,3487.316417
618.654005,1000,3509.348296
814.591254,1000,3531.376449
822.14884,1000,3553.441986
777.923097,1000,3575.580327
757.331564,1000,3597.911262
442.356951,1000,3620.512775
656.231807,1000,3643.087358
789.593247,1000,3665.091233
868.355463,1000,3687.118151
645.324745,1000,3709.140761
725.072225,1000,3731.155305
711.484612,1000,3753.140311
713.553914,1000,3775.255366
893.706951,1000,3797.304757
682.906647,1000,3819.329107
759.451176,1000,3841.533894
661.442976,1000,3863.676427
726.810625,1000,3885.734092
622.205721,1000,3907.73624
776.135662,1000,3929.794231
597.103115,1000,3951.990531
696.153981,1000,3974.173873
695.493987,1000,3996.247117
852.930822,1000,4018.36127
830.288188,1000,4040.437093
779.609377,1000,4062.474285
681.510708,1000,4084.591496
839.795237,1000,4106.646913
612.448238,1000,4128.738108
801.132945,1000,4150.811238
885.957386,1000,4172.894908
852.51955,1000,4195.117172
911.140115,1000,4217.162106
746.40045,1000,4239.563537
718.699954,1000,4262.114316
881.466525,1000,4284.643273
863.2323,1000,4307.143413
846.309369,1000,4329.667389
834.123751,1000,4352.275689
1050.761146,1000,4374.712437
816.467345,1000,4396.798143
760.186357,1000,4418.888922
659.354417,1000,4440.980047
799.575081,1000,4463.073945
934.224104,1000,4485.125718
768.565299,1000,4507.229312
878.636832,1000,4531.776189
893.623693,1000,4566.444448
585.870123,1000,4590.65987
863.151614,1000,4617.304323
855.231531,1000,4642.538389
710.591853,1000,4667.324284
922.614326,1000,4691.828239
796.167687,1000,4719.945561
793.022564,1000,4746.485427
1056.435478,1000,4771.732881
893.754928,1000,4796.975322
826.441814,1000,4825.543696
900.928355,1000,4853.508401
850.312205,1000,4882.071879
744.930195,1000,4909.738602
811.732475,1000,4934.816898
841.995089,1000,4957.646364
870.926861,1000,4980.534345
791.203601,1000,5003.27009
538.728843,1000,5025.668612
846.55738,1000,5047.962113
785.284155,1000,5070.200248
807.519926,1000,5092.921644
807.351795,1000,5115.647277
779.080973,1000,5138.378816
934.098017,1000,5161.428483
844.087744,1000,5187.993967
-105.038123,1000,5212.522224
828.221145,1000,5239.935231
777.93485,1000,5267.944803
673.989627,1000,5296.853335
519.356213,1000,5325.579906
913.801135,1000,5353.758061
720.866927,1000,5379.812636
1012.831736,1000,5406.616364
949.217779,1000,5429.762846
954.652985,1000,5454.692157
826.384536,1000,5480.915447
813.578334,1000,5509.412593
774.794281,1000,5538.410374
790.513417,1000,5566.681198
680.914313,1000,5589.676766
700.517263,1000,5616.224278
847.185578,1000,5645.566402
780.999259,1000,5674.573965
770.078223,1000,5703.228438
783.913358,1000,5727.506591
803.663033,1000,5750.436925
960.071132,1000,5774.627335
949.773104,1000,5798.568398
737.663295,1000,5822.519318
812.008307,1000,5846.074301
956.06818,1000,5868.72066
588.031188,1000,5891.110308
778.940572,1000,5913.541166
746.318513,1000,5936.039384
985.510969,1000,5958.494245
832.426891,1000,5981.094734
739.932737,1000,6003.534305
776.951205,1000,6025.970242
828.039215,1000,6048.587032
757.426675,1000,6071.06339
885.939161,1000,6094.055227
871.772028,1000,6116.883582
826.430245,1000,6139.61005
882.301722,1000,6162.430521
821.658386,1000,6185.932345
593.417794,1000,6208.552423
807.450932,1000,6231.144033
913.457306,1000,6257.914797
857.327022,1000,6283.870676
814.727656,1000,6313.230535
778.293602,1000,6337.2946
938.657774,1000,6361.76079
681.584336,1000,6384.810289
266.18297,1000,6407.905206
804.750297,1000,6432.4814
872.729528,1000,6456.900859
914.508354,1000,6482.708095
901.065032,1000,6507.097171
722.942536,1000,6531.524411
919.021746,1000,6555.955482
846.482015,1000,6580.335882
900.348693,1000,6605.015859
622.820129,1000,6629.736781
816.661113,1000,6654.463507
918.079163,1000,6677.549558
956.141367,1000,6702.660373
942.882084,1000,6727.675534
837.407906,1000,6753.31396
710.932029,1000,6778.722746
796.963793,1000,6804.296524
900.790267,1000,6829.955291
713.744092,1000,6854.511479
776.197243,1000,6879.246535
779.19076,1000,6902.69715
914.093589,1000,6926.443313
722.583803,1000,6951.207224
823.999499,1000,6977.465592
663.126802,1000,7002.526258
955.495582,1000,7026.323157
888.983914,1000,7049.495273
915.899794,1000,7074.46932
856.509889,1000,7097.903867
714.942585,1000,7121.043537
963.639259,1000,7144.978189
761.645816,1000,7168.265386
910.601215,1000,7191.297383
847.223911,1000,7214.266331
875.959227,1000,7237.431434
946.819342,1000,7261.74558
691.059829,1000,7285.597416
804.39679,1000,7309.740329
973.414766,1000,7334.050579
954.055543,1000,7357.473443
847.102996,1000,7380.889348
699.136549,1000,7404.504342
987.387397,1000,7427.916464
48.826963,1000,7451.690983
843.055458,1000,7475.080527
857.760353,1000,7499.700845
870.620255,1000,7523.22143
796.564855,1000,7547.132845
865.174234,1000,7570.692583
837.64375,1000,7594.927654
954.983587,1000,7619.198824
872.028391,1000,7643.030583
1031.956873,1000,7666.781088
772.908408,1000,7690.966408
660.482288,1000,7716.608152
1044.982617,1000,7741.295245
947.376925,1000,7765.193566
888.138931,1000,7788.684228
428.305051,1000,7812.403353
638.228308,1000,7836.497714
808.741477,1000,7860.206086
909.854231,1000,7883.963389
811.182334,1000,7907.327319
868.370446,1000,7930.512388
763.456889,1000,7953.462517
943.720218,1000,7976.715287
919.175724,1000,8000.542625
645.545733,1000,8025.456734
912.535469,1000,8050.013229
761.976598,1000,8074.248087
811.638315,1000,8099.106825
618.312345,1000,8123.75256
748.067374,1000,8148.394576
951.479438,1000,8173.567425
819.938969,1000,8198.903523
932.716475,1000,8223.160547
817.869354,1000,8247.402462
749.806562,1000,8271.359234
1050.805663,1000,8296.198998
930.569055,1000,8322.29807
941.888929,1000,8348.368561
631.051971,1000,8374.099483
881.008047,1000,8398.630422
923.574753,1000,8423.110515
947.052366,1000,8447.364754
817.172238,1000,8472.305413
833.531882,1000,8496.950223
509.694594,1000,8524.21956
827.135304,1000,8548.498291
924.438277,1000,8571.613998
827.758593,1000,8595.668368
513.956834,1000,8619.510328
800.65458,1000,8643.726867
780.053271,1000,8667.754546
937.421335,1000,8691.471773
904.96273,1000,8714.891351
901.684624,1000,8739.265512
740.278302,1000,8763.758337
798.053074,1000,8788.302881
903.065823,1000,8811.455323
1021.250363,1000,8835.314569
890.845229,1000,8859.009501
980.154146,1000,8883.894418
957.161115,1000,8907.37037
936.953376,1000,8931.063214
836.567061,1000,8955.553265
906.373271,1000,8980.642353
900.362566,1000,9005.336331
935.481159,1000,9029.732881
705.855855,1000,9053.304728
862.680951,1000,9076.333598
822.73684,1000,9099.465597
647.486312,1000,9124.210602
836.946536,1000,9153.379338
821.673676,1000,9180.463906
800.038195,1000,9204.880584
925.372599,1000,9229.90227
841.480275,1000,9255.116206
763.587895,1000,9280.301918
819.065083,1000,9304.871376
1006.1847,1000,9330.871792
726.985257,1000,9354.32727
681.265709,1000,9379.664451
881.883387,1000,9406.483353
1003.30463,1000,9429.611275
952.39749,1000,9452.759191
967.822625,1000,9475.874307
806.699911,1000,9499.009309
883.92731,1000,9522.270733
760.974745,1000,9545.368338
920.385761,1000,9570.196919
731.991248,1000,9595.918614
650.760786,1000,9620.278149
929.906284,1000,9643.4136
938.135878,1000,9666.575345
888.800478,1000,9689.712411
797.385105,1000,9712.855222
740.518245,1000,9736.284522
870.688705,1000,9759.76256
905.852597,1000,9786.627169
919.525667,1000,9813.132805
583.787056,1000,9837.626555
1025.152726,1000,9863.224716
928.713308,1000,9889.119416
818.413204,1000,9914.371441
938.832322,1000,9939.457347
988.378232,1000,9962.817434
870.169635,1000,9986.001614
925.277723,1000,10009.946503
865.152624,1000,10033.684746
933.667631,1000,10058.356068
920.779975,1000,10084.157938
854.196383,1000,10110.169522
828.425862,1000,10135.752792
680.107471,1000,10160.572998
736.865043,1000,10186.942735
668.74253,1000,10214.403193
569.848176,1000,10239.529541
845.06485,1000,10263.632953
829.775924,1000,10287.184296
832.812502,1000,10310.528323
838.538946,1000,10333.686357
900.712484,1000,10357.592582
696.79287,1000,10381.234603
655.509959,1000,10405.016318
793.041891,1000,10429.095507
584.672549,1000,10452.687469
705.130758,1000,10476.554463
799.766055,1000,10500.17917
727.36169,1000,10523.37144
832.822271,1000,10546.683344
636.672426,1000,10572.213546
927.754301,1000,10596.875556
682.841203,1000,10621.380381
741.502879,1000,10645.17467
631.04671,1000,10669.384532
1003.94941,1000,10694.000321
993.306864,1000,10719.272332
902.416683,1000,10744.243265
866.140362,1000,10769.016364
814.290047,1000,10793.619056
879.470116,1000,10819.770952
617.903779,1000,10845.935457
481.587182,1000,10869.858309
745.962396,1000,10893.833533
1019.639928,1000,10919.292567
970.480607,1000,10944.415904
839.536042,1000,10971.060568
846.485764,1000,10997.155361
801.841203,1000,11022.803741
814.9859,1000,11046.520332
996.297077,1000,11069.737457
754.845486,1000,11093.025435
790.5398,1000,11117.566429
666.269909,1000,11143.539508
876.769174,1000,11169.331682
850.347071,1000,11195.000233
905.538522,1000,11218.69508
904.766777,1000,11243.941545
789.236054,1000,11269.462513
999.641572,1000,11292.925633
963.010413,1000,11317.68339
-295.514729,1000,11343.902076
743.188687,1000,11367.931253
640.220749,1000,11394.772526
835.554386,1000,11419.766534
991.953117,1000,11445.557363
804.870306,1000,11471.05157
877.63193,1000,11494.752387
741.895565,1000,11519.511442
827.667505,1000,11545.294393
445.68221,1000,11570.115007
710.203157,1000,11594.689925
919.530477,1000,11619.660803
822.368795,1000,11643.546967
847.851164,1000,11667.531523
865.048155,1000,11690.753444
815.09927,1000,11715.266375
916.291643,1000,11740.56121
780.90208,1000,11766.025822
859.078342,1000,11791.744565
653.384588,1000,11818.249555
907.168565,1000,11841.979569
627.812518,1000,11865.9093
629.929041,1000,11890.115599
798.762333,1000,11914.795386
811.139129,1000,11939.122337
950.457163,1000,11962.423324
453.144403,1000,11985.627077
839.32717,1000,12008.874274
738.460718,1000,12032.977532
810.619074,1000,12056.759413
702.689907,1000,12082.021857
766.111294,1000,12107.884393
811.57438,1000,12132.385369
695.061426,1000,12155.920334
823.516783,1000,12179.388333
588.041869,1000,12204.118271
762.987123,1000,12228.22244
768.225066,1000,12252.370595
740.917776,1000,12277.342353
396.901086,1000,12302.275809
568.746742,1000,12326.876608
828.192124,1000,12351.021146
577.923455,1000,12374.349348
850.605719,1000,12397.860365
732.875639,1000,12424.304384
664.497804,1000,12449.215626
602.765497,1000,12474.257319
807.121264,1000,12500.366791
838.039398,1000,12525.982246
778.066782,1000,12551.834424
627.025933,1000,12577.869535
639.105219,1000,12603.272331
828.210787,1000,12628.776876
513.469474,1000,12654.388238
702.223958,1000,12677.930997
907.355698,1000,12702.781409
483.900914,1000,12728.548218
868.392396,1000,12753.574971
843.625857,1000,12778.69835
746.438841,1000,12804.0174
688.277934,1000,12829.7934
788.808131,1000,12855.781286
754.568824,1000,12881.655569
755.71861,1000,12906.498123
837.407073,1000,12934.738576
754.415509,1000,12960.763736
683.279561,1000,12985.576026
865.828474,1000,13010.084531
765.503715,1000,13036.187098
917.282545,1000,13062.021398
967.543335,1000,13086.386244
820.018485,1000,13110.22338
874.604868,1000,13134.424456
911.450834,1000,13160.013408
921.10918,1000,13185.749753
943.811581,1000,13210.053166
935.268064,1000,13233.52949
866.901148,1000,13258.145319
857.546935,1000,13281.528373
777.253091,1000,13304.903352
748.704276,1000,13328.241421
837.398791,1000,13351.59779
990.644112,1000,13376.257277
741.31186,1000,13400.288363
854.569975,1000,13423.921668
861.956958,1000,13448.768569
985.809999,1000,13473.647469
873.131102,1000,13499.617367
805.650229,1000,13524.752543
1025.533225,1000,13548.971146
768.036894,1000,13572.720398
902.161487,1000,13596.130346
726.08485,1000,13619.559352
738.741139,1000,13643.30771
891.884438,1000,13667.459594
842.674871,1000,13691.860574
937.309076,1000,13716.797921
1051.880028,1000,13740.865518
913.473719,1000,13765.5266
913.065534,1000,13791.186295
962.431135,1000,13815.393486
783.587113,1000,13839.072342
869.063522,1000,13862.685385
871.416793,1000,13886.250301
1001.375414,1000,13910.791534
1014.842933,1000,13935.101349
877.298337,1000,13958.873509
805.385904,1000,13982.618282
901.123019,1000,14006.347337
692.318214,1000,14030.410597
797.522804,1000,14054.204903
890.034004,1000,14079.481652
752.517981,1000,14104.894374
800.864128,1000,14128.62737
760.83459,1000,14152.745312
756.781306,1000,14177.281344
693.462837,1000,14201.588894
705.143178,1000,14226.294138
739.941788,1000,14251.424412
762.757676,1000,14276.493335
756.83981,1000,14303.054585
692.811,1000,14342.996251
849.713534,1000,14367.445094
872.231562,1000,14391.461558
898.4153,1000,14415.3494
938.560958,1000,14439.272875
818.721962,1000,14463.2983
919.826339,1000,14487.235538
852.670223,1000,14511.151226
894.260654,1000,14535.043507
780.784208,1000,14558.912365
768.688522,1000,14582.838408
927.257891,1000,14606.634275
825.95718,1000,14630.614562
884.937289,1000,14654.531359
965.600906,1000,14678.577396
659.83126,1000,14702.36739
794.252765,1000,14726.33379
783.032606,1000,14751.613319
679.340816,1000,14775.418429
810.37661,1000,14799.028341
657.253593,1000,14822.734422
732.932153,1000,14846.335537
818.769706,1000,14869.968417
633.330096,1000,14893.551332
612.119307,1000,14917.136271
985.580802,1000,14940.718242
863.348197,1000,14964.377378
711.306346,1000,14988.071332
972.437298,1000,15011.66641
1001.381235,1000,15035.254907
757.236268,1000,15059.407574
701.260157,1000,15083.520299
849.052047,1000,15107.538936
886.888435,1000,15131.219901
897.441592,1000,15154.871017
743.776465,1000,15178.637937
757.534243,1000,15202.28939
858.973217,1000,15225.975545
836.869316,1000,15249.727574
866.926521,1000,15273.328417
924.830955,1000,15297.010229
934.678389,1000,15320.653453
860.197562,1000,15344.390399
791.309467,1000,15368.060549
661.977804,1000,15391.644518
982.619714,1000,15415.378327
769.658803,1000,15439.01838
751.010961,1000,15462.759346
874.115808,1000,15486.459742
730.87352,1000,15510.185529
843.725174,1000,15533.991289
730.578578,1000,15560.093323
610.713842,1000,15586.945546
981.309489,1000,15611.514602
830.534516,1000,15635.994535
966.824299,1000,15661.422534
955.630569,1000,15686.879743
806.96394,1000,15712.201052
1107.721365,1000,15737.262445
909.346763,1000,15762.12446
1062.732695,1000,15787.373176
931.783116,1000,15813.00031
976.172555,1000,15837.160439
905.789489,1000,15860.684388
912.289259,1000,15884.235081
735.049185,1000,15907.6887
981.023026,1000,15931.175828
1082.574413,1000,15954.617913
855.615919,1000,15978.080543
852.686405,1000,16001.558584
901.170432,1000,16024.98535
917.842793,1000,16048.389367
1106.786445,1000,16071.881212
989.649003,1000,16095.32332
731.422131,1000,16119.553861
899.348552,1000,16144.780415
841.195452,1000,16171.116688
869.99331,1000,16198.849406
925.135515,1000,16224.688145
766.308202,1000,16249.316338
976.647146,1000,16276.707177
787.974521,1000,16303.692306
812.212642,1000,16331.806882
863.147811,1000,16357.891394
983.127533,1000,16382.54956
808.211027,1000,16406.126337
1027.276299,1000,16430.573428
1029.988159,1000,16454.367559
727.897191,1000,16478.524379
1015.63049,1000,16502.811844
1033.761497,1000,16526.652171
781.789528,1000,16550.371491
901.843465,1000,16574.06531
613.88557,1000,16597.579662
853.281937,1000,16621.352056
782.644962,1000,16645.877394
563.408891,1000,16671.379376
915.209898,1000,16695.490413
893.698974,1000,16719.364263
729.921234,1000,16743.410755
1019.462128,1000,16767.443288
941.804008,1000,16791.528433
944.613284,1000,16815.987402
382.315253,1000,16840.205965
1042.257427,1000,16864.649152
862.539259,1000,16889.48038
1050.694602,1000,16913.420357
963.127442,1000,16937.288059
790.193369,1000,16961.180532
663.402007,1000,16985.034207
919.227983,1000,17008.857516
814.593277,1000,17032.800114
856.004606,1000,17056.878466
873.076121,1000,17080.875391
876.126849,1000,17104.967695
1047.713073,1000,17131.063403
820.947755,1000,17155.448296
900.083648,1000,17179.744478
965.661009,1000,17204.700813
998.268829,1000,17230.226963
1081.15706,1000,17255.052362
1026.704188,1000,17281.466804
937.555577,1000,17306.172362
1110.663235,1000,17330.981507
-278.444575,1000,17368.129723
861.071835,1000,17391.99632
921.177555,1000,17415.876414
969.944824,1000,17439.796457
810.406624,1000,17463.947314
-336.070721,1000,17487.975661
835.701432,1000,17511.977284
841.731974,1000,17536.078451
1066.528958,1000,17560.491478
824.88551,1000,17586.3103
1003.80846,1000,17610.839426
920.368019,1000,17635.18441
879.477162,1000,17659.275341
1024.105787,1000,17683.643228
961.467641,1000,17708.507687
922.969173,1000,17739.429952
856.538177,1000,17771.554836
835.81852,1000,17798.380591
833.524941,1000,17822.729594
980.393562,1000,17847.29437
1028.122531,1000,17872.157104
944.64036,1000,17898.164418
1060.850314,1000,17934.566729
949.399678,1000,17964.019341
907.743932,1000,17989.748094
795.369705,1000,18013.838904
774.338677,1000,18040.413311
1034.870444,1000,18077.542505
875.604757,1000,18101.876401
1042.951595,1000,18126.426274
847.0443,1000,18150.662114
870.160512,1000,18176.77156
710.992671,1000,18201.449364
701.000398,1000,18225.868348
626.902816,1000,18251.158341
802.043075,1000,18277.669392
870.093652,1000,18302.138285
939.352189,1000,18328.192673
869.19183,1000,18354.28653
978.198611,1000,18380.482693
972.21892,1000,18409.17344
970.193037,1000,18435.261551
878.05841,1000,18461.317348
887.125486,1000,18485.836566
852.715762,1000,18510.894845
839.393964,1000,18535.320377
891.41903,1000,18559.917556
851.16719,1000,18584.433435
969.179635,1000,18611.003619
955.920036,1000,18638.20752
940.555202,1000,18662.785569
1033.609637,1000,18688.13337
1154.018413,1000,18712.820322
1122.658553,1000,18737.424226
807.059283,1000,18762.307961
907.981643,1000,18787.702675
915.913465,1000,18813.213204
850.898804,1000,18837.656442
930.973042,1000,18862.09136
917.559462,1000,18887.010884
959.824491,1000,18911.416651
897.902662,1000,18935.81042
730.078949,1000,18963.379859
960.397212,1000,18988.820501
982.037833,1000,19013.703886
850.1362,1000,19038.640545
1065.879682,1000,19063.651277
888.568842,1000,19088.518523
835.742184,1000,19114.23068
862.66959,1000,19139.659603
1126.195145,1000,19165.354557
928.323936,1000,19190.086548
1089.457843,1000,19229.579868
630.621024,1000,19262.94564
774.3975,1000,19288.256292
1042.116063,1000,19313.053515
940.308075,1000,19337.559363
1033.379133,1000,19362.027851
-376.464436,1000,19387.467336
1038.337187,1000,19412.115959
1022.268961,1000,19436.880504
998.537894,1000,19462.037558
924.64281,1000,19487.296736
784.070407,1000,19511.987587
940.744344,1000,19536.33109
876.803263,1000,19561.381455
1033.515697,1000,19586.657562
935.445859,1000,19611.254196
803.40972,1000,19635.218302
1021.856199,1000,19661.08101
1029.290334,1000,19685.862828
966.587276,1000,19710.068389
986.44532,1000,19735.208278
996.941217,1000,19760.550441
1179.135881,1000,19784.68411
957.615218,1000,19808.651374
870.168269,1000,19833.160873
863.622123,1000,19857.183419
927.292224,1000,19880.8584
645.810012,1000,19904.587586
1016.475046,1000,19928.498366
1017.60202,1000,19953.196303
947.365954,1000,19977.171352
969.666705,1000,20001.276203
1021.903585,1000,20026.191404
1044.685947,1000,20050.474516
989.293132,1000,20074.452358
998.811159,1000,20098.425603
994.293341,1000,20122.244839
966.437094,1000,20146.064407
668.777031,1000,20170.184409
914.216461,1000,20195.266563
1026.296146,1000,20220.29344
776.435319,1000,20244.57806
934.697484,1000,20268.60045
1058.788726,1000,20292.417982
954.907506,1000,20316.231045
1142.602303,1000,20340.131419
906.154295,1000,20363.962395
869.366583,1000,20389.421063
999.372904,1000,20416.273143
1003.638074,1000,20440.31741
917.754572,1000,20465.833215
983.0135,1000,20489.989473
838.338084,1000,20513.774919
855.514614,1000,20537.684476
736.669484,1000,20561.594367
785.472111,1000,20585.572478
820.023146,1000,20609.374499
838.451769,1000,20633.25736
920.284888,1000,20657.077348
770.737656,1000,20680.922569
942.227441,1000,20704.899199
604.653247,1000,20728.714289
884.856249,1000,20752.757587
945.256726,1000,20776.607336
905.007316,1000,20800.492932
1085.922989,1000,20824.411381
1033.906796,1000,20848.430869
870.365494,1000,20874.14896
1076.506085,1000,20898.911325
972.677803,1000,20923.157471
902.315598,1000,20947.704359
655.670834,1000,20972.421486
700.409706,1000,20996.532586
1016.274464,1000,21021.266412
940.46678,1000,21045.342434
1054.912641,1000,21069.620394
1068.21257,1000,21094.094332
892.818662,1000,21118.278562
1009.090958,1000,21142.735421
993.457195,1000,21167.821487
719.293368,1000,21192.479415
938.126275,1000,21217.084354
1082.114043,1000,21241.75335
849.500081,1000,21265.588431
1020.661929,1000,21289.819424
842.751728,1000,21315.701346
1020.431372,1000,21339.76331
840.695398,1000,21364.072397
941.110518,1000,21388.138498
810.560067,1000,21412.67314
874.632884,1000,21437.898293
983.263135,1000,21462.008311
831.738319,1000,21486.095773
953.674941,1000,21510.430282
460.632985,1000,21534.397369
944.631341,1000,21558.316475
904.022902,1000,21582.234373
800.301207,1000,21606.241402
1056.434462,1000,21630.124445
1017.205666,1000,21655.271922
917.827869,1000,21680.834282
983.832361,1000,21705.280859
995.129012,1000,21729.870081
984.726332,1000,21754.244799
1113.82242,1000,21778.271223
1062.688178,1000,21802.112529
943.424979,1000,21826.253275
957.038347,1000,21850.168519
921.147113,1000,21874.183681
932.34606,1000,21898.552634
872.164413,1000,21923.413902
917.294223,1000,21949.307585
889.093496,1000,21975.043637
952.510598,1000,21999.686211
1052.927694,1000,22024.152364
1122.417633,1000,22048.730572
977.374028,1000,22072.888071
945.664318,1000,22097.040271
998.026389,1000,22121.246521
1128.860253,1000,22147.069945
135.861762,1000,22171.480575
1010.249646,1000,22196.474045
979.322824,1000,22220.613418
1128.470203,1000,22245.169347
1045.19574,1000,22269.332921
1023.890402,1000,22294.574453
1042.935559,1000,22318.96959
996.493182,1000,22343.569316
948.428092,1000,22368.699243
1012.765791,1000,22393.328511
955.084805,1000,22419.235994
992.508955,1000,22443.393539
1004.579419,1000,22467.726674
1056.19258,1000,22492.915061
874.762272,1000,22517.73033
1104.155403,1000,22542.439099
985.907255,1000,22567.882296
1017.711645,1000,22592.427414
1068.350183,1000,22616.639091
835.512948,1000,22640.791477
1111.96378,1000,22665.927366
1019.716503,1000,22691.405412
980.127416,1000,22716.42051
1044.281398,1000,22740.813516
852.954796,1000,22765.053539
964.356883,1000,22789.255368
907.608612,1000,22813.419985
707.478517,1000,22838.030773
-430.386747,1000,22862.269474
447.063271,1000,22886.490396
1009.185393,1000,22911.703542
1018.529762,1000,22938.496529
1061.40489,1000,22964.03892
1155.839147,1000,22990.322548
903.7872,1000,23016.118351
1009.492381,1000,23041.402387
1076.118908,1000,23067.394366
994.999895,1000,23093.864619
693.762135,1000,23120.071413
1071.395067,1000,23145.124394
945.01269,1000,23172.966078
944.29451,1000,23199.603589
836.47319,1000,23224.882338
1103.173804,1000,23249.086066
790.703985,1000,23273.56385
972.683326,1000,23297.835648
936.612783,1000,23322.153398
1090.427119,1000,23346.386414
970.989659,1000,23370.57348
952.47302,1000,23394.990802
976.135263,1000,23419.581422
1001.895451,1000,23444.238496
-204.379987,1000,23468.44337
1060.224829,1000,23492.642523
1025.028769,1000,23517.232373
910.899806,1000,23542.48293
956.375255,1000,23566.80635
1000.010815,1000,23591.070353
1061.682356,1000,23615.2982
959.354317,1000,23639.617234
1006.19669,1000,23663.853404
892.457229,1000,23688.060214
915.032614,1000,23712.804393
857.281772,1000,23737.38555
1026.202964,1000,23762.173803
935.931155,1000,23787.316521
1050.256461,1000,23812.466249
959.585382,1000,23837.448724
887.245271,1000,23862.421561
871.961342,1000,23887.722013
