#{"env_id": "Humanoid-v2", "t_start": 1521584225.2707536}
r,l,t
570.763421,131,1956.138435
368.201268,90,1957.164173
316.805393,67,1957.717969
328.34928,80,1958.728234
524.554981,110,1959.794134
399.29185,90,1960.821812
576.049194,132,1962.370877
349.782978,72,1962.933686
292.1576,65,1963.475218
377.094958,81,1965.230752
320.865529,73,1965.792673
276.976643,58,1966.756881
351.674501,77,1967.318029
219.608487,48,1967.836952
183.998159,40,1968.344034
354.513846,71,1968.90483
166.714725,37,1969.402556
525.706549,114,1970.472816
296.935775,62,1971.014805
463.712232,96,1972.051937
291.997766,70,1973.038427
508.623035,117,1974.115177
370.994974,84,1975.795609
324.162252,69,1976.347449
414.143235,89,1977.380234
161.604505,33,1977.870008
507.208478,110,1978.930055
345.153795,74,1979.490183
220.236764,49,1980.004771
259.671508,54,1980.531551
450.64207,99,1981.586153
560.875673,123,1983.113433
309.329058,66,1983.658988
292.997131,60,1984.195348
377.73436,85,1985.208532
327.90869,67,1985.758499
373.275952,82,1987.676781
251.411498,52,1988.196604
220.2546,47,1988.715292
196.834976,45,1989.227922
233.947039,48,1989.744206
367.760905,83,1990.755202
394.770642,78,1991.319975
295.153472,64,1991.863943
637.161109,141,1993.426097
335.714979,81,1994.437684
344.753736,72,1994.996909
810.209584,168,1997.021867
374.140097,80,1998.405839
339.425253,74,1999.404169
566.71518,126,2000.494856
316.427881,68,2001.47376
287.16107,57,2002.00258
255.13297,57,2002.53218
309.431469,66,2003.078777
474.919606,109,2004.132005
261.924222,63,2005.119483
321.693968,71,2005.680289
223.006124,53,2006.202351
352.645567,77,2007.207086
545.313584,122,2008.293528
488.738751,102,2010.209802
603.502358,126,2011.725378
198.588316,42,2011.793061
465.854593,108,2013.292234
278.897554,60,2013.822095
451.641608,99,2014.866175
355.658468,79,2015.431014
267.011624,59,2016.403902
436.062851,96,2017.001465
208.174395,46,2017.511131
412.901846,94,2018.544878
544.17017,121,2021.017445
380.397195,89,2021.603502
417.173438,92,2022.635864
363.899489,87,2023.66581
324.626917,74,2024.662315
534.159384,108,2025.715862
159.724593,37,2025.774891
300.552332,62,2026.745597
348.255447,76,2027.311896
78.21835,18,2027.77554
423.874073,99,2028.832787
450.145865,98,2029.874735
892.552456,189,2032.532648
1118.26527,236,2035.131944
478.045828,98,2036.160301
284.363514,59,2036.725816
300.370053,67,2037.323621
438.964348,97,2038.384722
635.857703,127,2039.904125
396.154426,87,2040.922194
141.846649,31,2040.971984
277.607187,65,2041.960212
511.008607,119,2043.573605
588.535193,136,2045.118652
442.01113,84,2045.69306
188.172447,38,2046.189645
315.520407,65,2046.737705
152.273361,32,2047.232048
818.824596,166,2048.826674
324.768684,75,2049.822971
461.95374,114,2050.890907
402.77392,81,2051.894626
380.886281,86,2052.914283
376.044312,71,2053.472713
601.142801,132,2055.955191
616.45732,127,2057.042454
443.941066,102,2058.097451
443.894316,106,2059.157526
272.867558,68,2060.150253
217.605239,53,2060.681109
546.513486,120,2061.765107
336.312594,74,2062.768181
372.620496,87,2063.350021
573.390488,120,2064.869904
527.580339,107,2066.877211
918.035147,186,2068.962138
114.36443,25,2069.000875
688.93618,154,2070.583398
360.124524,77,2071.587736
392.597518,84,2072.166687
466.222369,99,2073.21717
575.455588,124,2074.757161
517.622336,106,2075.814001
394.197044,90,2078.087098
494.834882,113,2079.157478
228.97722,51,2079.682119
492.326634,108,2080.745319
484.268301,116,2082.252825
365.388533,82,2082.829752
397.421241,90,2083.854734
367.380914,84,2084.866215
412.303296,84,2085.445879
466.021643,93,2086.478203
596.668747,120,2087.988737
526.354025,103,2089.797054
373.487492,78,2090.371986
286.39969,58,2090.911548
414.025097,82,2091.925692
492.032727,107,2092.989908
267.145602,56,2093.520811
455.408361,96,2094.564617
161.03629,32,2095.054705
497.720041,106,2096.111402
423.555504,95,2097.144092
355.380303,80,2097.71312
907.894531,191,2100.48583
274.586928,54,2101.013617
291.073551,56,2101.537847
574.490433,110,2103.02808
123.103696,27,2103.072833
673.604753,129,2104.604655
545.598977,108,2105.666033
486.096327,96,2106.70482
450.751255,101,2107.757015
509.312374,104,2108.810395
466.732075,94,2109.845367
539.807919,117,2111.786152
428.838177,99,2112.831098
312.541767,66,2113.812197
625.169459,132,2114.908954
314.92318,70,2115.893724
285.421562,62,2116.433097
506.889787,110,2117.494104
389.627658,81,2118.506083
431.282065,99,2119.54642
456.356534,105,2120.598819
1035.098314,222,2123.641372
433.222566,103,2124.682998
458.343009,104,2125.744632
366.698944,70,2126.734465
462.513345,100,2127.786484
166.94779,35,2127.843225
340.695042,69,2128.830589
389.864569,77,2129.39992
270.464817,56,2129.930228
480.900351,108,2131.417978
402.348712,77,2131.992067
760.461383,159,2134.319793
333.030794,72,2135.309733
363.267996,72,2135.863701
203.179141,45,2136.373548
432.788423,92,2137.403628
441.831201,89,2138.418233
434.585158,91,2139.440087
565.194769,130,2140.535241
569.606155,121,2142.060196
429.99718,91,2142.648962
556.798345,119,2144.172306
301.7537,73,2145.730556
331.557494,68,2146.714513
398.540694,81,2147.28571
345.051948,73,2148.279484
485.144883,102,2149.330202
411.599678,99,2150.378117
446.485888,88,2150.969999
460.777148,100,2152.017993
343.137166,75,2153.019325
449.966832,101,2154.068838
416.299607,93,2155.104951
550.121703,118,2157.084503
542.846449,113,2158.159025
416.378977,97,2159.199151
238.820194,54,2159.723233
360.163566,84,2160.732469
416.116177,99,2161.775905
421.50375,90,2162.801351
518.434063,106,2163.86677
165.410392,41,2164.373945
322.750788,76,2164.945127
200.725892,47,2165.4638
352.940372,81,2166.470213
379.390697,82,2168.205534
116.521659,25,2168.247461
434.272344,95,2169.283654
508.757188,101,2170.333202
532.965541,115,2171.401829
364.593448,85,2172.418692
184.97266,40,2172.92117
844.559034,164,2174.512051
152.144441,36,2175.007699
157.085574,38,2175.504074
133.672566,29,2175.551449
490.040972,113,2176.620566
568.664879,123,2178.144793
589.438597,118,2180.097088
247.174873,49,2180.614795
1003.405274,216,2182.745569
440.04776,92,2183.776971
513.526246,120,2185.308181
339.473614,86,2185.89103
362.390623,84,2186.904343
810.427085,180,2188.966552
390.491573,97,2190.898083
379.729019,73,2191.455611
251.436896,56,2191.983155
559.102942,113,2193.486236
401.349505,91,2194.079812
517.46447,106,2195.145062
386.487351,91,2196.178338
303.741085,64,2197.158616
386.684494,76,2197.725095
533.056633,113,2198.788679
351.824707,79,2199.793672
410.057096,93,2200.821022
346.421437,67,2202.119856
399.416259,89,2203.147745
434.335126,104,2204.198684
256.494306,54,2204.724095
345.450092,70,2205.2786
458.275719,95,2206.310519
608.354182,135,2207.8668
264.04391,52,2208.390706
616.115425,128,2209.924745
429.227841,84,2210.503051
238.043465,51,2211.025324
381.880886,77,2212.033043
439.187691,101,2213.749597
434.103597,99,2214.80314
300.321184,61,2215.345003
281.937194,59,2215.885175
628.858007,130,2217.493324
420.01912,92,2218.524449
301.684334,65,2219.070316
553.027287,113,2220.124944
375.971918,72,2221.119636
380.945827,87,2221.698751
513.042203,98,2222.73151
512.144582,99,2224.543908
522.66115,112,2226.039593
477.562858,94,2227.075463
474.792032,107,2228.138041
409.379233,90,2228.729571
400.51776,90,2229.758285
525.593829,120,2231.275954
329.766816,78,2231.848217
317.250003,73,2232.843938
489.434592,112,2233.907871
428.34734,98,2235.596038
341.225862,86,2236.609728
530.940312,109,2237.675754
441.002373,98,2238.71179
251.489456,55,2239.240584
327.020196,66,2239.787891
436.211939,93,2240.812181
299.47882,66,2241.361021
440.137543,99,2242.40178
371.714171,84,2243.428082
372.087202,82,2244.439855
298.782956,70,2244.993999
265.08097,59,2245.537555
524.358785,112,2247.361684
280.885018,65,2248.343489
415.846566,84,2248.915948
363.965523,77,2249.924333
238.058157,53,2250.443867
278.426978,59,2250.97373
398.510543,89,2251.996136
632.00378,130,2253.524826
337.841548,77,2254.093
258.17164,53,2254.616191
120.329557,26,2255.095577
104.717712,23,2255.133009
176.37022,38,2255.631952
266.460492,59,2256.159945
108.485155,24,2256.631364
455.086966,94,2258.336252
607.821987,136,2259.883705
334.931213,73,2260.877039
125.993565,27,2260.920299
387.719434,83,2261.939283
399.617227,84,2262.958417
319.152314,66,2263.501172
555.963124,127,2264.591249
459.226265,92,2265.61745
630.663646,131,2267.15168
545.55951,120,2268.225474
280.485188,67,2270.14956
392.478096,78,2270.718943
420.873088,101,2271.766569
475.725194,102,2272.800978
547.210867,114,2274.307349
536.050298,122,2275.387833
408.188884,89,2276.421173
389.239564,84,2276.99991
514.497279,119,2278.508353
562.417251,128,2279.604021
463.192791,102,2281.561234
1103.219088,226,2284.141646
478.534746,96,2285.188481
541.177747,117,2286.261404
486.675918,99,2287.299703
461.894819,103,2288.34791
724.488432,155,2289.933488
345.805313,75,2290.929177
609.740068,130,2292.947845
487.584331,100,2293.995408
245.687834,55,2294.960655
411.618906,86,2295.547314
330.353419,67,2296.534065
394.827952,84,2297.113027
379.485366,85,2298.12852
448.328494,101,2299.187851
331.224863,70,2299.737818
316.494946,69,2300.721988
625.953265,133,2301.828824
330.140804,77,2303.794543
445.066958,95,2304.842463
589.378131,136,2306.397811
814.225621,173,2308.00066
653.195841,144,2309.561127
358.396539,84,2310.584604
695.762182,156,2312.17304
556.316783,114,2313.241164
521.193065,107,2315.16557
652.085882,147,2316.729997
212.046753,44,2317.241207
375.586477,83,2318.254386
424.562005,83,2318.829779
415.584323,92,2319.867535
485.17219,111,2320.936459
651.279731,129,2322.459396
805.955808,159,2324.047606
304.165172,65,2324.596027
428.275875,96,2326.170546
194.234288,38,2326.667617
605.541489,134,2328.215178
322.224012,66,2328.759118
179.793727,36,2329.255554
1080.21758,229,2331.393535
379.869232,79,2332.408468
362.513039,78,2333.417838
601.892052,136,2334.545125
315.894361,69,2335.54557
1207.983061,253,2339.195477
598.744121,121,2340.286484
301.236009,68,2340.837751
200.585309,43,2341.346937
419.933812,93,2342.392785
558.122596,115,2343.468385
499.763075,109,2344.963888
402.613033,95,2346.008878
326.871133,68,2346.56239
292.819595,64,2347.106535
650.45447,148,2349.662987
383.848633,87,2350.683833
183.688262,39,2351.18704
408.478946,85,2351.772802
520.322028,107,2353.272163
470.282756,108,2354.347152
403.117298,89,2354.943593
618.083968,140,2356.50117
432.064484,100,2357.565656
503.581266,112,2358.643549
429.352752,93,2360.570622
402.915708,89,2361.600059
358.521632,79,2362.609237
422.289376,95,2363.646698
304.822794,65,2364.187189
678.731515,147,2365.772948
440.842396,96,2366.815289
402.036984,83,2367.400248
312.056716,62,2368.371965
702.606246,134,2369.466467
772.552576,162,2372.435432
419.715827,89,2373.023879
409.159538,85,2374.037098
366.686747,80,2375.050729
524.398567,105,2376.098384
503.002793,118,2377.190729
598.045384,135,2378.736557
543.619262,123,2379.831948
456.904652,104,2380.876778
618.378873,126,2383.142094
337.989511,74,2383.699883
445.472491,98,2384.729872
389.298213,87,2385.745943
446.008006,88,2386.764041
550.391623,128,2387.863324
377.89542,84,2388.872953
375.376594,86,2389.895997
558.748054,116,2390.972094
367.21116,71,2391.966527
314.058157,69,2392.515444
382.777254,73,2393.074204
538.271786,100,2395.175587
814.787674,167,2397.264196
970.765073,198,2399.392337
475.308583,95,2400.427787
541.044589,121,2401.505378
680.688686,131,2403.0346
575.350537,126,2404.125926
609.609214,122,2406.923226
468.752094,92,2407.515541
411.085166,87,2408.534174
380.375196,84,2409.548619
228.312909,47,2410.059944
677.905634,145,2411.621053
556.733281,121,2412.690457
344.289564,70,2413.24639
379.077748,76,2414.250488
711.511266,140,2415.812179
485.084208,112,2417.899896
467.473516,109,2418.969323
541.273647,117,2420.480679
393.041465,92,2421.076425
279.745656,62,2422.052988
259.260255,56,2422.578326
554.987067,118,2423.658809
390.692429,78,2424.663993
556.066111,114,2425.725865
780.653388,152,2427.310884
634.237219,135,2430.038921
342.321624,71,2430.588077
275.270906,66,2431.133555
776.69153,164,2433.173717
471.355736,106,2434.236883
283.440188,62,2434.771403
495.428163,105,2435.818642
349.873158,75,2436.822722
159.276637,33,2436.876604
542.538494,104,2437.931069
571.020974,120,2439.438939
366.902823,76,2440.88922
786.122024,152,2442.466608
479.779704,106,2443.953812
439.611689,84,2444.533587
234.422835,50,2445.05616
310.880493,66,2446.042898
335.920016,68,2446.586618
245.595998,56,2447.114998
568.483044,114,2448.175911
162.626676,37,2448.673873
395.354235,97,2449.718801
179.92166,38,2450.218179
603.317202,130,2452.202741
313.960096,64,2453.184492
285.441402,64,2453.73117
270.302854,59,2454.259202
549.123039,112,2455.322819
1001.623779,209,2457.443028
433.999491,85,2458.463474
535.780301,108,2459.5258
702.584121,153,2461.110984
431.479083,96,2462.156283
433.152145,95,2464.064628
709.966457,157,2465.658727
515.739471,111,2467.164554
455.890048,102,2468.20837
389.845095,84,2468.787132
653.670542,137,2470.33263
631.862715,139,2471.904021
377.358662,77,2472.474989
590.968227,119,2475.40092
642.531553,118,2476.480527
525.426802,107,2477.535317
936.156978,196,2479.622635
709.554057,141,2481.175901
425.129364,83,2482.192223
240.803148,50,2482.712612
441.837927,93,2483.311447
464.935793,100,2484.361861
612.644817,128,2486.768242
414.569095,93,2487.807443
443.858162,98,2488.852144
384.320888,85,2489.873175
315.582653,69,2490.424721
385.35919,76,2490.983917
315.5204,61,2491.956219
878.236413,184,2493.576052
775.010288,163,2495.628015
402.87178,76,2496.193571
461.451542,99,2498.029022
555.777973,122,2499.55189
166.103626,34,2499.605984
185.227469,39,2500.105777
165.301499,36,2500.602829
451.577471,88,2501.619486
507.232755,113,2502.694471
548.683825,117,2503.77985
134.658433,31,2504.268988
419.470634,86,2504.857583
392.572662,88,2505.890182
491.085383,98,2506.92961
761.847056,165,2509.510192
1046.820808,211,2512.065543
870.855705,182,2513.691818
665.173131,149,2515.265611
418.484464,91,2516.293893
712.113146,143,2517.86382
588.20588,127,2519.39332
709.140982,142,2521.743019
429.084612,86,2522.765788
384.473254,80,2523.773799
645.92238,134,2524.88596
184.410232,37,2525.383508
368.839664,76,2526.384203
366.043961,71,2526.935356
347.712698,68,2527.485912
255.925495,53,2528.006117
367.966537,71,2528.997589
313.312217,69,2529.546575
729.038501,160,2531.160952
350.191136,67,2533.016159
731.881044,154,2534.592126
746.142735,161,2536.198288
479.764047,107,2537.263882
412.863875,89,2538.282223
593.251966,134,2539.832911
281.840724,59,2540.36401
327.655371,71,2540.918505
361.949563,72,2541.909505
322.173424,66,2542.458211
319.987786,65,2543.701141
321.146637,67,2544.691999
584.560758,131,2545.806415
324.647251,65,2546.795544
519.960867,110,2547.857114
395.164573,77,2548.421922
244.423309,47,2548.939719
261.404609,54,2549.466946
413.172821,81,2550.477994
472.486207,101,2551.517691
430.027696,89,2552.532875
564.667382,121,2553.613319
453.052647,91,2555.745337
338.542697,77,2556.751648
283.989873,60,2557.289307
620.584602,136,2558.834704
451.497798,94,2559.440317
630.256558,133,2560.97962
447.699695,95,2562.009727
310.121206,62,2562.552671
428.394689,91,2563.58221
274.586142,53,2564.112964
254.316777,49,2564.636582
409.387324,79,2566.473026
368.936504,73,2567.038037
593.417286,122,2568.560614
589.737252,128,2569.661525
411.303463,83,2570.673606
378.522243,76,2571.237985
466.629242,91,2572.267415
592.520682,127,2573.796732
1151.208341,230,2575.95097
541.698324,123,2578.466392
474.24231,102,2579.528177
406.496088,88,2580.126334
700.250141,140,2581.68999
546.033431,115,2583.192936
173.536428,35,2583.252656
392.428433,78,2584.310095
168.411732,34,2584.803201
372.456602,82,2585.386379
134.083228,28,2585.866786
585.763944,131,2586.973586
431.240219,84,2587.988149
262.716147,54,2589.342206
629.216733,131,2590.87589
313.101068,73,2591.440097
360.943116,83,2592.449837
322.043476,71,2593.01202
303.161644,63,2593.998463
652.554409,136,2595.111503
457.796642,94,2596.15781
273.142841,60,2596.698879
425.968246,94,2597.743158
276.850751,57,2598.274785
464.513962,106,2599.334752
424.548788,94,2601.471734
298.282841,68,2602.457801
433.075434,98,2603.500118
244.474277,55,2604.035035
540.083863,107,2605.090879
538.405093,118,2606.17574
721.217063,152,2607.7731
450.344443,94,2608.818145
462.081875,91,2609.856052
712.147653,154,2612.668782
570.175851,114,2613.74071
539.365072,107,2615.241059
465.340149,91,2615.842075
130.124978,28,2616.320992
485.406163,96,2617.365897
750.789593,153,2618.949514
422.257314,92,2619.986928
371.813874,82,2620.563774
754.956277,161,2622.614196
467.496596,101,2624.984548
321.624998,72,2625.550327
438.024092,94,2626.585049
424.227681,95,2627.634441
479.740289,107,2628.693944
477.184729,101,2629.750321
584.572937,114,2630.830111
146.025342,31,2631.320497
602.745845,131,2632.430381
601.943898,122,2633.952022
239.289913,49,2634.471144
253.772433,51,2635.972991
458.40141,91,2637.011011
525.734314,107,2638.06718
727.504347,157,2639.659496
660.904782,135,2641.205981
534.008616,103,2642.250152
426.889875,87,2643.277641
512.381015,105,2644.335361
412.872723,81,2644.904688
367.342221,81,2645.916455
448.476623,96,2647.906447
290.208097,61,2648.439591
1105.380695,242,2651.069331
414.496647,89,2652.101292
398.392941,78,2652.675858
563.251309,116,2654.18942
430.75134,94,2654.784906
674.738751,140,2656.336192
336.657833,70,2657.321213
275.993914,62,2658.565324
373.328727,76,2659.136333
471.393254,100,2660.180192
363.115307,75,2661.18372
532.515949,120,2662.257988
468.130019,101,2663.306208
549.733503,118,2664.824863
607.409062,127,2665.912825
561.440105,112,2666.984025
928.914045,202,2670.103748
972.490895,202,2672.202189
402.27603,88,2673.245928
302.416703,63,2674.237034
766.187301,166,2675.88063
167.53312,35,2676.382793
493.064593,107,2677.448833
534.837582,102,2678.517091
563.741025,109,2679.589246
580.13763,122,2681.99873
142.463285,29,2682.486381
590.324872,118,2683.567959
594.846299,133,2685.11881
688.684912,141,2686.685569
246.199018,51,2687.208247
1317.830872,274,2689.881701
608.911416,130,2691.419722
164.190788,34,2691.914528
421.724669,91,2693.876628
637.297786,142,2695.441785
657.315134,147,2697.018759
397.100613,83,2698.037626
437.889358,98,2699.080415
353.047145,70,2699.634861
386.609387,86,2700.658504
262.283505,54,2701.185355
194.680889,42,2701.690118
420.570814,88,2702.725864
581.368665,126,2703.864665
430.854916,89,2705.823013
578.669209,131,2706.946118
287.147712,58,2707.93268
399.295749,80,2708.502843
553.042301,122,2710.071992
335.662329,77,2710.643965
344.377259,75,2711.672354
498.507633,109,2712.789098
287.143114,62,2713.33311
435.092086,94,2714.389564
594.499341,122,2715.480932
587.430271,132,2718.146478
449.868052,103,2719.221342
511.314481,117,2720.327193
340.374721,72,2721.357594
370.459346,76,2721.949915
413.782245,84,2722.97841
593.720817,136,2724.553436
145.93699,32,2724.607527
375.54627,85,2725.647362
379.961741,83,2726.69261
689.594268,154,2729.360999
450.331675,85,2730.409118
381.300676,88,2731.018811
374.075048,78,2732.044297
452.402985,100,2733.107721
335.384005,75,2733.674102
701.906563,146,2735.279117
590.561879,125,2736.844366
456.809663,99,2737.906974
581.778498,116,2739.001354
549.77618,116,2741.138842
445.749371,92,2742.194952
340.086308,76,2743.217801
336.257437,68,2743.787667
656.259054,144,2745.378939
445.198973,88,2746.431471
475.266097,103,2747.499409
455.115356,87,2748.540722
407.403003,93,2749.590163
441.871942,102,2750.665685
751.051213,160,2753.683204
423.582543,97,2754.758156
662.146076,142,2756.334234
379.807116,76,2756.937616
561.792622,126,2758.527336
580.079452,125,2759.605002
585.526688,117,2760.684625
440.807241,91,2761.707528
335.177537,70,2762.696537
486.969194,105,2764.880063
450.30382,97,2765.922551
582.648729,117,2766.99467
456.315734,102,2768.040903
368.264648,80,2769.047693
503.842582,110,2770.101232
622.806157,123,2771.187332
615.331551,133,2772.730474
533.427211,119,2773.809626
397.139927,82,2775.678244
492.483034,98,2776.722229
495.321605,103,2777.775754
426.138871,93,2778.806804
731.36367,151,2780.373134
894.183901,187,2782.454462
331.296904,72,2783.007481
324.630474,67,2783.550825
683.826105,149,2785.115981
432.318248,93,2786.998139
841.065197,182,2789.070474
396.175518,87,2790.089997
719.404441,151,2791.665138
487.781648,110,2792.718647
470.684898,94,2793.744461
504.56368,112,2794.81769
542.931747,111,2795.887223
372.357059,82,2796.900509
465.665264,93,2798.947526
470.898943,103,2800.014855
639.564304,144,2801.608377
552.939579,119,2802.700994
621.67242,126,2804.253601
913.463535,186,2805.921341
375.148597,74,2806.932581
393.683655,80,2807.504768
733.500264,161,2810.53602
517.104894,117,2811.630846
826.391429,166,2813.252825
689.54871,134,2814.821667
186.0944,40,2815.335839
614.762818,129,2816.447108
510.97993,117,2817.992443
290.521254,62,2818.542297
335.225242,70,2819.109067
447.886811,94,2820.155853
971.652616,204,2823.347693
348.12678,75,2824.363941
312.961511,66,2824.919995
225.022239,46,2825.441145
385.779622,85,2826.474833
395.373896,91,2827.073189
498.159078,107,2828.602484
456.194212,101,2829.66359
575.924805,129,2830.778871
369.169765,76,2831.797184
574.015718,114,2833.804111
667.440117,144,2835.387614
661.72845,131,2836.954488
331.834993,66,2837.511177
198.345301,44,2838.034128
430.039083,98,2839.093626
597.731815,116,2840.18005
611.927974,126,2841.73544
565.297103,122,2842.837677
1363.584879,291,2846.735119
596.572432,128,2847.860369
538.121827,115,2849.39518
942.351247,203,2851.554955
270.740672,52,2852.087281
514.770486,114,2853.173408
667.685281,149,2854.788986
443.319918,102,2856.965714
310.061824,68,2857.520735
595.46724,132,2859.091914
808.036809,182,2861.208426
397.070291,85,2861.797765
254.95517,63,2862.795563
568.287104,125,2863.902833
528.134145,101,2864.9685
574.472177,114,2866.052243
574.486247,108,2868.58261
666.663867,141,2869.719757
471.579153,86,2870.755991
593.150366,129,2872.320939
333.980013,78,2872.896636
832.228521,168,2874.964404
818.393499,179,2876.609752
178.113178,39,2877.122907
501.95859,107,2878.190368
654.570374,153,2880.841238
413.560073,86,2881.874601
316.812668,71,2882.440582
302.255121,61,2883.429925
504.31734,101,2884.493765
327.311449,70,2885.057091
496.204707,107,2886.131774
578.850281,128,2887.682991
352.984359,78,2888.261517
613.041095,126,2889.803201
275.4599,55,2891.34236
412.003945,82,2891.93224
637.485446,135,2893.48575
331.296954,72,2894.496069
510.266218,113,2895.577967
324.995379,70,2896.145258
903.377528,187,2898.250669
428.326912,93,2899.291301
348.606508,86,2900.315918
525.198301,121,2901.422728
540.497523,114,2903.397979
262.088663,53,2903.934483
380.602011,87,2904.975152
587.436351,112,2906.058757
485.279142,103,2907.124984
572.623358,123,2908.673684
432.807934,96,2909.72368
394.413859,86,2910.759346
417.576469,82,2911.339389
431.130546,78,2912.361658
358.295876,70,2912.924317
404.241364,97,2914.998743
586.801291,118,2916.090959
455.931393,92,2917.132471
913.671899,186,2919.223637
625.03356,133,2920.780324
324.002548,68,2921.333656
528.386964,120,2922.427847
375.788048,83,2923.460838
357.003079,71,2924.02423
285.40948,60,2926.282626
494.668605,92,2927.324009
575.088051,120,2928.413741
697.335481,152,2930.026016
527.131583,111,2931.094959
465.622647,89,2932.134685
158.079953,34,2932.632509
772.158662,163,2934.247468
658.181578,146,2935.835134
416.07348,95,2938.113215
348.427275,77,2938.688585
522.601891,109,2939.746609
414.479839,88,2940.777522
417.526831,83,2941.793648
409.209582,91,2942.829727
367.890388,80,2943.401791
342.044527,76,2944.421964
640.870214,133,2945.521192
432.917574,101,2946.591057
483.581357,108,2948.113708
387.315622,79,2949.745116
365.186874,72,2950.73592
471.93437,103,2951.79502
458.815476,91,2952.826242
524.527322,111,2953.894395
605.172331,134,2955.005819
533.374847,105,2956.4921
337.443173,76,2957.059103
500.994289,103,2958.104452
691.932744,150,2959.680161
549.282377,120,2962.346955
514.101759,108,2963.401088
448.558237,86,2963.978862
360.312458,80,2964.995592
396.233646,82,2966.005077
313.62534,65,2966.555691
164.938425,37,2967.058288
576.01465,127,2968.158853
1514.08793,315,2973.149545
805.519232,178,2974.795676
342.920593,76,2975.806631
444.49442,100,2976.848209
445.528423,100,2977.897951
657.14473,145,2979.025965
704.437302,147,2980.586324
378.466728,81,2981.593963
642.477247,145,2983.152087
399.988819,80,2985.159818
523.948313,111,2986.229593
451.932123,105,2987.285116
358.178169,81,2987.860204
460.279828,101,2989.358714
441.734431,98,2989.970913
831.748406,174,2992.004728
571.585782,120,2993.09783
545.481181,104,2994.149033
827.235022,178,2997.029493
480.905978,98,2998.072145
530.254589,120,2999.169979
312.752841,72,3000.164899
210.258123,45,3000.67272
573.966614,120,3001.75117
535.086351,107,3002.808595
625.714044,130,3004.341406
358.891491,74,3004.899773
272.45661,60,3005.870393
546.462774,113,3007.914187
458.16854,105,3008.958833
448.481503,94,3009.996765
430.820521,83,3010.576708
419.770582,85,3011.596301
362.428769,71,3012.588996
554.567379,123,3013.68786
405.824478,85,3014.71218
899.21484,185,3016.327958
493.740381,101,3017.379539
812.220854,177,3020.776868
364.520803,80,3021.780849
382.645685,84,3022.358206
365.827551,81,3023.370565
552.636015,121,3024.454136
468.806619,103,3025.497928
415.460095,94,3026.524541
669.466964,156,3028.11382
367.95943,74,3029.114495
265.410242,56,3030.956416
321.314313,74,3031.517597
416.708161,91,3032.542056
370.262471,79,3033.548961
404.120904,82,3034.122674
605.962638,127,3035.652745
340.85797,81,3036.670537
271.684399,65,3037.220393
185.420034,38,3037.724135
268.288225,57,3038.26067
275.593554,59,3038.797425
280.829906,63,3039.346979
345.295703,80,3040.358717
473.953567,106,3042.44978
383.043592,85,3043.471879
738.265601,135,3044.573118
360.846027,75,3045.568595
417.445461,95,3046.604892
643.268407,139,3048.173642
511.561858,113,3049.244179
382.762188,80,3049.818209
563.419467,125,3051.342034
602.169993,126,3052.431461
375.505631,75,3054.295111
118.829265,25,3054.33562
488.080233,106,3055.843535
435.687014,94,3056.44779
388.270089,86,3057.471788
352.195207,70,3058.468175
835.093503,184,3060.094153
453.758413,99,3061.137866
443.696485,91,3062.169964
610.91039,130,3063.716686
778.513462,166,3066.031075
200.605175,41,3066.536539
976.753171,198,3068.625816
480.221747,103,3069.683678
575.146727,120,3070.765834
379.318778,85,3071.779976
729.704635,162,3073.36465
196.998579,45,3073.872448
217.748742,47,3074.384901
453.655588,105,3076.183637
480.846789,108,3077.249913
508.318531,113,3078.336042
713.844363,150,3079.91897
241.60086,57,3080.888093
454.246467,103,3081.938112
514.670682,98,3082.979398
404.042161,85,3083.558918
571.367227,112,3085.063039
128.549973,27,3085.102677
578.348816,124,3087.604131
422.02575,94,3088.208026
262.42362,63,3089.191226
416.105439,96,3090.223463
441.932599,90,3090.806584
375.890353,87,3091.828927
417.870902,93,3092.86507
447.560327,93,3093.89355
627.184756,141,3095.446014
587.547775,133,3096.564987
749.176514,167,3099.751825
485.595175,98,3100.789547
418.610802,90,3101.809733
516.215618,103,3102.858943
473.707968,99,3103.898936
314.633813,67,3104.445445
295.11525,64,3104.987074
392.428842,87,3106.015165
580.52999,130,3107.552192
451.035604,94,3108.147901
548.085701,122,3110.677452
346.217407,81,3111.260595
348.343233,72,3112.255054
499.081971,118,3113.334287
549.133372,113,3114.83577
456.950034,100,3115.880446
524.347467,113,3116.970222
568.369136,117,3118.097437
658.470503,144,3119.654457
401.680477,89,3120.677668
901.305147,189,3124.016449
471.298974,106,3125.071071
557.35191,125,3126.166066
1381.750994,291,3129.301201
422.404238,96,3130.328689
533.982966,120,3131.405054
478.061303,103,3132.458069
468.28406,106,3134.680202
777.416537,168,3136.714318
562.599834,123,3137.803419
457.023708,105,3138.849142
686.046647,139,3140.404001
457.607039,101,3141.450946
597.626681,131,3142.974627
658.185042,148,3145.620748
565.541028,111,3146.667515
553.726738,106,3147.726669
301.490356,61,3148.254821
242.762348,51,3148.77296
339.027875,67,3149.747725
375.334086,79,3150.312625
449.570896,90,3151.329203
519.689616,111,3152.387692
648.272969,136,3153.931547
596.292172,124,3155.445128
810.95953,160,3158.067993
622.105258,127,3159.151233
403.986628,87,3160.172533
423.612757,90,3161.188581
