#{"env_id": "HalfCheetah-v2", "t_start": 1521452245.4745665}
r,l,t
1939.064014,1000,3312.649604
1812.055128,1000,3349.291778
1669.386141,1000,3385.072692
1515.363757,1000,3421.059677
1471.832914,1000,3456.773557
2111.099543,1000,3493.049769
1614.040438,1000,3529.18813
1313.585268,1000,3565.680903
1662.331838,1000,3602.000598
1888.832752,1000,3637.620497
1474.13159,1000,3673.353516
1836.964673,1000,3709.109273
2321.85302,1000,3744.834662
3128.828756,1000,3780.620288
1384.80139,1000,3816.45459
1438.939599,1000,3852.019679
1037.815602,1000,3888.133823
2159.677828,1000,3923.769683
2044.911649,1000,3959.417575
1801.209558,1000,3995.108686
1283.401972,1000,4030.691659
2066.442475,1000,4065.661447
2250.807326,1000,4100.360586
2067.657109,1000,4138.448701
3147.513532,1000,4173.74969
3048.303314,1000,4209.123621
2255.552058,1000,4244.621637
2244.186964,1000,4279.963592
1937.17314,1000,4315.376517
2105.3601,1000,4350.672604
2543.075031,1000,4386.202549
2506.952033,1000,4421.581006
2155.005884,1000,4456.953628
199.438405,1000,4492.278647
202.424645,1000,4527.967304
3439.925654,1000,4565.348171
159.637135,1000,4601.640658
-183.384174,1000,4638.994932
59.719954,1000,4676.1553
-242.464283,1000,4713.485151
1570.812449,1000,4750.763326
2055.600086,1000,4787.23281
92.612588,1000,4823.367674
-376.086457,1000,4859.438755
1048.769663,1000,4895.584797
529.736132,1000,4931.325027
2029.841315,1000,4967.873847
1368.514523,1000,5001.48452
1623.166393,1000,5034.471568
1156.542994,1000,5067.479904
2108.751484,1000,5100.529397
419.106745,1000,5133.618866
973.164303,1000,5166.645578
3134.055185,1000,5199.549277
1687.291235,1000,5232.690561
2475.19611,1000,5265.786715
340.501837,1000,5298.765628
-267.858342,1000,5331.922792
-285.029515,1000,5365.120697
1356.288961,1000,5398.127559
2018.944203,1000,5431.168596
1382.442659,1000,5464.056573
1861.406286,1000,5497.051485
1985.02124,1000,5530.079542
1457.036584,1000,5563.061591
1460.357094,1000,5596.11339
-473.958515,1000,5629.147681
2165.560405,1000,5662.162705
2495.719788,1000,5695.177895
2104.115716,1000,5728.090067
1860.234886,1000,5761.101588
1785.411117,1000,5794.026984
2021.242396,1000,5826.904671
457.209504,1000,5859.956983
1728.225574,1000,5892.93979
1216.061788,1000,5925.922436
2471.165918,1000,5958.963525
2228.08633,1000,5992.59649
3356.130868,1000,6026.205621
592.133962,1000,6059.926669
2987.933336,1000,6092.969551
2202.082555,1000,6125.913461
1529.178916,1000,6158.914362
438.090271,1000,6191.985618
2199.986088,1000,6225.083734
2721.217787,1000,6258.13356
2545.716912,1000,6291.066611
2422.544357,1000,6324.04637
2320.600477,1000,6357.042515
1964.898307,1000,6390.060462
3169.946044,1000,6423.142271
2101.024327,1000,6456.139855
2797.223288,1000,6489.186457
2087.332336,1000,6522.261505
2343.810013,1000,6555.14664
2799.78005,1000,6588.135767
2398.388268,1000,6621.096607
2454.709161,1000,6654.160525
2754.759076,1000,6687.251317
2376.308378,1000,6720.242356
1840.636396,1000,6753.26149
2502.101103,1000,6786.386583
2109.777316,1000,6819.32525
2037.594305,1000,6852.271456
3172.120283,1000,6885.248534
2210.797531,1000,6918.21757
2748.706956,1000,6951.372551
2473.328444,1000,6984.452781
2579.354288,1000,7017.593457
2297.175183,1000,7050.703517
2682.839083,1000,7083.815523
2529.333846,1000,7116.847189
1054.853668,1000,7149.887349
2612.268285,1000,7182.962438
2559.008167,1000,7215.909177
3082.62741,1000,7248.969692
2810.152417,1000,7281.992565
2730.266613,1000,7315.215268
2374.907629,1000,7348.312234
3575.187775,1000,7381.331591
2953.278833,1000,7414.405799
2513.750998,1000,7447.466505
1981.436276,1000,7480.643632
2370.146986,1000,7513.677639
2543.991542,1000,7546.723725
3148.19007,1000,7579.741517
2637.738684,1000,7612.752095
2439.544635,1000,7645.850614
2858.865145,1000,7678.998513
2713.759946,1000,7711.958337
3335.552547,1000,7744.933351
1885.168059,1000,7777.988437
2211.806489,1000,7811.085801
2594.062892,1000,7844.267811
3107.271429,1000,7877.343863
2880.896265,1000,7910.428796
3190.967366,1000,7943.442086
2483.005599,1000,7976.510572
2566.25086,1000,8009.368369
1949.133838,1000,8042.523554
3317.023259,1000,8075.459382
2751.694285,1000,8108.540524
3582.120836,1000,8141.588946
1013.665973,1000,8174.749851
2101.092896,1000,8207.888287
2379.956749,1000,8240.971541
2673.183382,1000,8274.022551
443.023813,1000,8307.1726
2732.45709,1000,8340.262611
2896.07623,1000,8373.370011
2439.981687,1000,8406.537851
2421.512271,1000,8439.60271
2555.971359,1000,8472.679884
2334.895509,1000,8505.692625
2555.676694,1000,8538.769856
3225.55643,1000,8571.832286
2210.971923,1000,8604.829656
1707.561227,1000,8637.899713
2969.10008,1000,8670.971427
2689.374781,1000,8704.059912
2318.09163,1000,8737.204103
2647.888705,1000,8770.253211
3080.486581,1000,8803.341853
2548.437739,1000,8836.469332
2984.254522,1000,8869.553984
2813.575043,1000,8902.51219
2462.230048,1000,8935.635613
2910.396146,1000,8968.712026
2418.593218,1000,9001.762544
2389.37955,1000,9034.924806
1876.159133,1000,9068.035558
2176.751237,1000,9101.239816
2514.977852,1000,9134.328657
3070.89353,1000,9167.517524
1132.438027,1000,9200.686477
2970.973606,1000,9233.8155
1430.547228,1000,9266.955614
1044.86527,1000,9300.173015
2102.357096,1000,9333.257608
3060.425149,1000,9366.382147
1227.033652,1000,9399.570116
1893.057752,1000,9432.708502
1995.959186,1000,9465.90834
2004.896762,1000,9498.964569
2535.646047,1000,9532.162594
2701.656642,1000,9565.265678
2517.464444,1000,9598.324614
2155.097869,1000,9631.50374
2191.769581,1000,9664.680378
2062.998736,1000,9697.842198
1460.079452,1000,9731.015216
2330.198675,1000,9764.149629
1963.070393,1000,9797.268323
1460.304824,1000,9830.48161
2776.458296,1000,9863.633996
3023.041518,1000,9896.759193
1887.261053,1000,9929.940536
2432.206138,1000,9963.118786
2139.525684,1000,9996.35891
3120.327063,1000,10029.512392
2343.990011,1000,10062.571486
2068.520726,1000,10095.646472
3027.294378,1000,10128.825447
1727.11823,1000,10161.979686
1679.334539,1000,10195.201452
1186.303122,1000,10228.358635
2799.412959,1000,10261.54284
1703.613197,1000,10294.854541
2558.580634,1000,10328.043551
2701.60423,1000,10361.288755
2161.817937,1000,10394.371387
1948.753193,1000,10427.462246
2011.621887,1000,10460.57536
1871.390146,1000,10493.823565
2449.953349,1000,10526.948576
2519.781148,1000,10560.263477
253.119029,1000,10593.461203
2947.095619,1000,10626.545372
2599.624236,1000,10659.6759
-296.167979,1000,10692.870517
2755.861446,1000,10726.152545
853.608526,1000,10759.26625
1662.601805,1000,10792.408859
2401.273849,1000,10825.59969
3015.069996,1000,10858.805522
2128.408497,1000,10891.987762
2235.855021,1000,10925.244936
2146.423434,1000,10958.434523
2367.423763,1000,10991.638525
2843.896029,1000,11024.847607
224.522519,1000,11062.577958
1771.378211,1000,11098.122042
1474.608045,1000,11131.788269
2387.056028,1000,11165.628258
1921.846611,1000,11199.636552
2461.076624,1000,11233.079443
2359.285466,1000,11266.429967
2344.100712,1000,11299.6838
97.319006,1000,11336.686493
3088.107616,1000,11373.363594
2967.278219,1000,11412.166786
2545.126226,1000,11453.150536
2501.388859,1000,11492.772989
2394.261396,1000,11532.216459
2557.726532,1000,11571.603272
2746.439986,1000,11610.983691
2972.881412,1000,11651.181282
2339.70586,1000,11690.625886
2396.24081,1000,11730.029452
2162.268006,1000,11769.011097
2463.102621,1000,11808.269556
741.533359,1000,11847.453759
2761.368489,1000,11886.698025
2786.736662,1000,11926.379823
2978.504156,1000,11966.145443
3261.821702,1000,12005.472939
2569.953529,1000,12044.549439
2718.28958,1000,12083.547305
2640.695349,1000,12122.532923
3005.966672,1000,12161.57207
2268.783949,1000,12200.581726
2847.765126,1000,12239.534919
2819.544368,1000,12278.420936
2924.865473,1000,12317.719685
2365.897446,1000,12357.369168
3278.533368,1000,12396.761015
2848.123161,1000,12435.881674
2791.024315,1000,12475.09248
3098.917089,1000,12514.196308
2610.322366,1000,12553.426631
3290.58875,1000,12592.602722
3209.472195,1000,12632.454532
3779.118668,1000,12668.871906
2908.994783,1000,12703.87714
3167.629842,1000,12738.692355
2234.335098,1000,12773.572808
2789.505733,1000,12808.413873
3001.064528,1000,12843.19268
2661.876975,1000,12878.077594
2455.234082,1000,12913.510225
3023.282631,1000,12950.297555
2814.377503,1000,12985.109542
3810.358247,1000,13019.981575
3305.495813,1000,13054.875529
3290.526504,1000,13089.893484
3306.257815,1000,13124.770526
2749.254825,1000,13159.62867
2319.925296,1000,13194.440705
3069.376747,1000,13229.253623
3774.932242,1000,13264.212687
3477.102817,1000,13299.004557
2578.4622,1000,13333.774501
3012.688965,1000,13368.611641
2876.812188,1000,13403.432765
2970.26846,1000,13438.836637
3542.13824,1000,13474.727571
3097.497407,1000,13510.275579
3569.579256,1000,13545.282106
2875.629735,1000,13580.353663
2766.868122,1000,13615.596724
1224.143999,1000,13650.684397
2834.647628,1000,13685.68367
1853.127037,1000,13720.823582
3217.81163,1000,13755.855528
-116.030953,1000,13790.968664
3450.319107,1000,13825.989631
3377.024246,1000,13861.038619
3329.240336,1000,13896.039668
2402.980759,1000,13931.001647
3487.76323,1000,13966.175655
2772.149277,1000,14001.245382
2794.632733,1000,14036.315012
3472.769295,1000,14071.335784
2591.985336,1000,14106.452665
2572.794854,1000,14141.690711
2159.773413,1000,14176.771635
3388.98405,1000,14211.798597
2721.103982,1000,14246.894496
2982.675279,1000,14282.00981
3060.045719,1000,14317.140961
3574.886805,1000,14352.291333
2406.000949,1000,14387.385828
3203.997474,1000,14422.539521
1299.40294,1000,14457.663605
3494.265555,1000,14493.600374
2941.713647,1000,14527.443554
3122.02287,1000,14561.186218
2886.870197,1000,14594.920351
3063.545428,1000,14628.587674
3287.744179,1000,14662.289365
2910.162848,1000,14696.11886
3523.551097,1000,14729.706173
3400.736249,1000,14763.434392
3538.852124,1000,14797.163955
3328.622735,1000,14831.467597
3004.108165,1000,14867.748736
2921.234003,1000,14901.238595
1926.288197,1000,14934.714531
2477.768168,1000,14968.104968
451.49488,1000,15001.688565
2610.270633,1000,15035.059341
3200.737177,1000,15068.61961
2877.482158,1000,15101.997615
3478.19571,1000,15135.398946
-314.37155,1000,15168.988487
3393.741358,1000,15202.423882
-197.339646,1000,15235.986544
3012.786,1000,15269.398789
3331.608604,1000,15302.797643
2590.147872,1000,15336.09849
2903.136947,1000,15369.39051
3503.451629,1000,15402.857654
1540.649808,1000,15436.227583
2701.042084,1000,15469.632883
3381.282664,1000,15502.950684
2453.631741,1000,15536.34858
2704.943417,1000,15569.75724
2704.406081,1000,15603.212216
3070.783832,1000,15636.606048
3177.402555,1000,15669.943964
2535.074892,1000,15703.228501
2965.759065,1000,15736.499506
2873.41381,1000,15770.24719
2430.522273,1000,15804.229662
2481.024937,1000,15839.452799
3430.642855,1000,15875.648655
3683.365274,1000,15910.913752
3568.48385,1000,15946.168619
3269.556097,1000,15981.348601
2690.37465,1000,16016.546387
2619.603651,1000,16051.761721
2812.74706,1000,16087.007677
3296.418741,1000,16122.140791
3227.885494,1000,16157.249645
2609.976298,1000,16192.49685
3196.499389,1000,16227.583499
2890.657504,1000,16262.822924
3340.653846,1000,16298.154292
3072.067151,1000,16333.330969
3087.858491,1000,16368.546193
3538.13499,1000,16403.823954
2996.509803,1000,16438.969739
2492.985977,1000,16474.312448
2980.425881,1000,16509.632832
104.380808,1000,16546.886314
2708.122635,1000,16586.984766
2512.206476,1000,16622.758763
3060.904199,1000,16659.489727
2953.713069,1000,16698.119224
2908.669052,1000,16733.547578
3239.57811,1000,16768.960664
2899.173494,1000,16804.211626
2802.883941,1000,16839.480396
3221.40205,1000,16874.637649
2814.59189,1000,16909.847639
2664.219237,1000,16945.007547
2827.578232,1000,16980.062518
3105.431704,1000,17015.338596
2855.235021,1000,17050.488705
3694.741248,1000,17085.643889
2847.78872,1000,17121.257597
3556.075337,1000,17157.369609
3268.69174,1000,17192.409968
2747.161973,1000,17227.494696
3048.408221,1000,17262.574662
3212.863098,1000,17297.720557
2607.925219,1000,17332.801808
3223.6899,1000,17368.057179
3373.518934,1000,17403.229509
2714.051476,1000,17438.434173
2591.313108,1000,17473.468638
3254.234691,1000,17508.886602
2978.011983,1000,17543.769674
3210.643831,1000,17577.537349
3296.167049,1000,17611.067768
2594.6609,1000,17647.202579
2821.248342,1000,17681.351933
2859.095089,1000,17715.167789
2903.726179,1000,17749.11614
2318.274514,1000,17783.011905
3080.687442,1000,17816.827604
2631.369642,1000,17850.760604
2949.076483,1000,17884.586615
-66.335831,1000,17918.455711
2755.395049,1000,17952.166301
2796.19765,1000,17985.935003
3233.055002,1000,18019.838299
2213.852536,1000,18053.602658
3062.20541,1000,18087.372265
2318.433208,1000,18121.25672
3207.11757,1000,18155.014897
3393.87232,1000,18188.821874
2901.032201,1000,18222.701772
2875.869132,1000,18259.497666
2520.754263,1000,18294.314563
2522.019588,1000,18330.674961
2527.233559,1000,18367.95506
2862.669673,1000,18404.962919
3633.510184,1000,18441.300637
2754.02819,1000,18476.572646
3061.570028,1000,18511.697562
2493.050007,1000,18549.345681
2776.870683,1000,18585.261783
3052.708595,1000,18622.218886
2894.742074,1000,18657.864619
3023.559889,1000,18694.866325
3003.065424,1000,18732.599644
3512.42538,1000,18770.78178
3244.241781,1000,18806.366838
2799.73614,1000,18842.548611
2814.409298,1000,18878.951611
2992.620665,1000,18913.970164
3231.819224,1000,18948.651587
3974.878808,1000,18983.407557
3514.912238,1000,19018.360435
2704.160768,1000,19054.318652
3034.466037,1000,19090.214882
3407.733977,1000,19127.000293
3272.998136,1000,19168.051658
2741.989442,1000,19208.167614
2188.827798,1000,19248.003178
3005.456464,1000,19284.675542
2781.842914,1000,19322.939586
2760.8409,1000,19359.935668
2762.770902,1000,19394.963468
3295.952765,1000,19431.996589
2298.650614,1000,19465.737517
2731.45047,1000,19500.026621
3463.304014,1000,19535.164604
3024.094584,1000,19569.277595
3305.100438,1000,19603.560564
3210.937089,1000,19637.176448
2661.729174,1000,19670.787469
3405.849178,1000,19704.445938
3539.348696,1000,19738.318584
3626.203361,1000,19771.961465
2953.229515,1000,19805.714623
3024.116248,1000,19839.377348
3423.973401,1000,19873.042211
2643.989684,1000,19906.872144
2991.985205,1000,19942.03968
2599.387022,1000,19976.694536
3247.86742,1000,20012.436498
2149.85988,1000,20049.151607
3953.146114,1000,20084.957617
3422.574834,1000,20121.451819
3336.912762,1000,20158.554518
3506.703763,1000,20194.704588
2340.129177,1000,20230.475397
2984.733617,1000,20264.851557
3484.094108,1000,20299.426878
3025.372821,1000,20337.663654
3093.087968,1000,20372.067376
3342.080363,1000,20409.259174
3468.839562,1000,20447.125367
2879.067913,1000,20484.284503
3041.863749,1000,20520.599689
1702.100442,1000,20556.118262
3411.841238,1000,20591.408386
3174.198584,1000,20627.298768
3336.117416,1000,20662.439583
4355.402199,1000,20697.193119
3410.102021,1000,20733.604563
3310.593155,1000,20771.590953
3572.274987,1000,20808.717589
3683.098009,1000,20843.310539
516.137068,1000,20878.202237
3281.477596,1000,20913.085619
2947.434921,1000,20948.167614
3580.102408,1000,20984.576625
3288.715509,1000,21020.787698
2714.845366,1000,21058.478075
2879.759256,1000,21096.904865
3690.406179,1000,21132.883635
2477.571177,1000,21168.487749
3305.501494,1000,21206.682494
3727.671649,1000,21242.59135
3434.070346,1000,21283.084523
2958.763011,1000,21322.822498
3876.537075,1000,21361.757793
2880.816672,1000,21398.539532
3631.90285,1000,21434.021446
2872.610895,1000,21469.727008
3628.999615,1000,21505.285136
3200.008175,1000,21541.574367
2968.181004,1000,21578.467902
2959.011466,1000,21613.09682
3551.835371,1000,21649.642889
1280.063661,1000,21686.298014
3729.814816,1000,21721.369534
3505.395732,1000,21755.339448
3039.445654,1000,21789.094625
2976.250855,1000,21823.636487
3270.055315,1000,21860.071873
2553.002379,1000,21895.687866
2037.626764,1000,21931.380626
2670.724687,1000,21965.433518
2990.987411,1000,22001.719585
3336.156702,1000,22039.772594
3686.271138,1000,22075.167962
3126.746014,1000,22110.369703
2772.360187,1000,22145.640815
3689.819167,1000,22180.976203
3116.912432,1000,22216.449838
930.942941,1000,22252.089892
3017.406561,1000,22288.02458
2906.359924,1000,22323.924395
2760.006303,1000,22359.722944
3065.813314,1000,22394.8521
2100.561686,1000,22430.283602
3335.655852,1000,22466.268033
2836.467766,1000,22505.488818
2784.28194,1000,22540.933583
1996.130593,1000,22576.284599
3146.768006,1000,22611.586854
2846.097565,1000,22650.219622
3518.713944,1000,22686.145737
3319.061024,1000,22721.472776
3485.662191,1000,22756.694116
3136.726611,1000,22795.23761
2888.865549,1000,22830.918767
2977.179434,1000,22867.251702
3253.461172,1000,22902.804436
3396.642896,1000,22938.276622
3413.826186,1000,22973.977918
3042.321707,1000,23009.508612
3055.812061,1000,23045.013759
1615.431258,1000,23088.655079
2647.017337,1000,23126.454466
3357.19252,1000,23162.564976
3201.65921,1000,23198.536669
3676.418706,1000,23234.556388
4034.184939,1000,23270.45221
3547.636823,1000,23306.265446
3266.503792,1000,23342.11593
3635.770129,1000,23377.925679
3130.753566,1000,23413.804747
3785.840931,1000,23448.206502
3507.86497,1000,23481.922753
3409.453838,1000,23515.667259
3276.656353,1000,23550.030833
3320.317581,1000,23583.982767
3508.777613,1000,23617.869526
3632.652936,1000,23651.610635
3989.855967,1000,23685.444214
3599.804661,1000,23719.196642
3287.6685,1000,23752.921546
3229.245633,1000,23786.709987
3115.728043,1000,23820.422661
2968.097919,1000,23854.077535
2638.090167,1000,23888.58151
4002.433558,1000,23922.358573
3493.558775,1000,23956.061316
2833.581322,1000,23998.906084
2883.753785,1000,24035.111028
3069.133187,1000,24069.485363
3057.263767,1000,24106.46987
3249.152066,1000,24140.439096
2427.711189,1000,24174.418557
3385.794488,1000,24212.163752
3422.199769,1000,24250.563597
4740.329023,1000,24286.99361
3917.337888,1000,24324.465809
3294.948529,1000,24366.196539
3268.574623,1000,24405.406395
3000.723714,1000,24441.951964
3307.561324,1000,24478.321398
4112.83535,1000,24514.684873
3097.086528,1000,24552.370645
3425.718446,1000,24588.651716
3774.283319,1000,24624.998113
3891.479658,1000,24664.069757
3257.676253,1000,24699.77169
3232.208187,1000,24735.422447
3698.176287,1000,24771.010648
3347.312566,1000,24806.68084
3853.825325,1000,24842.431612
3843.645231,1000,24877.812544
1734.356197,1000,24913.97684
3767.424686,1000,24950.304231
2955.666156,1000,24986.345595
2221.135975,1000,25022.694558
3058.030051,1000,25058.783077
3285.079777,1000,25094.926886
3358.595339,1000,25130.584599
2606.737566,1000,25166.028072
2970.620963,1000,25201.560279
3168.58954,1000,25237.073583
2906.321742,1000,25272.564585
3591.611295,1000,25308.065678
3137.831461,1000,25343.838883
3490.269465,1000,25379.326631
3644.291618,1000,25414.777306
3195.38199,1000,25450.154865
3180.966423,1000,25485.687579
3777.256609,1000,25521.514493
3978.696045,1000,25557.15273
3135.801332,1000,25592.904353
3146.6765,1000,25628.421642
3778.654907,1000,25664.151664
3327.390311,1000,25699.830675
3197.834087,1000,25735.377896
3386.916277,1000,25771.248617
3976.143678,1000,25806.875381
3174.562626,1000,25842.668621
3430.01882,1000,25878.251883
3966.648393,1000,25913.726493
4154.250865,1000,25949.199648
2413.940843,1000,25985.231633
3669.473763,1000,26020.610357
3952.17857,1000,26056.180604
3087.013432,1000,26092.034516
2725.473919,1000,26125.873152
3450.901568,1000,26159.655014
3270.501014,1000,26193.481892
4394.451981,1000,26227.874436
4225.826878,1000,26261.848839
3617.837667,1000,26295.71157
2985.079787,1000,26329.560661
3562.80716,1000,26363.465764
2924.752383,1000,26397.448279
2890.38153,1000,26431.220881
3583.1393,1000,26465.051614
4039.88509,1000,26498.754536
4140.499389,1000,26532.521533
3133.861153,1000,26566.463429
3289.446176,1000,26600.244497
3670.17683,1000,26634.104604
3788.513024,1000,26668.002765
3312.197826,1000,26701.827476
3482.552043,1000,26735.557071
3105.350707,1000,26769.365036
2827.842091,1000,26803.124677
3333.258992,1000,26836.935943
3195.710447,1000,26870.805637
4101.724138,1000,26904.647593
3829.678837,1000,26938.550564
3631.856439,1000,26972.418516
3604.970118,1000,27006.161897
3613.754702,1000,27039.958557
3692.338283,1000,27073.756192
3682.227041,1000,27107.655485
3272.722261,1000,27141.404767
3608.944659,1000,27175.304857
1762.047851,1000,27209.200688
383.008688,1000,27242.949594
3728.570862,1000,27276.791138
3124.832598,1000,27310.599575
4084.67041,1000,27344.385718
3492.760076,1000,27378.253294
3955.581563,1000,27412.016195
3491.016993,1000,27445.773426
3369.151096,1000,27479.649749
3533.719286,1000,27513.304574
3293.432533,1000,27547.070197
3678.729064,1000,27580.848384
3047.508858,1000,27614.539783
3069.142863,1000,27648.359572
3821.766809,1000,27682.185651
3998.950446,1000,27716.013577
3498.674465,1000,27749.859366
2098.72836,1000,27783.636237
3575.19065,1000,27817.404442
659.731101,1000,27851.148458
3409.169032,1000,27884.827025
3509.369977,1000,27918.623552
170.926468,1000,27952.385602
3280.352473,1000,27986.264148
3779.568108,1000,28020.105764
3522.259024,1000,28053.89855
3782.036934,1000,28088.103297
3673.430355,1000,28122.627208
3577.652052,1000,28157.122982
3529.913041,1000,28191.290156
3831.625145,1000,28224.9517
3715.869219,1000,28258.642474
3673.705187,1000,28292.416582
3810.40985,1000,28326.177569
4292.924274,1000,28360.117682
2943.769182,1000,28393.987568
3714.951036,1000,28427.889885
3545.303042,1000,28461.778492
4242.02763,1000,28495.65138
3617.018731,1000,28529.416854
3439.243131,1000,28563.247609
3188.876861,1000,28597.092607
3628.811331,1000,28630.927568
3841.985577,1000,28664.769533
3678.76889,1000,28698.661047
3360.526688,1000,28732.664574
3579.835342,1000,28766.610482
3535.399714,1000,28800.40802
3288.538442,1000,28834.311881
3123.519173,1000,28868.149019
4152.326087,1000,28902.079223
3481.684704,1000,28935.886539
2985.793181,1000,28969.664288
3070.465246,1000,29003.684779
3538.103518,1000,29037.530183
4063.554146,1000,29071.419838
3803.442872,1000,29105.24878
4010.351672,1000,29139.242579
3647.165944,1000,29173.179112
3463.059768,1000,29207.16444
3682.018355,1000,29241.14858
4204.593991,1000,29275.072517
4329.864464,1000,29309.108284
2571.25023,1000,29343.677508
3539.492648,1000,29378.286683
3449.96172,1000,29412.838496
3417.939524,1000,29447.261959
3551.569586,1000,29481.187363
3910.835736,1000,29515.14495
3881.008819,1000,29549.042863
-288.091843,1000,29583.005583
3675.429533,1000,29616.739363
3253.157882,1000,29650.743517
3540.475176,1000,29684.705357
2980.369798,1000,29718.573176
3638.734657,1000,29752.568789
3900.975764,1000,29786.424765
4044.246323,1000,29820.471476
3444.374271,1000,29854.522605
3104.106603,1000,29889.12976
3808.462177,1000,29923.779531
3807.613558,1000,29958.353356
3894.487411,1000,29993.040438
2982.090681,1000,30027.559107
4055.352172,1000,30062.187003
3715.276777,1000,30096.474673
2916.350783,1000,30130.483453
4101.380408,1000,30164.649932
3661.038279,1000,30198.775501
3928.244175,1000,30232.762528
4155.357998,1000,30266.719629
3848.543144,1000,30300.665243
3597.290646,1000,30334.490574
3799.709591,1000,30368.29253
4076.60364,1000,30402.074561
4033.16693,1000,30435.904613
2473.838186,1000,30469.824246
3072.55003,1000,30503.699288
3110.33354,1000,30537.663965
3018.015223,1000,30571.592828
4040.712266,1000,30605.437915
4352.186178,1000,30639.347636
3231.193399,1000,30673.189536
3017.27941,1000,30707.012442
3843.175711,1000,30740.769563
3296.830956,1000,30774.805388
3508.947531,1000,30808.585619
3740.171836,1000,30842.39286
3597.711065,1000,30876.346539
3063.14128,1000,30910.293237
3840.604327,1000,30944.205189
4352.247958,1000,30980.550568
3474.893771,1000,31014.818644
4366.269883,1000,31053.407544
3886.449305,1000,31112.722159
3809.856012,1000,31149.838506
4271.646885,1000,31186.399884
3355.67785,1000,31221.917689
4083.041463,1000,31275.272009
3001.114859,1000,31317.893846
3649.237332,1000,31355.605678
3992.717109,1000,31401.852014
4132.605363,1000,31450.84053
3618.758974,1000,31500.780109
4068.075476,1000,31555.405901
3223.644098,1000,31610.366719
3799.394928,1000,31661.205304
3610.188496,1000,31710.486716
3337.357403,1000,31762.837854
2715.438758,1000,31816.387633
3458.257189,1000,31869.580027
3964.818021,1000,31922.910985
1476.324183,1000,31976.489057
3428.459563,1000,32029.812306
3680.351139,1000,32084.246167
3694.744114,1000,32125.712684
3385.347579,1000,32163.639893
2942.824473,1000,32200.175604
2598.810895,1000,32236.735703
3133.441815,1000,32273.266732
3191.462429,1000,32310.790229
4534.121465,1000,32349.571982
3582.782139,1000,32388.787647
3500.720485,1000,32426.414649
3761.748653,1000,32463.181759
3518.94951,1000,32500.092581
3310.875905,1000,32537.750629
4175.310288,1000,32580.486831
3710.572348,1000,32633.540456
4151.302088,1000,32677.38794
2470.182342,1000,32718.475226
3241.136844,1000,32770.725667
3326.011591,1000,32807.214835
4100.352498,1000,32843.918636
3413.070829,1000,32883.026524
2427.783401,1000,32926.378991
3583.549236,1000,32966.696841
3559.873817,1000,33005.839175
3267.300564,1000,33044.842009
