#{"t_start": 1521243771.1731386, "env_id": "HalfCheetah-v2"}
r,l,t
816.564014,1000,1418.277977
682.06022,1000,1431.093964
937.97557,1000,1443.775616
1026.496921,1000,1456.326267
-196.833237,1000,1468.912097
750.708082,1000,1481.463799
736.385769,1000,1494.013117
843.111463,1000,1506.58059
-417.831111,1000,1519.19335
-287.002668,1000,1531.780525
-261.811549,1000,1544.338013
796.679103,1000,1556.883314
769.727573,1000,1569.436773
592.483733,1000,1582.079552
-543.070627,1000,1594.674328
-257.23929,1000,1607.289099
63.57142,1000,1619.894954
419.035666,1000,1632.483611
-495.367869,1000,1645.111959
-542.463992,1000,1657.719059
-521.367361,1000,1670.356376
-535.745945,1000,1683.277114
787.331651,1000,1695.823789
803.868765,1000,1708.409366
774.316411,1000,1720.9806
534.680563,1000,1733.542664
-158.83402,1000,1746.152422
-517.49569,1000,1758.885661
-536.613785,1000,1771.491393
198.261266,1000,1784.067885
-538.384982,1000,1796.61095
319.117444,1000,1809.12735
781.192313,1000,1821.711914
739.235867,1000,1834.268599
718.52922,1000,1846.818608
186.878942,1000,1859.376717
380.611998,1000,1871.981293
-131.042073,1000,1884.549676
278.616853,1000,1897.12665
-82.286002,1000,1909.678646
466.99675,1000,1922.255287
644.874643,1000,1934.907493
728.706081,1000,1947.500808
967.377343,1000,1960.079299
491.104181,1000,1972.645365
123.440383,1000,1985.245536
796.46571,1000,1997.838257
748.257071,1000,2010.433094
847.910143,1000,2023.089651
501.817598,1000,2035.729104
877.527203,1000,2048.336638
710.757304,1000,2060.984198
-114.225224,1000,2073.671437
601.511007,1000,2086.312499
525.692837,1000,2098.956368
754.567414,1000,2112.023755
-369.777151,1000,2124.671721
821.749497,1000,2137.317205
909.889419,1000,2149.980567
1143.716825,1000,2162.615645
21.865387,1000,2175.24126
556.865607,1000,2187.895956
859.633947,1000,2200.579478
876.05082,1000,2213.236343
-281.405212,1000,2225.891717
798.619866,1000,2238.563176
1258.501143,1000,2251.17319
889.431434,1000,2263.8593
472.973536,1000,2276.481465
47.078052,1000,2289.151152
1276.023303,1000,2301.88888
959.841923,1000,2314.548657
917.621016,1000,2327.202605
804.232154,1000,2339.844459
1067.962335,1000,2352.488938
1095.248361,1000,2365.153185
-107.176272,1000,2377.819742
1084.896516,1000,2390.472721
206.60865,1000,2403.145284
833.846399,1000,2415.782393
906.174576,1000,2428.434258
720.716503,1000,2441.128524
927.745632,1000,2453.781552
1041.820355,1000,2466.461346
966.870695,1000,2479.212151
-392.269246,1000,2491.863509
1020.622028,1000,2504.649591
1018.290339,1000,2517.336487
-466.305818,1000,2530.067746
593.818109,1000,2543.067306
-448.24808,1000,2555.77738
863.032902,1000,2568.393732
982.861939,1000,2581.079777
-373.008954,1000,2593.723966
1022.493304,1000,2606.317369
957.727846,1000,2618.958771
558.881337,1000,2631.5797
761.142284,1000,2644.262954
-230.854232,1000,2657.014977
868.421967,1000,2669.625336
-147.992527,1000,2682.318439
735.654004,1000,2695.01201
-492.228128,1000,2707.712389
-455.120081,1000,2720.43473
934.973456,1000,2733.413314
632.548183,1000,2746.127441
-517.707483,1000,2758.864775
862.295375,1000,2771.534812
649.150418,1000,2784.274709
412.56662,1000,2796.978985
834.30477,1000,2809.642584
986.189578,1000,2822.326911
-58.937306,1000,2835.140796
-543.576505,1000,2847.857265
-524.580251,1000,2860.599371
-97.544479,1000,2873.306526
-295.542861,1000,2886.045874
-382.981038,1000,2898.764945
836.341729,1000,2911.507246
111.265,1000,2924.271346
-288.150716,1000,2937.02898
949.811096,1000,2949.783139
-489.785838,1000,2962.527643
436.652822,1000,2975.242664
879.687885,1000,2987.915348
817.229382,1000,3000.597825
512.485555,1000,3013.384691
-447.182655,1000,3026.054896
824.314375,1000,3038.798676
382.587242,1000,3051.467584
802.691065,1000,3064.174346
864.912035,1000,3076.890977
711.13873,1000,3089.630482
891.877365,1000,3102.357452
1240.068752,1000,3115.054881
1172.139636,1000,3127.756465
-70.856841,1000,3140.467148
871.818208,1000,3153.160769
709.619564,1000,3165.930213
92.200111,1000,3178.606631
-108.026966,1000,3191.352121
668.569823,1000,3204.077692
331.134033,1000,3216.789928
-165.563217,1000,3229.490345
836.351377,1000,3242.229695
-325.778032,1000,3254.940167
809.472086,1000,3267.689682
1162.165143,1000,3280.457272
1090.380878,1000,3293.139146
898.868693,1000,3305.829468
792.560656,1000,3318.564808
805.755552,1000,3331.340735
26.410108,1000,3344.10281
892.666998,1000,3356.817233
-530.479893,1000,3369.55457
-511.664499,1000,3382.382797
750.493336,1000,3395.089833
1401.481728,1000,3407.754533
-545.5318,1000,3420.442819
814.575215,1000,3433.168745
415.291792,1000,3445.89876
172.420524,1000,3458.705885
946.224401,1000,3471.40409
346.0895,1000,3484.126098
852.165767,1000,3496.836158
1075.451344,1000,3509.590395
915.779752,1000,3522.381733
545.646209,1000,3535.056942
937.383026,1000,3547.77148
177.740918,1000,3560.666079
1160.298206,1000,3573.435805
-487.796915,1000,3586.144378
-552.46478,1000,3599.148127
1019.315358,1000,3611.872716
932.175682,1000,3624.61447
-312.408886,1000,3637.423954
-558.961975,1000,3650.207386
914.141861,1000,3663.012027
892.653731,1000,3675.781766
-397.247786,1000,3688.57397
982.937034,1000,3701.37569
1095.612839,1000,3714.131566
1185.667749,1000,3726.88657
1052.740738,1000,3739.700574
887.712195,1000,3752.482323
1115.73546,1000,3765.253645
1336.674291,1000,3777.972427
389.95444,1000,3790.80244
580.138641,1000,3803.926903
-343.817866,1000,3816.665422
1145.197831,1000,3829.401197
1137.300998,1000,3842.144356
1080.12434,1000,3854.892825
1030.028867,1000,3867.648593
928.410422,1000,3880.37663
-531.647477,1000,3893.132492
1081.655558,1000,3905.87827
763.052604,1000,3918.718914
950.285837,1000,3931.459665
-228.966445,1000,3944.257984
1043.214697,1000,3957.055088
910.960691,1000,3969.854709
912.818942,1000,3982.614733
1000.838711,1000,3995.542876
552.563634,1000,4008.601734
-138.492117,1000,4021.651919
1147.655101,1000,4035.036737
392.606149,1000,4048.037651
1223.89722,1000,4061.070694
635.605683,1000,4074.087555
1156.680108,1000,4087.128273
818.338481,1000,4100.024368
999.083952,1000,4112.84321
1009.004808,1000,4125.631838
666.643091,1000,4138.423329
1245.266348,1000,4151.215558
1312.579246,1000,4164.009611
816.194772,1000,4176.781685
550.916629,1000,4189.594139
912.09201,1000,4202.478625
1119.099701,1000,4215.335012
1172.372668,1000,4228.1749
407.978528,1000,4241.050427
1350.80253,1000,4253.853734
1070.850607,1000,4266.653922
1102.202555,1000,4279.547951
1591.776018,1000,4292.318993
1331.713628,1000,4305.077095
625.372603,1000,4317.865239
1785.124232,1000,4330.645972
1405.933147,1000,4343.466787
1556.048951,1000,4356.233256
775.562769,1000,4369.047473
1453.197144,1000,4381.776203
1349.240848,1000,4394.531627
1678.460088,1000,4407.326957
1641.617392,1000,4420.126092
983.886784,1000,4432.936562
-318.301157,1000,4445.705317
236.24055,1000,4458.607767
1302.415838,1000,4471.769659
863.424151,1000,4484.582757
680.438817,1000,4497.348669
-273.545042,1000,4510.160943
3.309813,1000,4522.981616
592.692349,1000,4535.804994
762.750348,1000,4548.646136
-425.86506,1000,4561.481352
222.429116,1000,4574.304541
583.222562,1000,4587.125921
452.66361,1000,4599.93559
1006.864454,1000,4612.74252
848.5237,1000,4625.495095
705.960095,1000,4638.449318
607.956765,1000,4651.28951
700.727534,1000,4664.122476
1202.029972,1000,4676.969966
1636.409602,1000,4689.81537
1435.459495,1000,4702.652641
-858.556831,1000,4715.523329
1014.418781,1000,4728.354536
1214.232544,1000,4741.213695
639.374157,1000,4754.097546
-526.634664,1000,4767.042078
556.80088,1000,4779.830884
1040.070107,1000,4792.665681
1454.351514,1000,4805.53177
1334.675968,1000,4818.469427
1170.8827,1000,4831.301037
1067.522144,1000,4844.100633
455.704158,1000,4856.903075
-233.80671,1000,4869.710763
-520.863943,1000,4882.545743
535.999112,1000,4895.382823
976.748196,1000,4908.55978
494.619312,1000,4921.418516
832.07589,1000,4934.26406
1181.735285,1000,4947.079684
1347.150272,1000,4959.897603
1361.126416,1000,4972.755494
1161.85142,1000,4985.577736
604.99345,1000,4998.52208
1573.993596,1000,5011.37049
868.093646,1000,5024.315789
1399.829182,1000,5037.165708
1452.481359,1000,5050.004278
900.138837,1000,5062.839263
972.114398,1000,5075.695482
528.349494,1000,5088.559153
868.12575,1000,5101.447486
914.31473,1000,5114.319538
626.817625,1000,5127.177089
1088.650405,1000,5139.996629
533.444766,1000,5152.796519
1734.769175,1000,5165.63846
1233.016361,1000,5178.573275
624.167676,1000,5191.383656
1353.62092,1000,5204.247358
1700.678362,1000,5217.123643
701.209782,1000,5230.218426
1973.195938,1000,5243.315227
1346.005518,1000,5256.401559
1431.414076,1000,5269.497088
1929.15436,1000,5282.572887
2336.196102,1000,5295.698674
1369.640032,1000,5308.804381
1456.461002,1000,5321.981187
1213.746248,1000,5335.075788
1119.350694,1000,5348.1866
853.288559,1000,5361.20768
1121.878081,1000,5374.04009
1174.556269,1000,5386.884447
625.179162,1000,5399.764241
1407.526713,1000,5412.595904
1826.127438,1000,5425.447318
2071.633557,1000,5438.353035
1141.060141,1000,5451.267803
2320.639703,1000,5464.121372
2051.708471,1000,5476.962095
1727.562679,1000,5489.867975
2013.341034,1000,5502.851367
1730.047432,1000,5515.750762
2135.284567,1000,5528.691421
1973.996021,1000,5541.735224
1475.866826,1000,5554.611976
1532.597781,1000,5567.549088
2078.038975,1000,5580.488743
1320.062833,1000,5593.414328
1700.913207,1000,5606.386173
1949.390787,1000,5619.391367
1663.037585,1000,5632.363177
1890.008483,1000,5645.285051
1116.051244,1000,5658.22211
2518.43377,1000,5671.109495
2058.934458,1000,5684.023054
2182.823784,1000,5696.934513
2197.543656,1000,5709.887631
2012.337003,1000,5722.963782
2204.76102,1000,5735.901904
1913.515894,1000,5748.840504
2063.317299,1000,5761.843801
2205.837001,1000,5774.812816
2371.686181,1000,5787.73033
2041.705923,1000,5800.678361
1952.099487,1000,5813.636684
1882.926293,1000,5826.582146
2001.244344,1000,5839.590028
1970.099404,1000,5852.587253
1960.265208,1000,5865.603953
1703.305668,1000,5878.570529
411.540447,1000,5891.683383
2419.924658,1000,5904.647072
2262.468057,1000,5917.652314
2370.531319,1000,5930.605347
2379.584066,1000,5943.600772
2274.698524,1000,5956.537699
1884.042006,1000,5969.541191
2425.878649,1000,5982.480323
2237.302217,1000,5995.440506
2184.808106,1000,6008.403234
2020.499635,1000,6021.409755
2169.301017,1000,6034.37538
2438.58946,1000,6047.422701
2209.56167,1000,6060.341638
1801.772946,1000,6073.389944
1956.344893,1000,6086.33788
1748.101081,1000,6099.32831
2262.778034,1000,6112.280616
2257.252509,1000,6125.222308
1982.32727,1000,6138.177782
2354.42613,1000,6151.188818
2291.333856,1000,6164.212446
1895.294203,1000,6177.187063
2300.067236,1000,6190.200811
2544.357734,1000,6203.151251
2219.769604,1000,6216.103734
2504.616352,1000,6229.061346
195.230959,1000,6242.080239
2483.885687,1000,6255.238362
260.58949,1000,6268.447595
2306.671963,1000,6281.645876
2348.199966,1000,6294.912098
2458.252298,1000,6307.98678
2354.961836,1000,6320.940258
1943.71105,1000,6333.902026
2535.708234,1000,6346.887938
2505.923248,1000,6359.868762
2665.120234,1000,6372.809223
2378.790444,1000,6385.769371
2463.179793,1000,6398.783301
2602.616719,1000,6411.823956
2306.211557,1000,6425.082466
2530.817155,1000,6438.315385
2584.222474,1000,6451.635288
2451.44034,1000,6464.93777
2311.39915,1000,6478.252178
2075.4342,1000,6491.51059
2314.178498,1000,6504.827994
2252.081814,1000,6518.166351
2598.237214,1000,6531.458772
2227.952785,1000,6544.710022
2574.235116,1000,6557.751696
2472.614796,1000,6570.731354
2396.838182,1000,6583.741352
1981.227263,1000,6596.810112
-348.858807,1000,6609.923191
551.439716,1000,6623.030369
2266.762276,1000,6636.215583
2675.25008,1000,6649.244683
874.722459,1000,6662.281485
1507.417518,1000,6675.324128
1267.59688,1000,6688.342788
2335.321974,1000,6701.448514
2336.197246,1000,6714.539545
2538.85111,1000,6727.547674
225.996941,1000,6740.616921
2046.527221,1000,6753.683648
2166.452265,1000,6766.705918
2156.624651,1000,6779.763885
2706.286091,1000,6792.912771
2666.066673,1000,6806.110366
2653.885642,1000,6819.40247
2581.232474,1000,6832.610703
2379.552379,1000,6845.955513
2431.604136,1000,6859.245337
2576.107898,1000,6872.550722
2411.501555,1000,6885.822073
2698.901617,1000,6899.137131
2525.602834,1000,6912.421406
2460.557499,1000,6925.724926
2583.332957,1000,6938.999924
2489.781827,1000,6952.342721
2390.877841,1000,6965.500044
2312.933422,1000,6978.593436
2516.277153,1000,6991.660186
2349.546502,1000,7004.640959
1894.36475,1000,7017.62133
2301.628694,1000,7030.653308
2397.514059,1000,7043.678926
2682.669947,1000,7056.652746
2935.264411,1000,7069.958221
2908.867477,1000,7082.996655
2514.209627,1000,7095.97109
2488.101819,1000,7109.009245
2311.771773,1000,7122.004909
2555.474904,1000,7134.985625
2259.365951,1000,7148.000296
2537.301508,1000,7161.162737
2545.198475,1000,7174.180513
2661.76525,1000,7187.184064
2398.466231,1000,7200.196079
2357.339398,1000,7213.206116
2483.787677,1000,7226.19646
2506.039066,1000,7239.161435
2450.34531,1000,7252.225459
2199.754767,1000,7265.297255
2506.004454,1000,7278.303136
331.692665,1000,7291.382934
1353.186346,1000,7304.436679
2808.295242,1000,7317.448197
2483.417471,1000,7330.500518
2757.13052,1000,7343.541139
1195.622753,1000,7356.556594
2888.354463,1000,7369.636749
2675.087249,1000,7382.655747
1522.528106,1000,7395.712082
1996.718915,1000,7408.797089
2483.770767,1000,7421.818628
2596.164904,1000,7434.802418
2708.336163,1000,7447.821978
2676.063121,1000,7460.84069
2390.102714,1000,7473.835099
2540.395568,1000,7486.891632
26.831171,1000,7499.913509
2234.064451,1000,7513.368932
905.160043,1000,7526.424357
1924.882632,1000,7539.632124
2256.089064,1000,7552.660785
2839.56166,1000,7565.686691
2736.557413,1000,7578.796941
1797.264182,1000,7591.899704
2189.251622,1000,7604.904225
2445.874952,1000,7617.93494
2520.23422,1000,7631.050802
1842.524786,1000,7644.062297
2255.22334,1000,7657.125515
2252.39614,1000,7670.209769
2803.012167,1000,7683.265338
2648.780629,1000,7696.41421
2881.201536,1000,7709.51119
2271.135557,1000,7722.579684
2207.30639,1000,7735.670738
2469.165841,1000,7748.69072
1415.208233,1000,7761.746115
3328.658858,1000,7774.777337
2660.178343,1000,7787.855969
2966.558963,1000,7800.926739
3150.552474,1000,7813.972659
3035.87356,1000,7827.022625
2622.009843,1000,7840.088571
2525.198312,1000,7853.164644
2455.490823,1000,7866.238068
2605.920063,1000,7879.406875
2581.543744,1000,7892.522656
2084.574001,1000,7905.726785
2716.759516,1000,7919.102327
2587.168877,1000,7932.472594
2104.853322,1000,7945.770069
2792.955389,1000,7959.097644
3236.944577,1000,7972.244695
2777.192533,1000,7985.370614
2725.271664,1000,7998.474257
2815.910449,1000,8011.562679
1409.248961,1000,8024.690203
2992.556174,1000,8037.777943
2863.927692,1000,8050.905596
2821.141394,1000,8064.097235
3017.731314,1000,8077.228437
3129.759113,1000,8090.371831
2621.977523,1000,8103.447629
2172.730417,1000,8116.566091
2905.085256,1000,8129.651096
2723.02774,1000,8142.762241
1828.230139,1000,8155.851342
2036.042636,1000,8168.934087
1327.1173,1000,8182.093591
2635.866845,1000,8195.164887
2483.355855,1000,8208.357429
2936.869564,1000,8221.456064
2531.50588,1000,8234.740005
2648.768282,1000,8247.902603
2121.503226,1000,8261.000885
2955.279767,1000,8274.104436
2756.297306,1000,8287.222525
2522.513149,1000,8300.391235
3264.862498,1000,8313.538314
2662.929577,1000,8326.73559
2853.93617,1000,8339.824764
2768.475494,1000,8352.929198
2508.190842,1000,8366.074626
3207.985576,1000,8379.246748
2627.9564,1000,8392.450324
2865.468654,1000,8405.534455
2778.455731,1000,8418.733426
2727.165489,1000,8431.870252
1996.89199,1000,8445.012372
2973.410511,1000,8458.200164
3063.063405,1000,8471.355822
2802.913332,1000,8484.449637
2006.602565,1000,8497.559813
2915.429541,1000,8510.694404
3235.448627,1000,8523.845322
3427.07719,1000,8536.972352
2828.46498,1000,8550.09065
3034.519184,1000,8563.250874
2421.212906,1000,8576.434036
2372.412825,1000,8589.605785
3152.237547,1000,8602.854478
3360.765077,1000,8616.07592
2988.79637,1000,8629.347536
2955.382592,1000,8642.500196
2774.60239,1000,8655.63432
2876.883331,1000,8668.784225
2474.515592,1000,8681.899169
3300.311528,1000,8695.042274
2855.640833,1000,8708.17277
2535.557487,1000,8721.263566
2893.003226,1000,8734.472915
1628.674624,1000,8747.636687
3090.363953,1000,8760.711544
3195.265281,1000,8773.977682
2972.131372,1000,8787.144774
3239.893747,1000,8800.304474
2869.678963,1000,8813.557832
2929.532413,1000,8826.796972
2895.726025,1000,8840.300199
2627.798246,1000,8853.67919
119.719854,1000,8867.073921
2760.452734,1000,8880.487229
2863.505141,1000,8893.982767
2235.613199,1000,8907.383756
2830.671861,1000,8920.753633
3025.765642,1000,8934.15276
3166.157839,1000,8947.504948
3183.065137,1000,8960.863927
2888.304708,1000,8974.037083
2695.57383,1000,8987.217307
2623.956287,1000,9000.363243
2965.687637,1000,9013.535122
2468.106975,1000,9026.79222
3026.427352,1000,9039.971639
2784.265395,1000,9053.23007
2394.400354,1000,9066.432192
2136.617591,1000,9079.668647
-172.848464,1000,9092.879838
3174.116301,1000,9106.049385
3125.504312,1000,9119.226527
2528.792784,1000,9132.508494
3229.219521,1000,9145.675905
3207.231651,1000,9158.876326
2771.989104,1000,9172.366943
2842.597839,1000,9185.779047
3069.631693,1000,9199.182244
2785.850298,1000,9212.633298
2852.074531,1000,9226.08255
3251.799814,1000,9239.514931
2931.317266,1000,9252.919088
2693.687507,1000,9266.33597
2824.975001,1000,9279.727408
2733.389544,1000,9292.911339
381.407372,1000,9306.385602
3155.51526,1000,9319.896652
2600.128998,1000,9333.333042
2807.612578,1000,9346.752546
3173.91772,1000,9360.226142
3494.732962,1000,9373.749257
3181.155125,1000,9387.172576
3010.477295,1000,9400.711477
3072.933559,1000,9414.134188
3011.426623,1000,9427.404095
2639.047548,1000,9440.641717
2902.71365,1000,9453.825144
2786.68498,1000,9467.052198
2924.44897,1000,9480.250914
3006.424745,1000,9493.52807
2737.55085,1000,9507.014793
3100.203895,1000,9520.177618
2475.90007,1000,9533.40107
2657.205467,1000,9546.595518
3367.827514,1000,9559.771437
2605.527942,1000,9572.992274
2516.447561,1000,9586.23338
3217.633071,1000,9599.456814
3022.692628,1000,9612.667341
2563.787747,1000,9625.889513
2965.254956,1000,9639.1677
2685.211127,1000,9652.398915
2475.9058,1000,9665.569333
2865.958774,1000,9678.834979
2565.233221,1000,9692.052293
3157.856537,1000,9705.311372
2786.197544,1000,9718.528403
3001.850472,1000,9731.75979
2483.315248,1000,9744.96691
2741.553723,1000,9758.213078
2775.571288,1000,9771.476779
3095.672738,1000,9784.72744
3218.029847,1000,9797.983167
2880.201985,1000,9811.234769
3172.409259,1000,9824.528052
2393.986389,1000,9837.818505
1534.691989,1000,9851.2302
2015.794297,1000,9864.465622
3113.8602,1000,9877.716874
2494.014893,1000,9891.04529
2614.387888,1000,9904.346716
2895.458784,1000,9917.590545
2964.944819,1000,9930.829574
2921.653743,1000,9944.167731
1870.974889,1000,9957.411469
2821.8936,1000,9970.621961
2214.965343,1000,9983.826636
2343.351858,1000,9997.030711
1550.412961,1000,10010.260066
2740.847781,1000,10023.499875
2938.260344,1000,10036.879103
2983.68912,1000,10050.146371
2604.283924,1000,10063.345428
2999.790854,1000,10076.648929
2803.998743,1000,10089.89557
3364.250937,1000,10103.123666
2736.042149,1000,10116.672074
2933.961716,1000,10130.200068
3040.973874,1000,10143.772138
2796.439597,1000,10157.273094
2782.84815,1000,10170.809048
3366.12601,1000,10184.286541
3125.185728,1000,10197.815222
2670.319987,1000,10211.342509
1803.585882,1000,10224.628008
3127.518495,1000,10237.824275
2179.062886,1000,10251.067277
3245.089197,1000,10264.324589
2985.236516,1000,10277.56006
3224.449549,1000,10290.91966
2779.482527,1000,10304.204634
2574.631078,1000,10317.515312
2861.284049,1000,10330.745992
2997.115988,1000,10344.082509
3414.214376,1000,10357.393099
3359.060083,1000,10370.695891
3630.770279,1000,10383.978325
3132.547726,1000,10397.341721
2857.495322,1000,10410.580047
3402.197182,1000,10423.922405
3216.056932,1000,10437.22427
3119.103956,1000,10450.528771
2991.335367,1000,10463.793778
3327.222774,1000,10477.014065
2784.771991,1000,10490.280236
2874.141652,1000,10503.668653
2714.318959,1000,10516.994043
3285.206619,1000,10530.273487
3063.607752,1000,10543.546328
2034.803099,1000,10556.916534
2266.3024,1000,10570.216615
3188.267396,1000,10583.704205
3032.015461,1000,10597.032948
3031.893427,1000,10610.470334
3283.565027,1000,10624.096104
2953.200009,1000,10637.692788
3509.348319,1000,10651.125067
2974.578223,1000,10664.461942
3257.232442,1000,10677.808913
1600.164493,1000,10691.164455
3154.773018,1000,10704.440558
3195.16582,1000,10717.738606
2455.413314,1000,10731.035085
2949.560097,1000,10744.370622
3484.082362,1000,10757.769368
2461.794919,1000,10771.061333
2775.604795,1000,10784.380637
3285.632892,1000,10797.702298
2919.711191,1000,10811.084644
3099.15595,1000,10824.43218
3478.370913,1000,10837.746041
2548.041268,1000,10851.103602
2882.310667,1000,10864.767725
3076.446441,1000,10878.07242
3118.803751,1000,10891.475489
3257.726909,1000,10904.815033
2687.099606,1000,10918.134199
3129.895032,1000,10931.529738
2860.59565,1000,10944.922749
3710.964712,1000,10958.282764
2799.260886,1000,10971.591272
3355.31854,1000,10984.925073
3225.011768,1000,10998.272624
3328.239496,1000,11011.577132
2923.613118,1000,11024.895472
3251.373457,1000,11038.258074
3004.337793,1000,11051.660083
3044.261519,1000,11064.956199
2975.435123,1000,11078.293454
3355.120082,1000,11091.604316
3188.564127,1000,11104.978584
2297.268717,1000,11118.413476
3172.564557,1000,11131.80388
3448.348993,1000,11145.190066
3375.229621,1000,11158.525542
3356.146293,1000,11171.950371
2681.429212,1000,11185.267599
3590.779331,1000,11198.607332
3045.676793,1000,11211.934295
3657.644778,1000,11225.366752
3926.142906,1000,11238.73361
3105.603107,1000,11252.158083
3108.476138,1000,11265.536832
3160.551426,1000,11278.914514
2881.132762,1000,11292.39298
3343.315916,1000,11305.781228
2739.500852,1000,11319.482477
2804.746173,1000,11332.830515
3583.845852,1000,11346.258926
3292.238824,1000,11359.660915
3655.940737,1000,11373.029485
3508.838956,1000,11386.485918
-248.979866,1000,11399.97768
3222.593418,1000,11413.364638
3465.769642,1000,11426.713525
2743.074782,1000,11440.0796
3119.285829,1000,11453.438285
3213.205234,1000,11466.791062
3357.101774,1000,11480.332698
3044.182304,1000,11493.75267
3283.710962,1000,11507.15731
3506.426195,1000,11520.501394
3362.633095,1000,11533.891458
3321.747811,1000,11547.22837
3639.877334,1000,11560.647776
3663.206301,1000,11574.006923
3198.481824,1000,11587.432943
3188.432688,1000,11600.791941
3100.779723,1000,11614.295542
3407.122237,1000,11627.641565
3444.25288,1000,11640.985752
3417.892066,1000,11654.429167
3309.970377,1000,11667.884068
2797.537721,1000,11681.229107
3153.442842,1000,11694.628301
3655.086254,1000,11708.03037
3336.229573,1000,11721.424359
3367.035503,1000,11734.847425
3397.961641,1000,11748.21289
2687.492782,1000,11761.620539
3262.14102,1000,11774.975713
3485.499864,1000,11788.375375
3198.993482,1000,11801.757258
3211.084642,1000,11815.1081
3167.445923,1000,11828.492554
2118.070263,1000,11842.08547
3245.034182,1000,11855.494434
3682.442905,1000,11868.841434
3116.165504,1000,11882.185654
2959.247735,1000,11895.535133
3222.824779,1000,11908.868376
2968.462878,1000,11922.234282
3227.907898,1000,11935.849988
3613.547722,1000,11949.490616
3387.512862,1000,11962.85776
3178.377577,1000,11976.29241
2982.058213,1000,11989.768999
2602.337063,1000,12003.150117
3270.880084,1000,12016.695738
3204.044943,1000,12030.177732
2524.25654,1000,12043.703479
3196.15401,1000,12057.130206
3317.783927,1000,12070.545653
2212.826999,1000,12083.937778
3245.870539,1000,12097.39034
3243.116039,1000,12110.864509
3266.764772,1000,12124.569081
3308.975853,1000,12138.325978
3239.096794,1000,12152.072763
3191.858392,1000,12165.856744
3251.814975,1000,12179.564049
3329.83692,1000,12193.335023
3124.782867,1000,12206.797009
3239.529045,1000,12220.315501
2659.964323,1000,12233.732884
3332.844389,1000,12247.283579
3532.023028,1000,12260.71953
3133.009564,1000,12274.223067
3410.057474,1000,12287.694047
2879.793595,1000,12301.099335
3476.259383,1000,12314.521685
3403.498324,1000,12327.99963
