#{"env_id": "Ant-v2", "t_start": 1521369037.5672069}
r,l,t
755.231066,1000,12889.367435
677.255646,1000,12905.484021
402.305718,1000,12921.499788
588.402212,1000,12937.709272
678.217678,1000,12953.878071
606.987514,1000,12970.173093
874.434274,1000,12986.406512
522.670522,1000,13002.551599
833.992438,1000,13018.442717
743.916246,1000,13034.395974
828.634717,1000,13050.321567
663.0289,1000,13066.258773
669.280032,1000,13082.327546
273.888198,1000,13098.235519
584.718706,1000,13114.330384
564.787782,1000,13130.230741
461.10257,1000,13146.273863
52.968952,92,13147.229128
563.012755,1000,13163.122996
717.34829,1000,13179.06497
366.138044,1000,13194.19228
493.004811,1000,13210.254236
467.311828,1000,13226.229862
417.126551,1000,13242.152551
596.5156,1000,13258.044698
606.66144,1000,13273.938004
759.075748,1000,13290.010062
752.744096,1000,13305.92718
47.029774,63,13306.436313
494.450608,1000,13322.37416
781.161477,1000,13338.362442
-1.778272,14,13338.384289
493.008827,1000,13354.464221
796.319698,1000,13367.637589
618.03391,1000,13382.750239
536.679039,1000,13398.719763
345.360236,1000,13414.6013
770.56131,1000,13430.508274
198.037762,1000,13446.588757
566.777938,1000,13462.118144
511.697931,1000,13478.298615
809.101348,1000,13494.499055
615.669426,1000,13510.585261
552.967049,1000,13526.674878
711.50037,1000,13542.038446
695.492705,1000,13558.220497
693.032412,1000,13574.406503
421.834601,1000,13590.432029
688.615666,1000,13606.444045
7.358578,15,13606.874113
288.026146,594,13612.63628
544.576101,1000,13628.766345
642.052659,1000,13644.85585
550.44844,1000,13661.078862
386.315244,1000,13677.146157
573.063325,1000,13693.159222
609.780991,1000,13709.227886
761.386046,1000,13725.334959
637.151778,1000,13741.245265
699.182744,1000,13757.23065
934.352108,1000,13773.212807
523.510264,1000,13789.333291
801.482623,1000,13805.362239
784.203985,1000,13820.899418
652.949378,1000,13836.163854
731.121774,1000,13852.511371
410.716104,1000,13868.820849
777.514149,1000,13885.260287
450.022569,1000,13901.603223
702.520367,1000,13917.922201
841.373047,1000,13934.228262
60.67618,1000,13950.270971
788.279216,1000,13966.413222
535.197045,1000,13982.560794
672.876327,1000,13998.561353
657.048913,1000,14014.704252
251.713109,1000,14030.821657
791.229623,1000,14046.813221
890.120015,1000,14062.748241
1048.96746,1000,14078.828201
1057.782168,1000,14094.972252
620.810237,1000,14111.127244
532.808751,1000,14127.280144
441.262446,1000,14143.342848
573.38646,1000,14159.376243
639.324485,1000,14175.412435
530.224964,1000,14191.576244
781.055436,1000,14207.453301
726.689296,1000,14223.575212
682.828786,1000,14238.605182
578.209182,1000,14254.664298
694.684669,1000,14270.637996
656.749078,1000,14286.854368
779.855964,1000,14303.062868
508.219459,1000,14319.132235
436.119605,1000,14335.267298
724.401064,1000,14351.320723
420.937773,1000,14366.285296
572.532946,1000,14382.297516
691.409732,1000,14398.406178
400.647174,464,14409.119672
264.17465,1000,14425.053215
793.582913,1000,14441.130227
720.141116,1000,14457.348
671.247502,1000,14473.538025
665.086944,1000,14489.524268
539.717709,1000,14505.519399
592.403224,1000,14521.555355
827.588174,1000,14537.549913
665.891236,1000,14553.718732
620.576673,1000,14569.73812
772.92871,1000,14585.836608
721.066992,1000,14601.894911
806.621114,1000,14617.935433
688.680024,1000,14634.078841
759.146174,1000,14650.281234
846.257036,1000,14666.319518
991.864196,1000,14682.351382
647.896016,1000,14698.528302
740.903674,1000,14714.61152
732.089317,1000,14729.773047
579.180677,1000,14745.910779
751.758462,1000,14762.173719
962.230766,1000,14778.303957
545.004695,1000,14794.401246
631.982794,1000,14810.562546
828.215664,1000,14825.684775
622.182101,1000,14841.871355
942.533715,1000,14858.484241
829.828211,1000,14874.614726
814.89576,1000,14890.713822
300.411816,384,14894.142926
757.228347,1000,14910.44066
703.621307,1000,14926.645349
678.742449,1000,14942.732682
814.963601,1000,14959.206378
