#{"t_start": 1521685061.5988507, "env_id": "Ant-v2"}
r,l,t
-31.295995,9,2277.508512
-8.746959,6,2277.519692
-38.901232,11,2277.538299
-26.360771,10,2277.555292
-27.023504,9,2277.570585
-4.923581,8,2277.584352
-18.751093,10,2278.022483
-20.949842,9,2278.038779
-20.476608,10,2278.056458
-20.059043,10,2278.074409
-23.986721,11,2278.09392
-33.545138,15,2278.854226
-48.613286,23,2278.893808
-37.620865,26,2279.361369
-32.999213,10,2279.379392
-73.550093,28,2279.423583
-17.540363,9,2279.860107
-71.952939,29,2279.909169
-22.999309,10,2279.927286
-27.886665,10,2280.368166
-25.970518,10,2280.386173
-28.638349,9,2280.402272
-31.912831,10,2280.420066
-11.022899,10,2280.437485
-50.144835,27,2280.904025
-21.782999,10,2280.920793
-28.770716,9,2280.936174
-30.067266,10,2281.375392
-8.276787,5,2281.385074
-30.567045,9,2281.401163
-25.887037,9,2281.417
-32.120556,10,2281.433656
-19.884934,10,2281.450585
-18.437107,14,2281.894421
-19.728304,10,2281.912418
-24.753617,16,2281.940325
-28.156957,10,2281.958452
-19.08739,10,2282.398765
-35.273419,10,2282.41674
-26.142526,9,2282.432752
-29.974999,9,2282.447949
-21.938187,10,2282.464505
-28.721875,10,2282.902673
-25.040902,10,2282.920855
-33.603926,11,2282.940022
-33.077223,10,2282.956829
-41.784069,27,2283.422718
-24.298783,11,2283.442386
-24.33957,10,2283.460458
-31.549636,9,2283.476625
-23.728966,10,2283.915852
-19.964849,11,2283.935819
-29.621564,9,2283.952177
-26.590825,9,2283.96828
-26.056468,11,2283.987788
-23.663863,9,2284.003054
-29.730036,10,2284.442671
-61.645551,29,2284.491522
-23.405159,10,2284.509376
-2897.012093,1000,2294.83529
-23.01926,9,2295.271336
-56.94333,22,2295.307906
-27.751206,10,2295.323754
-34.534476,12,2295.761784
-23.672266,16,2295.788955
-33.082833,17,2295.815595
-126.674988,43,2296.304427
-21.154099,10,2296.320779
-45.466201,39,2296.800659
-29.298254,11,2296.818291
-29.796028,9,2296.832731
-24.000641,9,2297.268481
-19.707844,10,2297.286317
-21.507014,9,2297.30357
-29.57984,9,2297.318542
-17.20521,9,2297.333359
-62.191748,25,2297.795481
-91.366675,39,2298.279333
-41.865299,22,2298.315152
-33.0758,7,2298.326788
-38.693078,11,2298.344646
-25.840661,10,2298.780844
-53.572134,23,2298.816774
-24.992609,9,2298.831763
-40.117327,10,2298.847818
-26.014624,9,2299.583421
-20.501479,10,2299.601166
-24.289919,9,2299.617443
-17.552173,9,2299.633494
-33.128766,10,2299.651476
-28.73313,9,2300.089163
-34.92801,11,2300.109552
-20.322431,9,2300.124813
-27.329471,9,2300.140066
-23.13479,9,2300.155161
-24.040333,13,2300.602828
-12.910085,13,2300.624683
-25.404896,6,2300.635746
-35.409828,10,2300.652455
-22.222314,11,2300.670611
-19.804918,10,2301.107367
-16.804185,13,2301.129852
-22.190344,10,2301.147053
-24.341728,11,2301.164816
-39.263191,12,2301.605794
-29.06476,17,2301.633734
-26.04354,9,2301.648739
-32.059708,10,2301.665229
-30.408654,9,2301.67994
-36.50127,13,2302.12332
-28.911169,9,2302.139402
-29.470797,18,2302.168609
-32.630603,9,2302.18347
-45.521904,12,2302.626806
-33.391286,10,2302.643713
-63.419291,44,2303.133497
-43.595759,21,2303.169678
-25.988863,9,2303.185496
-18.977187,11,2303.626919
-27.167283,9,2303.642466
-28.428988,9,2303.657294
-25.756851,12,2303.676214
-20.488086,10,2303.69223
-19.305876,10,2304.129392
-34.017737,9,2304.14531
-24.120354,10,2304.161792
-28.532352,9,2304.176785
-18.396198,10,2304.193309
-24.373233,13,2304.637182
-39.508122,10,2304.654815
-23.897367,9,2304.67106
-59.121843,29,2305.13477
-21.763345,9,2305.150743
-25.267007,9,2305.165083
-19.865589,11,2305.182731
-20.236343,10,2305.198705
-44.728026,19,2305.6494
-22.431628,9,2305.665317
-29.966986,10,2305.681533
-34.276044,11,2305.699465
-23.190281,14,2306.142362
-42.529022,12,2306.163333
-23.574424,11,2306.181312
-14.226313,16,2306.206717
-21.63419,9,2306.644364
-28.67087,9,2306.660684
-33.92385,11,2306.68036
-21.082337,9,2306.696363
-25.473272,9,2306.712586
-35.470758,11,2307.15185
-30.550828,9,2307.168102
-100.012584,25,2307.209656
-46.018901,16,2307.656101
-50.108134,12,2307.677341
-28.923392,12,2307.698214
-22.596849,9,2307.714011
-16.220898,24,2308.171952
-44.282217,18,2308.200757
-52.485348,37,2308.681054
-25.395428,9,2308.696918
-28.726238,10,2308.713355
-30.329756,10,2308.7293
-55.35294,24,2309.188544
-38.043189,26,2309.232647
-26.425755,9,2309.989714
-39.567275,12,2310.011285
-22.405232,9,2310.027503
-27.099784,9,2310.043436
-17.51514,11,2310.0631
-29.887337,10,2310.505364
-47.757296,26,2310.549858
-27.850275,14,2310.572781
-23.793059,9,2311.007815
-40.079767,14,2311.032238
-25.204948,9,2311.048358
-20.759462,9,2311.063749
-16.453275,9,2311.07854
-25.31377,10,2311.516771
-35.380975,12,2311.538075
-26.909772,9,2311.554127
-29.159024,11,2311.573108
-27.505668,9,2311.588256
-24.758456,13,2312.031139
-24.275126,9,2312.047273
-27.556348,9,2312.06339
-26.465537,9,2312.079038
-36.095632,14,2312.101761
-23.772419,13,2312.547026
-30.14276,10,2312.565024
-29.964546,9,2312.58068
-27.230085,9,2312.595745
-25.847131,9,2312.610752
-19.593879,9,2313.045641
-30.410456,10,2313.063415
-17.942645,10,2313.080804
-42.459494,13,2313.101721
-35.526535,14,2313.545053
-61.881616,26,2313.586219
-175.528666,63,2314.105022
-35.223193,11,2314.546329
-19.277703,12,2314.567611
-26.268859,9,2314.583822
-32.107066,13,2314.606569
-21.491835,9,2314.622576
-27.720865,9,2315.058313
-24.167744,9,2315.074738
-40.764935,12,2315.094923
-28.022037,9,2315.109965
-23.283351,21,2315.567697
-20.018293,9,2315.584063
-25.726012,10,2315.60105
-27.982715,9,2315.61656
-25.708315,9,2315.631822
-199.24567,56,2316.144981
-24.385148,9,2316.586462
-24.631285,10,2316.604429
-24.155622,9,2316.620705
-32.343065,11,2316.639373
-32.896747,7,2316.651603
-25.897157,9,2317.087023
-24.067038,9,2317.102294
-23.779862,10,2317.118189
-23.885333,9,2317.132728
-29.53602,9,2317.147272
-123.98809,39,2317.627735
-27.240339,11,2317.645719
-63.8745,34,2318.122032
-27.998631,9,2318.138346
-92.94753,23,2318.600707
-27.969984,9,2318.617041
-93.375359,24,2318.656343
-60.918637,24,2319.114266
-24.649723,9,2319.128776
-30.348249,9,2319.143625
-130.868626,33,2319.616683
-28.252962,9,2319.631458
-36.802828,10,2319.647803
-26.02651,9,2319.662586
-23.756664,9,2320.396774
-31.874166,9,2320.413394
-21.17746,12,2320.434987
-24.071996,8,2320.449609
-30.744742,9,2320.465791
-32.699312,19,2320.919364
-26.723901,9,2320.934789
-23.523284,12,2320.9548
-29.165036,9,2320.969782
-28.03205,12,2321.410994
-49.864178,33,2321.466544
-24.535411,9,2321.481383
-32.990735,21,2321.93663
-26.745494,9,2321.951789
-28.667883,9,2321.966665
-22.514127,11,2321.984519
-26.856993,9,2322.422989
-23.888333,9,2322.438667
-25.494633,9,2322.453312
-24.662313,9,2322.467687
-21.57359,9,2322.482465
-31.395318,15,2322.927943
-22.909268,12,2322.948605
-23.859608,9,2322.964368
-22.634243,9,2322.9788
-30.758273,9,2322.993289
-28.861327,9,2323.429619
-27.944574,9,2323.446064
-27.273297,9,2323.461265
-15.651123,9,2323.475998
-36.667415,11,2323.494045
-13.338213,6,2323.50441
-19.413759,17,2323.953711
-27.072085,9,2323.969604
-37.462213,11,2323.987819
-23.269632,9,2324.002943
-40.456726,10,2324.444202
-82.87943,28,2324.48918
-19.409601,11,2324.507288
-27.836826,9,2324.522326
-26.933174,9,2324.958864
-30.429172,10,2324.976341
-22.988082,9,2324.991583
-26.093972,10,2325.008575
-30.061755,9,2325.023981
-29.542908,9,2325.462109
-22.185411,9,2325.478446
-54.410058,26,2325.520415
-30.043371,9,2325.535614
-44.366491,18,2325.986561
-30.961532,9,2326.002221
-27.795399,9,2326.017488
-28.19727,9,2326.032735
-27.605948,9,2326.47077
-47.488275,25,2326.510599
-54.481366,17,2326.536985
-31.63969,9,2326.973118
-19.262696,10,2326.990685
-437.338368,149,2328.496207
-120.168599,39,2328.977152
-31.543026,11,2328.995947
-24.205617,13,2329.01673
-31.648873,10,2329.032743
-31.07357,10,2329.049043
-36.902542,12,2329.494976
-32.795046,10,2329.512411
-28.277098,9,2329.527694
-28.06175,11,2329.546337
-29.857274,9,2329.561452
-26.189859,8,2329.996748
-43.175274,26,2330.038375
-63.850978,34,2330.960123
-24.352629,11,2330.979794
-21.773858,12,2330.999812
-54.003049,37,2331.482701
-57.298441,17,2331.508943
-145.296429,47,2332.001754
-21.906761,9,2332.016802
-27.927233,9,2332.453395
-28.111503,13,2332.47545
-31.535178,22,2332.511293
-33.649519,9,2332.947126
-24.199921,10,2332.965232
-32.310357,11,2332.982797
-33.304652,9,2332.997797
-22.728637,13,2333.018773
-270.893638,126,2334.47363
-30.140884,9,2334.48899
-20.890445,10,2334.505639
-28.172548,10,2334.522185
-29.278416,10,2334.961807
-27.116969,9,2334.976887
-33.345,11,2334.994838
-33.125301,10,2335.010843
-30.432512,9,2335.025946
-24.643453,9,2335.465795
-15.803072,11,2335.485242
-25.501491,9,2335.500096
-24.448056,11,2335.518173
-31.56422,12,2335.537653
-29.283975,9,2335.973851
-49.27855,18,2336.002253
-30.339576,9,2336.01682
-25.976111,18,2336.466219
-24.523999,9,2336.482507
-24.891537,9,2336.498002
-31.19502,10,2336.514577
-10.377641,8,2336.528263
-28.366779,9,2336.542781
-29.767335,9,2336.978714
-27.02441,9,2336.994113
-28.693575,9,2337.00882
-20.022308,12,2337.02855
-42.284249,12,2337.048179
-21.052124,11,2337.490412
-32.878998,10,2337.506989
-53.011918,14,2337.529806
-29.812786,9,2337.545199
-19.127306,10,2337.983793
-34.582414,10,2338.002046
-25.497699,8,2338.015791
-14.503091,11,2338.034396
-28.137156,9,2338.049664
-12.656445,25,2338.512803
-32.977615,9,2338.527806
-32.410436,9,2338.542783
-29.240091,10,2338.559303
-30.156153,9,2338.994078
-24.274817,10,2339.010993
-69.685364,48,2339.50878
-20.548923,12,2339.528353
-33.182026,11,2339.546399
-25.376716,9,2339.561412
-33.365559,11,2340.001073
-28.609234,9,2340.016598
-26.600633,9,2340.031719
-27.299577,9,2340.046833
-19.258647,15,2340.071061
-27.387794,10,2340.509751
-30.092783,9,2340.524985
-29.765389,9,2340.53967
-27.688249,10,2340.555795
-19.200106,10,2340.572358
-29.738571,9,2341.324352
-29.353481,22,2341.362453
-21.394976,23,2341.403053
-24.433444,9,2341.839685
-27.903009,9,2341.855209
-12.539166,12,2341.875055
-27.999531,9,2341.890613
-15.600675,13,2342.334648
-26.723062,9,2342.351374
-21.387877,9,2342.366803
-24.89988,11,2342.386478
-24.611887,11,2342.405361
-33.943838,9,2342.421039
-25.32224,9,2342.856623
-27.015462,11,2342.875572
-26.010911,9,2342.891172
-27.970055,9,2342.906549
-21.453196,12,2342.926208
-15.907672,9,2343.362142
-30.154476,10,2343.381178
-31.400586,9,2343.396317
-201.619089,94,2344.38643
-29.4142,9,2344.401665
-32.399127,9,2344.417139
-36.722484,11,2344.856544
-35.97655,9,2344.872493
-22.623165,9,2344.886803
-122.890273,47,2345.382078
-14.167616,10,2345.398657
-24.101681,10,2345.415382
-59.147054,17,2345.862333
-24.677467,10,2345.879807
-22.767683,10,2345.896558
-30.694403,9,2345.911811
-47.596325,21,2346.364742
-31.077489,9,2346.382693
-39.094285,30,2346.432014
-29.114056,11,2346.870271
-27.368628,10,2346.888001
-27.960198,13,2346.909202
-31.374587,10,2346.925983
-27.412771,9,2346.940859
-40.313185,11,2347.382342
-52.67982,13,2347.404344
-26.698238,12,2347.424674
-29.917685,12,2347.445391
-26.522307,14,2347.889774
-29.156063,9,2347.905277
-99.841114,20,2347.936675
-37.031474,17,2348.384863
-19.263103,10,2348.402345
-9.679076,10,2348.418741
-20.331516,9,2348.433821
-56.542386,25,2348.891997
-13.817127,11,2348.910578
-23.015092,9,2348.925399
-29.274366,11,2348.943295
-22.041277,9,2348.958246
-20.832091,9,2349.396375
-32.121223,10,2349.413696
-41.038332,15,2349.438201
-27.904278,12,2349.457658
-22.888516,10,2349.893369
-37.585591,11,2349.912696
-23.469242,10,2349.929774
-17.483493,12,2349.949654
-27.968677,9,2349.9647
-57.598062,24,2350.425804
-54.512762,26,2350.466343
-29.889272,9,2350.899084
-25.126149,9,2350.915119
-29.355729,9,2350.93008
-29.81072,11,2350.94855
-26.681202,7,2350.960612
-30.465661,9,2350.976012
-39.088252,10,2351.726478
-24.97813,9,2351.742447
-24.332961,9,2351.758439
-20.177757,10,2351.776331
-27.336227,9,2351.7926
-36.229938,13,2352.23677
-21.625214,10,2352.253743
-25.322503,9,2352.268754
-39.805658,11,2352.286735
-32.595786,11,2352.304802
-26.938755,10,2352.745261
-26.691129,9,2352.761477
-31.27024,9,2352.776777
-31.000838,9,2352.791804
-48.732181,16,2353.237675
-32.085991,9,2353.253614
-18.536567,9,2353.268355
-23.582956,10,2353.284251
-27.516738,9,2353.298747
-58.344721,25,2353.760433
-27.589965,9,2353.775631
-23.604503,13,2353.796668
-26.235809,9,2353.811715
-51.758897,18,2354.265172
-20.354118,10,2354.281483
-29.353513,9,2354.296534
-22.857547,9,2354.311268
-26.567485,10,2354.749608
-41.462535,11,2354.768535
-23.039025,6,2354.779047
-17.618773,11,2354.797571
-26.056294,10,2354.814556
-27.501874,9,2354.829514
-21.09143,6,2355.259415
-29.621328,10,2355.276542
-13.691598,10,2355.2927
-20.703469,9,2355.307733
-29.6841,9,2355.322902
-33.526974,10,2355.759723
-32.181089,9,2355.776145
-15.008498,10,2355.792659
-22.553307,9,2355.807808
-18.608332,11,2355.825803
-31.550951,9,2356.260337
-30.604267,9,2356.276744
-10.412203,7,2356.289399
-47.326341,22,2356.324375
-29.661587,9,2356.339775
-45.415917,17,2356.78807
-34.301038,10,2356.804326
-23.283947,9,2356.819417
-21.957545,21,2357.272278
-22.618162,9,2357.288433
-26.338173,9,2357.303736
-24.200102,9,2357.318797
-46.395817,11,2357.336754
-23.455186,9,2357.773438
-29.994423,9,2357.789717
-85.379887,44,2358.28077
-36.959211,36,2358.337601
-17.518218,11,2358.778784
-41.108426,11,2358.79784
-26.363289,9,2358.812732
-30.564192,9,2358.827334
-27.809733,9,2358.841776
-34.838337,12,2359.280722
-23.729485,9,2359.296704
-24.040227,9,2359.312506
-20.335868,7,2359.324851
-26.346787,8,2359.338008
-29.476861,9,2359.352631
-30.458294,9,2359.794473
-35.372461,10,2359.813733
-32.923328,9,2359.831831
-30.898262,7,2359.845713
-20.22529,10,2359.864738
-28.286268,9,2359.882091
-29.132702,9,2360.357341
-26.659919,9,2360.374592
-20.755745,12,2360.399758
-30.11341,9,2360.417473
-32.709192,9,2360.434724
-28.501312,9,2360.899697
-23.587156,9,2360.915522
-29.657909,9,2360.930728
-22.602305,9,2360.945718
-30.142015,7,2360.957751
-27.173382,8,2360.971266
-22.450938,11,2361.410489
-25.518885,9,2361.425598
-32.798033,10,2361.441928
-35.238498,10,2361.457755
-28.9993,9,2361.472317
-30.659713,9,2362.226183
-26.839808,10,2362.244297
-53.366651,16,2362.27209
-15.533204,12,2362.293406
-24.231877,9,2362.73317
-31.171013,9,2362.749288
-20.367833,9,2362.764312
-28.605267,9,2362.77879
-20.599368,10,2362.795268
-50.853527,22,2363.249846
-29.84522,9,2363.265812
-28.572082,9,2363.281258
-31.174761,9,2363.296029
-30.779213,9,2363.31076
-26.410998,7,2363.742843
-28.027967,9,2363.758682
-29.397092,9,2363.773397
-28.472249,9,2363.788165
-21.918026,10,2363.804714
-32.617048,9,2363.820231
-29.129196,11,2364.262752
-20.451294,9,2364.278379
-32.934421,9,2364.293597
-29.790039,9,2364.3088
-34.952111,9,2364.32429
-31.670192,12,2364.768663
-27.413317,9,2364.784786
-31.082205,9,2364.800573
-31.762029,9,2364.815667
-29.52661,9,2364.831403
-17.181629,12,2365.272036
-40.541125,40,2365.335001
-148.453883,45,2365.825957
-18.395103,10,2366.26217
-24.798131,9,2366.278404
-42.265784,11,2366.297816
-28.637834,9,2366.314325
-25.126966,9,2366.329034
-30.702422,8,2366.342547
-31.82255,9,2366.78006
-27.001561,9,2366.796044
-31.747552,9,2366.811618
-53.963914,33,2367.284115
-36.402408,10,2367.300532
-25.111073,10,2367.316611
-26.233161,9,2367.33197
-20.447453,10,2367.348289
-29.184118,9,2367.783511
-53.166868,13,2367.80471
-18.586573,9,2367.819351
-52.839719,15,2367.842611
-15.091634,14,2368.284371
-22.536182,16,2368.310169
-25.065866,20,2368.34073
-32.692806,9,2368.776751
-33.588574,9,2368.792553
-28.985371,9,2368.808026
-48.849218,23,2368.844738
-8.840915,5,2368.853554
-5.801719,6,2369.284133
-29.56856,10,2369.301787
-32.538966,9,2369.316906
-29.399664,9,2369.33202
-30.342932,9,2369.346789
-15.037512,10,2369.784228
-31.963311,10,2369.801611
-27.356041,9,2369.816944
-77.58155,18,2369.844742
-27.035978,9,2369.85956
-27.01964,9,2370.293694
-33.631081,11,2370.31331
-52.921492,19,2370.343385
-20.583143,10,2370.360278
-75.10234,20,2370.816027
-17.380283,11,2370.834056
-24.472152,10,2370.850417
-30.024436,9,2370.865579
-25.286487,14,2371.309821
-28.764513,9,2371.325794
-32.28263,9,2371.342263
-32.242114,9,2371.356807
-23.570765,9,2371.371786
-30.412015,9,2371.807209
-28.400964,9,2371.822456
-28.698662,9,2371.83784
-29.586222,9,2371.852924
-33.629752,11,2371.871415
-30.827688,9,2372.623851
-30.982292,9,2372.640538
-66.513834,27,2372.686322
-23.568418,9,2372.702724
-31.397769,11,2373.142929
-54.505018,17,2373.170227
-85.031299,47,2373.668126
-18.738818,10,2373.685851
-34.560562,9,2373.700971
-38.894227,21,2374.155257
-89.89661,30,2374.201304
-29.239657,9,2374.636839
-19.78974,11,2374.655326
-27.083992,9,2374.67002
-31.485409,9,2374.685069
-27.605061,9,2374.700057
-24.958492,10,2374.71644
-37.104712,23,2375.176115
-33.135403,10,2375.192572
-29.307302,9,2375.207683
-27.405102,9,2375.222502
-28.988023,9,2375.660122
-25.7185,14,2375.683568
-26.074756,9,2375.698805
-30.926536,9,2375.713792
-24.129718,10,2376.150526
-24.290226,11,2376.170054
-21.150772,10,2376.188044
-30.452066,9,2376.203722
-31.590476,9,2376.218803
-26.419998,9,2376.234006
-28.586518,9,2376.671924
-28.11177,9,2376.688029
-28.662537,9,2376.703306
-28.331245,9,2376.717796
-30.797651,9,2376.732774
-32.975881,16,2377.181724
-35.008772,13,2377.204667
-25.89831,9,2377.220806
-9.643781,5,2377.230424
-32.575721,9,2377.24545
-38.788766,16,2377.695161
-21.174518,9,2377.711311
-79.975274,18,2377.740343
-8.347309,5,2377.748916
-23.939913,9,2378.183036
-28.757411,9,2378.198192
-30.032258,9,2378.212817
-24.924239,10,2378.229373
-24.956518,9,2378.244367
-33.668196,10,2378.260973
-29.489506,9,2378.69835
-27.369056,9,2378.714401
-31.013215,9,2378.729423
-26.678244,11,2378.747316
-25.43152,9,2378.761749
-37.412801,11,2379.200282
-21.483131,10,2379.217846
-32.979688,9,2379.232949
-30.281044,9,2379.247768
-20.101751,10,2379.263736
-25.049461,9,2379.700437
-29.262373,9,2379.716381
-31.640802,9,2379.732018
-39.576342,10,2379.748117
-44.49688,12,2379.767621
-33.312123,9,2380.202412
-93.543878,34,2380.256994
-32.327359,9,2380.272171
-29.833053,9,2380.709848
-22.620223,9,2380.72592
-31.556165,9,2380.741944
-26.32026,9,2380.756768
-30.149089,9,2380.771708
-30.248849,10,2381.208789
-63.315932,21,2381.243694
-20.505428,9,2381.259151
-28.335119,12,2381.278805
-1266.791985,440,2386.092802
-23.263317,6,2386.103326
-23.864366,13,2386.546941
-42.100651,12,2386.567778
-28.387873,9,2386.584017
-32.500544,9,2386.599311
-37.808845,12,2386.61829
-29.686877,9,2387.054315
-31.531559,9,2387.06981
-68.45215,18,2387.098578
-28.845881,9,2387.113373
-27.664375,9,2387.127681
-29.279741,9,2387.565406
-29.526299,7,2387.578109
-30.615032,9,2387.594308
-58.24937,17,2387.623082
-21.830421,9,2387.637893
-26.68587,9,2388.082835
-22.376013,9,2388.099255
-23.553926,8,2388.113825
-24.725495,9,2388.130062
-38.806312,34,2388.611033
-30.536945,9,2388.626554
-79.960823,23,2389.081649
-29.689594,9,2389.097488
-34.00421,9,2389.11227
-30.523031,9,2389.126791
-32.959778,9,2389.141289
-29.532171,9,2389.155919
-21.646266,10,2389.594579
-26.663547,9,2389.610782
-37.53555,10,2389.628738
-51.0216,13,2389.651651
-46.626167,33,2390.127988
-21.053042,12,2390.148409
-25.23743,9,2390.163699
-28.003857,7,2390.175923
-19.712022,12,2390.619199
-4.961718,12,2390.638811
-19.964834,9,2390.653768
-22.110764,9,2390.668803
-9.465456,6,2390.679559
-30.965059,9,2391.116373
-11.022587,11,2391.136049
-27.215177,9,2391.152387
-27.379149,9,2391.168278
-24.490455,9,2391.182988
-8.285934,8,2391.618072
-33.83054,9,2391.634052
-29.971789,11,2391.652312
-30.483678,9,2391.666719
-22.789767,9,2391.681415
-46.357907,15,2392.124192
-26.957678,7,2392.137128
-26.390962,9,2392.152442
-10.693702,7,2392.16453
-27.700892,9,2392.179238
-47.067323,13,2392.199782
-19.349042,12,2392.643825
-21.363185,10,2392.661451
-22.93069,9,2392.676174
-27.38539,9,2392.690911
-26.433039,11,2393.471613
-54.420606,23,2393.510483
-31.386397,10,2393.528264
-23.037055,9,2393.544212
-26.747995,9,2393.982647
-21.934409,9,2393.999094
-38.948249,27,2394.041842
-21.132672,12,2394.061329
-21.965745,9,2394.499297
-23.601903,9,2394.514824
-20.980252,10,2394.532748
-31.61508,9,2394.549057
-25.688093,9,2394.565126
-58.914606,39,2395.049041
-25.519576,9,2395.06459
-28.535842,9,2395.49948
-95.339287,23,2395.537671
-20.028911,10,2395.554227
-22.656849,9,2395.568906
-15.711629,10,2396.006467
-29.453162,9,2396.021977
-46.074571,15,2396.045638
-24.449263,9,2396.060633
-45.047761,12,2396.080417
-30.247402,10,2396.520296
-25.752331,9,2396.53642
-36.781178,22,2396.574148
-24.457905,11,2397.012833
-26.339026,9,2397.02879
-22.898058,9,2397.044815
-30.412558,9,2397.060601
-21.140636,8,2397.074301
-64.90576,28,2397.54085
-39.954775,12,2397.561169
-16.583471,9,2397.575757
-24.335382,6,2397.586062
-21.726152,8,2397.599359
-14.057527,11,2398.037459
-82.065521,42,2398.523405
-27.229068,9,2398.539728
-27.426252,10,2398.557735
-8.923368,5,2398.567511
-27.179638,9,2398.583766
-26.261946,9,2398.599169
-20.175777,9,2399.034743
-29.466071,9,2399.051052
-29.603172,9,2399.066829
-22.620409,9,2399.082767
-34.921849,14,2399.107133
-27.622612,9,2399.544053
-22.014485,10,2399.561353
-34.741164,9,2399.576296
-23.486501,9,2399.590834
-30.314448,9,2399.605574
-22.630434,10,2400.039829
-39.781701,11,2400.05909
-27.567212,10,2400.076011
-33.068705,9,2400.090771
-29.947787,9,2400.105707
-28.35843,9,2400.120767
-25.579074,9,2400.558366
-25.064977,8,2400.572625
-28.012919,9,2400.588625
-31.405949,9,2400.604487
-22.367639,9,2400.619996
-29.761348,9,2401.054015
-29.577403,10,2401.07094
-31.200887,9,2401.086985
-36.245604,10,2401.104638
-29.261586,10,2401.122411
-31.706002,9,2401.138588
-30.074649,9,2401.57584
-35.774424,18,2401.6046
-30.265045,9,2401.620164
-22.141769,10,2401.6368
-28.575407,9,2402.074058
-30.193671,9,2402.089301
-32.952919,9,2402.103697
-32.183096,9,2402.11831
-32.954203,10,2402.134202
-31.902709,9,2402.570787
-29.140898,7,2402.584002
-25.224236,8,2402.597299
-24.756206,9,2402.61182
-22.239366,6,2402.62219
-29.846398,11,2402.640274
-21.058602,10,2403.07477
-31.23879,9,2403.090976
-25.819857,9,2403.106816
-28.773354,11,2403.125672
-17.918455,11,2403.144835
-26.285364,9,2403.933098
-26.053485,10,2403.951489
-31.908602,9,2403.967509
-11.231536,7,2403.98043
-29.229277,9,2403.996191
-24.770472,8,2404.010508
-24.490219,9,2404.447236
-35.463042,30,2404.498283
-29.714305,9,2404.512756
-59.689726,15,2404.95536
-28.505382,9,2404.971098
-27.958689,9,2404.986223
-31.459931,9,2405.000702
-23.648251,9,2405.015398
-26.856157,9,2405.450672
-31.489416,10,2405.470194
-28.175226,9,2405.486157
-26.7006,9,2405.50195
-27.935673,11,2405.520184
-35.018034,11,2405.958416
-28.326905,10,2405.975502
-33.102176,9,2405.990435
-26.788782,9,2406.005366
-27.268261,9,2406.020044
-29.763305,9,2406.035018
-21.517161,10,2406.474724
-28.912422,11,2406.494449
-37.885021,10,2406.512567
-7.33977,7,2406.525335
-69.269425,21,2406.979671
-26.153098,9,2406.994779
-28.227507,9,2407.009816
-22.093377,10,2407.026367
-21.582529,11,2407.043722
-67.99453,24,2407.503305
-28.307213,9,2407.517764
-42.442035,11,2407.535728
-23.439439,10,2407.551809
-86.398522,22,2408.007817
-29.373096,18,2408.036776
-39.088652,19,2408.489763
-52.991005,21,2408.526122
-23.7194,9,2408.542074
-25.753234,9,2408.557064
-29.940853,9,2408.993337
-31.894614,9,2409.009292
-10.438657,10,2409.025657
-54.86399,22,2409.060308
-37.570422,11,2409.502305
-15.949529,9,2409.518298
-22.471536,9,2409.533453
-27.698502,9,2409.548061
-19.678155,20,2409.998225
-28.915234,9,2410.013584
-21.893536,9,2410.028469
-26.827506,11,2410.046437
-22.723143,11,2410.06448
-54.345895,13,2410.509431
-32.249548,9,2410.525773
-28.273039,11,2410.545324
-50.572281,13,2410.567786
-34.147189,10,2411.004843
-37.144033,13,2411.027728
-33.551696,9,2411.043698
-23.816724,6,2411.054299
-17.089449,10,2411.070691
-21.742587,10,2411.087037
-30.952463,9,2411.522919
-30.993144,9,2411.537797
-30.549433,9,2411.552585
-27.065655,9,2411.567725
-66.554372,15,2412.010478
-84.91438,22,2412.044801
-33.150454,9,2412.059796
-21.696636,9,2412.074765
-23.742586,9,2412.089619
-31.605186,9,2412.528337
-21.034014,6,2412.538948
-36.847243,11,2412.556715
-32.582863,9,2412.57146
-100.319782,30,2413.040189
-26.452195,9,2413.055857
-31.696064,9,2413.071712
-28.680217,9,2413.086774
-15.476409,12,2413.527456
-24.711317,8,2413.541687
-19.28768,10,2413.55825
-38.992205,10,2413.574285
-51.296312,19,2414.35846
-27.889969,11,2414.378061
-45.931601,16,2414.405434
-24.206372,9,2414.421418
-25.432452,9,2414.437648
-12.852296,24,2414.904556
-31.159705,12,2414.924167
-31.371777,9,2414.938835
-28.460134,9,2414.953795
-42.074526,27,2415.417643
-27.30869,9,2415.433933
-23.501475,10,2415.451443
-24.834626,7,2415.884726
-23.431578,9,2415.900775
-31.559343,12,2415.921321
-29.722053,9,2415.936453
-23.795255,8,2415.949857
-22.209644,9,2415.9648
-23.842668,9,2416.400408
-16.864795,11,2416.419452
-30.169872,10,2416.435733
-27.26263,9,2416.450636
-101.184989,24,2416.911304
-25.271588,9,2416.926936
-28.555872,9,2416.941822
-25.109603,9,2416.957111
-27.37226,9,2416.972057
-31.109457,9,2417.408361
-27.488746,9,2417.424666
-29.207228,9,2417.440844
-24.153131,12,2417.462015
-23.337868,9,2417.478779
-33.50481,14,2417.924719
-46.427176,16,2417.951671
-23.798506,10,2417.96831
-31.694762,13,2417.988719
-31.088938,9,2418.425324
-38.531096,19,2418.45523
-30.235674,9,2418.470166
-18.055136,14,2418.913602
-25.894745,9,2418.92973
-58.229762,18,2418.960372
