#{"t_start": 1521564742.5295753, "env_id": "HalfCheetah-v2"}
r,l,t
1935.213713,1000,5641.377766
1722.289036,1000,5673.729625
1603.734554,1000,5706.269465
1643.354294,1000,5738.462737
1623.698102,1000,5770.727726
1863.921323,1000,5803.023305
1186.867462,1000,5835.41608
1461.777973,1000,5867.897487
1315.604727,1000,5900.228833
2022.526755,1000,5932.54095
1833.444617,1000,5964.844404
1318.119099,1000,5997.25947
1743.950942,1000,6029.729946
2055.077335,1000,6062.19249
883.341467,1000,6094.490715
1940.699663,1000,6126.841294
1833.377143,1000,6159.144531
1459.78721,1000,6191.402975
729.725697,1000,6223.658286
1265.561942,1000,6255.908004
1501.160772,1000,6288.17187
1819.912568,1000,6320.652744
895.592421,1000,6353.001914
1611.340313,1000,6385.466818
1653.036897,1000,6417.974944
1448.016216,1000,6450.239435
-327.196924,1000,6482.633731
1744.846521,1000,6514.933964
1100.449003,1000,6547.174112
1828.951378,1000,6579.535964
1448.614507,1000,6611.885815
1754.614271,1000,6644.379229
1321.485896,1000,6676.760733
2059.44513,1000,6709.073889
1067.514405,1000,6741.396455
1135.725965,1000,6773.837147
952.479813,1000,6806.140065
1857.600279,1000,6838.409401
1308.305085,1000,6870.743607
1718.76107,1000,6903.148298
1291.034632,1000,6935.608443
1521.895818,1000,6968.601289
84.150692,1000,7001.659993
1560.038937,1000,7034.492109
1359.144949,1000,7066.932285
807.394004,1000,7099.301708
541.09715,1000,7131.662477
111.622501,1000,7163.979024
1933.414472,1000,7196.283162
1688.331407,1000,7228.704269
1734.648123,1000,7261.001745
527.219824,1000,7293.256716
1823.532156,1000,7325.769893
1987.820768,1000,7358.076104
2042.413087,1000,7390.491959
2238.807823,1000,7422.844988
1992.607417,1000,7455.354499
1595.186789,1000,7487.869931
1932.598941,1000,7520.228992
268.833759,1000,7552.530066
1276.995044,1000,7584.900289
1485.976029,1000,7617.285961
1508.923295,1000,7649.62721
-264.834983,1000,7682.213027
1552.009149,1000,7714.557595
609.884333,1000,7747.044736
1094.087528,1000,7779.518717
6.152645,1000,7811.920594
1630.884711,1000,7844.262285
1630.981888,1000,7876.551603
1906.934527,1000,7908.85871
1817.489748,1000,7941.247407
1868.598797,1000,7973.669827
1334.939787,1000,8006.082819
1200.763044,1000,8038.62957
1899.438854,1000,8070.998748
1585.484025,1000,8103.389292
2024.362992,1000,8135.838494
1870.298068,1000,8168.260988
211.681684,1000,8200.946187
1904.382964,1000,8233.451066
1625.036975,1000,8265.902899
1709.405047,1000,8298.348462
1491.801616,1000,8330.966646
1699.632191,1000,8363.308885
2050.036745,1000,8395.759081
1912.043593,1000,8428.16654
1555.85444,1000,8460.543602
1723.333328,1000,8492.934597
1521.871383,1000,8525.278024
2014.591755,1000,8557.639738
1729.669984,1000,8590.078897
1661.428713,1000,8622.455102
-94.8004,1000,8654.939312
1908.766189,1000,8687.402306
1242.920893,1000,8719.940802
1863.286855,1000,8752.596251
1114.189863,1000,8784.98022
228.401107,1000,8817.384101
1624.529438,1000,8849.750801
1465.61465,1000,8882.053825
1428.914421,1000,8914.492733
1561.840128,1000,8947.045279
1601.827503,1000,8979.538162
1801.485129,1000,9011.973919
2022.059748,1000,9044.469727
851.722163,1000,9076.885771
1783.831809,1000,9109.373104
1422.258374,1000,9141.876559
1941.273689,1000,9174.481201
1892.569753,1000,9206.93295
1817.257309,1000,9239.443293
1921.233831,1000,9271.832471
1614.381012,1000,9304.347646
1679.901068,1000,9336.873287
1293.755205,1000,9369.37881
1840.513159,1000,9401.807275
1720.055106,1000,9434.156272
235.104066,1000,9466.69882
2042.582435,1000,9499.125618
1588.332979,1000,9531.47981
1362.675073,1000,9563.893459
1646.546056,1000,9596.37065
2017.537091,1000,9628.762071
1911.292639,1000,9661.312065
1364.922157,1000,9693.859709
1638.580761,1000,9726.397859
-131.00301,1000,9758.909071
1656.573249,1000,9791.313808
1615.952251,1000,9824.291532
1658.761922,1000,9857.53276
1562.910424,1000,9890.673769
1940.769866,1000,9923.178867
1560.801894,1000,9955.61876
1512.098758,1000,9988.085102
1478.142835,1000,10020.661342
1342.821821,1000,10053.139295
-122.914136,1000,10085.705511
1873.037294,1000,10118.199188
1844.981924,1000,10150.67915
1310.440537,1000,10183.324384
59.165449,1000,10215.64099
1768.491129,1000,10248.117899
1543.674229,1000,10280.661612
2050.333613,1000,10313.054592
1657.175114,1000,10345.535543
1304.987565,1000,10378.117967
1882.346367,1000,10410.667756
1259.535191,1000,10443.273479
648.107192,1000,10475.854307
1642.540791,1000,10508.287801
1410.039634,1000,10540.890558
1285.726129,1000,10573.769978
1427.618912,1000,10606.295961
1652.30862,1000,10638.738098
1151.50368,1000,10671.298056
1469.97721,1000,10703.795635
2058.268016,1000,10736.447981
949.375314,1000,10768.899099
1906.193649,1000,10801.359071
2041.698068,1000,10833.865279
1066.022004,1000,10866.674086
1576.832862,1000,10899.849945
1690.083937,1000,10932.963842
1981.453218,1000,10965.617891
2072.71994,1000,10998.079069
1579.953213,1000,11030.616995
1495.326319,1000,11063.203598
1578.354253,1000,11095.792116
1581.083192,1000,11128.2443
1809.810451,1000,11160.700588
1939.598798,1000,11193.171361
1684.651109,1000,11225.783288
2003.350021,1000,11258.259069
1078.648749,1000,11290.981695
1965.533396,1000,11323.529442
1300.80705,1000,11356.095017
1903.842075,1000,11388.609974
1839.609689,1000,11421.276398
1745.722068,1000,11453.965968
1824.14982,1000,11486.574067
1782.227509,1000,11519.213628
2199.036911,1000,11551.825405
2002.913837,1000,11584.388003
1649.390979,1000,11616.823314
2237.225366,1000,11649.417511
1835.72327,1000,11682.05301
1772.874133,1000,11714.657585
1758.396355,1000,11747.1302
1324.613019,1000,11779.689173
1419.008958,1000,11812.374843
1953.325791,1000,11844.895514
2152.463416,1000,11877.419338
1906.179759,1000,11910.0319
1404.55248,1000,11942.511643
1819.257381,1000,11975.21665
2110.19919,1000,12008.55415
1584.667842,1000,12041.238919
1425.331049,1000,12073.843388
903.171057,1000,12106.574887
1941.249633,1000,12139.133489
1547.29106,1000,12171.986922
1781.254067,1000,12204.641283
1800.537846,1000,12237.226644
2192.757223,1000,12269.826185
2282.920523,1000,12302.430277
1969.08864,1000,12335.055537
1440.295125,1000,12367.639721
1893.160362,1000,12400.230469
2205.309521,1000,12432.912289
2098.720738,1000,12465.519817
1890.779982,1000,12498.213562
1908.735594,1000,12530.990831
1663.207688,1000,12563.619542
2320.641146,1000,12596.253758
2000.579939,1000,12628.91075
734.088193,1000,12661.504436
1825.242866,1000,12694.085217
2209.930259,1000,12726.82298
1679.498128,1000,12759.37726
1177.155137,1000,12792.126943
1305.760723,1000,12824.716275
1814.44499,1000,12857.417401
1766.630691,1000,12890.339723
2363.436579,1000,12923.635587
2403.431345,1000,12956.814229
1902.357088,1000,12990.093294
2013.733814,1000,13023.291642
1888.547424,1000,13056.588807
2053.873536,1000,13089.958054
2111.751954,1000,13123.174798
1966.578022,1000,13156.593282
2210.893676,1000,13189.960096
1673.138533,1000,13223.301908
1178.93818,1000,13256.144916
2231.848119,1000,13288.885003
1420.183324,1000,13321.577028
1937.994741,1000,13354.164302
2054.238377,1000,13386.733075
2303.268029,1000,13419.439108
1571.96053,1000,13452.189055
1913.584325,1000,13484.813526
-287.424907,1000,13517.505454
2145.534032,1000,13550.13457
1356.966494,1000,13582.824286
1651.452187,1000,13615.548979
1444.312835,1000,13648.097887
2024.278447,1000,13680.576886
1938.423166,1000,13713.249152
2114.169086,1000,13745.913723
1087.269552,1000,13778.62789
1900.026422,1000,13811.413737
2253.423483,1000,13844.143123
1633.466244,1000,13876.707944
1758.101912,1000,13909.231161
1810.366464,1000,13942.494175
2263.01024,1000,13975.514076
2168.142027,1000,14008.241115
1795.21344,1000,14040.915712
1633.681691,1000,14073.543962
2117.516126,1000,14106.160544
2038.73048,1000,14138.742443
2086.999084,1000,14171.420639
38.359577,1000,14204.122293
1559.701604,1000,14236.797796
2159.716347,1000,14269.554675
2073.84116,1000,14302.170322
1843.053431,1000,14334.896463
1802.369484,1000,14367.528985
2095.207921,1000,14400.104585
2123.978666,1000,14432.799827
2050.634714,1000,14465.399628
1994.84475,1000,14498.057465
2034.936559,1000,14530.924281
1797.790159,1000,14563.706872
2024.866519,1000,14596.50128
2029.307046,1000,14629.074477
2060.903072,1000,14661.758952
2556.059528,1000,14694.448958
2181.078227,1000,14726.922455
2065.304291,1000,14759.493775
1632.277757,1000,14792.179381
2025.402677,1000,14824.876379
1948.033782,1000,14857.547591
1630.342255,1000,14890.477399
2046.208962,1000,14923.162844
1949.411725,1000,14955.718508
2111.465194,1000,14988.43387
2123.308772,1000,15021.26693
1854.749176,1000,15054.047102
1589.797661,1000,15086.696027
1133.155288,1000,15119.367399
1711.430408,1000,15152.081069
406.760023,1000,15184.866584
2289.353256,1000,15217.410304
1642.647938,1000,15250.765948
1726.186298,1000,15284.153879
1724.119963,1000,15317.533153
2421.93092,1000,15350.579318
1881.961425,1000,15383.237383
2058.057639,1000,15415.975804
2042.487387,1000,15448.598488
1654.311743,1000,15481.282336
1902.680448,1000,15513.946906
2442.479211,1000,15546.776763
2088.336314,1000,15579.635847
2001.869899,1000,15612.426301
2427.383123,1000,15645.021302
2302.608954,1000,15677.664265
2114.203109,1000,15710.351835
2325.557798,1000,15743.0525
1893.607053,1000,15776.06334
2158.348068,1000,15808.812467
2128.684402,1000,15841.504569
1414.096503,1000,15874.262267
2116.812444,1000,15907.024838
2132.69059,1000,15939.909087
1735.832511,1000,15972.737915
1845.424993,1000,16005.44381
2481.567772,1000,16038.06549
1789.58177,1000,16070.696116
1979.710203,1000,16103.375188
2125.185134,1000,16136.199123
2094.377932,1000,16168.827428
2152.393896,1000,16201.465448
1861.701203,1000,16234.247237
2129.468326,1000,16266.99024
1746.253702,1000,16299.731548
1803.77058,1000,16333.189095
2175.329118,1000,16366.657969
1871.129249,1000,16399.628892
1874.637156,1000,16432.43503
2073.874146,1000,16465.355325
1456.266121,1000,16498.080741
1840.819429,1000,16530.797127
2349.609428,1000,16563.592524
2162.655847,1000,16596.425497
2179.351408,1000,16629.232527
2256.045108,1000,16662.212316
1864.135344,1000,16695.017189
1612.011858,1000,16727.711063
2196.745235,1000,16760.550905
1722.05452,1000,16793.246806
1798.033933,1000,16826.10409
2070.58569,1000,16858.93207
1956.763483,1000,16891.607331
2072.364547,1000,16924.340104
2129.585389,1000,16957.134833
2143.328266,1000,16989.9459
917.663358,1000,17022.82674
1848.45271,1000,17055.603518
1565.50417,1000,17088.275831
2201.989843,1000,17121.041194
1845.282116,1000,17153.790846
2209.017995,1000,17186.537473
2158.310089,1000,17219.403294
2079.495449,1000,17252.602237
2677.849194,1000,17286.018433
405.9701,1000,17319.426586
1326.585514,1000,17353.01827
1677.123498,1000,17386.480303
2453.96782,1000,17419.287826
1584.614124,1000,17452.063004
2665.76309,1000,17484.784912
1975.66956,1000,17517.592136
1782.557631,1000,17551.128247
2625.781038,1000,17584.211999
1878.151003,1000,17617.011741
1700.862288,1000,17649.787167
2650.194375,1000,17682.720875
1617.696357,1000,17715.658071
2422.974065,1000,17748.666334
2064.270085,1000,17781.536268
2283.973389,1000,17814.330901
2485.18163,1000,17847.076257
2222.269783,1000,17879.891276
2155.04617,1000,17912.693293
852.490072,1000,17945.611306
2034.964944,1000,17978.429755
2083.867122,1000,18011.296515
-154.746035,1000,18043.994478
2120.82946,1000,18076.694957
2215.007978,1000,18109.584201
2613.254124,1000,18142.433305
1722.559482,1000,18175.270491
1929.631879,1000,18208.083425
2695.720437,1000,18240.867715
2609.537575,1000,18273.65951
2365.032569,1000,18306.481252
1942.092329,1000,18339.39916
1785.835886,1000,18372.304481
2177.798028,1000,18405.133621
2053.8445,1000,18438.102097
2424.691305,1000,18471.001254
2437.106664,1000,18503.781864
1934.140258,1000,18536.491629
2691.5151,1000,18569.32294
2212.299863,1000,18602.150258
2408.444815,1000,18635.021445
2412.067529,1000,18667.861358
2727.044538,1000,18700.603881
2204.277464,1000,18733.389766
1931.996045,1000,18766.278744
2099.811876,1000,18799.134936
2163.54045,1000,18832.297944
2302.678709,1000,18865.560186
2211.891397,1000,18898.355389
2567.429921,1000,18931.279287
1619.936055,1000,18964.040181
2196.145656,1000,18996.769911
2296.550667,1000,19029.730468
1441.443052,1000,19062.711596
1876.726414,1000,19095.567284
2155.328777,1000,19128.33959
2291.529438,1000,19161.201131
2449.312236,1000,19194.147975
2447.201602,1000,19227.042205
1407.710595,1000,19260.011985
2264.072218,1000,19293.024248
2312.437126,1000,19325.927063
2773.190685,1000,19358.776818
1897.246997,1000,19391.574097
2520.280782,1000,19424.410852
2501.709038,1000,19457.31107
2585.993985,1000,19490.208384
2406.912605,1000,19523.332619
2616.618843,1000,19556.282892
2294.76492,1000,19589.094456
2617.058135,1000,19621.925811
2586.461285,1000,19654.921899
1966.675387,1000,19687.898481
2899.92597,1000,19721.063628
2226.815391,1000,19753.91928
52.187273,1000,19786.765311
2532.788874,1000,19819.608109
2464.245867,1000,19852.421281
2186.725614,1000,19885.269076
-214.38178,1000,19918.232076
2638.838053,1000,19951.203903
2310.720931,1000,19984.153491
2173.377522,1000,20016.901504
2194.486548,1000,20049.755323
1429.349976,1000,20082.741853
2227.092501,1000,20115.63774
2391.317523,1000,20148.436271
1427.052578,1000,20181.320266
1978.293255,1000,20214.261199
2282.31285,1000,20247.152065
2686.584179,1000,20280.380447
1993.538675,1000,20314.034563
2739.811252,1000,20347.491894
2293.046798,1000,20380.547468
2531.638285,1000,20414.174076
2361.553694,1000,20447.689663
2469.664111,1000,20480.486188
2511.689102,1000,20513.495921
2482.35071,1000,20546.459374
2213.535027,1000,20579.368816
1943.999749,1000,20612.161813
2454.024166,1000,20645.113608
2402.882037,1000,20677.822419
2195.288519,1000,20710.604578
2709.766598,1000,20743.408564
2639.441072,1000,20776.312219
2573.591068,1000,20809.314461
2043.740494,1000,20842.222282
2137.288219,1000,20875.082936
2655.904048,1000,20907.916797
2143.838195,1000,20940.764512
1326.625858,1000,20973.62097
2200.937322,1000,21006.640452
2289.335424,1000,21039.644171
2514.288084,1000,21072.625847
2597.713993,1000,21105.566898
1536.427338,1000,21138.359249
1644.55716,1000,21171.539861
1107.916875,1000,21204.380816
2232.713594,1000,21237.316608
2284.337694,1000,21270.169964
2184.927872,1000,21303.107939
2526.210997,1000,21336.076751
2489.888294,1000,21369.104285
2199.878944,1000,21402.063076
1887.395138,1000,21434.9902
2385.318881,1000,21467.895973
2768.988994,1000,21500.722425
2276.249722,1000,21533.633976
2538.797274,1000,21566.450979
2369.989801,1000,21599.443563
2222.664905,1000,21632.991491
2244.756099,1000,21666.579112
2016.194058,1000,21699.673085
2032.560788,1000,21732.751868
1998.919798,1000,21766.49913
2815.34764,1000,21800.090211
2812.807172,1000,21833.757495
2432.820604,1000,21867.308075
2414.692125,1000,21900.754
1850.702806,1000,21933.800667
2056.812207,1000,21966.844458
1831.343726,1000,21999.698704
2038.786691,1000,22032.67707
754.469154,1000,22065.957568
2760.124,1000,22098.981493
1793.052814,1000,22132.023266
2739.35938,1000,22164.916324
2719.016636,1000,22197.893236
2487.415722,1000,22230.984915
2242.835618,1000,22264.018501
2536.613601,1000,22296.96367
2672.083651,1000,22330.031104
2372.301194,1000,22363.217424
2475.966088,1000,22396.158903
1788.588553,1000,22429.20272
2617.07046,1000,22462.215862
2726.300891,1000,22495.111669
2741.081416,1000,22528.050887
2275.573879,1000,22560.938622
2629.718081,1000,22593.783069
1065.906387,1000,22626.907302
1134.032912,1000,22659.99707
2412.71062,1000,22692.964815
1988.017919,1000,22725.869246
2393.477092,1000,22758.911613
2175.857762,1000,22791.970831
1911.817083,1000,22824.834546
1582.434129,1000,22857.817941
2186.927745,1000,22890.859006
2392.116756,1000,22923.850925
2428.891569,1000,22956.915957
2084.784305,1000,22990.008431
2415.946609,1000,23023.095963
2523.171886,1000,23056.184846
2344.935933,1000,23089.247534
242.299999,1000,23122.247799
2518.99286,1000,23155.291825
2824.652305,1000,23188.39483
2538.873825,1000,23221.397203
2513.825812,1000,23254.347196
-366.415203,1000,23287.460822
2808.738696,1000,23320.520889
2389.005689,1000,23353.490427
2871.419953,1000,23386.681397
2714.270359,1000,23420.380076
2771.026962,1000,23454.086558
2348.989381,1000,23487.703279
2808.604489,1000,23521.003879
2844.098168,1000,23554.026285
2724.139051,1000,23586.922146
2627.871991,1000,23619.811878
2815.603681,1000,23652.877457
1958.347167,1000,23685.926804
2882.193806,1000,23718.936066
2253.736347,1000,23751.941066
2270.804986,1000,23784.876991
2137.371778,1000,23817.964075
2751.391,1000,23851.010469
2636.427684,1000,23884.142406
2019.540288,1000,23917.217617
2687.033992,1000,23950.204487
2483.323854,1000,23983.289418
2351.824831,1000,24016.278724
2723.644002,1000,24049.260257
2000.812456,1000,24082.199289
-40.008852,1000,24115.248419
2512.314008,1000,24148.360289
2594.179382,1000,24181.392493
2427.892873,1000,24214.367785
2648.917851,1000,24247.448849
-131.715972,1000,24280.587533
2638.883098,1000,24313.756067
2732.128342,1000,24346.799281
2017.824546,1000,24379.872915
2277.21251,1000,24412.840923
2217.284323,1000,24445.731952
2010.667287,1000,24478.79769
2654.115081,1000,24511.789445
2234.13646,1000,24544.785794
2524.673647,1000,24577.840896
-46.143175,1000,24610.886056
1898.470051,1000,24643.966623
2303.644807,1000,24677.063296
2317.142306,1000,24710.163006
2632.579533,1000,24743.24488
2597.029169,1000,24776.348338
2744.886434,1000,24809.448876
2421.80423,1000,24842.525479
2664.988468,1000,24875.547589
2613.289139,1000,24908.661594
2570.180617,1000,24941.754759
2360.395043,1000,24974.724759
2228.891961,1000,25007.635459
494.05692,1000,25040.683961
2728.4963,1000,25073.669306
2246.766333,1000,25106.747581
2747.47459,1000,25140.042736
1993.21,1000,25173.011248
3061.283695,1000,25206.035822
2589.576067,1000,25238.96307
2712.777248,1000,25272.100248
2360.916854,1000,25305.386548
2677.682118,1000,25338.389722
2879.433778,1000,25371.543486
2350.215288,1000,25404.688736
2446.912546,1000,25437.854282
2666.773773,1000,25471.046838
2764.689168,1000,25504.202934
1308.301895,1000,25537.191732
2939.103778,1000,25570.308619
2880.820141,1000,25603.396071
2887.579499,1000,25636.333875
2734.543646,1000,25669.601669
1903.760031,1000,25702.591504
2672.827353,1000,25735.616071
2288.42735,1000,25768.646592
1492.676902,1000,25801.785529
2723.456557,1000,25834.931865
2549.72085,1000,25868.040599
2123.806569,1000,25901.160599
2267.438958,1000,25934.260435
1888.176482,1000,25967.145799
1352.932381,1000,26000.309026
2804.397137,1000,26033.575908
1959.359129,1000,26066.660858
2815.72453,1000,26099.912755
2349.266328,1000,26132.93949
3150.123558,1000,26166.056842
1667.231787,1000,26199.152972
2960.607436,1000,26232.409166
2993.872553,1000,26265.483624
2078.590192,1000,26298.614551
2903.324077,1000,26331.575007
2534.995505,1000,26364.580283
2016.678986,1000,26397.758275
2585.752553,1000,26430.762991
900.345496,1000,26463.891739
2730.499153,1000,26496.958013
2358.038354,1000,26530.117266
2602.233056,1000,26563.508287
2560.853386,1000,26596.67139
2721.803555,1000,26629.853866
2869.836561,1000,26663.102282
2681.882362,1000,26696.089398
2369.446762,1000,26729.64229
2306.995145,1000,26763.586672
2906.309999,1000,26797.340626
2042.331462,1000,26831.055966
2727.634482,1000,26864.844799
2915.084231,1000,26898.606027
2400.410569,1000,26932.5642
2759.222524,1000,26966.171795
1076.235944,1000,26999.417979
2669.46355,1000,27032.541956
2809.079541,1000,27065.651482
2651.700295,1000,27099.209211
2479.284944,1000,27132.424275
2799.376577,1000,27165.473927
2697.196826,1000,27198.618182
1829.910009,1000,27231.705919
2990.673887,1000,27264.892066
2541.499493,1000,27298.043307
2404.244096,1000,27331.186882
1353.844538,1000,27364.462277
2484.450217,1000,27398.298934
2412.423872,1000,27432.025279
2169.004857,1000,27465.721187
2689.146692,1000,27498.867278
2277.625763,1000,27532.118294
3022.208175,1000,27565.273694
2128.99644,1000,27598.339377
2475.739334,1000,27631.492964
1369.626667,1000,27664.679101
1623.641114,1000,27697.880803
2618.293902,1000,27731.051121
2693.204511,1000,27764.16785
1954.946725,1000,27797.269467
1963.30501,1000,27830.592654
1568.431948,1000,27863.890723
2382.600385,1000,27897.000435
2710.064625,1000,27930.116508
1912.764766,1000,27963.266548
2392.42014,1000,27996.355964
1836.736944,1000,28030.303466
2244.368587,1000,28064.221905
2093.0153,1000,28098.109508
2102.12969,1000,28131.917192
1716.512539,1000,28164.993829
2569.827358,1000,28198.170989
2593.65243,1000,28231.394284
2002.883729,1000,28264.61264
329.763268,1000,28297.744625
1695.439022,1000,28330.867846
2452.670861,1000,28364.191002
2706.164598,1000,28398.15389
2684.620398,1000,28432.002629
2664.83841,1000,28465.908332
2182.326717,1000,28499.76231
2248.172127,1000,28533.721475
2181.187511,1000,28567.118884
2599.724986,1000,28600.245603
2506.521571,1000,28633.444498
2067.481034,1000,28666.951422
2571.128574,1000,28699.985887
2022.271093,1000,28733.074505
1805.690446,1000,28766.247071
2457.877201,1000,28799.406673
2289.247509,1000,28832.641888
2072.566032,1000,28865.898506
1955.311994,1000,28899.192126
2509.149447,1000,28932.396251
2298.946118,1000,28965.589068
2686.378377,1000,28998.752803
2434.344695,1000,29032.027958
2326.408444,1000,29065.82894
2839.295434,1000,29099.52131
2763.430899,1000,29132.675521
2141.251086,1000,29165.922728
2157.018723,1000,29199.085626
2818.431418,1000,29232.319451
3153.244378,1000,29265.608744
2167.667774,1000,29298.732954
2815.032695,1000,29331.938668
2086.22731,1000,29365.111414
2803.514087,1000,29398.392446
2281.551883,1000,29431.661479
2759.115354,1000,29465.008155
2882.068667,1000,29498.115401
2808.2516,1000,29531.324403
2795.721,1000,29564.519428
2871.165736,1000,29597.725853
2846.09441,1000,29631.197905
2392.301281,1000,29664.392709
2421.925424,1000,29697.571207
2708.721398,1000,29730.765972
2124.843152,1000,29764.094609
1850.786585,1000,29797.398941
2612.158847,1000,29830.759953
2977.394375,1000,29863.977176
2613.415979,1000,29897.400455
2522.522531,1000,29930.632413
2884.105733,1000,29963.954175
2519.171941,1000,29997.731284
2588.064347,1000,30031.622826
2177.103273,1000,30065.374831
2433.445361,1000,30099.175605
2315.462534,1000,30133.024249
2730.851262,1000,30166.963891
505.525485,1000,30200.148858
1837.866302,1000,30233.285075
2876.140314,1000,30266.525453
2748.25386,1000,30299.805112
3174.345236,1000,30333.091621
3025.033021,1000,30366.39165
2502.9909,1000,30399.599257
2610.525747,1000,30432.725745
3075.834676,1000,30465.895646
2417.254448,1000,30499.093635
2584.966211,1000,30532.455267
2886.048769,1000,30565.680177
2359.74105,1000,30598.872107
-391.825813,1000,30632.054938
3171.651322,1000,30665.278945
2794.489648,1000,30698.507788
3039.479869,1000,30731.823932
2627.870238,1000,30764.999257
2614.795309,1000,30798.281444
2931.895178,1000,30831.493803
2334.15391,1000,30864.697874
2415.900859,1000,30898.092184
3061.625453,1000,30931.445942
3024.888294,1000,30964.816659
2735.639482,1000,30998.191915
3102.511134,1000,31031.427316
