#{"t_start": 1521160160.4429343, "env_id": "HalfCheetah-v2"}
r,l,t
1402.426378,1000,3194.780644
1933.001462,1000,3206.189871
1832.41609,1000,3217.653665
1933.449606,1000,3229.062907
1933.529873,1000,3240.441909
1418.16091,1000,3251.830458
1803.185078,1000,3263.248687
1550.172383,1000,3274.63173
1530.967872,1000,3286.16534
1740.229201,1000,3297.557555
1407.631807,1000,3309.011459
1439.69733,1000,3320.428574
2058.363068,1000,3331.902881
1897.365653,1000,3343.380234
1896.336509,1000,3354.879519
1877.002044,1000,3366.413754
1635.859196,1000,3377.866021
1603.678463,1000,3389.405747
1491.70761,1000,3400.953852
1840.883582,1000,3412.460365
1629.30186,1000,3423.974726
1712.611346,1000,3435.454555
2334.645832,1000,3446.964607
1855.627553,1000,3458.45174
1667.947912,1000,3470.084874
2295.296376,1000,3481.545141
1475.566285,1000,3493.022563
1736.072067,1000,3504.550721
1614.73628,1000,3516.093799
1615.384035,1000,3527.530641
1237.671571,1000,3538.963891
1650.692085,1000,3550.472676
1851.827473,1000,3561.969607
1487.726538,1000,3573.452654
291.564278,1000,3584.880739
1494.976805,1000,3596.39564
1423.624653,1000,3607.933867
1429.394597,1000,3619.447736
2025.217751,1000,3630.968569
1716.661581,1000,3642.553108
2030.990974,1000,3654.031719
619.027848,1000,3665.526617
2030.518961,1000,3677.039572
1015.540482,1000,3688.57437
1729.383267,1000,3700.066595
2299.992582,1000,3711.588139
1876.543436,1000,3723.093978
1946.491039,1000,3734.579762
2192.876028,1000,3746.063723
1641.611079,1000,3757.525724
2257.321335,1000,3769.001766
2410.816863,1000,3780.475978
1682.470554,1000,3791.968657
2423.949964,1000,3803.450686
2126.452626,1000,3814.94031
2109.376387,1000,3826.546719
2069.50546,1000,3838.059506
1622.66851,1000,3849.594739
1814.343068,1000,3861.111703
1898.533167,1000,3872.54168
1768.879882,1000,3884.022538
1829.245913,1000,3895.493913
1756.208604,1000,3906.941654
1317.102963,1000,3918.45977
1753.282605,1000,3929.963899
1392.97086,1000,3941.453637
1754.428732,1000,3952.908399
1150.819339,1000,3964.410746
1304.057539,1000,3975.941807
1569.577792,1000,3987.52683
2603.141487,1000,3999.108744
1174.721997,1000,4010.78864
1707.923814,1000,4022.336655
2416.278212,1000,4033.950597
2663.17891,1000,4045.513646
2575.324423,1000,4057.108702
2240.209015,1000,4068.69662
1837.672496,1000,4080.229246
1980.240765,1000,4091.783754
2265.106868,1000,4103.347579
2274.027577,1000,4114.885637
2261.250239,1000,4126.511628
2261.275359,1000,4138.08502
1884.591445,1000,4149.611729
2430.108209,1000,4161.214295
1553.836975,1000,4172.787368
2043.364259,1000,4184.475607
1391.409042,1000,4195.997867
2147.74257,1000,4207.537671
1750.853767,1000,4219.171574
1885.360345,1000,4230.687575
1955.048597,1000,4242.250686
2225.870515,1000,4253.741744
1411.422386,1000,4265.314591
1829.739978,1000,4276.903978
2394.06134,1000,4288.473661
2271.931709,1000,4299.965154
2118.528746,1000,4311.520698
2256.302692,1000,4323.140596
368.954813,1000,4334.713646
2137.65293,1000,4346.266752
2113.849888,1000,4357.802713
1924.526643,1000,4369.452443
1637.823918,1000,4381.002573
1634.606167,1000,4392.564217
2502.512025,1000,4404.041656
2224.112033,1000,4415.493728
1854.61555,1000,4426.949896
1862.834316,1000,4438.417692
2080.704902,1000,4449.898705
2572.532524,1000,4461.371912
2693.58102,1000,4472.885053
2444.281267,1000,4484.425432
2391.396471,1000,4495.90478
511.331373,1000,4507.410688
44.470017,1000,4519.051907
1535.800149,1000,4530.536659
1590.874462,1000,4542.148887
1388.07371,1000,4553.597286
2068.159843,1000,4565.101556
2421.169015,1000,4576.564829
2144.01553,1000,4588.12493
2304.636277,1000,4599.643509
1242.112179,1000,4611.176564
2196.997085,1000,4622.767852
-200.765232,1000,4634.331812
851.283906,1000,4645.973745
1263.8153,1000,4657.564752
790.565128,1000,4669.135907
1177.655991,1000,4680.8549
1422.790888,1000,4692.692577
2086.946599,1000,4704.608109
1431.863539,1000,4716.537797
1931.500305,1000,4728.396239
-208.423153,1000,4740.025084
2041.154168,1000,4751.638758
1942.518077,1000,4763.183496
2294.007447,1000,4774.79363
1815.527686,1000,4786.374922
1743.443345,1000,4797.978876
2185.319874,1000,4809.583548
2304.306954,1000,4821.129077
1436.587607,1000,4832.630632
1594.91878,1000,4844.219675
2308.217068,1000,4855.750441
1770.326361,1000,4867.259594
1754.617781,1000,4878.742432
2033.898913,1000,4890.240427
1741.342042,1000,4901.914724
1773.815465,1000,4913.545762
2517.793957,1000,4925.133885
1814.255354,1000,4936.700891
1895.176602,1000,4948.33431
1435.479758,1000,4959.864718
1673.411468,1000,4971.383957
2109.824196,1000,4982.893558
1357.338077,1000,4994.518788
1881.188014,1000,5006.122719
1333.725286,1000,5017.729665
1351.010683,1000,5029.333681
1537.797925,1000,5040.949656
2346.000574,1000,5052.51567
1935.403742,1000,5064.246361
2280.227556,1000,5076.021644
2610.131406,1000,5087.809693
2464.509788,1000,5099.375982
2267.250751,1000,5110.938617
2131.702346,1000,5122.522637
2082.036978,1000,5134.05166
1432.267632,1000,5145.635596
2095.662157,1000,5157.204868
1983.644301,1000,5168.774102
1803.329383,1000,5180.314526
2106.437973,1000,5191.873887
1560.864843,1000,5203.51168
1923.397414,1000,5215.108721
2177.41989,1000,5226.743705
2217.30527,1000,5238.312614
2516.529772,1000,5249.888997
2294.899419,1000,5261.536734
2369.036267,1000,5273.229781
208.609343,1000,5284.951462
1868.155993,1000,5296.629643
1373.128873,1000,5308.347216
2347.694215,1000,5319.993741
2060.542069,1000,5331.70669
2341.977604,1000,5343.410735
1916.337942,1000,5355.133614
2140.260969,1000,5366.856857
2054.561936,1000,5378.543581
1926.122573,1000,5390.231326
2077.915307,1000,5401.916613
1416.217519,1000,5413.558622
2368.321501,1000,5425.177569
2136.753372,1000,5436.829948
1330.189058,1000,5448.635736
2420.726267,1000,5460.298785
2284.375541,1000,5472.066349
2247.445935,1000,5483.911219
1939.399158,1000,5495.61061
1628.203971,1000,5507.354669
2453.228868,1000,5519.054995
2344.683178,1000,5530.741608
1947.347595,1000,5542.368007
2106.671033,1000,5554.096579
1767.984227,1000,5565.785732
2032.651543,1000,5577.474867
2149.056845,1000,5589.127599
2348.87388,1000,5600.815266
1987.656218,1000,5612.524888
2261.285293,1000,5624.338683
2048.031746,1000,5636.019593
2090.536369,1000,5647.730562
2264.016008,1000,5659.443747
1991.642834,1000,5671.13188
2138.503875,1000,5682.786601
2551.914725,1000,5694.445525
2057.889884,1000,5706.165823
2408.839242,1000,5717.837659
2517.40965,1000,5729.470642
2291.847315,1000,5741.154746
2515.261989,1000,5752.824762
2496.481337,1000,5764.524693
2656.105859,1000,5776.179707
2191.849184,1000,5787.890566
2043.897216,1000,5799.555715
2388.611166,1000,5811.318658
2617.644657,1000,5822.960872
2471.495757,1000,5834.5947
2612.552049,1000,5846.203689
1977.014219,1000,5857.809672
1568.836348,1000,5869.433753
2316.393473,1000,5881.049668
2485.495463,1000,5892.767616
2176.340448,1000,5904.510896
1933.724017,1000,5916.190751
2349.563806,1000,5927.898774
2185.188733,1000,5939.630761
2122.424102,1000,5951.345975
1987.289835,1000,5963.086413
1574.787589,1000,5974.798747
1826.016727,1000,5986.65343
2521.260221,1000,5998.428876
2724.802688,1000,6010.216739
2166.915226,1000,6022.020866
2387.716682,1000,6033.798193
2452.501011,1000,6045.601787
2630.383377,1000,6057.321689
2318.065831,1000,6069.118327
2500.891772,1000,6080.875669
2914.078111,1000,6092.63938
2573.250377,1000,6104.398726
2566.842614,1000,6116.211261
2942.16334,1000,6128.030889
3166.124805,1000,6139.7936
2312.401803,1000,6151.582779
2380.068601,1000,6163.449907
2770.985344,1000,6175.193424
2549.438664,1000,6186.990547
3121.560508,1000,6198.729635
2508.763426,1000,6210.458609
2474.277029,1000,6222.234631
2518.631851,1000,6233.931317
2390.569868,1000,6245.67117
2149.316396,1000,6257.381767
2098.187164,1000,6269.085679
1989.264018,1000,6280.771933
2696.300875,1000,6292.503807
2348.403997,1000,6304.265725
2886.300208,1000,6316.012551
2501.524276,1000,6327.776652
1934.608845,1000,6339.555678
2316.026468,1000,6351.651649
2399.505751,1000,6363.556745
2260.323931,1000,6375.298955
1903.575021,1000,6387.062603
2211.585507,1000,6398.798862
2687.95726,1000,6410.490673
2739.436526,1000,6422.211679
2622.973385,1000,6433.907731
1178.221926,1000,6445.611675
2751.126443,1000,6457.321747
2535.428024,1000,6469.009546
2725.429912,1000,6480.723256
2676.8048,1000,6492.464739
2923.78667,1000,6504.220707
2387.000653,1000,6515.922692
2532.315804,1000,6527.794934
2555.476436,1000,6539.544858
3087.634651,1000,6551.336568
2994.724457,1000,6563.082686
2152.474606,1000,6574.865596
1904.640251,1000,6586.641622
2340.559005,1000,6598.468756
-192.631985,1000,6610.329707
2808.057304,1000,6622.197211
1361.183139,1000,6634.046629
1122.111433,1000,6645.913759
1763.446625,1000,6657.755872
90.369174,1000,6669.688581
1468.123108,1000,6681.543394
2772.885553,1000,6693.39776
3236.756729,1000,6705.370966
3101.775166,1000,6717.158659
2055.553668,1000,6728.90062
2390.901682,1000,6740.660635
2646.610338,1000,6752.451909
2972.39719,1000,6764.253922
1075.756784,1000,6776.091578
2882.109821,1000,6787.876263
3070.284068,1000,6799.676633
3035.471197,1000,6811.52274
1682.752438,1000,6823.383695
2713.031675,1000,6835.208642
3199.286982,1000,6847.066079
2693.716666,1000,6858.917432
3372.218988,1000,6870.745919
3236.091165,1000,6882.731972
2198.578925,1000,6894.572307
2581.17512,1000,6906.374953
2764.552725,1000,6918.302878
2546.628417,1000,6930.149801
2240.639481,1000,6942.007252
3040.976148,1000,6953.8206
2175.010095,1000,6965.713357
2380.559644,1000,6977.615495
3299.191334,1000,6989.46475
2806.705331,1000,7001.361865
2843.694344,1000,7013.128634
1959.227097,1000,7024.942552
2522.386607,1000,7036.740752
2434.218689,1000,7048.523608
2527.107668,1000,7060.266008
3130.887144,1000,7072.162619
2150.150058,1000,7083.884623
2586.224789,1000,7095.677742
3271.52873,1000,7107.443553
2815.101516,1000,7119.20969
1964.323505,1000,7130.976719
2631.8995,1000,7142.783651
1819.316475,1000,7154.605793
-322.039534,1000,7166.3944
2586.192988,1000,7178.223677
2168.550488,1000,7190.080595
3360.943918,1000,7201.911733
2943.879235,1000,7213.724566
2543.498486,1000,7225.545757
2472.916281,1000,7237.347259
2136.616109,1000,7249.543753
1827.052995,1000,7261.678705
2377.855287,1000,7273.88469
3172.561807,1000,7286.03089
2863.580637,1000,7298.128696
3228.70311,1000,7310.295853
2425.440266,1000,7322.229975
3087.532788,1000,7334.13573
2701.778291,1000,7345.998881
3292.726024,1000,7357.877753
344.65398,1000,7369.744705
3136.806702,1000,7381.640729
2749.795789,1000,7393.527643
2798.677176,1000,7405.392836
2126.36962,1000,7417.268067
2067.857852,1000,7429.300742
3213.087178,1000,7441.191664
2304.016822,1000,7453.127726
1671.022293,1000,7465.00691
2202.800939,1000,7476.894581
2242.77852,1000,7488.745425
402.816581,1000,7500.617653
854.450969,1000,7512.499676
1072.740138,1000,7524.432881
2500.307841,1000,7536.279396
1806.260051,1000,7548.188788
2454.846503,1000,7560.034588
2770.640243,1000,7571.881959
2265.608473,1000,7583.712756
2078.977124,1000,7595.580153
1504.546349,1000,7607.589726
1315.227936,1000,7619.485079
1864.288396,1000,7631.356935
2289.093895,1000,7643.237912
-193.67282,1000,7655.175577
2303.372059,1000,7667.004771
3013.82187,1000,7678.907505
2878.967163,1000,7690.79564
2751.251399,1000,7702.629721
1395.327543,1000,7714.480847
2100.445872,1000,7726.356014
3118.328362,1000,7738.153827
2988.576737,1000,7750.03869
2405.125018,1000,7761.87971
3057.176825,1000,7773.723464
2577.341036,1000,7785.66068
2417.998961,1000,7797.494577
2578.917279,1000,7809.354872
2660.656582,1000,7821.254642
2816.776907,1000,7833.189561
2995.179776,1000,7845.048445
3075.671857,1000,7856.934777
2845.169311,1000,7868.841809
3005.335512,1000,7880.710655
1111.141913,1000,7892.621713
517.489563,1000,7904.606877
33.876528,1000,7916.585736
1605.463774,1000,7928.549588
2939.770284,1000,7940.424555
1654.917015,1000,7952.375733
3040.041738,1000,7964.408009
2155.682914,1000,7976.329267
2701.608974,1000,7988.313718
2364.669713,1000,8000.31966
796.814983,1000,8012.347774
1804.173509,1000,8024.278818
2953.262172,1000,8036.294679
2479.428755,1000,8048.249648
1448.714286,1000,8060.269667
2395.141297,1000,8072.264785
1571.245327,1000,8084.18777
203.785839,1000,8096.15695
568.050062,1000,8108.11305
2698.494261,1000,8120.039557
101.137289,1000,8131.991186
-330.480995,1000,8144.127842
2509.066329,1000,8156.029705
2871.341829,1000,8167.977691
2695.566404,1000,8179.940731
-358.009845,1000,8191.950991
2876.416083,1000,8203.928683
2716.953677,1000,8215.935305
3434.749607,1000,8227.896721
2754.368771,1000,8239.904315
2003.577397,1000,8251.897648
2650.208743,1000,8263.90367
2744.371292,1000,8275.902804
2677.338297,1000,8287.863632
2516.219147,1000,8299.891545
3134.720981,1000,8311.870727
2759.814898,1000,8323.962676
2363.283724,1000,8335.962534
2743.353785,1000,8347.918591
2075.098445,1000,8359.955768
3034.061373,1000,8371.897998
2711.190526,1000,8383.831665
2780.862379,1000,8395.781716
2578.988608,1000,8407.68776
3098.360625,1000,8419.598807
2829.31349,1000,8431.461743
3222.175155,1000,8443.365906
3041.59634,1000,8455.19468
2586.212836,1000,8467.009563
2575.983982,1000,8478.857782
3094.32493,1000,8490.719736
2742.911278,1000,8502.69394
2820.044871,1000,8514.618744
2544.205543,1000,8526.565716
2677.547978,1000,8538.52667
2293.030562,1000,8550.418952
2845.067315,1000,8562.491847
3168.827341,1000,8574.458731
2727.445089,1000,8586.410679
2754.085375,1000,8598.385933
2478.01253,1000,8610.309836
2814.651255,1000,8622.295426
2951.405905,1000,8634.265666
2875.302048,1000,8646.252672
2788.936344,1000,8658.257641
2757.29721,1000,8670.275704
2984.903458,1000,8682.401731
2645.627004,1000,8694.48086
2428.465579,1000,8706.46969
2842.804157,1000,8718.544692
2868.43732,1000,8730.527671
2766.553075,1000,8742.525809
2484.345547,1000,8754.517595
2936.141159,1000,8766.512529
3118.002911,1000,8778.592167
2980.226754,1000,8790.637765
2785.822876,1000,8802.646899
2564.7824,1000,8814.70874
2866.57141,1000,8826.718919
2755.227984,1000,8838.73312
3220.684794,1000,8850.707654
2703.556066,1000,8862.779605
2631.089449,1000,8874.781624
2557.927161,1000,8886.856646
2975.30037,1000,8898.902705
3238.33761,1000,8910.957598
3100.81733,1000,8922.99601
3451.317425,1000,8935.030581
3390.494573,1000,8947.071465
3227.029855,1000,8959.134438
2981.204996,1000,8971.152333
240.745446,1000,8983.168648
3238.207487,1000,8995.237405
2368.633764,1000,9007.241414
3137.195438,1000,9019.181823
2957.876266,1000,9031.190596
2892.754842,1000,9043.312673
2669.229764,1000,9055.314528
2749.62327,1000,9067.357925
3122.251709,1000,9079.375597
3373.01431,1000,9091.427639
3037.777603,1000,9103.409881
2170.69911,1000,9115.400619
3229.182656,1000,9127.376978
2841.683689,1000,9139.398853
2656.964975,1000,9151.370034
2620.30745,1000,9163.415598
2813.099561,1000,9175.425839
3012.056915,1000,9187.441905
2971.441102,1000,9199.440355
2789.608006,1000,9211.465681
3296.246786,1000,9223.556679
2682.218481,1000,9235.552646
2334.878043,1000,9247.497699
2952.915635,1000,9259.486681
688.770514,1000,9271.528687
2932.984526,1000,9283.55565
2793.264739,1000,9295.543535
3086.015987,1000,9307.539119
2067.550577,1000,9319.574529
-206.613582,1000,9331.727369
1368.103511,1000,9343.784827
1597.120484,1000,9355.824623
1831.267761,1000,9367.898709
705.72309,1000,9380.026401
1695.159471,1000,9392.058654
332.552996,1000,9404.208585
3363.572082,1000,9416.332002
3197.420267,1000,9428.426677
3016.110804,1000,9440.542747
2909.460932,1000,9452.680978
2935.277224,1000,9464.759683
2916.658908,1000,9476.894564
1943.796723,1000,9488.961646
2622.370188,1000,9501.062557
3504.236133,1000,9513.204214
2810.858903,1000,9525.32585
2448.52871,1000,9537.429027
3029.507061,1000,9549.518467
2551.209464,1000,9561.603935
3369.253455,1000,9573.729073
2835.340361,1000,9585.943609
2386.246907,1000,9598.059733
2361.637035,1000,9610.163804
2637.205032,1000,9622.317275
3121.522408,1000,9634.384622
2727.603136,1000,9646.530704
2748.230492,1000,9658.590578
2986.853054,1000,9670.629754
3277.313891,1000,9682.783667
2492.597939,1000,9694.901666
3177.371998,1000,9707.016465
2880.091222,1000,9719.111581
3317.956978,1000,9731.21593
3113.376928,1000,9743.380604
191.794653,1000,9755.518732
2591.15749,1000,9767.695644
2044.907816,1000,9779.804877
3235.264278,1000,9791.89051
3236.29174,1000,9803.990463
3069.145018,1000,9816.076267
2925.156881,1000,9828.154734
3156.160907,1000,9840.205566
3227.858165,1000,9852.321493
2781.180303,1000,9864.442677
2746.349206,1000,9876.520664
2803.058067,1000,9888.60485
2533.908379,1000,9900.665905
3334.385051,1000,9912.710631
3351.838962,1000,9924.825534
3051.295414,1000,9936.888661
3404.298826,1000,9949.053701
2535.857541,1000,9961.119549
3070.819409,1000,9973.174572
3280.176758,1000,9985.321379
3076.011145,1000,9997.398849
2172.475493,1000,10009.475876
3137.379869,1000,10021.592738
-249.437378,1000,10033.714564
2390.258753,1000,10045.825715
3292.866104,1000,10057.976703
3342.86775,1000,10070.080688
2760.080748,1000,10082.129675
3117.727654,1000,10094.196764
2876.459083,1000,10106.271849
2793.20773,1000,10118.406671
2939.552124,1000,10130.717731
3234.473376,1000,10142.887554
2643.292834,1000,10155.059754
2778.712453,1000,10167.227736
2858.435273,1000,10179.428666
2666.114101,1000,10191.643109
3162.107641,1000,10203.822323
2621.209713,1000,10215.956941
3331.573199,1000,10228.087078
2828.545372,1000,10240.211656
3166.892478,1000,10252.448294
3151.489728,1000,10264.665765
3345.323503,1000,10276.827675
3299.422352,1000,10288.973154
3412.41464,1000,10301.10924
3160.292415,1000,10313.48607
3250.541296,1000,10325.708636
3314.230599,1000,10337.910791
3124.511072,1000,10350.109336
3102.183132,1000,10362.366921
3144.511794,1000,10374.606042
3254.660449,1000,10386.724746
2952.377245,1000,10398.926907
3301.088554,1000,10411.141161
2817.904803,1000,10423.335636
2944.280267,1000,10435.568202
3128.604132,1000,10447.770751
3156.424319,1000,10459.936845
3135.384304,1000,10472.089533
3247.93798,1000,10484.366168
2890.982203,1000,10496.557681
3114.862605,1000,10508.676706
3316.509625,1000,10520.801614
3171.337049,1000,10532.961861
3024.655475,1000,10545.125871
3113.314775,1000,10557.231556
2611.881308,1000,10569.417878
3016.840006,1000,10581.530669
2875.252972,1000,10593.651551
3059.472819,1000,10605.807864
2820.203591,1000,10617.926631
3085.202071,1000,10630.108622
3413.883294,1000,10642.279656
3266.984804,1000,10654.457895
2519.239311,1000,10666.689859
3222.03241,1000,10678.842733
3282.820533,1000,10690.984688
3281.09537,1000,10703.121555
2734.183181,1000,10715.224634
3212.68836,1000,10727.602679
3476.107837,1000,10740.026648
1257.42404,1000,10752.421695
2334.171312,1000,10764.834853
3089.918528,1000,10777.208739
3142.513822,1000,10789.601722
3200.595199,1000,10801.994334
3424.229187,1000,10814.177507
3283.246806,1000,10826.395739
2748.777992,1000,10838.767888
3036.71595,1000,10851.16243
3409.401136,1000,10863.412686
3286.431414,1000,10875.641138
3362.365971,1000,10887.855995
3298.312735,1000,10900.084151
2368.925101,1000,10912.29383
3326.711017,1000,10924.519515
2840.070057,1000,10936.729751
3468.530171,1000,10948.99251
3092.856833,1000,10961.203573
2760.150258,1000,10973.443018
2818.125473,1000,10985.724722
