#{"env_id": "HalfCheetah-v2", "t_start": 1521279309.9948652}
r,l,t
1221.561408,1000,32683.192168
1429.848184,1000,32716.926831
1421.080331,1000,32750.705034
1399.74002,1000,32784.615064
1536.0792,1000,32818.553936
1533.487593,1000,32852.429145
629.148857,1000,32886.312057
1218.28976,1000,32920.152882
1324.823009,1000,32954.017061
1132.396031,1000,32987.851383
1505.342189,1000,33021.940985
1528.45873,1000,33055.858855
-549.96988,1000,33089.672111
1245.403502,1000,33123.395062
987.611545,1000,33157.160038
1521.907252,1000,33191.039977
1363.174128,1000,33224.84394
2011.361104,1000,33258.690728
1261.439433,1000,33292.586287
1434.417743,1000,33326.31799
1357.052091,1000,33360.305634
1459.878163,1000,33394.235017
1541.426531,1000,33428.109591
1421.449654,1000,33461.957468
976.062751,1000,33495.869904
1795.338739,1000,33529.739193
1518.407629,1000,33563.623068
-483.540792,1000,33597.508065
1696.449997,1000,33631.379982
1452.048612,1000,33665.242597
1735.208698,1000,33699.016444
1374.019199,1000,33732.988992
1396.305239,1000,33766.907607
1761.160085,1000,33800.856328
1473.343051,1000,33834.727647
1412.223366,1000,33868.683313
1690.903322,1000,33902.692202
1379.240624,1000,33936.614164
1661.281769,1000,33970.522567
1430.872544,1000,34004.356626
1607.270343,1000,34038.130869
1550.96794,1000,34072.042673
1366.937214,1000,34105.969922
1550.253864,1000,34139.776012
1591.144741,1000,34173.685745
1754.195823,1000,34207.734164
1656.242604,1000,34241.600021
1535.909522,1000,34276.119884
1439.582321,1000,34310.75841
