#{"t_start": 1521379075.2545133, "env_id": "Ant-v2"}
r,l,t
13.553375,22,996.257285
447.424593,1000,1013.621571
557.511193,1000,1029.397618
144.245021,1000,1046.902138
154.233521,1000,1062.137892
317.395586,1000,1078.165627
-264.11144,1000,1095.599629
-75.07149,1000,1113.0709
260.613438,1000,1129.867044
-1489.956962,1000,1146.682977
244.303545,1000,1163.153317
-600.953312,1000,1178.98737
475.424478,1000,1193.401525
157.830731,426,1198.65483
64.54399,1000,1215.312526
-1467.818691,1000,1231.067378
92.430273,1000,1248.341797
18.315865,120,1249.549615
183.981362,905,1264.632825
18.597999,22,1264.671386
527.370571,1000,1282.134985
471.716494,1000,1299.426624
20.064252,99,1305.036478
-1648.376917,1000,1321.350833
69.798712,1000,1338.750527
464.258861,1000,1355.29507
-45.593389,1000,1372.624271
370.388038,1000,1389.966571
597.302765,1000,1407.308152
71.31466,1000,1424.742384
578.647142,1000,1441.074637
248.530863,1000,1458.86301
467.589744,1000,1476.613676
362.138316,1000,1494.373309
356.283567,1000,1512.031643
-494.634346,586,1519.228643
299.159517,1000,1536.276946
292.543408,1000,1554.009613
340.388457,1000,1571.805171
417.36217,1000,1588.543751
-1052.819531,1000,1606.303167
249.71359,1000,1622.931826
396.31112,1000,1639.347672
633.404848,1000,1656.645253
572.213431,1000,1673.944221
4.455556,1000,1691.372464
304.297194,1000,1708.693976
314.297538,1000,1726.059887
-68.853929,1000,1742.558861
297.102605,1000,1759.877203
-524.857096,1000,1774.771025
-1071.766461,1000,1791.707095
165.047499,293,1795.215127
656.819952,1000,1812.692888
397.541122,1000,1830.081033
394.026292,861,1845.704471
665.12374,1000,1862.960373
512.296768,1000,1880.360133
472.737449,1000,1897.87343
8.174276,23,1897.915245
328.190437,1000,1915.317251
606.455864,1000,1932.647268
-118.655235,1000,1950.006572
478.542274,1000,1965.334826
582.27408,1000,1982.729114
-1309.587448,1000,1998.152163
635.863809,1000,2015.559732
-1002.280536,1000,2033.161143
-470.695768,1000,2049.632068
-1537.89464,1000,2066.124605
677.664234,1000,2082.532203
-57.296688,1000,2098.841857
366.41743,780,2113.827143
-1504.773479,1000,2131.210779
676.749252,1000,2148.622266
97.754458,1000,2166.035462
-876.381984,1000,2182.532403
-115.792644,1000,2199.245595
-623.67381,1000,2216.696785
465.425342,1000,2234.111551
536.744974,1000,2250.500757
-1290.068308,1000,2267.919881
559.841732,1000,2284.723956
190.640831,1000,2302.167202
72.820468,987,2319.477258
522.32328,1000,2335.980235
376.938618,1000,2353.541384
517.594241,1000,2370.062377
-1750.812937,1000,2387.553185
561.688572,1000,2404.06376
465.102991,1000,2421.417377
471.453053,1000,2437.059273
-387.778737,1000,2454.49627
337.975688,1000,2471.892169
409.855743,1000,2489.424858
677.324752,1000,2506.889694
-2145.73534,1000,2524.454338
376.584173,1000,2540.924417
207.514124,1000,2558.425044
495.400444,1000,2575.847776
550.079532,1000,2593.372606
-466.30131,1000,2610.859092
-112.235968,942,2626.102368
973.679079,1000,2643.444612
601.947416,1000,2660.994965
174.598469,316,2665.077573
622.879889,1000,2682.503428
499.809074,1000,2699.993924
190.04122,1000,2716.020917
118.698446,1000,2731.727869
429.035951,1000,2746.949949
514.469754,1000,2763.829654
45.001426,216,2771.911519
-143.805352,890,2782.544164
-1496.426734,1000,2799.924845
697.321718,1000,2817.362941
-9.482629,41,2817.939266
548.726664,1000,2835.22555
-2059.520677,1000,2852.367094
173.959438,327,2861.526468
651.836338,1000,2877.885179
129.625894,663,2885.578286
284.531692,1000,2901.769789
-53.73607,129,2908.349864
454.392544,1000,2925.070511
251.891632,472,2930.412553
538.852687,1000,2947.9433
483.017356,1000,2965.460607
483.656215,1000,2982.990394
491.759398,1000,3000.706047
-350.074254,382,3005.533503
296.975805,1000,3021.230115
348.277102,1000,3038.141291
222.220853,1000,3055.558656
-606.480857,1000,3071.996948
584.075309,1000,3089.398349
-1721.65353,1000,3106.891732
-389.160891,1000,3124.4564
307.521919,1000,3141.998844
249.03082,307,3151.255742
-284.556828,1000,3168.673292
-2437.449779,1000,3186.10542
-883.022888,1000,3202.656029
-315.392037,692,3210.927666
584.814942,1000,3226.992693
381.96975,1000,3243.813641
-4.357493,43,3244.392773
-1614.799981,1000,3262.011801
730.819996,1000,3278.819426
520.167607,1000,3295.386324
705.624384,1000,3311.922688
-983.857449,1000,3329.402972
-2062.31309,1000,3346.970863
0.480817,206,3353.315834
-1867.780234,1000,3369.887166
104.903192,182,3372.219655
-1045.515874,1000,3389.699795
-499.017724,1000,3405.684092
13.249441,50,3406.273907
-1236.583457,1000,3420.708831
-249.257362,1000,3438.393173
491.927525,1000,3453.747888
-290.478872,1000,3471.347501
-1093.111852,1000,3484.913534
-75.497167,148,3486.683594
-0.008185,192,3488.52399
-1797.606944,1000,3502.562962
68.685193,218,3505.460656
-2450.833749,1000,3520.895648
254.744737,1000,3536.424364
-2490.641642,1000,3552.907643
-2016.935846,1000,3568.880795
479.565312,1000,3586.423495
529.927429,1000,3603.993353
-229.058771,586,3616.165992
340.263777,1000,3633.706103
-152.591349,1000,3650.537091
56.269468,1000,3666.135807
378.471522,1000,3683.743582
388.11628,1000,3701.240261
55.557425,1000,3718.528049
118.541256,200,3720.89195
407.955893,1000,3736.932509
258.441356,1000,3754.527772
386.828186,1000,3772.088644
18.044072,1000,3788.771639
590.115868,1000,3805.315403
778.346442,1000,3821.784895
324.106636,1000,3838.273607
460.813222,1000,3854.312726
459.19861,1000,3871.863323
559.709015,1000,3888.390067
-754.456358,628,3900.272263
449.57287,1000,3917.030484
441.079396,1000,3933.716185
18.553449,1000,3949.128608
437.031594,675,3963.047375
-2245.905625,1000,3979.659396
-472.025998,572,3986.194397
528.125064,1000,4002.866964
669.23614,1000,4018.878032
582.549595,1000,4032.508877
235.296189,591,4042.72543
418.577937,1000,4060.269354
-2133.847616,1000,4074.359324
172.906347,420,4079.106133
578.741328,1000,4096.653605
408.517112,1000,4113.199733
-26.779721,28,4113.756277
-630.875264,1000,4130.909214
-180.190992,1000,4147.765678
461.380483,1000,4164.319909
318.789255,1000,4180.86455
498.26758,1000,4197.489979
-1957.828104,1000,4214.459785
428.687544,766,4228.152839
662.316177,1000,4243.834251
-2149.05478,1000,4260.907813
689.529783,1000,4277.115672
629.767809,1000,4294.722878
498.367495,743,4309.397791
21.227243,86,4310.556618
310.765732,1000,4328.292742
359.632582,649,4336.008373
570.714019,965,4353.047483
636.214963,1000,4366.911434
285.706208,1000,4384.549382
412.366758,1000,4402.267857
388.819453,1000,4418.549721
319.194044,1000,4436.231661
-123.068555,1000,4453.983669
11.705475,129,4461.550515
-1416.566175,1000,4478.308217
219.183957,464,4483.652322
332.38412,1000,4500.247488
-1055.446504,1000,4515.691672
274.737116,1000,4529.704986
-219.406116,1000,4547.370814
-2439.864378,1000,4564.166132
398.39141,747,4578.24605
434.287388,1000,4594.838083
47.529877,292,4598.363897
211.516741,1000,4614.040101
534.94126,1000,4630.750892
205.452504,320,4634.325054
69.85471,469,4642.846488
-1718.362087,1000,4659.762109
256.846779,1000,4677.362317
217.307105,1000,4692.563607
316.257176,1000,4710.149611
545.064705,670,4718.377574
104.039039,279,4725.332298
54.851171,81,4726.486418
-0.560182,16,4726.514599
655.285102,1000,4744.228608
-2285.632712,1000,4761.048142
-2864.145282,1000,4777.749654
-1268.921692,1000,4795.577471
-21.242851,1000,4811.27136
79.301528,1000,4827.029966
651.497072,1000,4842.850572
-460.769968,315,4846.937337
638.262827,1000,4862.727598
589.400805,1000,4880.493298
505.225128,1000,4897.065101
127.470473,220,4899.458842
679.160024,1000,4915.535802
-504.791956,1000,4933.184695
702.225739,1000,4950.84918
260.178807,1000,4968.170068
683.40492,1000,4985.105852
691.208362,1000,5002.789021
691.534643,1000,5019.652742
26.303409,54,5020.249007
-1240.423275,1000,5035.930018
517.271979,1000,5052.088672
584.828939,1000,5068.84991
103.564599,1000,5085.878595
324.364392,1000,5103.473751
-2265.249033,1000,5119.229627
34.215553,68,5124.090358
790.51729,1000,5140.847282
461.500585,1000,5156.362322
520.764363,1000,5171.446291
334.270445,1000,5187.372121
318.441589,565,5193.905263
-1975.905452,1000,5209.235633
534.447536,1000,5226.784469
622.88298,1000,5244.497303
262.451408,1000,5261.77934
400.411126,535,5273.170238
524.208711,1000,5290.106547
662.118121,1000,5307.723198
538.356282,1000,5323.79213
-235.178899,1000,5341.476934
148.625121,1000,5359.212692
108.84957,1000,5376.854306
-275.554616,308,5380.422771
495.562919,1000,5398.151454
119.697492,207,5400.531511
-776.414787,1000,5416.231102
-2716.886833,1000,5433.96358
515.815519,1000,5450.367117
-1099.483999,1000,5467.189014
3.907175,28,5467.23936
160.542558,1000,5484.190301
629.998687,1000,5501.794998
235.363232,1000,5519.560504
711.316913,913,5536.665672
711.123168,1000,5553.804683
-989.708691,1000,5571.445095
189.396074,1000,5588.385931
440.089148,1000,5605.712467
514.435626,1000,5623.415069
268.579795,1000,5640.224689
426.392106,635,5653.39957
357.831107,1000,5668.855482
-0.598038,22,5669.405335
-387.106547,1000,5687.121958
464.93455,1000,5703.363093
751.999351,1000,5720.383096
-207.911504,1000,5737.590914
436.901337,1000,5755.697271
-2.126303,1000,5772.862025
585.520683,1000,5790.524733
263.687029,1000,5805.467475
318.739572,1000,5823.204062
634.117135,1000,5839.804872
191.050637,1000,5857.266659
312.97822,1000,5875.016323
457.972039,1000,5892.834115
267.654188,1000,5910.69767
571.211765,1000,5928.4316
338.952427,1000,5944.417611
518.775616,1000,5962.24812
-27.733836,1000,5979.936247
301.12245,1000,5997.647885
634.455945,1000,6014.908756
-69.47746,1000,6032.709831
386.886172,1000,6050.40679
637.181179,1000,6068.012663
-1.194187,107,6069.210344
186.582883,286,6072.743486
679.143942,1000,6090.545277
-29.646496,1000,6108.313259
249.097867,873,6124.331684
269.655804,1000,6141.921385
353.243489,614,6154.841184
681.010028,1000,6171.05917
657.710922,1000,6188.786559
480.776457,1000,6204.148215
253.952982,703,6212.439428
286.021714,1000,6229.09642
-734.584656,1000,6245.990354
105.040027,1000,6260.691846
41.691116,376,6270.539649
-1193.575373,1000,6288.375595
31.991203,987,6304.602564
169.22494,1000,6322.245651
313.97571,556,6328.750557
565.322742,1000,6345.770187
550.887208,1000,6362.570162
698.855614,1000,6380.224842
264.21123,1000,6396.880574
389.33906,628,6409.806883
316.587646,1000,6426.241335
112.337583,320,6430.349706
-1717.324955,1000,6447.327581
335.104018,1000,6462.069532
622.466125,1000,6477.466779
303.864057,596,6489.46101
292.792772,1000,6506.715592
750.321826,1000,6522.797681
152.533272,641,6530.466622
86.683568,95,6531.131228
39.508404,82,6536.918874
31.497148,41,6537.498517
142.4301,342,6541.617318
298.162278,1000,6557.759371
-1883.157384,1000,6575.055987
415.152655,838,6590.527306
676.844715,1000,6607.860242
-132.303215,1000,6625.658476
669.003194,1000,6643.340946
655.697993,1000,6661.294622
350.504887,1000,6679.441369
375.987857,1000,6697.436344
372.525747,1000,6715.698084
-252.009282,1000,6733.08138
273.363783,1000,6751.261075
-427.323614,1000,6768.274845
158.805707,179,6770.645382
616.271339,1000,6787.895299
51.528805,84,6789.071658
293.791896,405,6793.90834
34.524329,77,6800.040802
2.906162,124,6801.822966
10.295377,57,6802.426523
162.235659,1000,6820.220934
492.89518,1000,6838.342972
761.370707,1000,6856.382255
216.440362,1000,6874.182235
649.359102,1000,6891.941113
586.277251,1000,6907.009977
-433.469441,1000,6924.340368
-21.522867,1000,6940.886813
265.320118,568,6947.417552
429.624645,1000,6965.28662
585.497792,910,6980.894999
803.819424,1000,6998.607607
211.328146,810,7013.115561
-374.550034,1000,7029.587472
64.452205,1000,7046.405323
119.330557,1000,7063.745536
-463.654169,1000,7079.738893
-544.877695,1000,7097.66421
-71.468095,1000,7114.633374
4.468397,1000,7130.498261
25.505295,111,7131.700637
111.163971,380,7140.522245
-1493.769867,1000,7157.336977
505.70115,1000,7175.23523
348.367581,1000,7190.972213
493.821244,1000,7206.680774
620.846574,1000,7224.14003
604.820362,1000,7241.890018
718.647058,1000,7257.743902
403.983824,1000,7273.245631
82.03977,250,7276.208014
621.625408,1000,7292.195504
-2380.214284,1000,7309.227123
166.835115,755,7323.098752
-2744.430524,1000,7340.00956
422.345536,1000,7355.990918
-1634.842441,1000,7373.93946
235.345591,1000,7391.975762
37.311094,1000,7409.749388
536.243998,1000,7426.82467
-2049.999648,1000,7440.642789
-1311.56495,1000,7457.643723
622.630028,1000,7473.438817
507.42565,1000,7489.292094
-228.683792,1000,7507.194774
396.625159,1000,7522.409658
35.224175,44,7522.9992
13.207882,64,7523.618103
606.736643,1000,7540.408234
433.853475,1000,7553.296549
5.187881,30,7553.346226
21.074904,36,7553.918863
76.157772,84,7555.078521
-1069.51032,1000,7573.129497
30.54614,92,7574.301864
632.29863,1000,7590.169051
618.443988,1000,7606.979676
429.336498,1000,7622.861844
528.736506,1000,7640.763645
243.462064,1000,7657.793457
416.824146,1000,7674.602762
408.513103,1000,7690.599674
486.967299,1000,7707.576351
-14.445303,14,7707.600486
468.942274,1000,7725.512401
-10.459373,31,7726.075597
571.829479,1000,7743.909049
55.46752,1000,7759.256579
-1657.902322,1000,7774.193345
-12.838998,142,7775.440138
656.148942,1000,7792.340358
-1.27532,21,7792.887307
59.999525,108,7794.086411
422.569601,1000,7810.882444
-2225.334572,1000,7827.613693
488.280965,1000,7845.440521
-2411.193856,1000,7862.073241
352.10964,1000,7880.297048
604.543702,1000,7897.560598
101.169992,1000,7915.407117
279.521763,870,7930.902836
544.187661,1000,7946.859835
546.053217,1000,7964.280699
48.476615,159,7966.53225
382.912594,641,7977.913002
337.95886,1000,7993.595581
486.09382,1000,8010.18359
-201.99766,1000,8026.875537
-15.600242,17,8027.405896
789.618731,1000,8043.407822
501.177075,1000,8058.762598
498.709275,1000,8074.272326
593.601244,1000,8088.82211
-14.285209,27,8088.867197
422.209988,1000,8106.405209
486.264845,1000,8124.022355
608.932819,1000,8141.639197
557.341177,1000,8158.412037
464.203542,625,8171.00694
-714.523741,1000,8188.535078
620.615169,1000,8206.03308
208.586552,1000,8222.800107
136.828858,294,8226.28303
-1685.733834,1000,8242.045794
-11.979894,21,8242.081973
474.315206,1000,8258.494535
-850.190563,1000,8273.980779
-734.833642,1000,8290.388423
-291.797196,1000,8306.282103
61.225757,165,8308.043607
-657.477885,1000,8325.647391
445.283376,1000,8341.074571
536.058804,1000,8358.588255
593.069703,1000,8372.572438
492.349026,1000,8387.743447
-1043.584399,1000,8404.396489
154.041288,208,8407.220361
514.963265,1000,8422.944791
385.431248,586,8434.436593
-341.59722,688,8442.557467
-2611.868219,1000,8457.544674
408.714794,1000,8474.144719
10.028247,405,8483.329204
15.032638,44,8483.901907
8.58984,28,8484.446337
-951.311457,1000,8500.306834
295.200026,1000,8515.794286
191.345068,1000,8531.637586
92.281327,1000,8549.184841
-1664.444954,1000,8566.844442
-1.275804,1000,8583.469502
222.748653,1000,8598.921632
-1846.942931,1000,8614.255636
287.993919,661,8625.30497
-0.387164,91,8626.443543
210.979326,436,8631.113132
239.260169,386,8641.371327
432.550665,1000,8655.442639
-1731.91964,1000,8670.099387
101.344063,142,8671.826553
-509.614685,1000,8689.109143
110.572571,1000,8704.410372
492.04018,1000,8721.465574
10.655952,26,8721.508875
469.443063,1000,8736.588337
470.496354,1000,8752.853629
90.892136,451,8758.024253
-458.8333,1000,8774.158134
143.255853,193,8776.459799
110.702541,1000,8794.147804
25.15911,507,8805.542951
-2472.591893,1000,8822.015335
26.656281,29,8822.562237
337.652429,1000,8838.487683
84.002091,164,8840.234555
417.608946,1000,8855.851557
430.533747,1000,8871.999336
94.953787,194,8874.303234
315.974773,1000,8890.947115
-1625.016978,1000,8905.425103
-52.275659,32,8905.978028
-556.028946,1000,8920.820334
-790.902377,1000,8934.816378
165.26059,1000,8950.736114
181.081467,1000,8967.639212
15.20154,34,8967.694132
88.507314,293,8975.256576
-176.127281,1000,8992.082982
-1530.369515,1000,9007.598601
32.852909,63,9008.699876
259.823687,509,9014.510932
-10.501335,1000,9031.620681
442.1909,820,9046.950281
23.986244,44,9047.525517
-2341.680011,1000,9065.14263
142.369389,273,9068.560412
2.693399,126,9069.768346
-1235.57777,1000,9087.386734
-16.938968,29,9087.933234
62.835026,179,9092.626146
79.241579,187,9094.914129
226.811748,460,9100.122152
69.567301,208,9102.437129
76.466448,426,9111.687532
16.502716,56,9112.274693
-239.407735,1000,9126.408398
-169.988967,1000,9143.172253
115.203788,240,9146.048337
-34.158829,63,9146.64746
-544.620717,1000,9163.046374
-6.69172,17,9163.074403
188.373228,710,9177.761831
423.816477,1000,9194.727957
-1357.867453,1000,9210.594404
268.281963,1000,9227.120411
412.193381,1000,9243.966862
486.053017,1000,9260.121683
-194.1786,1000,9277.846227
144.785597,442,9282.55344
131.549211,1000,9300.190552
-138.86873,378,9309.275029
13.122564,122,9310.465907
-771.455976,1000,9327.438605
-1213.099227,1000,9343.856937
466.060464,1000,9360.109816
-739.372028,1000,9376.344888
-1840.846802,1000,9393.173421
222.268527,1000,9409.052397
85.167745,155,9410.788632
-19.166999,26,9411.331441
-389.373552,1000,9428.935808
-8.851504,99,9430.094832
10.391451,52,9430.680556
178.739527,585,9441.303279
85.709243,89,9441.940349
242.326128,572,9453.555145
610.064528,1000,9469.379264
275.933895,805,9478.630677
-563.371965,1000,9496.269692
261.930211,1000,9512.111517
487.755074,1000,9529.202192
15.71015,292,9537.816933
482.251387,1000,9555.469592
761.312019,1000,9572.412786
3.395751,75,9573.025396
463.360818,1000,9590.737143
328.830094,1000,9606.394747
538.984774,1000,9624.125098
491.601494,1000,9641.784328
-255.97308,1000,9657.028885
-1058.195534,1000,9673.619869
-405.148319,1000,9688.151348
-2528.834491,1000,9700.886945
-22.882249,54,9701.474111
16.981987,37,9702.035833
3.319934,21,9702.568473
-47.577357,148,9704.304856
4.60788,288,9707.260234
26.823406,85,9708.394173
80.664532,1000,9724.323573
-2738.265772,1000,9740.136925
196.472224,1000,9756.781875
140.672067,364,9765.219512
329.075546,580,9772.134445
53.981186,1000,9789.903536
391.574097,1000,9807.512608
48.559213,91,9808.656229
22.038868,118,9809.832599
-683.927911,1000,9824.521524
34.326003,116,9828.899061
97.499335,1000,9844.756368
224.46033,1000,9860.150286
-25.064934,480,9865.917315
504.204649,1000,9880.672678
-527.989515,1000,9895.618654
-1525.538745,1000,9912.409284
396.463418,1000,9928.346848
-881.376802,1000,9945.960274
26.440238,285,9949.385042
19.435894,29,9949.430408
-2143.142561,1000,9965.586479
464.366483,1000,9982.234326
872.009923,1000,9997.613348
-582.013656,1000,10014.548348
261.595025,936,10030.105577
423.38712,1000,10046.670477
68.043028,102,10047.823666
77.763715,126,10053.614251
580.97349,993,10070.707633
163.49721,1000,10086.413128
180.018501,1000,10102.097354
297.687096,1000,10118.896871
-2631.057759,1000,10136.595354
235.514066,1000,10151.679771
605.667802,1000,10167.138862
244.493001,1000,10184.823652
-312.780809,1000,10201.601036
364.012308,1000,10219.379558
-334.704616,1000,10236.218031
-57.353061,1000,10253.088406
4.522674,49,10253.67084
298.054352,577,10260.604433
88.043233,1000,10276.805981
-335.413785,1000,10293.783742
-21.140316,675,10306.263164
-2280.363396,1000,10323.879994
121.88559,626,10331.387589
-1959.507245,1000,10348.988362
-2158.089602,1000,10366.676379
43.794402,86,10373.933477
111.466009,1000,10391.671007
-44.524705,1000,10409.493198
422.956249,1000,10426.770512
384.21499,1000,10443.890297
312.463973,1000,10461.701112
144.216083,1000,10476.92698
-2243.972304,1000,10494.707306
-697.645607,1000,10511.620449
-1304.505452,1000,10526.275678
108.098031,214,10528.604655
36.614211,88,10529.752641
359.146741,786,10544.58661
-64.600284,1000,10559.630097
-2109.749208,1000,10575.491507
54.632361,377,10580.080658
1.444871,52,10580.663907
42.119043,115,10581.851921
-2242.331891,1000,10597.608531
370.80172,1000,10615.399143
-1773.236658,1000,10632.336916
-2519.161826,1000,10648.756082
-1868.020336,1000,10666.627524
445.454874,1000,10682.498817
-2517.748335,1000,10699.691886
104.243993,378,10708.214581
-2.758078,22,10708.252669
171.06273,656,10715.929314
-1932.790211,1000,10734.883894
-2561.826397,1000,10756.16572
-224.904969,1000,10781.767401
-154.080849,1000,10806.422342
-2619.84025,1000,10825.574504
-23.366597,98,10826.898685
-81.267144,147,10828.86994
-260.867291,246,10837.363539
-186.435559,483,10843.861601
-89.366616,274,10847.487989
153.610288,974,10866.920753
4.762085,72,10873.571062
46.93344,1000,10891.707242
-81.383514,1000,10910.741636
25.02207,1000,10931.119685
-441.016307,1000,10947.052672
56.900281,1000,10964.175835
-2007.082085,1000,10983.862053
219.625012,1000,11000.685461
-425.094004,1000,11018.991411
401.319944,1000,11036.148185
-1675.660561,1000,11051.249939
19.551088,80,11052.45961
41.448648,114,11053.856374
-1772.024636,1000,11071.947008
465.078344,1000,11092.939294
40.826773,69,11094.103897
524.501966,1000,11110.747595
-255.546238,1000,11128.688635
-530.466209,1000,11147.068666
-516.661392,1000,11164.577997
32.006583,1000,11178.991017
-1099.284423,1000,11195.750029
-16.087304,225,11198.247215
-2360.785578,1000,11214.807332
64.636186,88,11215.993177
111.381121,804,11228.224405
-9.043489,1000,11245.875254
219.020327,1000,11265.783188
23.22255,1000,11280.702659
156.915007,533,11287.399789
162.560836,268,11295.691779
633.455878,1000,11311.708172
121.238738,224,11314.27449
140.378122,641,11326.763804
-2355.517944,1000,11342.142658
258.061606,1000,11358.339405
-231.321169,1000,11376.62921
199.111873,818,11387.501988
331.26015,1000,11404.934775
20.0931,815,11421.163784
101.265268,1000,11439.679315
-1853.166326,1000,11456.830582
436.829179,1000,11476.573595
-71.279485,1000,11495.346373
-13.563729,1000,11513.876204
256.568527,1000,11530.587494
188.721694,923,11547.973348
16.208789,76,11549.231242
-280.076797,1000,11568.842511
-1531.271078,1000,11587.513601
-230.008214,1000,11603.56572
-2208.460489,1000,11619.772103
-1251.184408,1000,11638.674114
394.665568,1000,11655.529719
65.31393,553,11666.928252
148.317746,462,11672.437178
-35.884581,1000,11691.948793
0.230575,114,11693.276802
76.687902,1000,11712.771559
-2151.186984,916,11729.079888
-11.428727,19,11729.112721
-19.217898,67,11730.289616
-2369.261144,1000,11745.26438
41.765728,185,11752.892675
-1224.741894,1000,11772.555665
-46.227561,53,11773.218595
-0.79016,51,11773.868412
-191.767611,1000,11791.090578
372.852799,1000,11809.848571
-26.370116,1000,11828.688342
69.570348,1000,11847.296813
-86.673065,294,11851.112185
57.601029,632,11862.776921
-62.945081,68,11863.414819
143.547136,420,11869.068453
-57.886536,1000,11884.909662
-117.66662,1000,11904.420724
131.579688,1000,11921.866994
-2665.846904,1000,11939.51687
-1160.345942,1000,11955.23642
247.319223,792,11968.189935
1.311856,473,11974.172781
-101.791693,313,11984.364438
-229.4218,1000,12001.705974
456.718794,1000,12017.782763
-297.506795,1000,12035.194434
-288.519653,1000,12052.863205
-31.72747,34,12053.438442
-726.724425,1000,12071.930732
-1159.374023,1000,12086.106757
-131.487467,1000,12105.698804
21.477928,1000,12121.049515
-2749.836721,1000,12138.503546
-216.602749,1000,12155.334392
252.28641,882,12171.085324
-2.5961,379,12175.859112
529.832729,1000,12193.466747
-2628.229659,1000,12211.089479
274.632163,498,12217.422243
6.294228,31,12217.992989
615.151859,1000,12234.652358
49.786302,157,12238.951672
-6.141235,20,12238.985038
51.667351,375,12243.754951
-4.700286,16,12243.783239
-2549.662966,1000,12258.231111
-184.956686,1000,12276.808953
-369.058223,1000,12294.511496
130.333733,947,12313.80617
325.281298,1000,12332.05335
-82.651923,51,12332.716234
-918.670132,1000,12348.664595
-26.965332,384,12353.281941
-1.638956,183,12361.374095
66.675034,319,12365.363074
-2209.533921,1000,12381.407879
49.083673,116,12382.586423
38.153692,131,12384.294464
5.052839,359,12394.62495
-2678.817055,1000,12412.514172
24.997715,47,12413.091679
-173.866914,1000,12430.128289
167.543096,1000,12447.040646
49.772691,111,12448.21661
-111.795564,1000,12464.397124
18.423287,1000,12481.160579
-70.852769,1000,12498.569021
21.194882,1000,12515.539147
3.014977,60,12516.136473
447.625059,1000,12531.601097
-2688.845805,1000,12549.19496
-160.542747,1000,12567.207771
10.437248,160,12568.960609
-13.642767,36,12569.520517
-527.955854,1000,12586.524261
-20.078703,79,12587.653471
-13.856018,15,12587.680458
-2.766577,30,12588.231979
-54.918396,92,12588.88155
-4.633662,6,12588.892808
-5.211364,12,12589.417408
-1649.751252,1000,12606.417374
-672.287813,1000,12623.889362
7.558634,221,12626.244134
-164.901364,503,12637.599397
50.637762,135,12639.323622
152.737475,739,12652.482759
-639.639642,1000,12667.263901
-203.217941,298,12670.748285
-105.126671,291,12673.708384
-153.865957,199,12679.333065
-9.218521,11,12679.85393
-73.146293,81,12680.48125
-17.88704,14,12681.006395
-0.844601,7,12681.020131
-30.305926,18,12681.049285
-39.710239,75,12682.175306
-12.268963,231,12684.552837
-79.233237,565,12693.663141
-9.375209,296,12697.149151
-41.268074,248,12700.055602
-30.102745,146,12701.805508
-1073.517662,1000,12716.878279
0.85164,283,12723.160669
-4.917832,11,12723.180267
-17.137556,136,12724.892538
-283.835573,693,12733.003199
-121.531261,165,12739.533298
-235.589639,295,12743.004624
-127.836868,233,12745.863273
-23.491483,285,12748.795012
-2863.512769,1000,12763.930976
-104.405909,573,12773.68322
-796.870599,1000,12788.779971
-2852.171139,1000,12803.375284
-65.852501,145,12805.112486
4.926304,47,12805.689446
-2290.418638,1000,12820.351124
-664.037032,1000,12837.503052
-64.031954,475,12846.985029
-7.349737,16,12847.010858
-7.23474,44,12847.584622
