#{"env_id": "Humanoid-v2", "t_start": 1521663191.3971446}
r,l,t
716.864085,164,6073.511996
975.636678,219,6075.804169
1316.187794,274,6079.139076
1203.287208,251,6081.958363
775.584639,167,6083.679883
997.57039,215,6087.517492
544.369634,129,6089.164701
1591.314887,333,6093.083234
533.049618,126,6094.261157
603.725892,142,6095.927088
634.187641,141,6101.025435
754.356945,154,6102.72598
879.587737,180,6104.925317
1148.620444,239,6107.252482
870.016899,174,6109.455055
558.042112,114,6110.604846
802.298861,165,6114.166669
972.706022,205,6116.440525
600.506227,131,6118.082237
594.063747,124,6119.705321
770.105005,173,6121.454831
889.78935,192,6123.700609
1189.832132,259,6129.373423
409.054103,88,6130.46817
510.150128,115,6131.623991
771.942253,170,6133.820688
261.7586,55,6134.389192
724.330404,164,6136.107023
544.691162,125,6137.281374
601.99139,120,6141.267263
1225.466056,256,6144.106268
618.049872,129,6145.752091
1415.959023,297,6148.64895
526.22415,125,6150.285184
826.000635,181,6154.646338
598.600602,123,6155.81357
1582.123277,322,6159.219178
752.076747,161,6161.393756
461.003059,109,6162.540344
572.025081,118,6163.703232
726.532398,168,6168.425099
722.583349,163,6170.140137
1036.944239,215,6172.428859
536.131969,118,6174.04684
756.586977,164,6175.766498
325.185833,72,6176.370247
755.44054,160,6178.071057
798.730572,161,6182.813335
1214.649776,247,6185.62931
577.916482,115,6186.788853
638.704212,132,6188.434298
2173.743527,436,6193.005997
729.946987,159,6197.045753
950.600664,193,6199.278543
645.873853,147,6200.964604
944.104811,201,6203.229582
1694.511561,345,6210.194459
1303.098145,268,6213.531312
2551.461287,504,6219.136276
2102.038001,438,6226.371964
1501.408069,318,6230.239272
1736.09627,361,6234.279936
811.289564,173,6238.136225
686.131866,141,6239.792052
1230.331197,249,6242.594589
522.183104,122,6244.221706
676.659622,143,6245.441575
970.652705,198,6247.70198
795.580074,177,6252.151504
1526.750735,319,6255.588592
431.079967,84,6256.674917
1300.843981,265,6259.507731
700.637487,154,6261.202167
1295.801497,262,6267.589495
2158.14096,445,6272.674605
1285.882728,256,6275.501648
525.392317,116,6278.569457
444.236131,98,6279.684192
1391.048587,280,6283.028929
1874.413215,382,6287.046344
967.873231,207,6289.313944
1956.009865,424,6296.870141
466.335912,108,6298.010912
683.477572,155,6299.697209
806.857822,163,6301.401421
745.584839,159,6305.998702
840.970678,187,6307.763153
614.143227,126,6309.39218
596.244706,122,6310.559099
2485.455918,502,6316.194598
619.628625,144,6320.167626
1359.345319,298,6323.537826
2049.866266,419,6328.091289
560.950582,118,6329.710264
1306.885073,281,6334.734589
548.991018,118,6336.349582
1405.684569,287,6339.7257
999.624373,221,6342.033784
1496.623031,306,6347.875937
653.00942,142,6349.545455
716.171465,159,6351.257709
2980.255326,609,6362.745903
672.422869,144,6364.419846
733.670317,156,6366.120971
2558.150465,511,6372.244033
785.835499,169,6376.841075
1502.210044,302,6380.231687
709.552821,159,6381.935895
2489.254058,512,6387.630172
1903.883775,383,6394.804261
566.425674,123,6395.973453
818.075087,172,6398.161482
675.84753,142,6399.828161
787.230751,176,6401.563119
947.362901,189,6405.722166
1639.019723,337,6409.614655
1234.681568,253,6412.514875
1285.287062,260,6417.932097
1024.883719,208,6420.203576
584.861529,124,6421.833747
658.274287,137,6423.037875
879.840557,197,6425.280185
1272.546042,256,6428.557463
1795.847114,362,6434.984685
1600.914796,335,6438.437197
1294.942615,285,6441.792093
1903.326444,386,6449.661961
1219.081991,246,6452.468499
3053.876776,597,6461.30812
1492.617511,301,6464.704834
2550.369376,539,6473.48323
1350.124475,271,6476.351135
549.14609,113,6477.493963
755.512862,157,6479.194657
487.662254,103,6480.316981
1695.640343,347,6484.273224
2174.566114,448,6491.235264
1561.730635,314,6495.101259
653.353273,136,6496.295962
890.095218,185,6501.230149
1505.38137,325,6505.11869
1480.734184,306,6508.514744
543.877683,129,6509.694643
1341.338699,264,6514.992199
731.290072,166,6517.183344
1028.805527,206,6519.436872
1413.868524,289,6522.814609
3385.040943,672,6532.296171
1646.250144,331,6536.199332
555.357395,118,6537.358718
1043.008328,230,6543.069563
2427.74763,498,6548.686041
708.123071,161,6550.401582
1206.976132,263,6556.410386
666.56786,140,6558.070837
700.953525,150,6559.759722
761.407738,154,6561.45521
967.701877,213,6563.749848
1455.242881,295,6567.125102
659.745236,154,6571.819207
1046.99331,226,6574.591548
3134.758393,665,6583.717338
504.259379,101,6584.838233
945.810287,205,6587.103472
1036.362517,230,6589.865639
1860.367744,381,6594.022585
1830.136112,372,6601.202287
859.729182,176,6602.971333
2103.370304,433,6608.105207
1385.48125,293,6613.850923
1656.264361,348,6617.883425
1303.2485,277,6620.818336
415.158436,83,6621.922966
809.282288,165,6627.12698
1216.79779,244,6629.980921
620.504248,123,6631.651694
979.880733,214,6633.971038
1779.213323,348,6640.292073
1093.926136,216,6642.60731
832.963839,164,6644.844486
1412.914831,307,6648.311183
1333.1395,271,6651.229356
633.192575,145,6656.211432
944.850798,210,6658.521872
614.86925,147,6660.201302
1192.68761,244,6663.006103
1656.164545,330,6669.004581
628.75498,143,6670.68344
554.329688,117,6671.840299
1523.420441,305,6675.229547
1506.526373,307,6678.592659
1179.721615,249,6685.828382
987.097751,217,6688.113872
735.282018,164,6690.300261
928.784928,197,6692.54567
785.454052,158,6694.24416
1542.735857,321,6702.375618
918.357397,195,6704.609174
2828.905164,568,6710.845669
747.396671,168,6715.642054
1533.903825,324,6719.078604
732.557296,166,6721.262479
1436.338641,291,6724.162013
899.677324,190,6729.756654
1187.636897,252,6732.573259
496.908408,104,6733.702411
1617.476755,334,6737.625916
926.687439,204,6744.357597
696.203713,154,6746.051229
643.262058,142,6747.710168
708.86593,147,6749.3764
1157.882688,232,6752.137198
593.433371,118,6753.286875
559.849646,112,6754.425943
2110.372751,428,6761.260094
400.886017,84,6761.881669
1120.36765,231,6764.652272
1394.198147,293,6768.00034
639.233082,130,6771.626603
510.814998,99,6772.742326
782.441557,156,6774.430574
716.718728,153,6776.107582
565.476798,115,6777.253206
959.704427,195,6779.493783
630.59331,131,6781.133193
596.843134,123,6784.267879
1155.165935,251,6787.084617
1962.707117,396,6791.600997
1241.609985,265,6794.441569
748.063968,160,6802.331538
618.427764,130,6803.970608
1037.837739,223,6806.261484
1374.454,284,6809.598188
977.605737,202,6811.842282
921.787093,186,6817.192923
725.187541,148,6818.866733
827.735252,176,6820.596301
775.108307,166,6822.770644
453.173711,89,6823.860389
1643.842242,331,6830.732762
793.628848,166,6832.444837
1490.375157,309,6836.286057
1275.226587,262,6839.132049
1050.712112,212,6844.539316
523.277197,104,6845.664887
1877.427461,364,6849.626283
1317.041769,267,6852.944031
736.453193,158,6854.6395
543.938226,111,6857.831911
1221.328032,249,6860.639747
672.079164,140,6862.297915
428.79137,93,6863.396533
719.79617,154,6865.08201
603.282721,124,6866.242837
532.677623,108,6867.829226
852.797162,171,6871.514885
595.473987,129,6873.156379
625.709047,143,6874.369248
532.031785,118,6875.982017
1239.62925,248,6878.789076
508.290479,112,6879.945968
532.521638,119,6881.107414
507.496216,115,6885.286448
1453.713417,302,6888.665854
1126.491635,233,6890.983092
1474.936782,314,6894.867264
4767.556386,1000,6910.427357
1647.001569,349,6918.209472
733.350138,156,6919.905061
4908.617802,1000,6933.085314
746.931603,158,6934.78955
1839.540137,383,6939.247203
1647.921298,352,6945.41972
1221.811115,249,6948.230169
1140.396336,243,6950.583121
646.027691,149,6952.336525
1093.077741,217,6957.768552
764.323126,169,6959.496243
1609.694033,334,6963.405367
1046.420809,223,6965.703697
891.927509,200,6970.036859
667.746347,153,6971.729753
224.123787,50,6972.290526
700.797295,159,6974.459198
553.962761,117,6975.609544
1219.970197,253,6978.424941
3300.537033,674,6990.044447
879.715407,185,6992.261713
1173.811026,257,6995.104861
1656.392935,341,7002.0589
2524.999485,519,7007.733355
1535.376323,319,7015.063078
950.667511,207,7017.334317
872.601387,184,7019.550175
2806.519716,591,7028.241823
833.888769,187,7030.479334
1846.101655,379,7034.947695
2873.63019,580,7044.93021
789.075341,159,7047.100942
3715.770786,764,7058.834771
566.163451,118,7059.997503
2717.327131,538,7066.202008
1399.399842,301,7074.488491
3941.979746,802,7083.530287
2205.448034,461,7092.021749
966.989879,215,7094.77357
889.429615,175,7096.505952
678.102912,150,7098.199169
1986.130662,413,7105.083672
296.618017,70,7106.138197
1071.0456,229,7108.467966
1121.973594,249,7111.29598
4857.582446,1000,7127.747499
608.561427,125,7134.826941
1751.926725,376,7138.844133
1356.496196,293,7142.21146
623.97423,139,7143.874243
2276.835716,476,7150.72325
543.613848,111,7152.33325
643.839126,133,7153.524143
1057.049659,219,7156.284283
1339.380325,281,7161.563024
1813.766119,366,7166.009272
1178.102635,246,7168.835366
962.033797,200,7171.082966
620.919491,135,7172.273201
724.678431,149,7176.934719
1306.72879,271,7180.251199
718.209418,156,7181.943271
2718.131221,568,7191.398528
877.637856,187,7193.620004
1552.559499,315,7197.044403
1368.260656,284,7200.395523
1611.146752,325,7206.787241
1747.861477,371,7211.264837
569.069469,126,7212.430505
1204.042194,247,7215.229371
963.030248,213,7220.77727
1078.772072,209,7223.519784
3588.575557,736,7234.352831
1366.21304,280,7237.67703
709.602271,145,7239.346943
419.280736,86,7240.433536
349.131631,74,7241.033837
1433.634434,289,7246.567815
2471.864754,496,7252.193913
2820.977984,584,7262.43799
763.004838,163,7264.610457
868.072081,184,7266.365048
983.128322,202,7268.623098
569.89087,128,7270.269743
1002.894534,211,7272.563121
2797.173154,579,7283.632784
1277.85572,270,7286.482229
1899.175975,384,7294.607549
4946.955184,1000,7308.407925
605.298006,126,7309.584285
878.241835,197,7311.912314
603.65523,133,7313.567692
2570.469698,531,7321.227318
438.423124,102,7322.357904
1414.818212,290,7325.267388
756.058394,172,7327.459244
1064.59141,222,7329.755847
4302.975188,886,7343.216712
1405.464762,289,7349.404031
1939.015607,402,7353.913445
955.726697,196,7356.148347
663.68245,132,7357.328379
2768.861681,561,7366.151791
1430.603024,305,7369.532262
1250.375679,260,7374.569417
787.264977,178,7376.775604
491.456169,117,7377.933717
804.95651,163,7379.653742
965.644017,200,7381.895643
811.623539,174,7384.108749
4196.887461,856,7400.571145
572.648929,131,7401.751296
523.435472,103,7402.872368
1702.219328,351,7410.41913
851.207399,191,7412.650025
1355.105357,272,7415.974081
3386.86553,681,7426.642705
995.200913,201,7428.886064
673.580128,153,7430.603226
482.331205,109,7432.210132
488.267879,113,7435.916011
395.626911,95,7437.031474
1714.132113,351,7440.992187
593.718869,120,7442.149196
434.924255,94,7443.251522
655.744484,133,7444.896035
911.463416,185,7446.647982
403.083772,96,7449.219529
553.236573,127,7450.860209
1885.348777,399,7455.38778
2496.941403,494,7463.457731
1184.39296,256,7466.29673
662.488284,135,7467.948766
1474.510498,307,7471.349398
579.641204,117,7472.503419
684.408332,140,7477.040953
2392.973343,487,7482.657931
724.004275,151,7484.343526
1697.893989,340,7491.663993
1909.917166,388,7496.137616
1965.842947,402,7500.669637
1102.943285,226,7506.929767
4988.928036,1000,7521.523031
1534.303398,313,7524.922906
774.682882,159,7526.630228
1283.411496,262,7529.480354
1073.341841,237,7534.891017
1611.352564,340,7538.806353
2742.739938,563,7545.028635
628.567564,127,7549.750706
1131.137144,244,7552.565942
2751.592856,571,7558.817942
1379.798313,290,7566.166862
3014.735473,624,7572.970117
800.123101,160,7574.670408
757.312782,170,7579.805602
777.511031,176,7581.551376
3441.49875,719,7591.864336
600.432919,118,7593.028852
2777.809557,582,7599.752473
1545.443729,321,7608.259408
1045.544631,226,7611.037835
1681.899198,355,7615.003942
2948.428027,601,7625.342618
617.705195,140,7627.019045
1961.396742,421,7631.589418
1832.336263,371,7638.948597
1350.620899,270,7642.257235
5008.569251,1000,7655.923907
2127.343553,437,7660.937628
695.531084,142,7662.132006
3283.048943,673,7674.365358
566.331366,114,7675.510075
1026.212112,207,7677.758683
662.479332,150,7681.986119
466.422393,97,7683.094986
690.62589,150,7684.779334
3600.563837,739,7699.436269
1247.308073,250,7702.25263
582.818996,134,7703.90917
616.148651,122,7705.067101
2127.787001,451,7712.740521
2825.743353,572,7719.493949
3874.094207,778,7735.016616
868.302362,170,7737.195557
809.870668,188,7738.967481
953.223863,206,7741.233159
1507.970406,315,7748.594523
1255.367322,257,7751.435482
5021.688935,1000,7765.108003
2569.329638,526,7772.755243
668.849379,134,7774.40062
680.030913,137,7776.043504
489.952623,116,7777.196359
1316.93323,276,7780.509265
964.681384,201,7782.758125
1664.429906,338,7790.105654
1621.144551,319,7793.993157
1020.793251,223,7796.311884
823.092895,166,7804.664942
1985.351732,406,7809.206199
893.501954,192,7811.436769
627.74584,125,7812.605766
516.587548,107,7813.730883
2959.805797,593,7823.992682
3820.740209,740,7834.695863
3717.576206,775,7843.263171
509.749689,110,7849.104751
577.506394,119,7850.265375
1071.905657,218,7852.640071
827.451758,176,7854.832322
1112.310701,233,7857.602688
738.993419,163,7859.311106
636.716881,131,7862.505983
2105.586242,431,7867.542624
794.64359,178,7869.758781
817.195425,180,7871.520311
986.335234,220,7878.282241
694.539096,160,7880.001014
2049.050341,414,7884.550534
627.876026,137,7886.215019
473.848672,100,7887.329412
2761.459699,552,7896.165036
737.951532,157,7897.854428
698.348589,143,7899.526715
771.876893,186,7901.742721
450.866867,103,7905.160922
567.77704,131,7906.349895
2036.12704,417,7911.349246
900.526226,203,7913.616731
827.366814,176,7915.358263
692.467172,157,7919.555076
711.721891,152,7921.227213
986.959733,218,7923.973771
1445.032192,300,7927.339899
707.482669,145,7929.054766
1027.561069,208,7933.524061
1162.555637,236,7935.894217
1121.376212,238,7938.749635
1431.343174,289,7942.165251
664.443918,134,7945.93302
465.297781,106,7947.085564
1585.011299,337,7951.090187
752.455949,158,7952.831105
967.625376,210,7955.14042
847.287688,191,7962.470148
1291.482959,267,7965.373499
1805.850557,370,7969.412151
578.827735,134,7971.107217
594.64089,139,7972.81317
2014.80978,417,7982.177323
1382.242357,289,7985.518674
1946.332069,396,7993.474602
522.882031,108,7994.604749
1322.426214,269,7997.901347
481.022954,106,7999.038575
1099.806151,223,8001.329057
595.640209,135,8002.983608
703.77049,159,8008.08604
638.952161,148,8009.757846
1368.986055,286,8013.100485
845.370304,174,8014.828126
1327.08347,280,8018.14473
433.598787,85,8021.396855
557.893621,122,8023.021853
1288.361238,276,8025.88315
1395.855847,289,8029.259078
840.470638,178,8031.542331
443.695381,97,8034.933461
866.307883,195,8037.175106
785.438691,185,8038.936357
1674.070133,357,8042.884165
1086.065828,241,8045.695005
1409.255701,287,8052.278704
387.584899,89,8053.372934
804.215987,179,8055.126829
596.377461,138,8056.783191
2586.122015,525,8065.120673
1468.296771,303,8068.498058
458.692348,106,8069.626356
575.462966,134,8070.814641
338.055517,79,8071.887285
693.868764,155,8073.583228
858.062883,182,8078.676269
573.020151,135,8079.874078
826.477637,188,8082.095866
1245.591105,251,8084.91266
1288.160945,270,8093.522578
1332.62575,270,8096.364488
2122.940394,442,8101.401699
841.607284,193,8103.636517
467.10418,104,8106.65994
806.73991,169,8108.389471
924.126231,183,8110.604291
1687.122164,352,8114.577642
640.677287,135,8116.233694
2569.775929,519,8129.046368
4964.607667,1000,8144.210907
966.279941,197,8146.449255
1228.982085,242,8149.258916
1471.329182,291,8155.614785
4872.90683,1000,8170.959305
541.787688,116,8172.107931
1985.734772,409,8176.625649
4927.855995,1000,8193.808076
2385.603377,502,8205.441983
556.975838,128,8207.095233
774.559803,165,8208.81249
1754.301019,368,8212.870879
575.849701,120,8214.49101
2650.8645,544,8225.192075
2084.210472,417,8229.735732
1748.090803,353,8239.746055
710.937906,158,8241.448653
1456.010388,294,8244.824331
880.268314,189,8247.04041
2901.278856,593,8258.64013
3710.10038,718,8270.990273
1139.404983,247,8273.79693
487.2764,102,8274.920065
2186.727821,435,8279.927743
2503.082004,521,8288.006595
2183.543263,463,8293.080867
864.846551,189,8299.905624
1354.291666,280,8303.239414
1898.190347,385,8307.705013
683.43637,151,8309.385955
859.749428,196,8312.775201
596.787392,128,8314.409569
675.675462,138,8316.06908
2739.863431,573,8322.313701
944.084687,204,8328.899653
1240.986549,268,8332.209117
495.540248,113,8333.34994
587.622306,123,8334.51651
1206.837785,244,8337.313001
783.825143,155,8342.111726
962.598139,200,8344.359701
1151.144501,242,8347.138434
835.96424,185,8349.356439
1666.45337,339,8357.533637
717.139295,161,8359.23806
4845.214295,1000,8373.556842
843.196074,173,8375.279056
620.787465,137,8376.930918
778.942382,157,8378.618884
1376.517219,291,8381.967152
629.537744,145,8385.497901
608.307354,143,8387.157133
1848.247987,377,8391.20902
497.933348,107,8392.824147
585.703817,122,8393.988319
1353.545016,268,8400.139404
2139.492497,440,8405.172898
621.010784,145,8406.838231
581.846514,124,8408.462078
1801.107051,363,8419.722203
3175.437247,641,8427.021025
1999.203308,421,8433.590926
631.555714,145,8435.266122
1542.483118,307,8438.648157
2078.794783,422,8447.055088
1233.020113,255,8450.336773
1429.18401,298,8453.687489
689.385576,140,8454.876318
492.519669,116,8456.492773
536.340187,117,8459.343578
773.850892,155,8461.036982
536.176107,124,8462.661449
1610.848844,323,8466.074505
2149.425821,441,8474.361335
496.16636,107,8475.494902
641.499248,121,8476.649256
559.331204,114,8478.255176
1652.186895,339,8481.707989
701.36352,141,8483.366517
2160.308958,444,8492.215164
722.802629,160,8493.915001
3491.247981,716,8505.809268
1899.529366,403,8510.345772
912.348723,189,8512.57889
769.869091,178,8519.833884
1473.229004,290,8523.190743
544.621795,114,8524.335727
1388.168027,281,8527.678361
5040.943751,1000,8542.18755
1039.624796,217,8544.475118
3647.072629,735,8556.204282
846.245924,182,8557.939327
2072.95918,426,8568.000096
610.343977,137,8569.661398
2861.245577,592,8582.314406
654.603265,144,8583.526668
1496.395077,310,8587.384287
627.092709,127,8588.550019
745.877438,165,8590.711063
1549.39316,317,8600.858316
544.478669,109,8601.997557
939.909842,191,8604.215435
1581.490695,328,8607.656996
2354.281258,480,8616.820769
1383.917214,283,8620.160778
559.389572,121,8621.316486
1426.614158,284,8624.643542
986.891235,204,8631.966627
2226.228883,456,8637.031704
629.713606,133,8638.685012
4255.13154,852,8651.112079
1227.738913,258,8653.923223
563.320907,130,8655.097537
674.465237,140,8658.477924
882.943455,189,8660.688403
1660.062558,349,8664.595314
1564.892791,324,8668.010102
380.37653,84,8669.090071
1728.626873,347,8677.183986
3881.254298,784,8688.900704
1125.662521,232,8691.224101
583.073286,122,8692.846762
1681.121287,347,8696.772726
3643.591605,729,8706.912999
1858.012731,381,8711.373502
1850.354597,379,8720.973541
1509.357098,319,8724.393872
892.808057,183,8726.602674
2513.157858,514,8737.484414
739.251713,152,8739.16073
2462.337035,519,8744.889719
1077.872161,219,8749.849971
2135.289645,429,8754.535724
1293.292848,271,8757.913893
944.31822,198,8765.719205
1067.668513,237,8768.099582
2369.83804,474,8773.778409
863.455622,182,8781.002059
2094.658416,431,8785.686842
700.734931,155,8787.396724
1328.354213,265,8790.7982
655.743164,136,8792.014005
616.976745,142,8796.777962
975.31153,195,8799.040477
2634.151403,529,8805.290581
1039.607063,212,8810.971948
2057.358836,429,8815.650394
716.57815,148,8817.35844
781.278785,154,8819.087134
914.617899,180,8821.335091
1417.030034,283,8828.922211
579.745137,119,8830.104065
991.413871,220,8832.434376
3126.051325,656,8845.004248
462.712511,100,8846.13858
713.171491,158,8847.891478
522.13736,119,8849.076459
4930.195707,1000,8866.429229
737.362093,148,8868.143973
905.282359,202,8870.418744
1723.576984,367,8879.732033
1577.552854,325,8883.641945
2863.380317,598,8896.187973
1826.223146,373,8900.187958
891.563698,183,8902.401451
1537.834274,326,8911.82
1579.461324,331,8915.267757
4427.398467,898,8930.039921
1903.957759,405,8934.640014
2492.686817,526,8945.425069
4937.993765,1000,8958.23626
1671.71077,344,8962.16191
1249.897865,268,8965.017156
2759.919321,573,8973.833095
864.572028,183,8976.036463
1232.633417,258,8978.861663
718.086324,150,8982.117134
5049.395297,1000,8998.340047
3861.588295,781,9007.319045
1203.111208,244,9015.06443
1566.325803,309,9018.443119
2834.190769,597,9029.920243
714.157948,149,9031.608761
1361.024621,271,9034.445568
564.733291,131,9036.090041
4535.653926,941,9055.083088
528.868484,121,9056.251051
684.62974,156,9057.942972
4506.893587,893,9070.866032
4900.580693,1000,9089.110937
588.644663,113,9090.248999
2008.237094,416,9098.215697
1716.343578,359,9102.178266
1637.897703,329,9105.625851
648.272818,128,9110.796463
1138.36929,235,9113.61007
1571.82453,327,9117.031288
817.075553,172,9119.20932
5001.339549,1000,9134.207972
1054.131316,221,9136.488108
2203.429899,444,9146.458127
428.356044,95,9147.565625
356.022449,77,9148.172168
653.901664,146,9149.858711
438.064974,97,9150.972205
769.231639,152,9152.658135
586.928684,132,9157.885283
655.820713,148,9159.580029
525.904984,108,9160.713034
550.11009,122,9162.336086
1984.573251,410,9166.854772
774.942268,165,9176.376843
3800.503229,765,9184.85585
1157.337984,238,9192.740243
660.128002,135,9194.376083
755.758104,170,9196.098522
628.070155,126,9197.730182
4874.420647,1000,9210.798765
1932.785378,406,9215.309832
729.461116,150,9221.480354
1874.368633,377,9225.457727
4954.675322,1000,9240.549471
2180.965315,450,9245.619464
1804.171474,373,9256.19003
507.327999,115,9257.349388
751.627306,167,9259.545373
646.62677,148,9260.768476
1130.996931,235,9263.543982
1765.158711,363,9269.480005
1244.633629,254,9272.838315
594.0878,130,9274.041252
580.7209,135,9275.736268
542.24729,123,9276.927968
2111.885568,442,9284.543938
572.535872,131,9286.233783
509.377443,112,9287.397051
1395.013014,284,9290.834741
526.027337,123,9296.436773
724.340495,161,9298.155864
873.513999,178,9300.350556
1095.121472,219,9302.633216
1852.344739,377,9307.083418
723.872071,148,9314.783528
973.979547,204,9317.02922
758.398015,153,9318.725642
2685.714539,562,9329.539867
587.470725,133,9331.182463
1010.806978,220,9333.476369
1137.140371,238,9336.252278
639.405572,144,9337.915884
1703.046128,352,9344.898249
1285.124352,260,9347.732196
1834.302747,374,9352.182647
918.24109,206,9354.452359
833.510886,181,9358.713624
1100.553492,225,9361.476163
426.571166,93,9362.57075
2215.671757,446,9367.630892
1601.370986,348,9374.777562
970.317262,219,9377.064864
1440.955406,288,9380.415349
1598.138958,319,9388.174276
2505.646084,499,9393.79654
766.567157,172,9395.523487
1610.560963,336,9404.860687
567.287439,132,9406.50016
3824.455719,790,9420.683195
1408.872889,284,9423.562868
1988.719035,408,9428.065331
734.970525,165,9430.264067
2294.393509,484,9441.88733
1596.138004,324,9445.781952
4965.817161,1000,9461.325571
719.725515,141,9462.985991
814.69986,181,9464.745395
686.080653,155,9469.134626
5001.374463,1000,9483.42067
1522.719259,325,9487.404577
1235.349144,254,9490.28223
710.781331,149,9492.017304
2430.264674,505,9501.269984
975.385667,199,9503.558261
553.226018,112,9504.736103
3420.773768,701,9515.075159
4113.022494,848,9529.488497
2073.407049,420,9534.590125
4212.771853,879,9547.777577
745.420371,164,9549.992887
4290.726622,870,9564.888322
599.276617,136,9566.568
1075.562392,227,9568.949944
684.350852,154,9572.652535
1572.101468,332,9576.650863
2733.526609,559,9583.000128
1955.09939,393,9593.632369
1962.181911,419,9598.259358
1198.80867,243,9604.405737
5015.649012,1000,9618.965474
1539.334275,317,9622.919553
724.37466,149,9624.640514
2585.183756,519,9634.490783
4207.431315,851,9644.125761
5086.31903,1000,9660.546021
3867.098647,797,9672.755754
1141.305022,238,9675.553054
764.679528,173,9681.051049
656.073116,136,9682.71025
1408.719229,288,9686.051546
1684.200348,340,9689.507108
1344.527468,273,9698.19573
1353.736616,268,9701.028619
1214.684723,244,9703.815742
4904.017787,1000,9718.915986
1533.99379,311,9722.310169
2711.927069,546,9734.115732
2216.08877,440,9739.163474
4979.701762,1000,9754.089711
715.635678,160,9761.023085
4956.916093,1000,9777.039662
2353.887324,467,9782.601246
1162.116906,233,9784.908549
801.303812,165,9787.09413
1534.529081,320,9794.383043
1209.566953,245,9797.185638
3510.571599,716,9813.714341
5058.792358,1000,9828.312818
1881.20167,374,9832.865256
4837.668437,1000,9849.561905
1802.94408,371,9853.534163
1317.276039,270,9860.641329
645.613061,147,9862.332263
644.483895,130,9863.96111
1238.604569,247,9866.756701
2132.092175,448,9876.812461
2063.18159,417,9881.368971
2140.977701,437,9890.74672
1930.408566,376,9895.193701
1508.8795,320,9898.621416
1098.265437,213,9900.887073
773.838254,151,9907.550954
742.389835,161,9909.274712
630.522558,142,9910.92944
3887.276872,769,9924.375225
447.972134,106,9925.498933
651.478849,130,9926.67894
879.461494,205,9928.931394
1618.224805,327,9932.836508
5091.805866,1000,9947.936663
511.208586,117,9951.296737
716.044933,160,9953.476701
2018.705561,416,9958.008564
3365.619905,700,9970.150046
3776.915713,750,9984.080531
2651.546959,544,9990.296
4885.353596,1000,10005.333333
1048.470523,217,10007.611894
1627.791605,335,10017.774544
955.722888,185,10019.532286
1317.008856,287,10022.900882
3167.802133,631,10033.565154
1203.031768,243,10036.369751
1425.174377,294,10039.745679
859.616439,192,10046.082015
1056.70601,235,10048.872597
3211.285349,635,10056.160571
921.656706,192,10062.742886
822.422322,180,10064.507956
4869.053921,1000,10078.943412
385.740829,79,10080.016701
399.045206,82,10080.633486
1509.08669,319,10084.50441
626.782861,133,10086.149952
1944.598399,399,10093.028643
2539.411862,524,10098.720928
3159.569172,641,10111.272642
1757.67625,363,10115.250747
1333.0647,295,10122.445305
3018.983209,624,10129.266344
5001.748561,1000,10145.932676
3678.545887,762,10161.262113
2333.18091,475,10166.38606
1368.063347,278,10172.252832
903.965499,192,10174.488998
4831.604323,1000,10188.793179
584.759484,134,10189.986855
1822.343549,371,10194.516849
2515.620496,509,10205.838029
1812.57119,370,10209.810836
4873.453966,1000,10224.358369
1853.603036,383,10232.46152
1418.284211,296,10235.822294
947.630224,192,10238.049152
952.354207,209,10240.321239
536.703409,105,10245.212549
554.194015,117,10246.367168
728.74508,163,10248.552814
4158.353055,814,10261.723895
2248.487805,455,10266.815831
801.201013,186,10269.034224
1407.098821,286,10275.707898
4751.098547,988,10290.614927
3647.556742,746,10299.105617
720.708552,150,10300.786336
1580.948884,323,10310.743307
2381.058217,478,10315.834644
1048.346139,226,10318.596507
1378.966519,285,10329.093152
1117.682098,230,10331.886964
1205.090375,251,10334.698957
2644.780597,526,10344.107157
692.94984,155,10346.269875
1271.40467,259,10349.091189
2219.321617,463,10358.363887
3796.233794,761,10366.875222
4959.96724,1000,10382.828229
2372.364382,507,10391.134353
3096.626029,640,10403.236161
2287.455079,488,10408.861061
1177.633469,229,10411.156238
2280.124578,456,10421.059623
513.782017,119,10422.226486
846.750753,192,10424.479617
1332.819385,289,10427.854292
940.173422,186,10429.604272
1541.065157,324,10437.283061
573.022223,133,10438.475734
4907.825932,1000,10451.76055
509.513334,116,10453.371089
796.305167,180,10455.129783
3381.276969,700,10466.047683
837.884867,176,10468.281243
2128.813925,430,10476.02032
3297.483243,657,10483.397855
1863.159815,381,10492.203913
819.227848,185,10494.440869
619.398654,127,10496.081466
525.430487,107,10497.223201
532.415467,109,10498.362363
366.874004,81,10498.983153
1350.243463,277,10502.323699
437.801251,91,10506.564122
2953.357593,615,10513.356438
1236.762123,259,10516.187103
1064.968241,225,10523.224268
907.719219,183,10524.975665
844.564061,187,10527.201026
1689.846941,350,10531.142393
1837.311498,385,10541.121274
4947.666586,1000,10559.042086
759.286164,169,10560.762327
2119.56562,432,10565.772092
622.016346,130,10572.779108
848.084237,189,10574.549933
748.39031,167,10576.735196
2885.399074,595,10583.47041
508.128626,119,10587.260899
1443.47349,282,10590.588854
1964.015493,421,10595.142238
1141.375419,253,10603.99463
1925.650945,382,10608.47083
910.392297,188,10610.218171
846.422306,178,10612.422401
615.126785,122,10613.592995
679.970714,150,10620.167292
4881.586739,1000,10634.840202
