#{"env_id": "HalfCheetah-v2", "t_start": 1521243441.256743}
r,l,t
118.419206,1000,6614.599957
3571.958937,1000,6626.634537
3572.400064,1000,6638.689135
3648.590635,1000,6650.711804
3767.065855,1000,6662.762441
3588.913296,1000,6674.773753
3049.010639,1000,6686.762766
3162.890157,1000,6698.707767
840.815388,1000,6710.67049
65.341216,1000,6722.667608
2998.204483,1000,6734.682198
3602.579448,1000,6746.701435
649.133765,1000,6758.728783
3398.721567,1000,6770.724517
632.27477,1000,6782.792173
3357.842152,1000,6794.804471
3422.4773,1000,6806.819839
2567.370956,1000,6818.846555
2828.45433,1000,6830.922783
3223.109797,1000,6842.944285
1121.513437,1000,6855.040037
1166.040853,1000,6867.091616
248.628287,1000,6879.132534
1266.951378,1000,6891.179089
-104.202833,1000,6903.20116
2756.453424,1000,6915.175023
3254.323794,1000,6927.141609
1963.977703,1000,6939.057917
2560.497488,1000,6950.984378
3058.125764,1000,6962.942042
3079.870696,1000,6974.892273
3252.048501,1000,6986.916212
-434.886126,1000,6998.904572
3031.596547,1000,7010.947194
2521.154482,1000,7023.001313
3375.783548,1000,7035.086575
3047.302036,1000,7047.216545
3138.99657,1000,7059.290495
3245.73634,1000,7071.447319
2739.800461,1000,7083.504193
3024.037258,1000,7095.649092
2460.485294,1000,7107.737851
2658.16723,1000,7119.78682
2821.995007,1000,7131.856265
2348.904149,1000,7143.913536
3054.42477,1000,7155.909324
3035.363141,1000,7167.988326
2796.729008,1000,7180.116762
3008.748466,1000,7192.362396
3132.1452,1000,7204.576627
3305.927044,1000,7216.680509
3129.66621,1000,7228.761112
3480.505603,1000,7240.76828
2510.496685,1000,7252.764041
3339.989695,1000,7264.834385
3221.55555,1000,7276.980109
3539.080101,1000,7289.130756
3278.101995,1000,7301.208067
3650.892484,1000,7313.45721
3281.810135,1000,7325.475885
3348.084503,1000,7337.500095
3051.432171,1000,7349.519459
3346.850511,1000,7361.661638
3450.229003,1000,7373.865554
-366.069006,1000,7386.107475
3130.642153,1000,7398.13809
2782.881532,1000,7410.265052
3412.704924,1000,7422.296797
2579.064085,1000,7434.36305
1816.759267,1000,7446.525431
2790.982119,1000,7458.806543
2881.112994,1000,7471.078296
3297.390442,1000,7483.206756
3460.81246,1000,7495.329329
3027.811043,1000,7507.520856
3084.453285,1000,7519.71853
3299.003784,1000,7531.887955
3137.211426,1000,7544.327099
2299.385459,1000,7556.834525
2609.607998,1000,7569.201508
3134.321327,1000,7581.41927
2322.295399,1000,7593.636486
3503.411745,1000,7605.951878
2848.305234,1000,7618.104794
328.50277,1000,7630.456105
380.4687,1000,7642.80002
1470.890502,1000,7654.897812
3530.627867,1000,7667.02344
2141.943062,1000,7679.059921
3402.70754,1000,7691.372733
1955.249254,1000,7703.574981
2451.564715,1000,7715.713851
2935.247964,1000,7727.782485
3177.41653,1000,7740.013249
3206.637262,1000,7752.320738
2428.052021,1000,7764.445489
3122.463288,1000,7776.584541
2908.735148,1000,7788.624645
3456.717637,1000,7800.68623
3349.547938,1000,7812.866306
3403.192703,1000,7825.04682
3711.350423,1000,7837.253313
3399.671019,1000,7849.595485
3227.249385,1000,7861.724205
2974.512138,1000,7873.831913
3681.938487,1000,7886.090507
3327.274683,1000,7898.200271
3049.427946,1000,7910.2885
-84.092518,1000,7922.426181
-372.484329,1000,7934.486569
3247.848965,1000,7946.708203
3464.932107,1000,7958.952564
3148.708664,1000,7971.197377
2959.375325,1000,7983.571537
2939.685019,1000,7995.691881
1603.85647,1000,8007.84267
3802.54004,1000,8020.074576
3511.287608,1000,8032.41347
3102.62499,1000,8044.797899
3049.225175,1000,8057.073717
3295.977023,1000,8069.240923
3444.884713,1000,8081.36807
3474.670621,1000,8093.480451
1024.178619,1000,8105.862264
2925.603715,1000,8118.015676
3170.262024,1000,8130.185133
3155.545285,1000,8142.387619
2748.697833,1000,8154.545006
-365.871289,1000,8166.791641
3111.472266,1000,8179.166621
3262.137727,1000,8191.392157
3040.798002,1000,8203.561491
3131.185232,1000,8215.718128
2808.57517,1000,8228.047939
2948.590472,1000,8240.537889
2934.152764,1000,8252.867331
3579.956473,1000,8265.419711
3019.365394,1000,8277.888632
2842.204117,1000,8290.202697
3139.180767,1000,8302.416218
2993.430581,1000,8314.594576
3342.519133,1000,8326.927859
2620.296233,1000,8339.358141
1516.398839,1000,8351.803444
3371.018352,1000,8363.953269
3488.269954,1000,8376.084116
3366.047522,1000,8388.333074
3365.566234,1000,8400.602588
3663.634223,1000,8412.945533
3688.771068,1000,8425.192516
3354.072339,1000,8437.516752
3203.006199,1000,8449.712502
2633.502994,1000,8461.860178
3218.142054,1000,8474.032198
3226.929139,1000,8486.367548
2867.309273,1000,8498.675015
1743.111917,1000,8511.055768
1407.641874,1000,8523.322954
3041.754322,1000,8535.492987
3197.743433,1000,8547.715863
2513.994018,1000,8559.860478
3362.91777,1000,8572.01428
3041.387613,1000,8584.168224
2767.261044,1000,8596.359848
3146.57718,1000,8608.635531
3283.290441,1000,8621.002423
3467.919705,1000,8633.312266
2856.083997,1000,8645.716309
2937.756499,1000,8657.964137
3211.31222,1000,8670.195626
3092.668603,1000,8682.371609
2984.425438,1000,8694.491851
3069.927599,1000,8706.684675
3479.390417,1000,8718.816422
3990.051181,1000,8731.142457
3599.901767,1000,8743.531875
4113.402283,1000,8755.934642
3556.516912,1000,8768.326171
3210.918061,1000,8780.529223
2626.460832,1000,8792.703795
2792.443695,1000,8804.82245
3433.003277,1000,8817.112871
4085.099871,1000,8829.534822
3226.30741,1000,8842.00607
3114.874385,1000,8854.373909
3126.122687,1000,8866.648521
2405.967122,1000,8878.848312
2823.337971,1000,8891.041737
2615.313379,1000,8903.35042
2223.921769,1000,8915.704011
3583.218042,1000,8928.102368
3703.443865,1000,8940.533237
3441.077851,1000,8953.02281
2791.985232,1000,8965.389653
3254.650659,1000,8977.900199
3393.203012,1000,8990.321645
3990.292725,1000,9002.609458
3343.901446,1000,9014.989949
3702.181249,1000,9027.357028
3490.16824,1000,9039.896228
2907.25616,1000,9052.435281
2649.32509,1000,9064.915879
2823.582932,1000,9077.228294
3148.009947,1000,9089.499721
3238.49475,1000,9101.833575
2731.109146,1000,9114.06571
3379.674314,1000,9126.269432
3118.225012,1000,9138.525131
3078.250335,1000,9150.845732
3093.50151,1000,9163.252465
3049.280425,1000,9175.704643
2843.35477,1000,9188.108624
3200.959119,1000,9200.30847
3532.379049,1000,9212.555128
2673.274014,1000,9224.894178
2725.020186,1000,9237.348123
3500.829568,1000,9249.829077
3034.634743,1000,9262.173056
2816.166662,1000,9274.545835
3426.720159,1000,9286.877083
3079.165385,1000,9299.094514
3446.783508,1000,9311.371902
3175.810635,1000,9323.594794
3444.934055,1000,9335.961336
3754.748032,1000,9348.265634
3063.686349,1000,9360.633677
3445.2501,1000,9373.049512
2995.171756,1000,9385.36669
3183.727128,1000,9397.772964
3217.481288,1000,9410.103987
3151.551079,1000,9422.32442
3033.534855,1000,9434.543713
3468.160236,1000,9446.781974
2787.408765,1000,9459.176875
3972.702521,1000,9471.559604
3748.78589,1000,9484.009886
3489.571367,1000,9496.611316
3037.030671,1000,9508.981271
3438.595589,1000,9521.492886
3425.122305,1000,9534.050297
3839.183055,1000,9546.60748
3469.705535,1000,9558.999022
3653.57444,1000,9571.426211
1125.230857,1000,9583.91286
3576.782733,1000,9596.311618
3414.732158,1000,9608.738189
3455.162981,1000,9621.224961
2894.525701,1000,9633.843725
3077.4219,1000,9646.308273
3480.829775,1000,9658.839609
3273.444886,1000,9671.164575
2783.99918,1000,9683.431285
3644.595979,1000,9695.739583
3040.325286,1000,9708.05155
3139.413948,1000,9720.486337
3388.546993,1000,9732.988554
3614.484497,1000,9745.351217
3267.337102,1000,9757.795972
2799.425941,1000,9770.342206
2957.663765,1000,9782.66062
2996.828835,1000,9794.924059
3026.871779,1000,9807.222587
2808.062732,1000,9819.510842
3242.894666,1000,9831.843293
3300.502944,1000,9844.14591
2594.95418,1000,9856.471208
2879.240367,1000,9868.769013
2362.871895,1000,9881.222567
3205.979053,1000,9893.684179
2896.502192,1000,9906.094553
2764.589587,1000,9918.617892
2470.018759,1000,9930.997231
3630.864304,1000,9943.486786
3196.433052,1000,9955.834011
2643.077813,1000,9968.187686
2915.924474,1000,9980.48408
3076.103348,1000,9992.726604
3299.785974,1000,10005.016893
3295.329233,1000,10017.312841
2383.588466,1000,10029.721227
3590.561204,1000,10042.095284
2923.511568,1000,10054.683033
3716.15076,1000,10067.218649
3471.204573,1000,10079.868556
3120.824074,1000,10092.469277
2917.598065,1000,10104.906651
3005.057578,1000,10117.253887
2668.628423,1000,10129.549235
3109.324275,1000,10141.856749
1277.414324,1000,10154.413518
3410.36276,1000,10166.762285
2482.136582,1000,10179.236174
3255.522591,1000,10191.649594
3497.341576,1000,10204.006742
3030.115434,1000,10216.392513
3412.674978,1000,10228.850233
3279.100592,1000,10241.25906
3126.16881,1000,10253.670162
3011.17761,1000,10266.06654
3447.553223,1000,10278.648289
3258.038421,1000,10291.15232
3589.180504,1000,10303.607219
3515.223241,1000,10316.002177
414.116092,1000,10328.382229
3425.531014,1000,10340.766696
3305.241638,1000,10353.141239
3556.923674,1000,10365.498331
3418.800135,1000,10377.785486
3603.281123,1000,10390.05907
3582.031439,1000,10402.308488
3582.114929,1000,10414.589378
2813.430812,1000,10426.911522
3478.678111,1000,10439.27377
3658.101044,1000,10451.724264
3943.225309,1000,10464.285675
3626.950702,1000,10476.81143
3004.162353,1000,10489.598249
3178.448144,1000,10502.197867
3130.648764,1000,10514.65552
3222.20806,1000,10527.137336
2481.648951,1000,10539.573559
3030.348391,1000,10552.049468
3158.358203,1000,10564.476928
3167.401659,1000,10577.063276
2874.019951,1000,10589.562278
2971.081111,1000,10601.983461
3344.912814,1000,10614.420266
2917.825573,1000,10626.92279
3334.977376,1000,10639.410461
3038.107415,1000,10651.933503
3278.579552,1000,10664.341992
2985.565275,1000,10676.740244
3315.017873,1000,10689.15148
3253.733815,1000,10701.568691
3164.608727,1000,10714.110433
2988.173407,1000,10726.566253
3787.771555,1000,10739.03463
3136.686023,1000,10751.50208
3292.799477,1000,10763.997563
3143.58246,1000,10776.542251
3467.146885,1000,10789.042725
2935.023108,1000,10801.473604
2973.565511,1000,10813.9179
2668.917849,1000,10826.336011
3528.501954,1000,10838.714822
3243.306347,1000,10851.076254
2923.949119,1000,10863.405567
2884.990189,1000,10875.774628
3611.208508,1000,10888.304483
3407.108958,1000,10900.85017
3482.023043,1000,10913.353748
3470.353357,1000,10925.86393
3146.202427,1000,10938.372488
3909.711974,1000,10950.949512
2984.72314,1000,10963.489486
4268.188606,1000,10975.994878
3361.805862,1000,10988.486598
3283.385764,1000,11000.972219
3831.76928,1000,11013.406098
3329.878787,1000,11025.871763
2989.784533,1000,11038.255229
2987.762294,1000,11050.709635
3966.095622,1000,11063.131153
4398.389003,1000,11075.577142
3338.956454,1000,11088.194534
3242.185058,1000,11100.902616
3238.433397,1000,11113.559514
3301.850253,1000,11126.204505
3081.787589,1000,11138.733585
3311.948583,1000,11151.362301
3647.45491,1000,11163.919808
