#{"t_start": 1521651838.937214, "env_id": "HalfCheetah-v2"}
r,l,t
1732.152916,1000,32524.963641
1524.644243,1000,32559.227677
1785.786811,1000,32593.370658
1617.374195,1000,32627.536702
1556.653578,1000,32661.812687
1870.717043,1000,32695.981658
1608.561581,1000,32730.27135
1770.776098,1000,32764.524533
1910.563449,1000,32798.708639
1821.766876,1000,32833.273679
-232.064094,1000,32868.201573
1822.478355,1000,32902.935665
1792.959275,1000,32937.185695
1977.022323,1000,32971.376686
1915.473249,1000,33005.64558
1402.661089,1000,33039.926311
1770.639313,1000,33074.319623
1754.873433,1000,33108.512785
1849.758028,1000,33142.696508
1739.164255,1000,33176.84755
1496.988301,1000,33211.114805
1655.685642,1000,33245.543787
1508.617722,1000,33279.766498
1191.12139,1000,33314.033614
1690.843995,1000,33348.181692
1780.714822,1000,33382.423942
1606.645649,1000,33416.701574
1864.155539,1000,33451.709942
1644.459727,1000,33486.062886
1082.623652,1000,33520.349264
1846.6945,1000,33554.603332
1879.129327,1000,33588.766572
1612.183886,1000,33622.993729
1772.228095,1000,33657.225692
1509.707265,1000,33691.440788
1977.78064,1000,33725.794636
1909.845331,1000,33760.14862
1706.686966,1000,33794.400642
1685.314518,1000,33828.683466
1714.570675,1000,33862.956809
1623.175796,1000,33897.255342
1762.019631,1000,33931.570714
1378.332315,1000,33965.989591
1711.017962,1000,34000.377165
1863.866632,1000,34034.641137
1643.163921,1000,34068.956795
1848.857645,1000,34103.229329
1898.590581,1000,34137.443666
1432.348364,1000,34172.368844
1928.127566,1000,34207.303609
960.061491,1000,34242.206701
1524.102473,1000,34277.244587
1288.742356,1000,34312.166584
2042.131104,1000,34346.560012
1469.75236,1000,34380.929232
1507.827903,1000,34415.285506
1880.131652,1000,34449.707651
1749.520494,1000,34483.994891
1267.982972,1000,34518.406117
1797.174613,1000,34552.687405
