#{"env_id": "Walker2d-v2", "t_start": 1521379573.0711372}
r,l,t
465.161053,1000,3505.299914
971.87568,465,3509.019298
331.076853,995,3519.150727
573.768673,252,3521.208269
977.005588,513,3526.823436
408.986558,206,3528.471893
610.112215,293,3530.930632
470.019819,211,3532.581634
74.208085,88,3535.173847
546.6106,246,3537.231943
878.130142,479,3540.982822
476.692775,255,3544.907086
834.247315,1000,3555.055852
478.596978,244,3556.762439
469.620171,223,3558.815658
400.043811,363,3561.718709
434.884394,284,3565.299685
577.667556,280,3567.394301
989.129246,1000,3576.998691
760.622722,351,3579.885983
388.602523,415,3585.557688
1162.51095,796,3592.165493
503.819273,208,3594.998078
427.974398,201,3596.659589
312.38307,442,3600.382879
585.077418,445,3605.519713
382.346384,178,3606.793687
425.361769,231,3608.840909
668.189394,318,3611.352834
166.229989,334,3615.607858
364.302886,193,3617.255443
550.0926,234,3618.943084
344.254483,495,3625.663461
204.477435,310,3628.15662
11.22893,21,3628.541639
812.129048,389,3631.827699
14.193121,22,3631.856552
911.027732,506,3639.880939
588.384178,303,3642.365799
497.035944,267,3647.690161
1425.978043,640,3652.777416
515.815895,291,3655.25393
508.38672,247,3658.669287
799.298446,403,3661.987649
954.401829,1000,3671.985884
451.13645,1000,3683.748981
544.059173,331,3686.608735
103.522694,300,3691.618114
892.567513,444,3695.3457
833.233086,1000,3705.724805
524.715198,1000,3716.434797
389.946374,281,3718.5567
318.965961,175,3722.334554
632.672277,325,3724.834942
798.945377,549,3731.99477
17.843617,28,3732.386059
95.710894,98,3733.209641
346.666143,187,3734.842589
403.520131,215,3736.503306
580.032947,281,3738.948968
551.473716,257,3742.488687
393.671928,215,3744.158615
275.976442,166,3745.429482
592.797083,1000,3756.99373
470.872642,330,3759.8507
834.803794,327,3763.655805
1022.070508,1000,3775.857843
1698.894778,1000,3787.616921
1022.288503,1000,3797.860119
714.341583,432,3801.540594
24.187669,36,3801.942039
1057.819315,393,3808.344738
1000.091347,742,3814.145923
1283.321396,926,3823.499933
1002.780945,1000,3834.145651
1284.48471,745,3842.051941
1138.669949,759,3851.393594
417.599352,208,3853.048827
27.948052,38,3853.449578
926.352121,397,3856.738496
775.448744,386,3863.095354
1049.767474,464,3866.803409
675.359113,442,3873.101614
733.121597,553,3877.626369
754.181371,345,3882.173092
56.206918,78,3882.620512
633.341636,419,3886.294671
813.049461,943,3895.78393
927.267304,482,3899.531895
510.226217,261,3904.18878
638.741236,453,3907.885597
689.901638,304,3910.714025
1051.437594,588,3917.766868
216.103648,182,3919.397128
409.70055,245,3921.454771
1375.854257,757,3930.782842
838.843873,341,3936.060784
157.370247,933,3943.54586
678.266031,468,3950.14737
794.384583,462,3953.866582
636.187222,385,3959.803597
1056.737813,634,3964.803878
2.793486,14,3965.182655
166.389387,344,3970.920879
353.580227,201,3972.574703
648.089966,511,3980.304528
449.520945,231,3981.994006
1005.095585,1000,3993.17695
76.949222,80,3993.977585
747.397467,326,3996.846579
59.461479,94,3997.312855
1764.430275,1000,4008.956252
1834.441721,1000,4020.288193
535.523554,282,4025.256312
984.245811,670,4031.002275
1154.547546,584,4037.460568
1519.443936,1000,4049.835677
2008.536008,1000,4059.14863
1297.626928,1000,4069.875968
530.146717,268,4072.386444
768.901496,431,4075.793939
2306.422646,893,4085.366713
407.679713,248,4089.914663
930.237379,720,4095.850543
146.287347,195,4100.97895
9.524773,17,4101.35833
1062.970296,499,4105.579886
1742.619199,1000,4116.908767
120.297615,288,4119.085074
2222.641634,1000,4129.141721
503.38753,258,4134.707234
2.581426,182,4136.034579
676.93281,475,4140.223992
1156.10853,538,4146.302672
238.066925,267,4148.802583
1515.161666,1000,4158.876473
1535.623021,1000,4171.287754
348.027279,239,4173.374948
1195.964853,1000,4185.386091
1242.649324,548,4193.837344
1329.406599,1000,4204.380764
379.717301,205,4206.026557
1124.562265,875,4215.449611
1054.182069,454,4219.142913
484.92657,276,4223.631001
932.342508,405,4226.922915
680.024029,359,4229.803968
1099.52554,528,4236.307027
365.674423,310,4238.80191
1544.619707,1000,4248.867386
417.166493,205,4250.522556
703.639182,443,4256.35805
796.070009,319,4258.84897
1344.750445,523,4266.357578
5.235207,15,4266.375656
2099.592269,1000,4277.436915
439.133888,234,4279.478185
805.993169,382,4282.393824
104.031046,288,4287.540865
666.156247,369,4290.445678
627.471268,375,4293.708671
494.845302,239,4297.774665
530.137702,264,4299.851692
171.936172,212,4301.508203
517.331216,435,4306.623748
864.027544,386,4309.914961
224.08417,169,4311.168842
171.637806,537,4317.58187
13.420307,25,4317.609546
245.026123,402,4320.927089
908.542539,401,4324.239691
699.951465,292,4328.774905
2699.973892,1000,4338.878222
1015.65065,1000,4349.02006
511.996754,217,4350.693782
441.830524,340,4353.57042
452.050436,237,4357.330889
916.028528,344,4360.213711
780.567519,327,4362.730855
345.353287,206,4364.380854
986.344382,499,4370.811795
901.68866,487,4374.933899
707.748269,348,4379.353553
425.536192,211,4381.019889
438.898593,201,4382.685896
621.87059,320,4387.943936
291.131411,186,4389.572592
1438.628086,1000,4399.819724
345.915973,176,4401.091674
5.325867,15,4401.110179
996.183876,1000,4412.022788
1474.535607,597,4416.975973
30.427319,37,4419.622627
890.772475,1000,4429.825159
557.551959,346,4432.722641
2358.137744,1000,4444.280991
16.098077,27,4444.314125
1594.270431,857,4454.671673
14.539738,275,4456.764781
16.900906,25,4457.149724
847.133103,340,4459.668728
80.412669,259,4463.761031
996.928747,449,4467.483996
489.997084,313,4469.977726
497.242799,241,4475.149682
1216.44823,700,4480.936237
1124.771512,824,4490.597136
487.890681,325,4495.323282
597.912329,288,4497.425807
55.677493,175,4499.053508
1212.978255,521,4503.201833
506.253532,291,4507.269948
1187.06013,543,4511.829012
577.400972,269,4516.7296
1019.372909,378,4520.003682
176.662291,244,4522.050032
470.3175,215,4523.723324
1.179519,10,4523.734835
9.26549,18,4524.116999
5.259254,14,4524.134256
428.878922,223,4527.698835
12.448881,24,4528.085605
16.030626,24,4528.110964
-36.847696,96,4528.931899
548.404625,452,4532.657803
545.483293,265,4537.658592
770.657112,359,4540.565802
8.666928,19,4540.625303
451.148338,256,4542.704637
527.44845,221,4544.737122
541.438375,348,4550.052746
862.697448,1000,4559.928964
656.702766,483,4563.669862
566.315508,325,4569.058909
23.39579,37,4569.455179
479.681899,347,4572.330939
1568.705155,1000,4582.41779
21.993601,219,4584.078842
329.085886,164,4585.322618
722.447621,300,4589.62778
134.031063,443,4593.305825
89.809133,149,4594.539685
6.491646,15,4594.555877
80.131819,112,4595.745154
1212.782005,543,4602.905836
168.488205,558,4607.798156
112.849656,294,4612.780641
2039.092262,997,4624.587815
661.016524,424,4628.254576
595.16134,459,4635.704932
806.358714,370,4638.603627
262.316231,652,4647.522813
115.665498,279,4649.610853
758.73213,421,4653.275568
870.05232,426,4659.113691
658.973367,378,4662.378078
19.995009,223,4664.045918
1433.345424,743,4672.692841
34.640798,261,4674.772868
798.911084,396,4680.1416
657.901041,349,4683.030893
91.593034,308,4685.512814
-19.928357,163,4690.474631
406.938908,227,4692.502656
123.966584,561,4697.035775
641.75429,363,4702.681856
104.60312,318,4705.530114
742.958625,473,4713.325188
850.049622,637,4718.678683
498.524481,245,4720.74878
169.231985,1000,4731.430752
185.510965,330,4735.654568
12.933977,24,4735.683051
127.311052,259,4737.752898
216.25694,393,4741.056695
49.854764,212,4744.62164
23.578371,31,4745.014562
1047.132323,492,4749.142867
162.122647,352,4753.676826
623.062606,307,4756.178901
153.872008,323,4758.691943
80.404498,205,4760.350049
576.991755,432,4765.570939
715.056197,460,4769.300198
17.833142,29,4769.692619
478.775008,242,4774.068473
79.886188,245,4776.13369
36.583529,211,4777.795577
655.892691,385,4781.092709
264.902231,417,4786.943826
161.554619,254,4789.02674
8.876711,18,4789.048676
163.756109,370,4792.324602
675.075816,309,4796.953869
1394.686047,547,4801.510653
142.856923,335,4806.517695
13.887883,24,4806.546954
1027.600402,1000,4816.872007
17.98169,30,4817.262025
356.54275,181,4818.537293
315.450916,166,4820.14936
1348.962625,974,4830.633526
79.566466,403,4833.938813
137.183281,287,4840.481746
471.254712,312,4842.969588
524.558204,292,4845.437647
1036.946632,928,4855.786698
589.18017,235,4857.471548
215.526075,340,4862.290632
13.644833,27,4862.678126
48.27053,60,4863.108139
536.849816,1000,4873.029243
289.200478,274,4875.124582
3.318981,14,4875.499655
895.223651,642,4882.361583
2038.320429,1000,4892.211689
1082.259997,410,4895.87464
33.407579,52,4896.294627
177.510027,411,4902.145991
756.04599,492,4906.256029
169.172272,213,4907.917747
198.194238,424,4914.533646
12.196597,22,4914.915823
329.441121,952,4924.946631
60.346478,206,4926.602875
942.680011,550,4932.64586
1446.056584,520,4936.793614
715.477884,373,4940.068373
44.279912,60,4940.493954
72.05261,234,4943.292161
44.71456,271,4945.383909
676.629485,293,4947.852708
7.798923,18,4947.873462
1851.748763,1000,4957.369668
469.126721,1000,4969.295908
12.208995,24,4969.68337
25.007546,35,4970.080946
1460.364304,850,4979.442902
198.419547,387,4983.032783
68.62402,324,4985.885727
1052.178668,513,4990.020869
648.555998,359,4995.033832
624.467936,285,4997.492056
53.311893,225,4999.173797
1620.127921,626,5006.974865
605.230394,263,5009.052047
407.447139,220,5011.076347
745.527422,332,5015.933855
250.733204,489,5020.038651
419.228204,780,5029.036673
693.10295,369,5031.935527
153.690639,299,5036.105635
1603.209082,867,5044.702854
1223.74773,487,5048.797887
1029.710868,1000,5058.255166
752.912731,327,5061.116553
125.178988,335,5065.127801
89.498625,216,5067.152701
80.236763,198,5068.810638
77.138831,195,5070.106669
82.726347,288,5075.200622
1149.232222,547,5079.7226
530.485554,715,5087.61686
29.973099,154,5089.335017
331.800855,650,5096.569041
92.340117,259,5098.651197
16.934762,29,5098.686956
69.104823,222,5100.722018
165.014549,444,5105.620004
105.928497,301,5108.109335
432.775006,231,5109.805841
38.997376,58,5110.233164
-17.93642,478,5115.98316
569.944612,430,5119.688432
1103.016045,519,5125.884825
961.864122,489,5130.008602
522.016991,326,5132.505855
35.346215,246,5135.985862
56.041173,268,5138.431224
1734.723077,1000,5147.876782
1137.113723,428,5151.218657
387.618821,245,5156.74164
674.466937,513,5160.888323
83.56723,277,5163.341705
119.84136,212,5167.484781
662.256442,397,5170.792192
960.684787,849,5180.787164
80.486972,220,5182.46761
912.534415,592,5189.797453
1527.370837,1000,5200.663553
10.948814,21,5201.047591
373.288585,174,5202.309998
2305.251686,1000,5213.044139
824.96681,470,5217.129375
123.249929,538,5223.186596
1369.773169,846,5233.679624
872.708636,586,5238.645982
855.355531,685,5246.260192
179.671459,307,5248.735994
106.186797,186,5250.011631
818.678554,569,5256.965282
519.666127,244,5259.017962
920.869435,397,5265.454308
6.792104,19,5265.475539
558.669083,386,5268.820247
84.449273,112,5269.704076
47.319673,258,5271.775688
944.220047,392,5276.823769
1057.041551,573,5281.412867
426.578317,214,5284.967338
349.119833,192,5286.627247
76.114857,196,5288.283023
1337.369016,484,5294.608481
510.539795,267,5297.048767
694.032313,416,5300.36159
18.414294,29,5300.39179
93.471334,278,5305.404844
956.836786,1000,5315.484869
676.603304,390,5318.789371
452.696126,215,5320.463719
446.813431,232,5322.514022
1725.52564,647,5330.606169
10.256023,19,5330.627933
476.835685,243,5332.684075
554.542083,269,5336.27989
6.813626,17,5336.661147
202.890544,369,5339.586108
1078.318467,485,5343.691046
379.81885,214,5347.658583
520.357829,267,5349.723949
507.991836,284,5352.168846
436.74792,192,5353.804803
937.140043,1000,5364.46212
29.74652,38,5364.860218
261.188562,234,5368.166878
937.020505,457,5371.890842
12.79075,21,5372.277921
539.663757,416,5377.909978
11.961348,270,5380.34417
884.444516,454,5384.067734
354.96318,657,5391.91784
168.122897,394,5395.208624
-31.995967,337,5400.045056
1047.722709,538,5404.560466
580.537556,438,5411.63104
1026.488599,492,5415.749026
725.310733,396,5422.337926
206.66637,369,5425.236222
587.926933,254,5427.300734
540.889883,1000,5437.568098
1097.463689,1000,5448.069927
543.066224,256,5450.238802
201.824528,233,5454.214747
1238.255278,881,5464.485645
352.220343,344,5467.008583
539.713302,270,5469.448721
363.031065,745,5477.908008
190.596336,217,5479.584576
13.11084,22,5479.96787
393.772366,222,5481.642836
2099.450594,865,5492.515673
637.334898,310,5495.022802
11.682227,23,5497.932371
621.531186,276,5500.027609
473.206032,199,5501.682605
709.174571,320,5504.533182
654.193057,365,5509.36686
504.48405,239,5511.422718
592.295447,305,5513.908501
622.405358,1000,5523.667006
785.042274,353,5529.337923
560.446858,756,5535.546166
616.721429,303,5541.594026
604.205278,294,5544.063662
1381.74662,554,5548.612929
538.118742,234,5554.878597
257.517907,162,5556.131635
17.345631,28,5556.520714
1351.652735,548,5561.060544
471.865748,206,5566.062367
445.717913,219,5567.729781
242.216033,174,5569.359478
640.982535,353,5572.254709
492.463341,274,5575.855666
499.342268,235,5577.908205
305.05127,177,5579.173619
717.046577,340,5582.067814
1464.796164,661,5589.184764
626.993128,248,5591.243813
570.793815,266,5596.353542
397.352958,182,5597.618582
710.434193,341,5600.501952
621.460457,481,5606.171497
567.230331,506,5610.310961
537.263636,214,5611.97323
1493.775456,1000,5621.77575
849.140327,418,5628.620371
623.157585,1000,5639.012892
580.463726,322,5641.518636
989.605009,1000,5653.291929
1209.262268,501,5659.526339
2469.959556,1000,5670.866655
991.945138,1000,5680.973077
849.593157,533,5685.50104
1380.728222,594,5693.224936
2390.012065,852,5703.653645
941.132394,409,5706.985024
592.43784,279,5709.086862
2295.422765,1000,5720.117492
941.207593,485,5726.417167
839.18513,389,5729.705672
452.353665,283,5731.802834
448.78042,412,5738.454634
-32.091634,93,5739.263857
566.759958,307,5741.740236
378.473225,609,5749.574835
1076.448655,516,5753.69779
855.360858,1000,5765.582011
1409.758915,1000,5777.794726
319.763195,347,5784.172883
1998.817363,1000,5794.783012
2209.179647,1000,5806.699834
448.212806,1000,5817.273873
2283.482151,847,5827.503258
2231.531884,1000,5837.435054
722.048692,312,5839.930847
2642.017743,1000,5851.150894
26.36928,39,5851.551787
1894.136456,1000,5863.522901
1581.814392,1000,5875.292066
771.38172,559,5879.846731
905.353616,418,5887.599641
809.026798,1000,5900.128838
1914.97325,682,5909.037476
1720.584512,1000,5921.566646
613.22906,348,5924.45656
990.900186,1000,5935.677276
84.057323,164,5937.296871
991.325764,1000,5949.158973
342.112846,176,5950.426309
1118.548182,589,5958.72266
489.654169,250,5960.791996
85.418468,205,5962.452551
689.009918,343,5969.658966
528.420539,248,5971.719237
344.968376,148,5972.958336
1125.36315,384,5975.893733
763.937043,310,5983.106889
690.302602,332,5985.628733
834.025227,312,5988.124887
330.04744,171,5991.84867
885.891538,404,5995.166551
1405.758092,656,6004.128493
760.162139,382,6007.420748
70.611653,406,6010.729839
1295.35789,625,6017.787689
1852.196849,787,6027.7733
1364.24519,532,6032.318695
782.377493,369,6037.472672
783.550399,1000,6048.945692
631.14271,320,6051.815235
1495.774258,905,6061.698608
148.194443,302,6064.185175
3011.150358,1000,6074.81513
1284.728964,496,6081.882327
656.204756,283,6083.973877
1032.183651,402,6087.274935
983.552152,1000,6098.326886
2850.932048,1000,6109.304931
2372.599948,1000,6121.622406
633.880963,1000,6132.061832
1131.946099,432,6138.105844
1550.3912,582,6143.01801
476.824711,275,6148.611937
1915.022542,914,6158.156928
421.896079,187,6159.78886
986.216357,1000,6171.478997
1268.275902,582,6176.394725
2737.235047,1000,6186.677762
2705.325005,1000,6196.570643
812.595456,413,6202.446576
2379.753933,1000,6214.003529
968.473371,425,6217.35274
371.536792,197,6218.997813
731.402931,393,6225.274926
885.13783,335,6228.140742
1175.174928,440,6232.713175
762.068511,319,6235.209875
1016.955823,523,6239.746166
918.618888,426,6247.313651
662.174598,377,6250.587934
1495.595332,583,6258.945627
1085.417488,375,6262.24371
1193.54159,725,6270.725888
2379.679679,1000,6281.648204
1098.020824,514,6286.145308
2368.200668,1000,6297.843059
1307.67377,522,6305.460896
811.365882,350,6308.369737
795.411205,356,6315.019101
712.622042,341,6317.911504
788.643937,441,6321.612757
680.071049,342,6326.359629
1856.631984,685,6331.767417
1101.956,419,6338.433237
1225.348085,509,6342.584745
838.638766,328,6346.228869
308.590602,157,6347.840001
855.106331,375,6350.869701
9.23449,17,6350.887836
4.209027,15,6351.262695
272.063968,416,6357.931128
1111.456624,602,6362.872698
36.933984,47,6363.281677
403.178699,214,6367.834329
448.421432,285,6370.296626
2859.904224,1000,6381.872782
765.840453,332,6384.744001
866.853363,432,6391.705524
413.759356,531,6396.210686
516.199131,278,6398.296854
804.456141,366,6405.538245
1029.436903,429,6408.855174
1727.551948,1000,6420.718178
807.207482,1000,6432.074207
834.769437,446,6439.905187
419.688931,243,6441.963803
965.382266,890,6450.367648
898.997854,354,6453.261457
11.88463,21,6453.284531
948.823112,409,6457.812224
720.67038,302,6460.297077
832.756428,306,6462.793145
9.086408,17,6462.812694
2133.514357,894,6473.0545
742.305906,287,6475.509162
1114.505974,426,6481.712643
658.247565,260,6483.784599
80.684919,82,6484.58859
320.421764,480,6490.959751
421.886278,208,6492.610323
31.070393,37,6493.011571
22.51288,32,6493.046652
6.118705,15,6493.423355
11.433083,22,6493.448724
19.150662,29,6493.838438
7.296754,18,6493.861421
964.146028,414,6497.169839
262.729947,521,6503.508798
1688.473251,764,6511.033737
29.277681,39,6511.437345
9.700626,20,6511.460808
121.466305,269,6513.532717
1266.38863,726,6521.138644
4.337625,13,6521.152978
19.002231,29,6521.541702
3.434624,12,6521.554971
17.354097,29,6521.946695
820.256956,334,6524.440851
16.452822,27,6524.829956
150.74212,164,6526.081944
537.917311,281,6530.323276
661.436723,268,6532.395871
94.205185,108,6533.228825
10.818969,22,6533.611674
605.94418,255,6535.666967
1227.093885,442,6540.220747
9.550805,19,6540.243141
13.935591,25,6540.630676
22.916798,30,6540.665241
304.800518,156,6541.908858
127.450809,467,6545.980592
461.540871,237,6549.841789
939.192323,1000,6560.414884
1448.38923,1000,6571.269935
8.152056,16,6571.64588
3149.531043,1000,6582.596494
1164.975766,488,6586.338795
1666.920133,623,6594.017885
539.200399,330,6596.875238
5.466629,15,6596.894099
1890.112633,583,6603.011743
420.547907,236,6605.056577
34.131253,44,6605.460273
224.933094,150,6606.691634
73.793741,108,6607.530604
51.346554,48,6607.94082
7.776589,17,6608.3189
751.920437,369,6614.445659
819.797493,310,6616.929881
7.784301,16,6616.946856
912.462367,351,6619.861821
184.279485,180,6625.309438
449.053729,1000,6637.01778
1186.584247,438,6640.727193
1168.585915,549,6648.303578
725.104989,337,6651.194202
760.734424,322,6653.689938
481.59398,313,6656.182928
1573.486291,622,6664.186691
13.095028,23,6664.214139
1585.789409,808,6672.98674
2892.97884,1000,6685.230107
932.47937,386,6688.505774
185.913609,325,6694.594668
474.851502,202,6696.257922
422.337543,235,6697.955688
2006.447247,1000,6709.881858
1345.570119,470,6717.598822
832.867902,344,6720.47575
1161.504203,421,6723.800665
1706.975818,713,6733.566266
486.58136,337,6736.456821
2056.134891,1000,6749.128617
2161.97676,754,6759.498664
1241.752433,584,6768.412013
2676.050251,1000,6780.505774
709.315168,375,6783.429922
237.893221,265,6785.869659
762.550497,332,6792.707629
11.52913,19,6793.084733
497.802381,503,6797.213448
983.161821,1000,6808.837445
33.766544,42,6808.887975
1897.032037,1000,6820.006147
549.224167,574,6828.752963
1122.41712,403,6832.041559
1020.733779,377,6839.023589
29.500437,40,6839.066972
20.3932,29,6839.457599
791.004834,288,6841.916311
1204.313623,611,6850.937621
3.771943,13,6850.951619
872.59086,331,6853.816837
10.192071,19,6853.838604
675.604971,399,6857.139922
813.520171,430,6863.744611
1400.996285,474,6867.472523
892.173238,340,6873.054647
14.486476,25,6873.080856
25.730056,33,6873.475857
1508.672505,573,6878.37062
2938.964996,1000,6888.927699
21.007058,28,6888.962871
505.506278,268,6895.693686
11.974068,19,6895.715865
1335.103632,462,6899.418967
661.172805,316,6901.907024
574.797101,215,6907.047881
668.3262,312,6909.54508
224.566064,142,6910.775863
923.583782,339,6913.643139
633.046995,317,6918.956873
7.185316,16,6918.97383
967.151434,361,6922.218654
7.561276,16,6922.237797
503.80846,274,6924.329785
983.29464,1000,6935.561834
537.790307,221,6939.214132
688.78542,306,6941.70282
546.546427,232,6943.389807
2007.891339,949,6954.093925
502.482345,230,6956.130998
743.732051,395,6961.493926
939.470058,363,6964.378798
1297.40448,458,6968.084847
2219.167725,1000,6977.934861
971.10947,370,6983.550606
734.436086,299,6986.030599
808.984713,318,6988.528043
470.629416,218,6991.122814
891.068312,387,6994.410834
2527.222829,918,7005.481987
2811.173612,841,7014.480691
840.348663,283,7016.932885
840.496654,335,7019.799953
417.683744,216,7025.050344
648.017771,322,7027.912919
343.367735,180,7029.209198
2469.095372,1000,7039.670964
33.579043,38,7040.078352
18.055386,26,7040.106897
1381.521421,532,7047.068869
179.465622,109,7047.90592
589.802569,332,7050.786966
519.482776,220,7052.461536
5.135969,14,7052.835168
1601.257362,573,7060.893316
1190.538148,465,7064.624022
103.58421,127,7069.261886
865.352194,352,7072.214209
1460.067879,1000,7083.721285
8.118551,18,7083.741884
8.080771,17,7084.118941
201.821415,122,7084.975293
591.776641,264,7087.056898
3017.122482,1000,7099.426624
536.718289,275,7104.512064
1481.998028,574,7109.068709
472.672483,224,7111.117017
764.29744,296,7115.413841
1442.879002,472,7119.156634
1525.791606,501,7126.232876
277.06173,179,7127.86939
720.324291,304,7130.35084
1587.252123,526,7136.85388
243.170716,144,7138.080585
46.093536,51,7138.490795
817.765842,307,7140.984937
782.19905,328,7144.773573
146.156262,186,7146.416012
1457.055583,466,7150.174634
7.688839,17,7150.193091
478.380354,273,7152.635128
715.126156,265,7155.639546
371.525249,201,7157.283638
17.405725,26,7157.66861
687.249678,313,7160.171695
678.165676,290,7164.736079
1824.95849,595,7169.711123
397.156028,200,7171.368033
838.6529,397,7176.887756
352.982793,204,7178.54819
364.599323,165,7179.805876
391.120816,186,7181.450513
3073.988325,990,7191.596928
773.017025,302,7195.882161
666.01936,294,7198.350666
1089.588808,457,7202.065579
416.261628,204,7206.355847
537.901192,235,7208.040532
2132.503687,693,7213.811187
42.527826,53,7218.445609
1286.806586,976,7227.697094
15.52622,25,7227.727601
315.047228,160,7228.98147
736.059689,1000,7239.503016
1188.287176,524,7244.007529
981.06325,1000,7256.496572
1300.55449,624,7263.556778
335.198236,151,7264.78654
1061.490494,494,7268.873914
12.090735,20,7271.94293
988.736071,375,7274.844874
1049.422267,441,7278.513553
487.784735,211,7282.522934
979.306032,1000,7293.019948
982.032561,600,7297.962878
849.098279,363,7300.853609
1810.873744,657,7309.469223
539.255553,257,7311.531905
404.62612,187,7314.871757
1164.536611,575,7319.786706
45.130944,51,7320.201106
395.753967,163,7321.449879
823.476227,338,7326.316608
773.218796,304,7328.782803
952.978033,422,7332.468763
1138.115715,477,7340.568676
1902.026409,850,7351.61958
4.473424,13,7351.633876
980.155849,1000,7360.926625
1314.241538,413,7364.585454
566.696744,262,7366.658663
44.677016,53,7368.009998
81.07497,90,7368.825171
511.901958,231,7370.515633
481.5767,214,7372.548813
780.795073,432,7375.88198
11.433009,21,7377.22489
14.967164,23,7377.25256
15.190988,23,7377.639977
16.551059,26,7377.668935
1075.536841,388,7380.958143
1713.7225,563,7388.882427
209.658966,223,7390.927385
454.197567,203,7392.580746
445.630623,188,7393.865617
171.937937,416,7400.601331
1037.692814,972,7412.234158
982.632707,1000,7422.327226
503.459345,247,7424.398421
239.907885,577,7429.378795
30.830487,41,7429.429272
518.251121,270,7435.840179
2358.423586,743,7442.016097
55.504421,55,7442.437997
1470.378094,616,7450.910845
24.561763,34,7451.302946
3.945255,13,7451.319041
9.490026,20,7451.34287
464.796234,195,7452.993886
442.379328,219,7458.249936
2808.383765,1000,7469.383149
2250.600161,1000,7479.371937
714.728382,358,7482.281016
868.585079,348,7485.161923
11.427637,21,7485.187688
574.196476,273,7489.549338
971.158439,432,7492.889881
2811.550748,1000,7504.215888
145.284984,361,7507.48226
626.268134,304,7512.117737
1271.287337,538,7516.275817
765.953558,423,7523.067945
1049.584272,403,7526.358593
746.659518,416,7529.674777
943.596025,421,7535.429026
789.183786,346,7538.319269
382.312797,191,7539.611192
1550.69171,615,7546.744251
2312.89101,873,7557.740616
23.302766,34,7558.136939
4.594072,438,7561.846754
12.198206,20,7561.871846
427.097853,192,7566.615817
1612.974987,614,7571.605624
465.814978,218,7573.636984
933.500022,532,7580.749851
1227.573338,595,7588.194918
944.016605,1000,7598.411785
877.059562,384,7601.682153
1574.377738,590,7609.112605
1243.129568,480,7612.885847
895.71421,350,7615.779572
634.134499,305,7621.784775
620.076747,286,7624.233577
1275.051171,466,7627.940878
1267.120243,524,7634.139985
1915.582648,666,7641.949735
33.17757,46,7642.357844
802.826056,393,7645.655513
550.02575,235,7647.689102
347.974765,177,7648.947797
830.221809,349,7654.474851
2726.155083,1000,7666.362029
349.996107,777,7675.682037
58.247829,73,7676.118871
491.167161,222,7678.145191
1007.447725,1000,7689.096905
369.943711,200,7690.74194
521.569914,252,7692.822117
653.376335,465,7700.208921
895.860871,358,7703.094814
1213.973941,424,7710.586264
1520.613746,558,7715.122191
1243.319166,435,7722.741894
1616.761503,554,7727.297903
2701.702951,901,7738.719907
1884.119257,633,7746.293726
1051.232132,405,7749.595791
167.991174,139,7750.825817
852.699651,413,7757.915696
1036.818921,570,7762.824126
1353.938342,620,7770.930816
855.42529,327,7773.799463
2055.890704,1000,7786.070739
909.898017,414,7792.7509
1498.076283,1000,7804.920891
2088.018237,857,7811.948365
855.520561,381,7818.376905
1756.533932,843,7828.621784
1551.326597,642,7833.633161
190.325233,172,7835.297016
584.828135,235,7839.56459
18.308564,31,7839.9596
768.25378,501,7844.089412
910.658621,435,7850.990968
367.68193,218,7852.671501
977.342344,334,7855.536643
699.01306,257,7857.612912
1628.396708,555,7866.297816
871.069655,310,7868.794826
1016.810619,325,7874.090558
794.196621,290,7876.558361
640.585433,340,7879.0997
745.139914,324,7885.503142
863.933846,326,7888.014859
723.375439,326,7890.873688
537.574079,251,7892.944635
876.384847,340,7897.746589
969.471352,1000,7907.980686
2242.128934,758,7915.992338
640.088046,261,7918.09195
348.322763,189,7919.729568
470.3536,234,7921.767159
1595.284636,794,7930.195631
308.371482,198,7931.851868
836.874171,1000,7944.316865
476.668038,255,7949.550788
412.920413,224,7951.240318
558.545629,300,7953.721583
284.075166,157,7954.974628
605.843313,240,7957.020791
502.122508,213,7961.328825
1323.326674,471,7965.428631
425.689548,162,7966.685171
1236.248008,454,7973.613265
877.31704,413,7976.932632
484.952658,280,7979.404485
886.929454,332,7986.282814
440.05339,191,7987.930188
13.134188,22,7988.315868
1119.052432,507,7992.450002
509.708339,288,7999.340218
1312.986121,452,8003.050062
495.599671,251,8005.109866
10.799457,22,8005.134929
984.475294,1000,8017.502675
603.517823,327,8022.908318
541.675273,265,8024.977827
2569.805051,1000,8036.397597
1620.513625,574,8045.339581
177.644375,403,8048.628857
990.5953,1000,8059.389128
305.022797,145,8060.61788
555.273965,397,8066.788698
998.472826,1000,8079.479757
920.952817,1000,8091.478692
2082.922349,680,8097.219675
957.526523,341,8102.454751
1071.840019,404,8105.756545
995.765965,1000,8117.351006
527.339289,263,8119.425578
2248.017075,973,8132.189096
-9.303123,122,8133.036177
898.476116,398,8138.53758
2914.308696,1000,8149.388922
2418.653653,1000,8160.929186
376.275218,218,8162.648852
691.665333,465,8166.823924
750.832417,293,8170.735501
57.571275,581,8175.804026
67.075268,309,8180.011009
590.922935,255,8182.131623
875.07828,405,8185.512989
65.539869,273,8192.167662
1760.764967,919,8199.783669
1122.517862,453,8206.150079
869.660508,508,8210.738728
493.541719,259,8215.471054
1314.446879,549,8220.121014
550.856949,280,8224.585194
841.985065,406,8227.984977
