#{"env_id": "HalfCheetah-v2", "t_start": 1521440554.540276}
r,l,t
2833.517513,1000,2676.594098
1123.254582,1000,2687.978634
1750.079272,1000,2699.337313
784.609861,1000,2710.679922
2581.115199,1000,2722.021837
2434.269487,1000,2733.375875
1765.721863,1000,2744.948089
2035.039316,1000,2756.428173
1078.379434,1000,2768.033952
3039.322736,1000,2779.611733
921.489848,1000,2791.240066
2630.945205,1000,2802.577882
1177.522409,1000,2813.945929
2455.063592,1000,2825.289867
2533.454432,1000,2836.650906
2189.028364,1000,2848.016772
1644.784766,1000,2859.338869
2022.739972,1000,2870.772224
2777.530385,1000,2882.144281
2780.238433,1000,2893.570853
2681.17746,1000,2904.957742
2800.37458,1000,2916.309911
1964.607127,1000,2927.733252
2392.406999,1000,2939.073236
2178.970336,1000,2950.451902
1896.178395,1000,2961.801049
2046.425263,1000,2973.299159
2048.68291,1000,2984.670765
2284.482564,1000,2996.014834
1901.450211,1000,3007.369256
1445.070363,1000,3018.751917
1820.741381,1000,3030.158896
1712.183528,1000,3041.517915
2672.233733,1000,3052.911778
1896.732679,1000,3064.249804
2431.661043,1000,3075.607753
2293.66176,1000,3086.985637
-407.755979,1000,3098.347788
2527.167776,1000,3109.728614
-506.72936,1000,3121.140829
905.686929,1000,3132.534225
2160.522743,1000,3143.892568
1984.445552,1000,3155.368737
2247.397596,1000,3166.747828
2580.222031,1000,3178.182853
1747.324848,1000,3189.615583
1930.155242,1000,3201.091085
2569.296256,1000,3212.551612
1192.239286,1000,3223.981569
2916.626395,1000,3235.42175
192.734537,1000,3246.957051
872.782476,1000,3258.446884
585.819378,1000,3269.943893
2462.384294,1000,3281.35264
2906.99542,1000,3292.772222
2259.613585,1000,3304.183804
2654.066101,1000,3315.624632
945.998525,1000,3327.072994
875.485503,1000,3338.514599
221.023262,1000,3349.917742
3096.919506,1000,3361.324898
1098.34016,1000,3372.707875
2335.123493,1000,3384.166834
2125.880739,1000,3395.559737
2020.803094,1000,3406.990742
2829.877639,1000,3418.471258
2485.126854,1000,3429.893882
323.882693,1000,3441.357321
-96.014434,1000,3452.855687
303.341655,1000,3464.256743
2416.157689,1000,3475.645875
2591.335118,1000,3487.07969
661.714358,1000,3498.564966
1267.010933,1000,3510.113722
1213.332887,1000,3521.566852
1978.901882,1000,3533.034262
1328.826091,1000,3544.549887
733.897928,1000,3556.035781
2320.508972,1000,3567.526682
-369.455881,1000,3579.046965
2220.851188,1000,3590.495266
1963.966996,1000,3602.00587
2316.247518,1000,3613.460862
2513.493261,1000,3624.911098
1915.03332,1000,3636.33441
2099.937491,1000,3647.779581
1357.189989,1000,3659.199866
2470.555466,1000,3670.625856
2838.261668,1000,3682.01242
2476.831244,1000,3693.545841
2279.200898,1000,3705.052868
2132.885246,1000,3716.44859
2246.307451,1000,3727.886482
2053.538969,1000,3739.322617
1358.17102,1000,3750.773521
367.915559,1000,3762.289198
1351.83636,1000,3773.735955
1987.131972,1000,3785.179265
1919.419298,1000,3796.707953
2046.601335,1000,3808.253787
2302.875955,1000,3819.773621
1990.238528,1000,3831.310672
1987.166041,1000,3842.802856
2346.529566,1000,3854.28881
1686.790932,1000,3865.766244
2339.863968,1000,3877.369837
2214.685568,1000,3888.889468
2030.347266,1000,3900.42959
1840.08826,1000,3911.94263
-484.55663,1000,3923.507664
314.45792,1000,3934.964966
2136.815904,1000,3946.452742
2024.72051,1000,3957.932771
2323.340466,1000,3969.375945
2324.475197,1000,3980.889847
2238.663585,1000,3992.358568
2643.771812,1000,4003.80446
846.440345,1000,4015.334601
2127.429088,1000,4026.814028
2167.574391,1000,4038.326726
1288.453932,1000,4049.969054
1912.671156,1000,4061.490527
-178.462752,1000,4072.961408
1938.054698,1000,4084.455912
2119.785242,1000,4095.964748
1436.699621,1000,4107.444943
2274.153859,1000,4118.966186
-297.105145,1000,4130.530041
2284.67911,1000,4142.05286
2771.962753,1000,4153.617831
2790.612371,1000,4165.119618
2457.786075,1000,4176.650847
2482.917283,1000,4188.188582
2656.832476,1000,4199.73085
1786.424656,1000,4211.270651
1845.990639,1000,4222.855933
2240.973736,1000,4234.457764
-6.180238,1000,4246.020076
1636.863776,1000,4257.575841
-509.7375,1000,4269.083873
1719.581159,1000,4280.520823
2500.010293,1000,4291.948806
1688.23347,1000,4303.458965
2080.385192,1000,4315.005348
2165.053576,1000,4326.521724
1699.769421,1000,4338.031629
2203.36171,1000,4349.576837
2278.16571,1000,4361.066433
2323.644759,1000,4372.632848
1950.775572,1000,4384.183638
2375.063377,1000,4395.715945
2560.076425,1000,4407.246802
268.640661,1000,4418.874967
1962.08875,1000,4430.437135
2259.869148,1000,4441.942867
2013.29587,1000,4453.451779
2341.653138,1000,4464.953973
1885.439841,1000,4476.539909
2400.75101,1000,4488.067138
2206.990332,1000,4499.619847
2261.259977,1000,4511.163871
1638.04917,1000,4522.827385
2272.861544,1000,4534.382811
271.988833,1000,4545.970842
1842.693644,1000,4557.589782
2237.412784,1000,4569.210808
2128.026011,1000,4580.738755
-365.893592,1000,4592.389857
872.075216,1000,4603.859865
-874.546762,1000,4615.440803
2113.811889,1000,4626.981874
2071.383943,1000,4638.581671
2340.141447,1000,4650.18681
2355.246573,1000,4661.753587
-986.849944,1000,4673.285392
2454.229706,1000,4684.808882
2771.102276,1000,4696.42786
1624.734266,1000,4708.003734
2151.779973,1000,4719.60173
2094.00625,1000,4731.216406
2021.763982,1000,4742.751902
2011.379408,1000,4754.327284
1775.536085,1000,4765.908622
2158.524685,1000,4777.562227
750.612758,1000,4789.133787
-284.998216,1000,4800.804509
21.803784,1000,4812.481648
548.42934,1000,4824.083815
-99.359399,1000,4835.662889
2223.192321,1000,4847.193974
-248.514382,1000,4858.736863
2230.386288,1000,4870.3698
2833.989682,1000,4881.937876
1864.627733,1000,4893.455837
1801.003604,1000,4904.985183
2415.761563,1000,4916.544667
1973.908743,1000,4928.11826
1520.544484,1000,4939.711839
1157.832614,1000,4951.433294
948.799583,1000,4963.04876
-490.820066,1000,4974.605375
-463.369712,1000,4986.19256
2563.386976,1000,4997.765859
1136.813621,1000,5009.403959
1061.09844,1000,5021.002879
1415.852941,1000,5032.622907
1594.841171,1000,5044.26041
1922.29907,1000,5055.907288
1150.635051,1000,5067.584339
1734.493393,1000,5079.211502
1819.411601,1000,5090.831048
2092.285999,1000,5102.458596
1795.475023,1000,5114.094883
1866.879518,1000,5125.805834
1932.014586,1000,5137.545633
1509.33757,1000,5149.202469
2063.560968,1000,5160.739591
2260.105471,1000,5172.283822
2168.175922,1000,5183.834019
2239.663471,1000,5195.438401
1987.935718,1000,5206.975806
1022.605679,1000,5218.613915
1143.97736,1000,5230.168782
1739.816903,1000,5241.864881
-212.205745,1000,5253.617482
2400.320765,1000,5265.243742
2099.279744,1000,5276.842798
775.641455,1000,5288.362832
1936.277386,1000,5299.881742
1644.829888,1000,5311.599496
1999.329097,1000,5323.207625
2057.660986,1000,5334.884821
2139.298287,1000,5346.525385
2426.417295,1000,5358.190278
2096.758186,1000,5369.916938
1917.503282,1000,5381.57101
2283.398914,1000,5393.258841
2026.311961,1000,5404.892823
2286.321341,1000,5416.600832
-495.953174,1000,5428.268814
2047.608828,1000,5439.848417
2049.39378,1000,5451.46738
2024.348804,1000,5463.062871
1135.771068,1000,5474.726076
1801.500692,1000,5486.383309
2026.814562,1000,5498.05984
1538.978765,1000,5509.725552
847.643361,1000,5521.341814
2507.17644,1000,5532.956114
769.693849,1000,5544.597164
1834.726036,1000,5556.228882
1970.784612,1000,5567.911472
2184.446035,1000,5579.535829
863.40186,1000,5591.152907
1801.924234,1000,5602.851716
2295.605443,1000,5614.609751
1537.132306,1000,5626.263877
1937.869482,1000,5637.944172
1517.420347,1000,5649.630989
2348.193018,1000,5661.346834
-194.584155,1000,5673.133096
645.956681,1000,5684.847439
1877.446552,1000,5696.550643
1996.022102,1000,5708.257089
2234.452542,1000,5719.996157
2745.839198,1000,5731.709827
1983.162381,1000,5743.36582
1444.648778,1000,5755.081854
1702.004701,1000,5766.739968
2142.892524,1000,5778.333483
2015.575631,1000,5789.919914
2263.571802,1000,5801.520435
2608.744315,1000,5813.164856
1917.245787,1000,5824.819886
619.222316,1000,5836.482427
827.840503,1000,5848.253063
1861.438808,1000,5859.996848
595.726768,1000,5871.648061
2694.748339,1000,5883.33564
2060.265094,1000,5894.999254
2342.446839,1000,5906.632256
2020.285041,1000,5918.34778
1904.031484,1000,5930.077635
1916.201502,1000,5941.765439
2376.531319,1000,5953.485819
2391.229482,1000,5965.225783
2021.959406,1000,5976.953979
3006.117894,1000,5988.659943
1710.432833,1000,6000.389718
1468.51862,1000,6012.099854
2271.686328,1000,6023.828783
-229.336653,1000,6035.530869
2004.867756,1000,6047.184401
2301.382271,1000,6058.926769
1925.748965,1000,6070.651824
1742.168561,1000,6082.400036
2015.089301,1000,6094.073354
2797.950994,1000,6105.725735
2954.751014,1000,6117.395564
2368.602569,1000,6129.089837
2775.977269,1000,6140.819467
2004.608515,1000,6152.559834
2709.979852,1000,6164.255671
2992.954382,1000,6175.92109
2415.198179,1000,6187.634912
2010.628266,1000,6199.386465
2240.968995,1000,6211.181819
2565.228128,1000,6222.899925
2544.350204,1000,6234.667878
2538.262489,1000,6246.423944
2339.157376,1000,6258.155841
1479.948418,1000,6269.915784
2354.461304,1000,6281.68289
2129.617432,1000,6293.406138
2599.371639,1000,6305.131821
2550.331496,1000,6316.977233
2333.001687,1000,6328.718666
1691.038082,1000,6340.452867
1135.724042,1000,6352.294771
2756.131223,1000,6364.074808
2735.758622,1000,6375.805949
2945.697183,1000,6387.65224
2733.63131,1000,6399.368582
2224.210543,1000,6411.101004
2820.150929,1000,6422.8168
2557.508246,1000,6434.587563
2722.169046,1000,6446.292533
2510.413596,1000,6458.051733
2717.7121,1000,6469.826817
2604.235354,1000,6481.561828
1361.902978,1000,6493.268869
2753.2687,1000,6505.031512
2932.759001,1000,6516.855546
2611.59008,1000,6528.630066
2896.595905,1000,6540.450811
2280.084647,1000,6552.285223
2451.657365,1000,6564.142725
2212.650966,1000,6575.931331
2765.367892,1000,6587.768891
2644.182078,1000,6599.629104
2549.897597,1000,6611.427868
2371.122073,1000,6623.224298
2599.870989,1000,6634.980837
2091.570753,1000,6646.752729
2386.967242,1000,6658.542126
2734.974459,1000,6670.287671
2735.922771,1000,6682.082586
2519.974761,1000,6693.822839
2549.576247,1000,6705.595842
1992.403532,1000,6717.544478
2517.387109,1000,6729.539896
2744.750415,1000,6741.636814
2784.444543,1000,6753.608801
2827.404247,1000,6765.446887
3075.668818,1000,6777.301815
2343.044235,1000,6789.039727
2510.325911,1000,6800.810446
2910.65409,1000,6812.626885
3105.852931,1000,6824.541716
2208.226492,1000,6836.384162
2892.389176,1000,6848.266856
-503.247696,1000,6860.14186
2810.72484,1000,6872.075954
2766.720802,1000,6883.974131
2274.034781,1000,6895.842888
2902.418736,1000,6907.636939
2434.649819,1000,6919.48588
2758.5406,1000,6931.365627
3016.870288,1000,6943.127201
2666.062801,1000,6954.907641
1715.613767,1000,6966.761842
3129.891806,1000,6978.544917
2502.599631,1000,6990.331812
2552.870762,1000,7002.122843
2554.291369,1000,7013.947882
1994.524207,1000,7025.728345
2224.171159,1000,7037.489333
2850.433659,1000,7049.376679
2547.724136,1000,7061.182885
2613.705489,1000,7073.013577
2407.559777,1000,7084.870824
2504.774744,1000,7096.77991
2527.636517,1000,7108.719088
2446.529861,1000,7120.585777
2459.027034,1000,7132.500244
1815.071959,1000,7144.388908
2332.6588,1000,7156.250815
2051.758086,1000,7168.112791
2321.761996,1000,7179.969547
1931.966857,1000,7191.800627
2868.406056,1000,7203.64481
2667.402075,1000,7215.435003
3162.923655,1000,7227.284762
2416.680566,1000,7239.092583
2504.546133,1000,7250.846903
2972.826749,1000,7262.602576
2774.452604,1000,7274.407742
2678.147782,1000,7286.155656
2852.808802,1000,7298.028863
2728.801707,1000,7309.818812
2557.648031,1000,7321.567768
2661.288958,1000,7333.340888
2403.9051,1000,7345.168853
2272.735868,1000,7356.958836
3001.856876,1000,7368.807737
2237.193541,1000,7380.639661
2809.34433,1000,7392.444856
2946.20185,1000,7404.240265
2849.19741,1000,7416.037794
2788.373089,1000,7427.88981
2492.334261,1000,7439.782875
2879.118187,1000,7451.702626
2350.317612,1000,7463.564433
2987.838716,1000,7475.418964
2839.83977,1000,7487.321876
2335.486271,1000,7499.251528
2464.967181,1000,7511.109791
2349.299327,1000,7523.021212
3032.271273,1000,7534.82369
2498.189904,1000,7546.67682
2809.27945,1000,7558.509614
2595.20363,1000,7570.333811
2195.080982,1000,7582.156854
2797.281914,1000,7593.969785
-271.991234,1000,7605.815849
3172.338796,1000,7617.684169
2738.162953,1000,7629.449811
2423.409063,1000,7641.240296
2612.625233,1000,7653.151858
2894.832874,1000,7664.99207
2918.449364,1000,7676.857197
2559.759445,1000,7688.693767
3022.646823,1000,7700.54384
2564.488686,1000,7712.52146
2869.800103,1000,7724.495173
3026.359675,1000,7736.399771
2922.978344,1000,7748.257353
2649.354941,1000,7760.186126
2940.673925,1000,7772.08744
2657.835532,1000,7784.001115
2874.65598,1000,7795.878844
2835.687804,1000,7807.780945
2500.766349,1000,7819.649168
2678.183206,1000,7831.602742
2389.178184,1000,7843.419487
2472.489366,1000,7855.33081
2978.184717,1000,7867.209912
2943.140732,1000,7879.022627
2570.595766,1000,7890.896833
2731.423735,1000,7902.817165
2752.358523,1000,7914.697133
2626.262871,1000,7926.533518
2889.729423,1000,7938.346547
2630.531032,1000,7950.224507
2471.338085,1000,7962.15385
2670.289395,1000,7974.011036
2618.878044,1000,7985.905248
2863.073109,1000,7997.831934
2755.823462,1000,8009.848974
2300.469107,1000,8021.770782
2032.742467,1000,8033.697028
2538.536542,1000,8045.655016
2715.526827,1000,8057.577107
2773.515738,1000,8069.491148
2930.901243,1000,8081.43566
2109.736496,1000,8093.378798
2229.786315,1000,8105.348083
2943.553203,1000,8117.203608
2831.042943,1000,8129.164297
2435.21167,1000,8141.125754
2404.108659,1000,8153.033113
2037.521894,1000,8164.911353
1973.976738,1000,8176.747555
2869.11896,1000,8188.722637
1582.167393,1000,8200.564811
1960.626634,1000,8212.433846
2514.122484,1000,8224.383058
2322.083681,1000,8236.29015
2562.057781,1000,8248.232824
59.143108,1000,8260.153855
2205.235314,1000,8272.120882
2054.934498,1000,8284.005951
2841.68946,1000,8295.95123
2562.548899,1000,8307.837841
3036.154088,1000,8319.814622
2518.365959,1000,8331.75386
1909.943231,1000,8343.693975
2803.097039,1000,8355.621869
2553.584472,1000,8367.548238
1745.321953,1000,8379.618248
2534.139602,1000,8391.650622
2653.163567,1000,8403.581775
2339.342138,1000,8415.509879
2766.455827,1000,8427.537854
2313.078719,1000,8439.503836
2159.036109,1000,8451.42397
2245.714624,1000,8463.386808
2082.168003,1000,8475.335773
2572.918642,1000,8487.331843
2623.257468,1000,8499.235846
2251.649291,1000,8511.22684
2099.015724,1000,8523.121651
2120.487954,1000,8535.065642
2262.600725,1000,8547.136261
2391.128739,1000,8559.103802
2186.104334,1000,8571.10279
1310.826422,1000,8583.068041
2923.304545,1000,8594.976288
2128.59593,1000,8607.115827
2573.898899,1000,8619.139891
2613.559955,1000,8631.196531
2180.513917,1000,8643.223965
2277.266579,1000,8655.239105
2583.257039,1000,8667.212167
2493.548981,1000,8679.250796
2088.68573,1000,8691.269783
2470.560557,1000,8703.260376
1286.802951,1000,8715.169853
1962.915555,1000,8727.138347
1721.31472,1000,8739.116917
693.166576,1000,8751.10538
2525.589837,1000,8763.049682
491.267479,1000,8775.00367
2448.266949,1000,8787.032888
2099.870633,1000,8799.086681
2485.460733,1000,8811.079882
2826.006769,1000,8823.033442
3132.593885,1000,8835.016077
2895.904489,1000,8847.014369
2944.888771,1000,8858.935169
1747.430671,1000,8871.024442
2752.161329,1000,8883.034733
2603.555208,1000,8894.996776
3028.226303,1000,8906.960196
2187.185052,1000,8919.260639
3295.7144,1000,8931.620188
2764.22364,1000,8943.903845
2434.222477,1000,8956.161962
1850.872073,1000,8968.39673
3175.634113,1000,8980.454496
2700.503838,1000,8992.485729
3092.240828,1000,9004.44658
2397.847841,1000,9016.513943
2803.826207,1000,9028.557901
2440.560474,1000,9040.538902
2404.224739,1000,9052.531813
2479.773494,1000,9064.542874
1905.227366,1000,9076.546737
2475.295673,1000,9088.621787
2557.249671,1000,9100.621971
2927.218463,1000,9112.654954
2362.375923,1000,9124.740887
2697.015187,1000,9136.824405
2650.672684,1000,9148.842859
2650.323209,1000,9160.911937
2300.267348,1000,9172.94983
3098.576193,1000,9185.007769
1794.384309,1000,9197.091388
2527.116684,1000,9209.168311
2382.659792,1000,9221.213934
2436.032672,1000,9233.241848
2351.192055,1000,9245.248197
2849.261369,1000,9257.268918
3042.208391,1000,9269.373851
2773.103112,1000,9281.715393
2441.878765,1000,9294.03965
2694.693362,1000,9306.328911
2697.856952,1000,9318.570513
2717.646115,1000,9330.789826
2660.663509,1000,9343.058874
2293.98209,1000,9355.384909
917.824734,1000,9367.661787
2678.536429,1000,9379.934483
2852.880243,1000,9392.121634
2655.157645,1000,9404.25482
2834.885793,1000,9416.344152
2871.782809,1000,9428.475934
2514.241602,1000,9440.562886
2296.13453,1000,9452.841113
2547.736915,1000,9464.959848
2685.405522,1000,9477.108883
2679.055502,1000,9489.15287
2235.702359,1000,9501.261093
2543.39898,1000,9513.315917
2941.931398,1000,9525.317802
2693.367703,1000,9537.383125
3027.588419,1000,9549.478869
3007.759727,1000,9561.538837
3202.759476,1000,9573.568839
2877.417121,1000,9585.701818
2805.46606,1000,9597.766087
2988.347098,1000,9609.917833
2887.292642,1000,9622.009285
2717.084572,1000,9634.238952
3128.178919,1000,9646.384794
3221.420749,1000,9658.580749
3005.051232,1000,9670.895238
2174.235794,1000,9683.206863
2602.606053,1000,9695.556113
2938.402808,1000,9707.993345
2734.313088,1000,9720.423905
2336.719687,1000,9732.829404
1606.129303,1000,9745.190873
2601.243898,1000,9757.60889
2709.350185,1000,9769.966629
1702.989997,1000,9782.425738
2825.22056,1000,9794.85421
-314.871154,1000,9807.295759
2566.446432,1000,9819.444875
1880.060699,1000,9831.627463
2712.663482,1000,9843.764098
1081.802872,1000,9855.945883
1402.916947,1000,9868.117815
365.382834,1000,9880.330388
2695.60384,1000,9892.447857
2671.085265,1000,9904.636062
2588.140125,1000,9916.801851
3166.165666,1000,9928.972794
2866.687005,1000,9941.112646
3150.29833,1000,9953.256869
3196.672329,1000,9965.354855
2832.424937,1000,9977.406874
3006.23706,1000,9989.653514
2556.645882,1000,10001.770162
2255.679316,1000,10013.869795
2855.751598,1000,10026.016605
2458.658771,1000,10038.089632
1228.476521,1000,10050.223799
2474.504862,1000,10062.34902
2533.83058,1000,10074.476843
1618.095002,1000,10086.590737
2682.903944,1000,10098.623792
2668.424232,1000,10110.674822
2039.144283,1000,10122.761891
2498.059855,1000,10134.926085
2824.023112,1000,10147.081611
2099.170589,1000,10159.253901
2278.852554,1000,10171.479491
2680.79576,1000,10183.648932
3071.745774,1000,10195.753865
2413.989086,1000,10207.948062
2380.501212,1000,10220.062784
2353.026296,1000,10232.267054
2641.506912,1000,10244.499811
3091.459574,1000,10256.722617
2614.095343,1000,10268.915027
1854.745514,1000,10281.133662
2360.698717,1000,10293.278742
2433.157231,1000,10305.421895
2380.58536,1000,10317.431742
2590.027877,1000,10329.592655
2303.803116,1000,10341.686683
2656.764357,1000,10353.957257
2552.777914,1000,10366.022001
2778.915882,1000,10378.053576
1930.786512,1000,10390.178567
2660.552157,1000,10402.364827
2861.289035,1000,10414.514032
2198.532609,1000,10426.665587
2303.321523,1000,10438.847865
3042.972293,1000,10451.024749
2828.447386,1000,10463.13931
3360.059246,1000,10475.330216
2388.869806,1000,10487.563505
3130.87792,1000,10499.812853
3301.131825,1000,10511.961122
2517.502086,1000,10524.216747
2906.95504,1000,10536.398874
2862.356237,1000,10548.531947
2212.760367,1000,10560.763145
2925.846635,1000,10573.012047
-480.411357,1000,10585.176893
2756.119077,1000,10597.34285
1412.259836,1000,10609.48891
2681.980293,1000,10621.601733
703.295505,1000,10633.724828
3118.291767,1000,10645.839166
2850.879589,1000,10657.938932
2927.166342,1000,10670.183792
2300.867542,1000,10682.364726
2032.039634,1000,10694.563778
3045.914252,1000,10706.986091
2896.375068,1000,10719.324863
3024.417088,1000,10731.549954
2834.915221,1000,10743.669808
2474.849426,1000,10755.884724
2938.417142,1000,10768.094833
2820.627371,1000,10780.329254
3029.259988,1000,10792.536946
2861.027627,1000,10804.753041
3063.91044,1000,10816.942629
2558.823754,1000,10829.133973
3027.1237,1000,10841.234346
2931.453769,1000,10853.536763
1687.145741,1000,10865.666495
3039.894444,1000,10877.866787
1889.380899,1000,10890.248961
2408.543681,1000,10902.507458
2638.365972,1000,10914.655965
2927.107608,1000,10926.753685
2822.962278,1000,10938.975623
