#{"t_start": 1521312384.2221582, "env_id": "HalfCheetah-v2"}
r,l,t
1352.462704,1000,36149.710726
1346.414145,1000,36187.18468
1137.710407,1000,36225.484952
1325.652864,1000,36262.150381
1294.367611,1000,36298.48566
1296.209727,1000,36336.718641
1015.508308,1000,36374.905629
1289.065196,1000,36412.329791
-5.795759,1000,36449.404187
1354.989172,1000,36486.950182
1247.06534,1000,36526.364943
1388.319331,1000,36564.708764
1371.682745,1000,36603.109606
872.975109,1000,36642.078423
1160.324093,1000,36679.797304
1275.781056,1000,36718.972898
1298.53337,1000,36757.907739
1356.724805,1000,36798.168766
1344.079885,1000,36836.575792
1368.639138,1000,36876.345534
1105.693125,1000,36918.189001
1346.113791,1000,36959.390442
1072.121089,1000,37000.472611
1030.604139,1000,37041.60239
754.700565,1000,37082.432605
284.614713,1000,37123.187234
