#{"env_id": "HalfCheetah-v2", "t_start": 1521564751.866889}
r,l,t
1350.151329,1000,6473.309939
1181.074793,1000,6492.009549
1090.308026,1000,6510.544643
1358.766527,1000,6529.131856
1349.19097,1000,6547.805407
1264.039409,1000,6566.275847
1587.351714,1000,6584.893076
955.714537,1000,6603.496124
-460.647814,1000,6622.095162
1493.515459,1000,6640.658412
1234.96618,1000,6659.258168
980.104712,1000,6677.882962
1050.873902,1000,6696.459409
1440.394553,1000,6715.0063
1705.071088,1000,6733.638264
1442.354127,1000,6752.352419
1434.478059,1000,6770.992043
1160.108016,1000,6789.617965
1574.49114,1000,6808.179085
1228.341657,1000,6826.788864
1911.517904,1000,6845.329505
1362.540764,1000,6863.874928
1353.988802,1000,6882.387937
730.701945,1000,6900.976322
1583.338906,1000,6919.574307
1101.458627,1000,6938.364334
1795.62107,1000,6956.982681
1666.646592,1000,6975.618333
1354.907849,1000,6994.218815
1563.531328,1000,7012.84977
640.848274,1000,7031.4903
1154.877375,1000,7050.023876
1395.191989,1000,7068.649234
1313.373316,1000,7087.259355
1370.448012,1000,7105.88135
1584.542231,1000,7124.805082
1781.862765,1000,7143.458878
1518.683891,1000,7162.096958
1410.901373,1000,7180.716484
1484.72556,1000,7199.422182
1069.386303,1000,7218.13376
1561.764885,1000,7236.727035
1822.991968,1000,7255.400821
1836.899458,1000,7273.898774
1222.524075,1000,7292.564846
1118.200992,1000,7311.186979
1444.657485,1000,7329.783445
1987.649374,1000,7348.384177
1466.16822,1000,7367.039971
2105.45218,1000,7385.764904
1552.561495,1000,7404.542133
1807.65702,1000,7423.19953
220.830907,1000,7441.744504
1813.954894,1000,7460.337866
1083.929406,1000,7479.038122
1412.475324,1000,7497.566243
1566.666513,1000,7516.212176
1634.999389,1000,7534.869006
1105.235221,1000,7553.603179
1683.566042,1000,7572.242533
1434.35551,1000,7590.889897
1540.950624,1000,7609.556481
1386.068808,1000,7628.153525
2275.417272,1000,7646.764959
1757.485247,1000,7665.584942
2074.919452,1000,7684.167003
1992.114033,1000,7702.756547
1909.71269,1000,7721.353306
1453.334113,1000,7740.036225
1891.74216,1000,7758.840907
1755.580733,1000,7777.461319
1902.648185,1000,7796.181991
1683.343339,1000,7814.90079
1985.956319,1000,7833.60962
1478.390551,1000,7852.22701
1958.015097,1000,7870.866167
1636.682801,1000,7889.493348
1761.852601,1000,7908.20908
1599.123751,1000,7926.798344
1233.37255,1000,7945.539388
1755.371531,1000,7964.184277
1392.847019,1000,7982.77992
1622.203686,1000,8001.419034
1782.477484,1000,8020.204862
1934.611175,1000,8038.926945
1604.578615,1000,8057.547617
1940.400368,1000,8076.230752
1778.985438,1000,8094.994299
1180.037896,1000,8113.70858
1370.884999,1000,8132.418618
1408.590966,1000,8151.043883
1326.453471,1000,8169.717
1952.390644,1000,8188.41024
1993.967145,1000,8207.16791
1919.909344,1000,8225.919125
1682.653438,1000,8244.682786
1994.945477,1000,8263.398803
1851.93007,1000,8282.107519
1624.542418,1000,8300.758142
1566.407464,1000,8319.437935
1631.623377,1000,8338.168806
1440.639886,1000,8356.85396
1474.586765,1000,8375.738153
1405.740526,1000,8394.743026
1351.809748,1000,8413.835665
1914.188026,1000,8432.667902
-189.639344,1000,8451.326415
2180.664191,1000,8469.981098
1624.071365,1000,8488.672343
1986.995423,1000,8507.37768
1573.783752,1000,8526.106585
1491.491994,1000,8544.873796
1714.488941,1000,8563.726857
1390.534466,1000,8582.517682
2066.120751,1000,8601.276306
721.290742,1000,8619.927757
1652.911549,1000,8638.61035
2011.954227,1000,8657.38109
2076.425634,1000,8676.06623
1806.111442,1000,8694.658289
1433.148587,1000,8713.350579
1467.328797,1000,8732.035796
1521.238109,1000,8750.743916
1847.384106,1000,8769.74387
2260.573083,1000,8788.740146
1684.321899,1000,8807.854036
1746.298549,1000,8827.035011
1698.543792,1000,8846.090358
1667.433482,1000,8865.236069
1757.530325,1000,8884.312506
1444.772667,1000,8903.032228
1978.956124,1000,8922.043019
1749.696046,1000,8940.856432
1917.136753,1000,8959.693164
1360.531664,1000,8978.421464
1890.135306,1000,8997.112853
2014.340771,1000,9015.939202
1679.312331,1000,9034.835538
557.934644,1000,9053.508788
2277.304449,1000,9072.215928
2087.293238,1000,9090.956149
2218.745701,1000,9109.652716
2125.858543,1000,9128.435808
1712.240578,1000,9147.222229
2337.050722,1000,9165.981863
1690.78204,1000,9184.657935
2051.477758,1000,9203.531783
2326.969565,1000,9222.143005
2008.743711,1000,9240.913428
2169.105472,1000,9259.702177
1837.22275,1000,9278.431279
1776.799492,1000,9297.132329
2290.738804,1000,9316.139444
1867.321881,1000,9334.892798
2505.791049,1000,9353.663849
2379.876051,1000,9372.411444
2383.237518,1000,9391.250718
2248.666043,1000,9410.310601
2310.954732,1000,9429.272699
1576.550875,1000,9448.03227
1851.866747,1000,9466.999129
2236.030617,1000,9485.706543
2022.118361,1000,9504.417069
2127.179159,1000,9523.150316
2577.859482,1000,9541.829931
1647.206983,1000,9560.5359
1952.818246,1000,9579.231686
2001.336544,1000,9597.952308
1977.238271,1000,9616.750842
2335.663072,1000,9635.596962
2126.146178,1000,9654.381602
1913.446718,1000,9673.183264
1387.845784,1000,9692.087265
2055.729272,1000,9710.935187
2106.808723,1000,9729.700958
2091.45661,1000,9748.502257
2277.385338,1000,9767.251837
2100.52214,1000,9786.008435
2172.80147,1000,9805.050859
2282.59215,1000,9823.937193
2299.38032,1000,9842.657295
2048.876294,1000,9861.424356
1951.242677,1000,9880.247159
1463.092666,1000,9899.036765
1696.473132,1000,9917.820299
1592.137005,1000,9936.587307
-356.38898,1000,9955.553648
1656.448907,1000,9974.457891
206.846225,1000,9993.375285
854.008016,1000,10012.22998
2171.376822,1000,10031.062731
2127.67725,1000,10049.831268
2070.027616,1000,10068.608679
783.415547,1000,10087.625388
2320.655982,1000,10106.498199
785.368401,1000,10125.216964
1896.522537,1000,10144.034944
1715.379604,1000,10162.851938
1717.845846,1000,10181.972596
2238.151738,1000,10201.188514
1953.847957,1000,10219.990118
2426.626276,1000,10238.788262
2335.096253,1000,10257.550533
2095.385604,1000,10276.403792
2039.501745,1000,10295.29903
1915.118147,1000,10314.126541
2267.773856,1000,10332.9324
2012.302457,1000,10351.864856
2222.946804,1000,10370.658948
2169.952226,1000,10389.537398
2415.540244,1000,10408.340086
2322.575772,1000,10427.116786
2232.024043,1000,10446.022456
2399.723365,1000,10464.888126
1990.608433,1000,10483.89708
1595.975744,1000,10503.106965
1939.90326,1000,10522.317249
1771.632849,1000,10541.473872
1177.443582,1000,10560.196662
1754.475472,1000,10579.029147
2048.136729,1000,10597.873132
2089.126389,1000,10616.737904
2350.714257,1000,10635.56495
2246.237663,1000,10654.543887
2016.719375,1000,10673.334194
1854.807147,1000,10692.139254
2070.587185,1000,10711.116139
1971.405805,1000,10730.047549
2508.120881,1000,10748.928175
2645.647182,1000,10767.86402
2041.931978,1000,10786.812861
2319.135795,1000,10805.680247
1508.193613,1000,10824.465854
907.172012,1000,10843.302304
2270.658771,1000,10862.072226
1715.559314,1000,10880.865994
1395.671131,1000,10899.854291
2228.411303,1000,10918.70826
2296.206503,1000,10937.686089
1800.708943,1000,10956.597837
2193.170929,1000,10975.42091
4.24936,1000,10994.288931
1987.509457,1000,11013.1821
1859.747304,1000,11032.049319
2265.658487,1000,11051.039302
2747.174546,1000,11069.94035
2186.911569,1000,11088.806319
2539.853265,1000,11107.716769
2370.722817,1000,11126.674783
2396.242304,1000,11145.558203
2680.866594,1000,11164.762673
2638.716618,1000,11184.090178
2202.062514,1000,11203.418509
2733.03845,1000,11222.670132
2303.625755,1000,11241.943095
2162.33598,1000,11261.065655
2341.336453,1000,11279.981535
2218.33242,1000,11298.807553
1918.976574,1000,11317.653696
2045.733846,1000,11336.590128
1941.707394,1000,11355.566227
2378.590456,1000,11374.415135
2616.254968,1000,11393.264473
2353.905878,1000,11412.172017
2374.457661,1000,11431.283539
2229.452862,1000,11450.56952
1992.079636,1000,11469.866534
2119.390187,1000,11489.158481
2004.398387,1000,11508.336112
2034.028926,1000,11527.557173
2466.016332,1000,11546.69291
2085.499137,1000,11565.580306
2030.863639,1000,11584.45857
2287.089357,1000,11603.444086
2268.025217,1000,11622.544645
2337.735142,1000,11641.531265
2372.442445,1000,11660.545778
2072.676259,1000,11679.564651
1827.541729,1000,11698.500974
2208.127037,1000,11717.396865
1359.601666,1000,11736.323445
2029.497941,1000,11755.273451
2311.689187,1000,11774.144188
2387.087266,1000,11793.184653
2422.99548,1000,11812.081095
1535.064516,1000,11830.931419
2230.252411,1000,11849.965558
2108.348064,1000,11868.831706
1943.90493,1000,11887.739429
2503.239097,1000,11906.654681
2140.797432,1000,11925.544232
2059.491417,1000,11944.519548
2005.834512,1000,11963.494955
2485.057786,1000,11982.468823
1697.135334,1000,12001.310322
2595.853438,1000,12020.394413
2136.324714,1000,12039.380367
2422.06201,1000,12058.299419
1954.15303,1000,12077.290868
1938.709326,1000,12096.202488
1986.461742,1000,12115.084134
1861.855828,1000,12134.029025
2238.59145,1000,12153.147371
2001.449903,1000,12172.079301
2529.824592,1000,12191.140274
2162.567081,1000,12210.119561
1941.56354,1000,12229.107448
-444.633722,1000,12248.10026
2607.49503,1000,12267.12359
2095.281547,1000,12286.02922
2296.068746,1000,12304.916359
2115.97424,1000,12323.748424
2593.549294,1000,12342.749235
2439.034629,1000,12361.760221
2099.627993,1000,12380.831905
2109.119226,1000,12399.730127
1949.636394,1000,12418.746807
2000.076793,1000,12437.783086
2327.462962,1000,12456.731654
1945.160498,1000,12475.678722
-638.058829,1000,12494.775262
2247.659337,1000,12513.876671
1959.360825,1000,12532.78029
2182.59074,1000,12551.737549
2287.809972,1000,12570.665552
1611.38885,1000,12589.75503
2587.955173,1000,12608.69613
1180.489769,1000,12627.678268
1323.131812,1000,12646.566229
2589.44687,1000,12665.624969
2274.292293,1000,12684.637213
2251.994703,1000,12703.753413
2434.077239,1000,12722.648665
2427.983313,1000,12741.609238
2180.789703,1000,12760.477125
539.529141,1000,12779.40122
1969.146418,1000,12798.431329
1504.679024,1000,12817.56971
1619.313197,1000,12836.53845
1768.771703,1000,12855.538515
1663.825792,1000,12874.6565
1572.514008,1000,12893.660446
1912.288386,1000,12912.493543
1422.86968,1000,12931.419935
1621.658659,1000,12950.333391
2590.460775,1000,12969.230447
2432.98812,1000,12988.18316
2909.268593,1000,13007.192861
2724.011636,1000,13026.212888
2743.069267,1000,13045.395528
2867.938262,1000,13064.694168
2683.791088,1000,13084.034993
2002.525856,1000,13103.381296
1824.635272,1000,13122.688181
2510.290833,1000,13142.030027
2273.114805,1000,13161.467796
2279.396552,1000,13180.716993
2051.005608,1000,13199.67604
2428.059324,1000,13218.70685
208.309352,1000,13237.8543
2057.314804,1000,13256.828914
2414.11705,1000,13275.836419
2299.828891,1000,13294.882684
2210.140474,1000,13313.922432
-463.988279,1000,13332.987668
2058.080379,1000,13352.000869
2468.615169,1000,13371.028111
2580.715855,1000,13390.096949
1928.777903,1000,13409.067971
2817.592199,1000,13428.144472
2641.492868,1000,13447.058737
2490.132647,1000,13465.985215
2695.539143,1000,13484.965186
2878.688889,1000,13503.956763
2844.047651,1000,13523.076559
2397.434279,1000,13542.118236
2500.788507,1000,13561.227255
2076.180822,1000,13580.350839
2200.891667,1000,13599.484237
2353.195559,1000,13618.466861
1765.281161,1000,13637.464194
2332.686514,1000,13656.538869
2617.31879,1000,13675.685243
2841.849129,1000,13694.694523
3089.546766,1000,13713.690833
2783.541775,1000,13732.694082
2766.766767,1000,13751.688468
2950.808463,1000,13770.780282
2990.935851,1000,13789.69651
2592.148815,1000,13808.714977
2625.858218,1000,13827.7513
1701.114161,1000,13846.756414
2683.773331,1000,13865.820924
2638.831318,1000,13884.878481
2476.44941,1000,13903.965013
2346.62753,1000,13923.038831
2718.878531,1000,13942.08782
2464.241917,1000,13961.334435
2450.006801,1000,13980.703704
2532.489408,1000,14000.236659
2060.300814,1000,14019.672168
1929.751317,1000,14039.201701
2504.05985,1000,14058.470029
3096.808482,1000,14077.581398
2165.359366,1000,14096.627475
2576.631731,1000,14115.751809
2391.120394,1000,14134.825528
1967.696892,1000,14154.189632
1658.253152,1000,14173.695359
2993.754238,1000,14193.092501
2389.841547,1000,14212.543294
3081.710924,1000,14232.113724
1764.862499,1000,14251.624116
3100.727288,1000,14271.166974
2622.250794,1000,14290.331333
2843.27771,1000,14309.427185
2835.153587,1000,14328.72755
2947.187031,1000,14347.746022
2752.840406,1000,14366.771813
2683.726411,1000,14385.779319
2159.445288,1000,14404.846166
2705.617882,1000,14424.048414
1977.145685,1000,14443.081999
3045.443097,1000,14462.134929
2110.612539,1000,14481.18111
2300.651916,1000,14500.342175
1555.190593,1000,14519.405996
2691.311405,1000,14538.446042
2908.840904,1000,14557.591524
3186.426564,1000,14576.6408
2294.483545,1000,14595.768336
2199.30431,1000,14614.843286
2656.171453,1000,14633.94246
1463.715752,1000,14653.076464
3079.265264,1000,14672.226753
2197.535904,1000,14691.288862
2246.818343,1000,14710.348778
1920.022684,1000,14729.458168
2431.69779,1000,14748.529164
2904.757482,1000,14767.588602
2756.318552,1000,14786.701565
2619.75678,1000,14805.858277
2505.674049,1000,14824.994318
2448.240934,1000,14844.18232
2370.650367,1000,14863.381214
2147.070691,1000,14882.438992
1919.927241,1000,14901.565412
1824.375997,1000,14920.705684
2353.906056,1000,14939.76614
1893.953225,1000,14958.880797
2542.145328,1000,14978.0331
2144.061131,1000,14997.193944
2345.206118,1000,15016.335891
2218.45316,1000,15035.685528
2592.962442,1000,15055.203545
1680.717644,1000,15074.474942
2525.531809,1000,15093.584799
1988.857301,1000,15112.697185
2642.274717,1000,15131.780128
2397.194409,1000,15150.864553
2708.012385,1000,15169.979602
2210.005454,1000,15189.136892
2210.307766,1000,15208.377162
3071.249887,1000,15227.926618
1862.544181,1000,15247.264827
2731.786409,1000,15266.321845
2774.776039,1000,15285.435235
2826.543359,1000,15304.589643
2728.014547,1000,15323.707311
2441.654682,1000,15342.910123
2155.555354,1000,15362.016675
2081.649911,1000,15381.226127
2334.271618,1000,15400.515546
2496.337744,1000,15419.885876
2264.379806,1000,15439.010883
2212.592127,1000,15458.163023
2963.507226,1000,15477.424378
2918.02278,1000,15496.527732
2655.314946,1000,15515.959812
2338.902966,1000,15535.510172
3136.309645,1000,15555.005164
2564.886177,1000,15574.520309
2099.504332,1000,15593.628948
2417.470104,1000,15612.75694
1815.38817,1000,15631.834993
1781.853701,1000,15650.97307
1441.891595,1000,15670.114646
1834.483298,1000,15689.276767
3028.32831,1000,15708.461077
2488.608813,1000,15727.616437
2519.206658,1000,15746.858778
2139.482703,1000,15766.143219
2578.952666,1000,15785.312301
1828.6354,1000,15804.429532
2489.653591,1000,15823.608781
2028.972306,1000,15842.761704
1982.138776,1000,15861.979859
1904.466701,1000,15881.152652
2343.527061,1000,15900.392288
2735.260546,1000,15919.617637
2542.60595,1000,15938.944298
2796.163638,1000,15958.129016
2936.710596,1000,15977.301873
2238.306992,1000,15996.477828
3005.922612,1000,16015.91966
2412.4978,1000,16035.37525
2983.145199,1000,16054.545122
2841.882642,1000,16073.732533
2327.526085,1000,16093.039078
2591.132813,1000,16112.281019
2909.881341,1000,16131.797687
1802.465602,1000,16151.421195
3266.039901,1000,16170.990161
2409.856299,1000,16190.541926
2258.216187,1000,16209.969564
2030.521372,1000,16229.135077
2591.096695,1000,16248.331212
2386.584605,1000,16267.620882
2471.599065,1000,16286.845351
2946.351248,1000,16306.072199
1613.282285,1000,16325.34609
2557.659756,1000,16344.565328
3284.547467,1000,16363.939964
2977.663693,1000,16383.162817
2994.026113,1000,16402.403404
2789.30621,1000,16421.60494
2343.76386,1000,16440.856651
2880.012323,1000,16460.238194
2847.059879,1000,16479.524884
2377.293109,1000,16498.703344
2837.031207,1000,16517.871889
2845.467708,1000,16537.088
2822.010198,1000,16556.441916
2950.190022,1000,16575.643462
2544.507281,1000,16594.847821
3044.34451,1000,16614.028808
3064.813432,1000,16633.166971
2629.737117,1000,16652.542181
3196.8642,1000,16671.684817
2759.225773,1000,16690.866914
3315.183654,1000,16709.994354
3028.146847,1000,16729.131776
3033.36367,1000,16748.409966
2790.927509,1000,16767.756187
3123.24256,1000,16786.976685
2368.563903,1000,16806.317322
2520.135314,1000,16825.46398
3088.871924,1000,16844.663181
3193.113064,1000,16863.937503
3276.030078,1000,16883.132925
3416.903372,1000,16902.367394
3300.002896,1000,16921.616543
2922.790542,1000,16940.897884
3327.731417,1000,16960.18022
3321.741192,1000,16979.438922
3157.490334,1000,16998.857905
2977.899028,1000,17018.38427
2841.454105,1000,17037.572488
2876.637061,1000,17056.796897
2245.272635,1000,17076.044664
3118.165674,1000,17095.37163
2787.878823,1000,17114.566031
2755.703962,1000,17133.797167
2903.012436,1000,17152.999629
2566.880792,1000,17172.200928
2889.19739,1000,17191.531129
3042.856414,1000,17210.747237
3202.402436,1000,17229.941313
2656.636789,1000,17249.280638
3019.858965,1000,17268.709286
2368.204624,1000,17287.986148
2877.02935,1000,17307.245984
2842.895091,1000,17326.506902
2769.978519,1000,17345.780663
2515.508391,1000,17365.080305
2785.885008,1000,17384.36041
2386.234242,1000,17403.529984
3068.581555,1000,17422.709923
2456.453821,1000,17441.912583
2590.4119,1000,17461.108663
2825.301867,1000,17480.52786
2636.212211,1000,17499.835117
2037.404698,1000,17519.08922
2823.751971,1000,17538.3342
1947.731087,1000,17557.754953
2996.279471,1000,17576.947983
2811.114932,1000,17596.109299
2506.793237,1000,17615.564081
3002.757288,1000,17634.899405
2444.978784,1000,17654.200938
3125.574205,1000,17673.51592
2401.780676,1000,17692.695554
2864.545393,1000,17711.916157
2678.449002,1000,17731.280838
