#{"env_id": "HalfCheetah-v2", "t_start": 1521256397.1736555}
r,l,t
2503.491977,1000,12383.78471
2826.913499,1000,12397.540056
2401.575655,1000,12411.199503
2682.561852,1000,12424.905707
2653.90731,1000,12438.626197
2803.713908,1000,12452.367872
1074.168572,1000,12466.046786
2202.736944,1000,12479.708151
2312.608075,1000,12493.407798
2740.304437,1000,12507.094882
2511.514613,1000,12520.794104
2624.574599,1000,12534.578712
2048.146879,1000,12548.243819
1726.785449,1000,12561.940593
2441.297001,1000,12575.59966
2386.645357,1000,12589.416146
2387.666955,1000,12603.199602
2584.641498,1000,12616.945565
2824.738698,1000,12630.740343
2445.57253,1000,12644.448481
1993.118129,1000,12658.153399
2473.044182,1000,12671.84235
1793.915385,1000,12685.603418
2782.16804,1000,12699.74314
2450.587573,1000,12713.594921
3195.554415,1000,12727.350372
1975.54364,1000,12741.195771
2656.147453,1000,12755.306528
2767.631127,1000,12769.040003
2516.681122,1000,12782.877457
1147.5313,1000,12796.897775
2223.293344,1000,12810.854457
2113.865715,1000,12824.900159
2169.849678,1000,12839.005666
2302.688025,1000,12853.078997
2443.281989,1000,12867.081438
2942.047039,1000,12881.180692
2626.265591,1000,12895.098235
2713.302715,1000,12908.926436
2784.914377,1000,12922.738256
2086.325637,1000,12936.600016
2765.069042,1000,12950.412229
2875.879886,1000,12964.212302
2526.509483,1000,12978.124408
2624.745032,1000,12991.877718
2901.912371,1000,13005.673371
2731.080553,1000,13019.473802
2790.302728,1000,13033.302872
2745.198982,1000,13047.203131
2305.826184,1000,13061.028842
2460.995175,1000,13074.803506
2144.274164,1000,13088.523495
2225.802577,1000,13102.248514
2946.063883,1000,13115.956876
2665.970134,1000,13129.667853
2582.203836,1000,13143.390324
2544.126337,1000,13157.051583
2125.664577,1000,13170.828684
2728.244785,1000,13184.562152
2568.024293,1000,13198.440922
2657.198333,1000,13212.34719
2675.666011,1000,13226.14615
2830.076467,1000,13239.922486
