#{"env_id": "Ant-v2", "t_start": 1521355545.1590047}
r,l,t
287.735703,1000,13391.907279
593.815649,1000,13407.887816
593.143994,1000,13423.215762
606.457646,1000,13439.058946
521.093851,1000,13454.952329
367.314449,1000,13470.057561
-557.661498,1000,13485.166012
256.942165,1000,13498.811701
-583.570724,1000,13514.731913
387.966177,1000,13530.696722
58.046135,131,13531.711858
625.392593,1000,13545.851261
403.663762,1000,13561.632987
741.787794,1000,13575.669923
587.002311,1000,13591.499663
749.797999,1000,13606.296479
383.223376,1000,13622.15422
658.288572,1000,13638.215032
765.542275,1000,13654.101143
580.02314,1000,13670.022983
382.901065,1000,13686.006934
831.96485,1000,13701.86562
856.97146,1000,13717.812079
-2353.970273,1000,13733.756417
348.478702,471,13738.510068
698.959904,1000,13754.396478
514.95494,1000,13770.348012
645.099001,1000,13786.390454
797.53101,1000,13801.093637
437.603705,1000,13815.71938
422.59005,1000,13831.779468
2.91253,1000,13846.49952
697.626532,1000,13860.650446
753.654587,1000,13876.256546
166.10008,283,13884.664265
560.599834,1000,13900.647675
214.489711,1000,13915.858211
-863.075902,1000,13931.719235
337.820403,1000,13947.664861
-1559.940949,1000,13963.615777
460.392502,1000,13979.579324
624.293343,1000,13995.599669
-373.731823,1000,14010.896595
792.685656,1000,14026.829628
294.267505,1000,14042.72477
592.966684,1000,14058.622918
275.358113,1000,14074.607684
557.546454,1000,14090.553179
433.315047,1000,14105.887925
708.867822,1000,14118.395637
579.190945,1000,14134.402954
561.908377,1000,14150.500607
590.821474,1000,14166.651169
661.313823,1000,14182.782428
260.20853,1000,14198.013916
528.955345,1000,14213.900816
794.931806,1000,14229.105729
666.63768,1000,14244.048811
408.124444,693,14250.325572
127.646042,389,14259.948246
297.370697,1000,14274.856727
597.806979,1000,14290.120975
487.309138,1000,14306.051684
-192.130925,1000,14322.070206
492.532279,1000,14338.062049
85.716589,1000,14354.11979
757.275623,1000,14370.177967
587.214697,1000,14386.340521
187.908397,1000,14401.442863
154.263037,550,14406.732314
698.805901,1000,14422.52457
-1005.66427,1000,14438.544494
37.573875,1000,14454.503058
368.273334,1000,14470.526376
455.047475,1000,14485.048734
225.975253,607,14494.71494
337.082874,734,14506.531877
-1264.901703,1000,14521.889102
-1436.402533,1000,14532.855692
48.206574,65,14533.36214
-2075.870578,1000,14545.504796
419.813595,1000,14559.286258
6.943108,21,14559.727322
644.673995,1000,14575.713065
325.806481,484,14580.081927
461.394033,1000,14595.211662
-62.054269,1000,14611.247569
372.035457,685,14622.395374
627.945727,1000,14636.459718
395.860889,1000,14652.611901
78.409517,557,14657.944608
-1861.512289,1000,14673.986257
556.077768,1000,14690.048316
1.294559,19,14690.484918
661.310573,1000,14702.092617
2.084327,13,14702.113323
19.02556,31,14705.371707
47.833342,888,14713.619903
664.65553,1000,14726.257082
63.884102,1000,14740.058309
602.048924,1000,14755.629003
404.928514,1000,14770.900167
593.018946,1000,14787.160107
514.10733,1000,14801.55968
377.958495,657,14812.828743
283.884074,1000,14829.219759
-560.290525,870,14841.783725
24.559322,82,14842.33258
289.560692,1000,14854.524753
26.495298,44,14855.017987
32.302367,65,14855.958274
-897.706169,1000,14870.542901
-1700.222103,1000,14885.648212
618.919516,1000,14901.892502
491.962153,1000,14917.753745
146.539936,171,14919.267838
210.244919,628,14932.083379
474.637433,998,14947.422017
813.390101,1000,14960.212624
131.400721,152,14961.671052
74.327537,1000,14975.936658
319.309295,1000,14991.222776
681.127394,1000,15007.303287
