#{"env_id": "Ant-v2", "t_start": 1521146868.4790661}
r,l,t
549.297208,1000,13367.96793
287.706544,1000,13384.724997
-2735.275557,1000,13401.405591
-387.327352,1000,13418.142235
776.560912,1000,13434.610377
383.014536,1000,13451.035386
-1596.446831,1000,13468.009851
602.062459,1000,13484.629304
610.200196,1000,13501.257642
607.09395,1000,13517.842335
550.081693,1000,13534.41456
575.981839,1000,13550.885025
648.903961,1000,13567.362246
265.741542,424,13571.788234
529.853524,1000,13586.807425
744.567024,1000,13603.418318
510.138232,1000,13619.823792
451.013128,1000,13636.427785
452.271235,1000,13653.022599
403.763392,1000,13667.795929
532.034813,1000,13684.274669
184.165126,1000,13700.709455
266.015879,1000,13717.397306
709.849962,1000,13732.962118
678.374401,1000,13749.511226
324.018535,1000,13766.049871
-140.117792,1000,13781.870399
-2094.8,1000,13798.461373
503.647587,923,13812.926641
-1951.175592,1000,13826.981071
450.544832,1000,13843.532936
-324.848891,1000,13860.091364
-532.286267,1000,13876.904459
781.048964,1000,13893.662562
557.871843,1000,13908.703999
8.279951,435,13919.825341
528.939543,698,13926.79903
393.1532,1000,13942.856047
381.227441,1000,13959.400808
459.530713,1000,13975.113957
412.280835,1000,13989.592933
-965.280915,1000,14004.230948
333.223848,1000,14020.80606
408.400108,1000,14036.276882
581.208657,1000,14052.792938
223.866747,271,14059.445225
270.772006,395,14063.412223
435.225276,1000,14080.055943
39.618119,115,14081.494124
343.944426,1000,14098.033623
545.948013,1000,14114.584712
746.400556,1000,14130.605036
3.391362,1000,14147.069485
438.823478,1000,14163.6047
181.982147,234,14165.646815
570.843851,1000,14182.20392
251.328103,296,14191.143156
203.555814,326,14194.589192
280.89939,426,14198.607157
-79.913147,1000,14214.284697
521.357371,1000,14229.033514
112.73176,1000,14245.696529
-366.669718,1000,14261.376469
267.24429,1000,14277.263679
117.498399,386,14286.960515
555.945577,718,14293.92447
-47.101216,1000,14309.648211
60.718345,81,14316.373428
33.67519,87,14317.346853
590.69545,1000,14332.570556
618.506036,1000,14348.443203
527.466788,1000,14365.033923
-1708.362623,1000,14381.698063
137.693135,284,14384.238099
711.130102,1000,14400.958138
471.608611,1000,14417.205904
154.160521,155,14418.705814
609.42022,1000,14434.441616
559.515147,1000,14451.084287
374.746517,1000,14467.036538
501.963777,1000,14483.660679
82.864865,156,14485.154004
325.557495,1000,14499.628169
56.524834,289,14509.173672
-1680.304956,1000,14525.84327
449.972533,1000,14542.556849
119.869903,330,14546.010468
-417.244379,1000,14561.533484
717.564001,1000,14578.012348
528.818589,689,14591.457202
636.118195,1000,14608.276971
547.444564,1000,14624.945076
214.700255,1000,14641.584049
695.374277,1000,14658.157608
475.52503,691,14664.672181
787.808144,1000,14681.419273
545.059538,1000,14697.938504
700.470919,1000,14714.78721
212.713577,1000,14731.069535
339.263137,1000,14745.654622
836.34275,1000,14762.332281
669.140254,1000,14777.867661
715.197741,1000,14794.532509
-1772.231609,1000,14811.12286
-284.996065,1000,14826.799804
652.074864,1000,14843.485278
-34.948001,1000,14859.121772
51.642543,315,14869.31881
-779.26421,1000,14885.99438
167.026267,201,14887.980455
861.462189,1000,14904.669326
737.828753,1000,14920.804859
543.185442,1000,14937.532102
705.89497,1000,14953.170013
735.889767,1000,14970.040279
811.805031,1000,14986.942833
123.302757,1000,15000.653262
-273.33815,1000,15017.311507
569.454681,1000,15033.022929
570.148115,1000,15048.64262
781.643901,1000,15063.582183
263.870314,1000,15080.266759
861.409591,1000,15094.918817
-218.235929,1000,15111.469063
870.442187,1000,15128.151674
391.001868,1000,15144.992704
776.749493,1000,15162.016223
604.039369,1000,15178.807015
602.996554,1000,15194.732332
57.41957,1000,15210.444971
713.919114,1000,15227.098977
48.947368,72,15227.631774
685.734733,1000,15243.330205
685.18472,1000,15259.943732
43.352757,232,15262.388885
373.673246,1000,15278.421295
465.365283,1000,15293.98734
515.189048,1000,15310.723
293.755124,1000,15326.795417
244.50209,1000,15343.565599
631.815522,1000,15360.294133
370.225487,1000,15374.402737
828.924019,1000,15391.056911
150.906704,1000,15406.476509
