#{"t_start": 1521312350.2863197, "env_id": "HalfCheetah-v2"}
r,l,t
589.864931,1000,3519.764244
-459.524011,1000,3531.173259
300.330071,1000,3542.523087
580.285542,1000,3553.945061
-282.196831,1000,3565.319262
375.41242,1000,3576.667908
-388.985082,1000,3588.065308
474.763455,1000,3599.505364
671.249551,1000,3610.864951
754.745515,1000,3622.263246
-205.585689,1000,3633.726647
811.070059,1000,3645.07811
574.905648,1000,3656.50264
821.393267,1000,3667.868347
-2.49604,1000,3679.290133
814.952368,1000,3690.630326
-409.013921,1000,3702.084487
387.236384,1000,3713.574619
575.333647,1000,3725.080209
481.631559,1000,3736.548228
1268.663684,1000,3747.933923
-115.822979,1000,3759.317166
1183.678217,1000,3770.670228
1475.91176,1000,3782.093459
1099.9138,1000,3793.435062
1160.395924,1000,3804.820154
1345.018823,1000,3816.155081
1117.793703,1000,3827.558253
1134.834559,1000,3838.885656
-198.602432,1000,3850.267019
998.896771,1000,3861.641371
880.433645,1000,3872.977294
-393.77664,1000,3884.341639
459.794934,1000,3895.721045
-351.964662,1000,3907.134411
1157.072506,1000,3918.70548
982.363377,1000,3930.170357
1096.563713,1000,3941.653445
1128.406449,1000,3953.088642
851.584886,1000,3964.51886
-525.279435,1000,3975.925109
158.68395,1000,3987.369982
768.92876,1000,3998.703044
1481.16753,1000,4010.063196
869.58966,1000,4021.435997
950.673898,1000,4032.881209
566.82377,1000,4044.255493
1090.276321,1000,4055.630947
1111.397623,1000,4067.022101
980.416626,1000,4078.401427
1037.286767,1000,4089.850021
1433.811731,1000,4101.309887
1341.858285,1000,4112.675992
1191.163049,1000,4124.084131
414.421155,1000,4135.490737
837.225055,1000,4146.927424
1284.066162,1000,4158.30832
-345.512321,1000,4169.737438
407.796771,1000,4181.141118
274.606286,1000,4192.511472
1312.019153,1000,4203.911642
1531.819564,1000,4215.368948
70.011558,1000,4226.810392
463.138934,1000,4238.292466
587.219201,1000,4249.851563
-373.424316,1000,4261.292223
469.772231,1000,4272.794043
1324.472908,1000,4284.247097
891.087764,1000,4295.693974
1344.864065,1000,4307.14229
1253.012248,1000,4318.539012
1143.204459,1000,4330.100755
1682.807819,1000,4341.519112
1085.072703,1000,4352.91306
700.370365,1000,4364.313773
1209.318623,1000,4375.655373
469.050596,1000,4387.101283
-27.793612,1000,4398.521324
1473.879298,1000,4409.915666
403.55618,1000,4421.319197
1211.915305,1000,4432.729339
1297.053281,1000,4444.208905
285.706754,1000,4455.760214
958.009421,1000,4467.157055
261.768642,1000,4478.613299
1595.940057,1000,4490.003023
1127.440285,1000,4501.411209
1436.915441,1000,4512.868121
1529.607117,1000,4524.316115
549.941613,1000,4535.737331
587.02965,1000,4547.198959
357.439406,1000,4558.658369
1250.304173,1000,4570.108355
587.855201,1000,4581.554248
29.198879,1000,4592.999015
1543.629365,1000,4604.460101
1427.44152,1000,4615.900118
-341.094648,1000,4627.392102
1122.850173,1000,4638.882334
917.508312,1000,4650.311132
1644.049891,1000,4661.790277
97.466072,1000,4673.291322
1371.51112,1000,4684.804797
1436.371632,1000,4696.255224
1216.081509,1000,4707.733258
83.703669,1000,4719.251995
-77.389977,1000,4730.783169
1132.975205,1000,4742.314061
1151.011029,1000,4753.845461
1135.898744,1000,4765.382812
1241.547505,1000,4776.850615
839.437722,1000,4788.382078
1167.501643,1000,4799.863988
1239.697923,1000,4811.416486
1522.385492,1000,4822.994311
1480.182128,1000,4834.452094
978.354406,1000,4845.955548
1860.168989,1000,4857.382103
1166.558494,1000,4868.859266
207.469877,1000,4880.347337
1467.581353,1000,4891.811493
971.274536,1000,4903.298469
1507.035961,1000,4914.723721
433.11361,1000,4926.18121
1312.757641,1000,4937.694943
1478.687116,1000,4949.274542
966.648961,1000,4960.964966
1007.001219,1000,4972.628397
916.289929,1000,4984.342041
1322.47049,1000,4996.041849
941.984856,1000,5007.517229
1572.325206,1000,5018.971845
1523.508838,1000,5030.396264
1742.645978,1000,5041.82426
1192.428371,1000,5053.35394
-191.11183,1000,5064.815601
332.696795,1000,5076.287425
1549.320834,1000,5087.769442
1058.209359,1000,5099.268461
1335.122084,1000,5110.782892
838.672532,1000,5122.295748
1502.125355,1000,5133.806619
857.938352,1000,5145.27666
1408.698702,1000,5156.800259
1340.355169,1000,5168.334549
1497.817222,1000,5179.861296
904.381252,1000,5191.456995
1411.200762,1000,5203.003214
1331.634731,1000,5214.493944
1273.895767,1000,5225.953109
1781.669941,1000,5237.536645
1625.181778,1000,5249.089127
1369.030015,1000,5260.594919
47.275765,1000,5272.125149
1134.20975,1000,5283.592836
-320.648385,1000,5295.13365
913.658437,1000,5306.657939
1315.335701,1000,5318.16846
1427.198188,1000,5329.70502
1233.482302,1000,5341.186409
1747.654051,1000,5352.781008
1168.491465,1000,5364.309347
1039.021635,1000,5375.846454
741.796539,1000,5387.421861
1431.499623,1000,5398.903158
1796.381114,1000,5410.390625
1406.758994,1000,5421.930284
1446.362601,1000,5433.464923
1311.877206,1000,5444.969268
1468.510883,1000,5456.525992
1209.379828,1000,5468.102191
1230.119021,1000,5479.680697
1414.864341,1000,5491.25776
1441.07831,1000,5502.772757
1481.526372,1000,5514.299927
1276.827942,1000,5525.789731
498.281653,1000,5537.435991
750.964614,1000,5548.99935
1060.476417,1000,5560.5561
1638.588378,1000,5572.114965
1637.286529,1000,5583.628452
1484.115376,1000,5595.235013
1509.317804,1000,5606.727734
1244.809216,1000,5618.293359
1184.697424,1000,5629.930579
1407.788433,1000,5641.563797
1298.650039,1000,5653.118218
1360.457015,1000,5664.616071
1365.963995,1000,5676.169079
1181.543186,1000,5687.725013
870.082346,1000,5699.272457
1590.550394,1000,5710.83863
1087.928072,1000,5722.499416
-137.649266,1000,5734.133142
987.802061,1000,5745.978351
1363.857029,1000,5757.90653
146.77274,1000,5769.767275
1311.318065,1000,5781.593226
1405.355743,1000,5793.42813
1764.859872,1000,5805.383051
1133.292472,1000,5817.295857
1421.776077,1000,5829.033603
-414.727022,1000,5840.64431
1311.586963,1000,5852.195423
1206.50584,1000,5863.732697
1531.320667,1000,5875.322637
1418.666457,1000,5886.844501
1650.064614,1000,5898.480107
1165.948062,1000,5909.998123
1502.330372,1000,5921.543859
1431.32484,1000,5933.129061
1695.216294,1000,5944.735224
1326.098118,1000,5956.341968
1219.206814,1000,5967.957261
1523.99724,1000,5979.60213
1745.6626,1000,5991.142455
1216.261282,1000,6002.694318
1196.67093,1000,6014.274813
1345.313243,1000,6025.887245
221.834983,1000,6037.529848
1551.583591,1000,6049.243478
1796.382634,1000,6060.855268
1463.102469,1000,6072.625127
-383.982482,1000,6084.482293
366.791418,1000,6096.363938
-269.376831,1000,6108.340748
1362.232134,1000,6120.221773
1638.194271,1000,6131.90632
-72.476306,1000,6143.528113
883.480164,1000,6155.116304
1158.177245,1000,6166.755219
1174.736236,1000,6178.406447
1266.232974,1000,6190.056019
1529.487513,1000,6201.714067
1809.259563,1000,6213.334876
1445.444165,1000,6225.002921
1115.990942,1000,6236.54002
854.685357,1000,6248.123967
912.152953,1000,6259.82962
1182.958963,1000,6271.429052
1386.168652,1000,6283.038697
1116.751727,1000,6294.638195
1517.067624,1000,6306.160774
1447.070565,1000,6317.799148
1442.830085,1000,6329.448067
1248.86151,1000,6341.090895
1191.502224,1000,6352.707916
965.960902,1000,6364.314832
1238.192329,1000,6375.902267
1234.495261,1000,6387.535253
1448.310914,1000,6399.064963
1420.221681,1000,6410.608219
1265.743395,1000,6422.268254
1352.4406,1000,6433.976463
1304.626681,1000,6445.85822
1616.21482,1000,6457.687417
1229.427604,1000,6469.61527
1345.016594,1000,6481.483209
-56.383474,1000,6493.139893
1583.432749,1000,6504.757108
1702.561356,1000,6516.416158
-449.045811,1000,6528.017581
1510.767956,1000,6539.655834
1473.176452,1000,6551.26425
1519.386569,1000,6562.952328
1666.330083,1000,6574.625309
974.778124,1000,6586.236265
1428.462823,1000,6597.882604
1438.443356,1000,6609.587969
1179.863725,1000,6621.508939
1480.794098,1000,6633.432903
1763.682163,1000,6645.350356
1479.796479,1000,6657.287396
1447.751923,1000,6669.243769
1437.509626,1000,6681.207244
1326.670452,1000,6693.121671
1300.712968,1000,6705.027276
906.679221,1000,6716.815113
1076.799139,1000,6728.489209
623.846388,1000,6740.240973
1529.965005,1000,6751.955558
1864.935289,1000,6763.624606
-260.42789,1000,6775.306719
1513.013985,1000,6787.015052
1192.960412,1000,6798.767053
1670.428767,1000,6810.464152
1710.155257,1000,6822.131768
714.446507,1000,6833.895556
1571.955317,1000,6845.61456
1426.572744,1000,6857.319632
1494.088621,1000,6868.941452
1344.402059,1000,6880.557865
123.548131,1000,6892.191759
1466.770774,1000,6903.866389
1784.939741,1000,6915.503801
935.156658,1000,6927.165068
1090.298959,1000,6938.857013
1540.933239,1000,6950.616553
1667.132757,1000,6962.287392
1330.927063,1000,6974.064349
1629.810547,1000,6985.76539
1463.219732,1000,6997.463039
1505.607658,1000,7009.12039
1246.275138,1000,7020.82928
936.562258,1000,7032.570956
1165.342161,1000,7044.287222
1203.407188,1000,7056.056103
1597.52411,1000,7067.783416
1500.87351,1000,7079.477775
1590.240597,1000,7091.166611
1628.194126,1000,7102.836012
1616.211418,1000,7114.533273
1013.841336,1000,7126.234914
1722.317587,1000,7137.974266
1625.830076,1000,7149.670964
1160.613011,1000,7161.440303
1937.022927,1000,7173.137061
1859.967346,1000,7184.934555
1958.754968,1000,7196.674767
843.513376,1000,7208.396206
1472.303838,1000,7220.141818
1512.251973,1000,7231.906404
1317.252549,1000,7243.626883
1499.77123,1000,7255.410162
1036.407455,1000,7267.109491
1540.761548,1000,7278.812348
1635.151485,1000,7290.583447
1593.772252,1000,7302.373062
1644.7585,1000,7314.062964
1173.453888,1000,7325.687469
1511.466425,1000,7337.447205
1900.137035,1000,7349.077234
1579.715739,1000,7360.805302
1616.0887,1000,7372.55304
1851.304904,1000,7384.272013
1616.816017,1000,7395.999357
1386.175493,1000,7407.652636
1207.557624,1000,7419.334898
1164.527479,1000,7431.141218
853.311988,1000,7442.831003
1263.849527,1000,7454.554375
1436.834259,1000,7466.316432
698.877482,1000,7478.035253
1605.931187,1000,7489.730342
1773.704118,1000,7501.438076
1514.183747,1000,7513.31621
714.727587,1000,7525.076083
1502.660805,1000,7536.83097
1606.318741,1000,7548.667083
1255.916662,1000,7560.39176
1403.79027,1000,7572.192218
1108.56147,1000,7583.955631
851.621909,1000,7595.73675
-192.286158,1000,7607.485326
1243.109442,1000,7619.246394
1378.45751,1000,7631.047509
1278.386659,1000,7642.862901
1433.17632,1000,7654.64034
1449.175523,1000,7666.442203
1507.278845,1000,7678.258945
1508.51359,1000,7690.112757
1392.391827,1000,7702.213913
1503.588555,1000,7714.219849
1410.184561,1000,7726.211467
1561.981976,1000,7738.319344
1470.265843,1000,7750.358225
1559.580987,1000,7762.35304
1807.383645,1000,7774.231106
1639.089274,1000,7785.98673
1508.458357,1000,7797.711167
1763.409877,1000,7809.382827
1306.028015,1000,7821.071947
1155.232789,1000,7832.769794
1477.107232,1000,7844.499133
1310.180451,1000,7856.237466
1775.17218,1000,7867.980957
1421.127276,1000,7879.871966
1952.705794,1000,7891.86431
1041.264086,1000,7903.792692
1412.469894,1000,7915.740257
1836.459628,1000,7927.660924
1279.99118,1000,7939.573403
1639.506756,1000,7951.333618
1520.126227,1000,7963.108127
1928.471787,1000,7974.849289
1823.128774,1000,7986.630334
1645.010166,1000,7998.50911
1779.482805,1000,8010.349848
252.905138,1000,8022.100479
1356.447408,1000,8033.887157
1376.030487,1000,8045.628835
1908.766034,1000,8057.65492
1514.207339,1000,8069.60658
1858.877116,1000,8081.651469
1518.075387,1000,8093.632721
1359.34561,1000,8105.691633
1199.063266,1000,8117.798205
1705.982722,1000,8129.858007
288.210566,1000,8141.740015
1811.01678,1000,8153.581355
1708.451788,1000,8165.308131
1303.893128,1000,8177.095746
1786.697537,1000,8188.904446
1618.561187,1000,8200.652256
1820.145962,1000,8212.386022
1972.67545,1000,8224.135405
1756.320345,1000,8236.05423
2084.283383,1000,8247.821749
1960.073524,1000,8259.592936
2035.456409,1000,8271.351308
1773.648509,1000,8283.104078
1908.276366,1000,8294.857229
1914.424946,1000,8306.581444
1591.62617,1000,8318.347971
1764.948903,1000,8330.118108
1683.98836,1000,8341.924549
1400.139112,1000,8353.700066
1330.544846,1000,8365.483461
1633.962776,1000,8377.214441
1932.23693,1000,8389.028044
1925.242381,1000,8400.789612
1901.956964,1000,8412.731464
1855.946375,1000,8424.523946
1918.703896,1000,8436.331247
1690.379717,1000,8448.122847
1923.357429,1000,8459.95093
1773.416149,1000,8471.772846
1598.460932,1000,8483.584525
1511.536717,1000,8495.433275
1169.158134,1000,8507.288161
1765.527328,1000,8519.108577
1787.772831,1000,8531.008366
535.031171,1000,8542.830968
1052.330621,1000,8554.677218
1320.054035,1000,8566.501732
1461.204403,1000,8578.456126
-278.100347,1000,8590.294102
1707.689925,1000,8602.235392
1790.899004,1000,8614.070618
1982.82518,1000,8625.873685
1859.507124,1000,8637.711193
654.219896,1000,8649.511461
2141.49421,1000,8661.372041
1346.929035,1000,8673.23264
1596.536024,1000,8685.030251
1684.222392,1000,8696.854927
1902.96905,1000,8708.662573
1222.590673,1000,8720.481798
1447.372483,1000,8732.29007
1379.564432,1000,8744.017047
1829.384914,1000,8755.77323
1585.660829,1000,8767.567951
1525.730858,1000,8779.486723
1581.39478,1000,8791.292156
1895.287215,1000,8803.134721
1369.450547,1000,8815.01191
1242.888225,1000,8826.821288
1747.864304,1000,8838.649964
1516.740653,1000,8850.515056
1781.230624,1000,8862.329205
1169.866257,1000,8874.215785
1943.175594,1000,8886.182246
1728.617309,1000,8898.055292
1869.412092,1000,8909.920032
2072.350758,1000,8921.713209
1265.637529,1000,8933.616384
2003.303028,1000,8945.482127
1780.750717,1000,8957.434037
1873.07896,1000,8969.364646
1488.873372,1000,8981.269456
1871.043897,1000,8993.127977
1291.285428,1000,9004.987971
1860.238369,1000,9017.024113
1840.115755,1000,9029.212449
1952.452273,1000,9041.335756
1617.245553,1000,9053.434845
1472.03048,1000,9065.585432
1410.293997,1000,9077.69922
1338.187697,1000,9089.840261
1804.86257,1000,9102.020767
1684.967225,1000,9114.06528
1941.032136,1000,9126.007369
1841.836794,1000,9138.011312
1965.454356,1000,9149.838419
1690.997335,1000,9161.759331
2011.603696,1000,9173.593148
1609.074681,1000,9185.431761
1317.695697,1000,9197.253941
1589.174977,1000,9209.181157
1576.588856,1000,9221.028327
-24.408304,1000,9232.89311
1474.564837,1000,9244.758237
1944.7454,1000,9256.627718
1568.617689,1000,9268.435297
2066.814668,1000,9280.377116
1929.902462,1000,9292.257123
1857.294765,1000,9304.142826
1258.274307,1000,9316.116449
274.077239,1000,9328.018898
1329.177722,1000,9340.005214
1323.297927,1000,9351.894606
1035.556544,1000,9363.762275
1874.706042,1000,9375.638393
1237.604272,1000,9387.532289
1710.208102,1000,9399.414136
747.213254,1000,9411.351878
1578.541562,1000,9423.284726
1824.284546,1000,9435.201133
2076.235958,1000,9447.078025
1626.568997,1000,9459.024405
1600.688511,1000,9470.947352
1758.007074,1000,9482.932202
1603.430211,1000,9494.9546
1773.651712,1000,9506.872214
1381.245665,1000,9518.749654
1954.748856,1000,9530.628643
1500.088716,1000,9542.60914
2025.420237,1000,9554.491024
1799.276186,1000,9566.342448
1824.387151,1000,9578.260077
1610.334098,1000,9590.132097
1679.987164,1000,9602.040391
1341.901846,1000,9613.991986
1857.55908,1000,9625.896359
1997.257834,1000,9637.781312
2112.858243,1000,9649.716263
1007.666943,1000,9661.599312
2314.613174,1000,9673.543377
2258.56076,1000,9685.383377
2029.844807,1000,9697.292023
2066.795486,1000,9709.195226
1618.863641,1000,9721.083246
1476.034699,1000,9732.960248
1895.963355,1000,9744.838275
1847.873145,1000,9756.766076
2044.851559,1000,9768.673835
1832.886794,1000,9780.62396
1696.215912,1000,9792.609929
1992.671277,1000,9804.736447
2223.706937,1000,9816.639629
2033.99127,1000,9828.526397
1429.358032,1000,9840.512244
1622.622688,1000,9852.653412
2050.154173,1000,9864.643232
1919.203157,1000,9876.598135
2038.864908,1000,9888.540915
1981.789743,1000,9900.468757
2052.161522,1000,9912.465977
2175.780903,1000,9924.464815
1902.945218,1000,9936.425955
1990.557914,1000,9948.402018
1320.217104,1000,9960.400661
1493.025454,1000,9972.378223
1977.999142,1000,9984.331763
1489.68153,1000,9996.319928
1752.745618,1000,10008.340358
1661.295442,1000,10020.325999
1867.816014,1000,10032.446334
1510.496266,1000,10044.660108
1720.574459,1000,10056.906748
1636.106959,1000,10069.097431
1795.092459,1000,10081.32833
1980.671872,1000,10093.494075
2011.299148,1000,10105.676781
1797.958416,1000,10117.656317
1702.750878,1000,10129.533834
2045.875255,1000,10141.496623
2079.537741,1000,10153.395746
1590.863664,1000,10165.303997
1823.797587,1000,10177.227916
1856.905964,1000,10189.124406
1847.329086,1000,10201.092459
2008.131176,1000,10213.110591
1975.473779,1000,10225.057368
1638.926958,1000,10236.988018
538.915518,1000,10248.964272
1601.009598,1000,10260.940122
2050.153544,1000,10272.943623
1911.669618,1000,10284.897851
1582.984967,1000,10296.964205
1997.527277,1000,10308.974209
2046.427023,1000,10321.038033
1512.428503,1000,10333.086698
2184.687526,1000,10345.110597
2104.000339,1000,10357.106151
2463.38262,1000,10369.117247
1994.937584,1000,10381.172162
1863.705761,1000,10393.325196
1727.238437,1000,10405.57
1736.908026,1000,10417.857754
2068.774404,1000,10429.855432
1580.29737,1000,10441.873305
1718.95879,1000,10453.855256
1973.149723,1000,10465.811947
1479.364496,1000,10477.795265
2131.508744,1000,10489.767275
1863.96421,1000,10501.815034
2091.093991,1000,10513.810453
2147.293241,1000,10525.86726
1627.777808,1000,10537.859249
2052.48748,1000,10549.931209
1757.982777,1000,10561.975776
2121.910735,1000,10574.211343
1939.154354,1000,10586.181311
1953.478941,1000,10598.194167
2051.356277,1000,10610.195369
1973.563704,1000,10622.252233
2175.996112,1000,10634.220533
2036.448573,1000,10646.200163
1388.169974,1000,10658.208097
2023.206321,1000,10670.190223
1937.406774,1000,10682.183235
2047.678875,1000,10694.152948
2076.873719,1000,10706.119829
-177.989787,1000,10718.102831
2042.503232,1000,10730.098588
1986.498357,1000,10742.131976
1955.77391,1000,10754.296083
2137.034148,1000,10766.29507
1986.756173,1000,10778.538669
1691.922103,1000,10790.779408
1999.695641,1000,10803.045317
1481.689584,1000,10815.324395
1643.292714,1000,10827.743463
1722.725741,1000,10840.059792
2035.194739,1000,10852.322417
2095.876185,1000,10864.603076
2135.705096,1000,10877.024643
1997.939446,1000,10889.043963
1866.16422,1000,10901.088009
1065.409114,1000,10913.089244
2133.411812,1000,10925.086112
1035.145806,1000,10937.19889
1701.27455,1000,10949.221605
2149.341698,1000,10961.241482
2108.216068,1000,10973.360581
2106.994909,1000,10985.373079
