#{"t_start": 1521425771.8048387, "env_id": "Ant-v2"}
r,l,t
648.037613,1000,14369.258466
664.010751,1000,14387.115809
461.033185,658,14400.941432
732.069931,1000,14418.789376
519.661601,1000,14436.616269
674.829221,1000,14454.475489
733.934729,1000,14472.36483
617.795282,1000,14487.798452
454.367125,1000,14505.649833
518.088324,1000,14523.706509
138.568267,334,14527.217616
-79.833462,1000,14545.11973
660.808447,1000,14561.058312
616.374694,1000,14577.943436
388.312136,1000,14595.926975
649.975251,1000,14612.887723
434.796189,1000,14630.950194
440.813677,1000,14648.381611
453.211916,1000,14666.190985
53.46676,195,14674.90669
391.046676,1000,14692.750488
482.175349,771,14701.896805
558.372669,1000,14718.044654
820.421562,1000,14736.062576
702.210035,1000,14753.964534
609.178558,1000,14771.569319
-320.186205,1000,14789.085728
503.22806,1000,14806.964633
152.128959,1000,14825.068775
713.857211,1000,14842.933817
58.969317,1000,14861.00379
695.369782,1000,14879.158695
534.034493,1000,14897.167148
632.807104,1000,14915.137965
633.291686,1000,14932.909757
680.898941,1000,14950.576878
481.290866,1000,14968.412088
564.96646,1000,14985.203553
-57.959243,1000,15003.127386
362.966642,1000,15019.109324
448.406496,1000,15036.002563
29.783588,87,15036.633941
103.345321,130,15044.690653
751.841579,1000,15062.650116
447.625818,1000,15080.541617
718.009668,1000,15098.51824
331.980434,1000,15115.701111
149.195624,1000,15133.773945
609.980106,1000,15151.804337
-221.585958,1000,15169.693508
374.452114,505,15175.442209
650.168272,1000,15193.204708
621.645103,1000,15211.106317
547.824614,1000,15228.011805
434.964114,1000,15246.142623
-197.539441,1000,15263.299648
256.295396,1000,15281.193853
420.195403,1000,15299.129196
623.18065,1000,15316.348784
643.223953,1000,15334.28242
224.962835,1000,15351.300639
680.182069,1000,15369.249935
722.220897,1000,15387.348317
825.039444,1000,15405.79665
323.854197,1000,15424.105433
493.31348,1000,15442.349845
539.649667,1000,15459.531509
534.558593,1000,15477.540329
198.29423,1000,15495.434114
31.871298,49,15496.007536
832.936108,1000,15514.054347
-1942.711487,1000,15529.113402
438.171647,1000,15546.340778
170.086828,175,15548.594183
550.142917,1000,15566.026696
51.097379,93,15567.166097
-1256.081901,1000,15584.246387
72.0709,178,15592.422717
15.651499,33,15592.972302
16.682844,44,15593.537358
50.304682,1000,15610.37657
484.302168,1000,15628.029542
400.28047,1000,15645.029163
447.374407,1000,15662.583095
411.947995,1000,15678.009691
566.578135,1000,15695.189638
766.21776,1000,15712.99453
-1146.526749,1000,15730.625225
610.121305,1000,15748.571809
443.242914,984,15766.085004
297.992051,1000,15783.289949
590.098493,772,15792.439105
329.767572,1000,15810.606222
259.256443,1000,15828.663399
674.762681,1000,15844.003972
777.041498,1000,15860.230422
680.938146,1000,15878.168466
-1086.647126,1000,15896.26057
567.95073,1000,15914.094753
650.401644,1000,15930.046132
102.012832,1000,15948.155873
-1093.841058,1000,15964.565434
328.857794,1000,15982.750692
188.811652,596,15995.171633
-791.958791,1000,16012.378563
-381.966216,1000,16028.061545
526.534332,1000,16045.854626
111.364295,151,16047.591413
234.047085,1000,16064.845564
342.836662,1000,16081.526051
-1823.830204,1000,16099.646403
11.276011,20,16099.678625
111.510931,1000,16116.820475
-591.054895,1000,16135.134687
-9.443492,1000,16153.073447
-391.515744,1000,16171.147174
545.872658,1000,16189.216866
58.016073,332,16199.714364
543.678907,1000,16217.69594
-390.118653,1000,16233.813679
261.857471,897,16244.195036
525.043167,1000,16262.131442
-37.396489,1000,16280.21779
573.458406,1000,16298.180552
364.76672,1000,16315.394172
498.619323,1000,16333.382869
272.537557,1000,16351.528476
313.295119,1000,16369.61283
-77.214843,1000,16387.555212
43.706778,1000,16405.474819
138.721569,1000,16423.385115
306.567512,1000,16441.090767
506.664493,1000,16459.060104
113.943605,351,16469.683099
375.735707,1000,16485.657713
-53.56696,1000,16501.683583
633.281893,1000,16517.599159
696.511991,1000,16535.371268
456.867696,1000,16552.076122
456.893515,1000,16570.08324
520.934113,1000,16588.149579
499.539901,1000,16606.18012
450.680661,1000,16624.246803
203.072261,345,16628.257116
584.461329,1000,16644.975469
-1315.21549,1000,16663.066535
618.741993,1000,16681.206155
10.345909,1000,16699.222436
554.875401,1000,16716.999523
392.48526,1000,16734.952306
447.795265,814,16750.350382
-1180.945012,1000,16768.008345
31.548904,1000,16786.033997
190.390066,348,16790.05404
597.896621,1000,16808.079715
238.042212,1000,16824.677817
