#{"t_start": 1521158007.3032544, "env_id": "Ant-v2"}
r,l,t
-13.013795,10,1890.770744
-19.245736,12,1890.788447
-9.518683,10,1891.189564
-16.376246,9,1891.204071
-2526.329269,1000,1900.677099
-13.756186,14,1900.697352
-16.886638,11,1900.713258
-21.448022,15,1901.496426
-9.136495,11,1901.51409
-51.08254,38,1901.953186
-14.729614,10,1901.968378
-7.869337,12,1901.98558
-67.478479,28,1902.409477
-18.490186,9,1902.423818
-3.330083,11,1902.439516
-13.365817,9,1902.45258
-16.838527,14,1902.473206
-13.338373,18,1902.886028
-15.824944,9,1902.899406
-18.196219,10,1902.915188
-19.553067,14,1902.937242
-12.484952,12,1903.343986
-19.19765,9,1903.357344
-42.253806,36,1903.791877
-58.062771,29,1903.83158
-16.402418,10,1903.846317
-64.460468,40,1904.286665
-12.298543,9,1904.299869
-7.892602,28,1904.721384
-6.457419,11,1904.738047
-20.93355,10,1904.753926
-38.742831,18,1905.16329
-28.310452,10,1905.177595
-27.020701,27,1905.215166
-9.278998,9,1905.614452
-19.757784,9,1905.62896
-12.561355,9,1905.642619
-19.596671,10,1905.657064
-3.905386,11,1905.673028
-18.506168,30,1906.099698
-16.613249,9,1906.112384
-6.687021,11,1906.128438
-19.411023,11,1906.528618
-6.712108,26,1906.56545
-7.634448,9,1906.579058
-21.649566,12,1906.982059
-10.955556,11,1906.999139
-12.042085,10,1907.013619
-34.661271,25,1907.049323
-19.917948,10,1907.44842
-5.981397,9,1907.462089
-13.776878,16,1907.484746
-36.061025,17,1907.509871
-8.053491,11,1907.912073
-16.096253,13,1907.93117
-5.538193,11,1907.947459
-6.409385,10,1907.962759
-7.739463,9,1908.36117
-15.420207,8,1908.374296
-11.429661,9,1908.388599
-12.07175,9,1908.402073
-7.912668,13,1908.421407
-7.564437,11,1908.823433
-26.38532,11,1908.840343
-13.285698,9,1908.8538
11.623436,17,1908.878257
-18.285393,11,1909.279539
-161.551518,106,1910.192747
-10.049025,11,1910.209158
-17.504468,14,1910.229302
-15.039799,10,1910.244404
-98.058993,73,1911.433871
-16.415068,10,1911.44794
-16.324129,13,1911.46619
-2336.484376,1000,1920.87248
-2567.235575,1000,1930.277018
-8.298857,11,1930.293585
-11.543434,8,1930.691339
-8.92181,10,1930.706763
-15.261874,9,1930.720219
-14.627732,10,1930.735082
-23.259087,10,1930.750576
-10.616171,10,1931.150863
-11.075454,9,1931.164767
-15.417556,13,1931.183939
-8.033931,9,1931.197382
-12.593386,9,1931.211867
-15.638399,10,1931.612134
-6.966393,10,1931.62738
16.662674,25,1931.662369
-7.854432,10,1932.066838
-2476.007705,1000,1941.505816
-23.291105,15,1941.527932
-10.585746,11,1941.543279
-22.018219,19,1941.570345
-15.812759,10,1941.9694
-17.315035,9,1941.983303
-101.554407,70,1942.461293
-3.636627,10,1942.476999
-10.786335,10,1942.875853
-29.992087,36,1942.925154
-16.261361,10,1943.323422
-19.828783,21,1943.353953
-7.571281,11,1943.370177
-19.974688,16,1943.393901
-18.252004,12,1943.795291
-11.909076,9,1943.810301
-14.620327,9,1943.824235
-10.361775,9,1943.837364
-18.544382,14,1944.240184
-8.822833,12,1944.258342
-12.206853,10,1944.273042
-36.305132,30,1944.696194
-7.646668,12,1944.714561
-6.571429,11,1944.730444
-53.728751,38,1945.169264
-9.753774,13,1945.187993
-8.677481,10,1945.203069
-13.265628,10,1945.218828
-15.37144,20,1945.630593
-29.21899,17,1945.654997
-11.575123,20,1946.068101
-0.575002,17,1946.093035
-3.886578,14,1946.112993
-9.673899,11,1946.129807
-8.245734,10,1946.529527
-35.289471,16,1946.552605
-6.49204,10,1946.567335
-33.849267,20,1946.982854
-12.057547,12,1947.000787
-77.656219,44,1947.442346
-13.778575,9,1947.455855
-11.556751,8,1947.467317
-10.471413,9,1947.48034
-13.12633,16,1947.885994
-8.836722,9,1947.90037
-10.895401,8,1947.912736
-34.806113,25,1947.948147
-13.279729,14,1948.727175
-11.826105,9,1948.741122
-12.766132,12,1948.759885
-10.124761,10,1948.77578
-9.478042,9,1948.790046
-9.219164,18,1949.204718
-12.222996,11,1949.220106
-10.01402,9,1949.23346
-14.298993,15,1949.256352
-16.963957,10,1949.656094
-57.051161,29,1949.695499
-16.158415,11,1949.712344
-95.914877,73,1950.583987
-10.032857,12,1950.601136
-8.538836,9,1950.614516
-10.003372,11,1951.018761
-12.908476,14,1951.039785
-17.212998,10,1951.054419
-12.116526,9,1951.067617
4.572312,12,1951.086239
-18.752181,9,1951.482216
-4.454293,19,1951.507344
-8.971113,11,1951.523443
-12.175403,9,1951.537896
-7.343546,10,1951.937916
-14.180196,9,1951.95119
-9.259814,10,1951.965599
-15.907498,9,1951.97875
-10.120309,10,1951.994325
-16.053969,9,1952.391412
-11.555802,9,1952.40505
-11.286517,8,1952.417071
-11.401945,9,1952.430238
-17.984014,13,1952.449233
-12.86079,13,1952.852853
-8.512723,15,1952.874201
-6.824353,28,1952.914328
-15.276851,10,1953.312903
-57.683954,47,1953.762136
-24.01903,14,1953.782383
-43.001031,28,1953.819743
-12.970591,9,1954.216959
-6.762297,10,1954.231911
-8.947407,12,1954.249538
-26.147229,24,1954.66899
-1.075207,7,1954.680988
-2.552701,13,1954.700247
-37.578054,15,1954.72202
-13.777273,14,1955.128898
-128.835382,80,1955.626277
-6.718249,10,1955.641776
4.698882,22,1956.061906
-23.475363,17,1956.085484
-6.415601,12,1956.103445
-20.476716,15,1956.510455
3.249866,10,1956.52601
-10.148462,11,1956.541276
0.0673,12,1956.55855
-34.128232,31,1956.986016
-13.512716,10,1957.000088
15.166127,19,1957.411391
-6.926692,10,1957.427225
-8.856745,10,1957.441579
-11.545065,14,1957.461144
-38.67817,28,1958.212235
-43.69069,31,1958.258214
-25.617334,25,1958.678547
-10.47934,21,1958.707417
-9.412654,10,1959.107991
-9.982027,8,1959.121448
-8.291735,13,1959.140589
-27.330924,31,1959.565019
-11.409921,15,1959.587293
-26.897359,43,1960.032301
-16.51342,12,1960.05036
-67.339404,44,1960.497649
-53.377321,34,1960.930443
-5.732497,15,1960.952554
-165.840385,111,1961.87375
-2.824544,14,1961.894741
-7.50948,11,1962.296591
-5.398264,9,1962.31098
-8.405772,11,1962.326967
-34.210285,26,1962.363719
-10.402573,26,1962.784094
-32.95236,17,1962.808349
-21.779778,23,1963.236999
-17.740151,12,1963.254334
0.073659,11,1963.270776
-22.603517,14,1963.673147
-17.832279,19,1963.70001
-1.157288,12,1963.71648
-16.483005,13,1963.735526
-23.398621,33,1964.165048
-2757.299117,1000,1973.622499
-61.8205,30,1974.050777
-30.661685,29,1974.091459
-41.833346,21,1974.510492
-13.043299,14,1974.531278
-12.313909,24,1974.565389
-20.47774,11,1974.970715
-5.849459,10,1974.986905
-16.635995,24,1975.020385
-24.881262,13,1975.424265
-12.36868,9,1975.438378
-14.291476,11,1975.454979
-14.388031,10,1975.469599
-24.081212,23,1975.887445
-9.09223,12,1975.906475
-15.38594,12,1975.923969
-9.700519,10,1975.938779
-47.082955,32,1976.36858
-22.030945,38,1977.169935
-27.089562,28,1977.21058
-53.08512,31,1977.636164
-37.412116,16,1977.657554
-52.497871,31,1978.083309
-2.253483,7,1978.094117
-2874.736586,1000,1987.638713
-143.57606,60,1988.105135
-52.713778,21,1988.522988
-14.55566,9,1988.537345
-66.77829,23,1988.569455
-10.653254,15,1988.980725
-42.373948,29,1989.021269
-18.450329,24,1989.439075
-2347.677607,1000,1998.868784
-17.326302,39,1998.924964
-11.259411,9,1999.326909
1.790748,14,1999.347535
-6.682742,13,1999.366103
-41.513595,32,1999.798072
-25.038151,14,1999.817996
-22.745737,10,1999.832529
-23.664725,15,2000.241718
-9.81877,13,2000.261882
-37.08357,19,2000.288305
-6.624239,11,2000.304389
-17.521563,15,2000.71113
-57.838348,35,2000.757319
-6.953564,12,2001.159915
-24.99514,25,2001.195313
-18.070785,23,2001.612391
-10.46862,15,2001.634554
-3.489716,13,2001.653103
-24.203607,21,2002.067461
-16.75295,37,2002.118509
-17.092283,16,2002.525836
4.894593,13,2002.546018
-11.170742,7,2002.557076
-37.874476,23,2002.590198
-6.287777,20,2003.004514
-5.431003,8,2003.016502
-14.190522,11,2003.03216
-98.807907,77,2003.90633
-6.644718,9,2003.919466
-17.909855,25,2003.952762
-23.018437,12,2004.353411
-0.803785,8,2004.366597
-16.167144,18,2004.392036
-18.324257,10,2004.407783
-11.378705,13,2004.812966
16.036111,32,2004.857378
-17.160765,22,2006.664547
-40.297511,47,2007.120202
-8.299273,15,2007.142623
-11.744055,15,2007.164614
-1.669692,13,2007.569384
-17.237592,13,2007.589221
-8.329728,9,2007.603038
-11.406479,13,2007.621533
-3.386447,13,2008.026521
-2554.05994,1000,2017.619821
-59.095134,53,2018.104824
-13.417777,13,2018.123968
-16.070473,9,2018.137465
-2406.260201,1000,2027.603772
-6.592032,9,2027.616772
-27.86536,11,2027.633345
-8.311557,8,2028.031862
-16.6715,24,2028.064162
-22.339465,11,2028.080143
-176.781571,93,2028.976336
-6.738823,13,2028.995475
-7.477889,10,2029.397233
-10.296819,10,2029.412365
-12.501056,10,2029.427307
-9.970438,13,2029.44602
-23.028472,11,2029.462983
-17.787335,12,2029.866339
-13.257369,12,2029.884621
-6.479082,10,2029.898959
-4.626353,9,2029.912238
-55.045429,24,2030.33189
6.818483,22,2030.362315
-41.098265,34,2030.799092
-7.047461,22,2030.829768
-8.910954,28,2031.260315
-15.779838,11,2031.276613
-13.242347,15,2031.299071
-5.840157,13,2031.704348
6.997931,29,2031.743452
0.059063,13,2032.147412
-6.62362,8,2032.160329
5.167775,14,2032.181859
-2421.918872,1000,2041.633379
-8.473394,8,2041.645648
-17.019444,12,2041.663167
-2.960538,7,2042.059336
-9.861748,22,2042.091592
-13.338209,11,2042.107568
-1.819873,8,2042.120774
-2438.521552,1000,2051.551447
-16.864858,12,2051.954131
2.644868,10,2051.969811
-13.315576,43,2052.414094
-6.600967,10,2052.430069
-16.376094,9,2052.443325
-14.077696,10,2052.458033
-19.749838,15,2052.864974
-12.4867,11,2052.881731
-19.917285,18,2052.906576
-30.862075,10,2052.921936
-14.320793,9,2053.323071
-11.010593,11,2053.340076
-24.184874,11,2053.355771
-10.865032,14,2053.375442
-29.57914,25,2054.123006
-48.433638,27,2054.161378
-19.674548,10,2054.1771
-74.160294,31,2054.608736
1.328595,14,2054.62932
-22.155535,13,2055.034496
-13.546511,10,2055.050184
-16.92365,11,2055.067191
-34.013411,31,2055.495056
-19.137859,9,2055.509144
-11.517275,13,2055.527943
-3.99458,12,2055.546047
-10.300981,9,2055.9456
-15.435156,9,2055.960359
-14.449334,25,2055.998058
-9.870703,10,2056.012616
-16.783019,9,2056.411157
-27.475173,15,2056.433511
-22.20003,10,2056.448284
6.339889,12,2056.466051
-13.613581,11,2056.864158
-15.311978,30,2056.908188
-9.354942,14,2056.92768
0.114682,21,2057.341427
-9.55504,10,2057.357013
-44.574717,27,2057.776886
-19.79561,21,2057.806662
-17.789191,27,2058.229992
-17.234816,11,2058.247071
-10.367867,11,2058.26273
-26.373084,16,2058.285372
-1.845919,9,2058.299426
-29.632145,30,2058.728365
-44.471355,22,2059.146746
-22.566671,17,2059.17094
-12.749356,11,2059.186842
-20.573768,10,2059.201743
-7.022714,12,2059.60749
-14.829379,13,2059.628063
-8.485323,14,2059.64803
-30.039027,23,2060.066745
-19.900503,11,2060.084041
-31.272263,15,2060.105582
-7.878069,13,2060.124856
4.776589,11,2060.527557
-35.540212,27,2060.567422
-12.37926,25,2060.989595
-14.247941,24,2061.02356
-10.287378,10,2061.038441
-15.790797,10,2061.054411
-22.970614,11,2061.457339
-58.304518,38,2061.509322
-9.964363,10,2061.91037
-73.546168,59,2062.378566
-34.154115,23,2062.410121
-13.558583,25,2062.83016
-10.010236,12,2062.848279
-16.436639,10,2062.862788
-57.21652,33,2063.652794
-6.241558,11,2063.669744
1.31232,11,2063.686958
-11.66858,10,2064.087126
-15.551536,10,2064.102592
-15.997968,14,2064.123876
-31.740634,32,2064.551805
-28.572101,25,2064.586949
-8.309903,13,2064.606731
-39.489324,17,2065.018883
-14.203379,13,2065.037612
-90.064122,29,2065.464534
1.827813,10,2065.480072
-60.184487,22,2065.510716
-22.932822,11,2065.527301
-43.315573,32,2065.956905
-48.819611,57,2066.424605
-159.631068,98,2067.331551
-42.451614,27,2067.756364
-2308.771962,1000,2077.203466
-17.238502,10,2077.217908
-23.317702,10,2077.231847
-2516.996321,1000,2086.693365
-34.478615,24,2087.112437
-51.397895,27,2087.149844
-6.373349,10,2087.165085
0.929104,9,2087.563393
-14.046896,29,2087.603304
-107.663274,32,2088.034028
-7.508992,7,2088.0451
-13.867892,36,2088.478688
-2.980801,9,2088.493188
-17.149232,10,2088.50875
-42.291223,28,2088.934951
-4.224838,18,2088.962235
-14.473456,21,2088.993266
-11.185846,12,2089.399435
-20.838076,12,2089.418395
-28.155004,15,2089.441309
-39.47313,21,2089.856443
-34.949458,26,2089.89392
-18.903255,11,2089.910254
-71.438847,43,2090.360677
-10.671046,11,2090.377325
-55.399982,34,2090.814349
-149.012819,81,2092.104489
-10.939041,12,2092.122916
-61.15881,37,2092.563344
-57.813352,26,2092.599665
-10.669363,10,2092.614852
-21.012067,24,2093.033981
-15.148371,10,2093.050041
-20.58638,10,2093.064579
-16.127767,10,2093.079928
-11.991024,13,2093.483433
-14.195338,45,2093.927478
-16.99597,11,2093.944541
-10.211764,21,2093.972783
-12.672287,11,2093.98958
-11.839749,12,2094.392863
-35.672383,30,2094.433987
-4.464349,17,2094.842271
-2.681356,7,2094.853375
-20.653526,13,2094.871771
-6.641308,7,2094.882965
-0.434938,8,2094.894937
-56.68913,34,2095.326975
-4.585528,7,2095.337873
-7.601248,9,2095.351447
-28.46849,32,2095.780663
-5.148239,14,2095.800104
-13.02386,10,2095.815357
-14.905761,12,2096.219353
-19.788064,18,2096.244954
-63.488719,39,2096.684412
-18.329806,59,2097.150848
-16.140159,15,2097.172102
-20.02891,12,2097.576495
2.533449,18,2097.60368
-21.666186,15,2097.625273
-6.642614,13,2097.644854
-5.067648,8,2098.043465
-34.832631,20,2098.072788
-10.733293,10,2098.087416
-5.922408,8,2098.10035
-3.785567,7,2098.496204
-2.551197,11,2098.51334
-5.339698,7,2098.524215
-4.665265,9,2098.537771
-19.481309,41,2098.983059
-9.551482,10,2098.997675
-27.779473,24,2099.417542
-20.50849,16,2099.440869
-18.281128,14,2099.460308
-13.409187,13,2099.479432
5.907937,23,2099.896507
-37.057569,30,2099.937822
-16.886781,14,2100.342388
-54.233323,28,2100.382225
-55.850642,23,2100.804424
-4.340958,11,2100.821808
-18.245059,11,2100.838403
-31.213767,21,2101.690301
-3.671615,21,2101.721769
-16.047222,10,2101.73772
-26.553423,13,2102.14307
-7.332732,15,2102.16583
-15.863375,9,2102.1796
-10.994401,14,2102.200075
-6.112529,19,2102.615894
-37.852915,31,2102.658021
-14.966694,11,2102.674063
-56.590174,33,2103.103283
-8.919989,13,2103.122381
-282.289422,162,2104.883138
-6.415497,10,2104.898938
-8.106831,10,2104.913789
-2370.353227,1000,2114.454834
-71.832228,26,2114.880059
-8.810929,33,2114.927294
-26.697637,29,2115.35838
-30.756679,15,2115.381464
0.462233,8,2115.393735
-36.515161,49,2115.847802
-18.327282,11,2115.865086
-2.187929,37,2116.300079
-23.876439,17,2116.709096
-26.235329,13,2116.72907
-18.334475,9,2116.743879
-40.620798,13,2116.763572
-10.502003,10,2116.779329
-30.891208,16,2117.19197
-15.29425,10,2117.207727
-34.45336,30,2117.633451
-2.813616,9,2117.647265
-0.366028,9,2117.6603
-73.420623,47,2118.108281
-258.026479,144,2119.46046
-8.396249,9,2119.474964
-5.309405,24,2119.508381
-22.122714,11,2119.90791
-10.944137,57,2120.751333
-18.231152,13,2120.771415
-68.990468,49,2121.228127
1.947901,9,2121.242051
-11.513981,20,2121.655885
-3.385574,9,2121.669611
-16.759428,17,2121.692512
-8.111704,13,2121.711929
-8.489579,10,2122.110431
-4.308079,9,2122.124927
-2.924742,12,2122.14251
-0.002675,9,2122.156016
-17.710419,14,2122.176358
-9.965656,9,2122.574389
-3.5267,13,2122.593518
-11.742144,11,2122.60919
-25.655191,19,2122.636806
-4.740543,15,2123.043055
-6.82342,8,2123.055408
-10.163198,11,2123.07217
-6.794057,8,2123.085582
-183.589282,131,2124.410731
-0.141813,12,2124.427825
-2439.626157,1000,2133.844742
-20.227106,18,2134.258418
-9.027588,16,2134.282327
-6.656842,12,2134.299771
-2.869572,27,2134.722579
-43.359125,23,2134.756422
-7.347086,17,2134.781317
-9.664346,14,2135.187995
-11.568287,19,2135.216306
-39.092034,30,2135.646162
-2294.818047,1000,2145.146226
-21.517196,10,2145.16272
-73.235684,23,2145.194595
-2575.841357,1000,2154.664787
-11.455908,11,2155.066576
-110.402646,55,2155.5309
-11.111547,15,2155.553416
-79.435102,38,2155.988836
-49.56706,29,2156.028345
-5.724834,13,2156.431889
-2.470214,9,2156.446163
-31.040906,25,2156.481963
-11.130731,9,2156.496179
-1.59839,8,2156.893308
-17.93068,9,2156.907413
-14.442524,12,2156.925592
-39.93515,26,2157.347923
-1.324403,10,2157.363861
-4.805073,8,2157.377623
-6.139507,11,2157.393528
-21.203939,22,2157.806906
-3.80279,7,2157.818342
-27.546398,20,2157.844726
-5.366639,7,2157.85541
-6.872975,8,2157.868405
-1.173943,11,2158.635489
-17.216468,14,2158.657016
-5.584374,7,2158.668489
-17.607926,12,2158.687376
-3.672311,7,2158.698937
-3.55931,9,2159.099734
3.013236,23,2159.133818
-3.162752,7,2159.145802
-4.888359,11,2159.162131
0.033509,10,2159.566352
-13.409988,20,2159.594661
-15.996848,18,2159.620156
-4.5052,7,2160.015461
-4.808713,7,2160.027392
-8.070186,7,2160.038492
-5.678603,7,2160.049059
-18.249131,9,2160.062045
-0.979626,13,2160.081333
-86.114933,52,2160.537418
-42.826313,51,2160.993719
-8.647051,8,2161.392894
-9.073802,9,2161.407124
-4.642555,7,2161.418297
-342.793609,163,2162.792548
-18.450025,27,2163.219338
-20.026805,13,2163.239079
-37.909574,12,2163.255842
-15.514447,15,2163.664891
-42.278912,71,2164.154354
-18.902696,14,2164.174953
-5.988045,11,2164.191382
-147.92622,68,2165.059414
-70.46017,26,2165.097377
-11.095491,11,2165.498178
-37.643029,21,2165.529693
-7.950837,11,2165.546968
-59.785426,45,2165.991962
-69.237922,48,2166.444558
-15.465229,9,2166.45804
-38.329423,24,2166.877149
-49.865708,25,2166.913953
-14.371929,12,2166.932327
-52.575894,42,2167.381265
-8.089392,9,2167.395318
-48.885391,58,2168.594458
-13.378811,9,2168.60826
-11.270776,7,2168.619092
-4.226701,8,2168.630866
-12.515659,23,2169.049367
-14.055251,13,2169.068358
-5.63217,9,2169.081264
3.731467,11,2169.097358
-7.261209,9,2169.111598
-6.910343,7,2169.510135
-7.205566,25,2169.544535
-1.292084,11,2169.560933
-4.461471,9,2169.574907
-5.988815,8,2169.971132
-3.801912,8,2169.983366
-2.408124,12,2170.000592
-9.351112,8,2170.012435
-11.366686,18,2170.426579
-6.225652,11,2170.443308
-7.748167,13,2170.461282
-8.5275,8,2170.472916
-9.887602,15,2170.494566
-23.000319,12,2170.895852
-2.402084,8,2170.908569
-21.810265,20,2170.936474
1.485837,11,2170.953602
-22.401357,17,2171.364289
-18.438169,27,2171.401235
-4.865599,8,2171.799197
-11.680077,16,2171.822351
-2.832436,8,2171.834358
-18.65474,12,2171.851985
-1.687916,8,2171.864869
-35.097775,50,2172.319215
1.602283,9,2172.715747
-14.603086,9,2172.730147
-43.317539,30,2172.773427
-23.347257,14,2173.181221
-75.743989,48,2173.630887
-128.85901,66,2174.104012
-5.366073,8,2174.115987
-9.030074,14,2174.136777
-9.092929,13,2174.54089
-6.497767,11,2174.558026
-12.336249,13,2174.57616
-9.620724,12,2174.593469
-2577.865439,1000,2184.067865
-84.442505,34,2184.50068
-279.391811,132,2185.83844
-12.655677,9,2185.853194
-55.728949,27,2185.893095
-72.606122,47,2186.34602
-9.811915,8,2186.358828
-35.12931,26,2187.252081
-64.911737,36,2187.688095
-65.695501,75,2188.179479
-6.379776,32,2188.61106
-64.008593,52,2189.067395
-9.235108,9,2189.081302
-14.184359,10,2189.096209
-8.431349,10,2189.112109
-6.169282,11,2189.517376
-28.395353,20,2189.547372
-26.781362,18,2189.574354
-77.24453,25,2189.993989
-2441.659551,1000,2199.623071
-67.219525,26,2199.659827
-6.484793,17,2200.089261
-11.328699,11,2200.105025
3.424039,13,2200.124074
-35.610122,63,2201.002107
-5.272749,13,2201.020492
-6.356395,11,2201.03607
-1.224503,14,2201.05591
-45.016969,18,2201.469075
-29.156501,19,2201.496454
-32.48448,18,2201.522604
-24.83237,22,2201.959496
-2.978181,8,2201.971512
-8.915628,12,2201.989157
-5.420895,11,2202.005869
-73.235409,39,2202.445442
-7.141563,11,2202.462538
-1.639505,12,2202.885479
-2.655749,9,2202.899523
-1.01398,9,2202.912531
-4.283667,7,2202.923152
-28.105496,14,2203.328559
-19.254498,15,2203.350269
-4.089233,12,2203.367199
-12.871301,12,2203.385121
-8.890006,11,2203.81554
-2.758864,9,2203.830425
-15.886322,14,2203.850768
-24.674058,12,2203.867383
-11.047813,19,2204.282354
-44.948463,23,2204.316562
-17.726216,10,2204.332004
-23.60501,20,2204.763614
-45.593104,27,2204.800274
-26.359988,16,2205.206526
-13.747136,17,2205.232015
-10.054775,11,2205.247978
-9.364341,10,2205.2623
-29.839167,14,2205.669524
-27.097347,15,2205.692435
-37.112402,41,2206.691418
-25.891181,14,2206.734129
-44.763866,59,2207.200338
-75.383983,59,2207.66488
-7.448092,8,2207.677456
-35.127864,35,2208.130111
-5.720271,13,2208.149234
-3.727023,12,2208.552495
0.000716,8,2208.5647
-1.977207,8,2208.576407
-3.506978,12,2208.59343
-11.510549,20,2209.027913
-0.752921,11,2209.044919
-5.677315,16,2209.067588
-26.920323,50,2209.527312
-8.667756,9,2209.541842
-24.427503,17,2209.971181
-13.921092,10,2209.986835
-34.760141,35,2210.424461
-22.162009,24,2210.457744
-57.861651,38,2210.91835
-6.666343,8,2210.931987
-6.555579,6,2210.941585
-5.431928,6,2210.950934
-7.570479,13,2210.971151
-21.120646,13,2211.379426
-7.789613,6,2211.390023
1.455234,14,2211.411195
-96.435005,61,2211.900306
-25.336369,20,2212.313052
-6.447682,6,2212.322209
-9.444358,8,2212.333959
-45.846778,25,2212.772002
-9.516883,16,2212.796111
-15.634027,12,2212.814446
-6.370593,6,2212.824555
-133.905554,72,2213.691933
-5.646554,9,2213.72606
-3.583044,12,2213.744892
-9.913469,8,2213.757772
-40.834267,27,2214.181412
-27.750421,23,2214.213418
-34.489756,27,2214.641346
-5.352059,9,2214.655426
-35.203722,33,2215.107742
-11.119253,12,2215.126014
-34.958668,29,2215.168039
-8.003348,7,2215.565778
-26.733768,13,2215.584734
-30.39225,20,2215.612561
-11.762685,14,2217.364133
-31.692235,23,2217.399921
-17.866967,32,2217.847544
-23.387658,22,2217.878343
-1.406936,8,2217.890371
-6.007567,9,2217.904575
-7.686497,9,2218.304191
-92.279183,69,2218.78387
-29.080051,25,2218.819253
-174.092896,119,2220.134273
-56.767877,32,2220.179384
-21.100834,12,2220.582529
-16.918093,16,2220.606725
-2.05977,8,2220.619581
-1.495464,8,2220.632919
-9.012924,10,2221.031827
-8.979882,8,2221.044478
-6.662545,7,2221.056083
-36.803764,20,2221.085436
-7.038921,12,2221.48928
-38.694006,38,2221.54242
-22.349271,9,2221.55668
-16.271664,9,2221.955047
-22.50721,20,2221.983027
-5.748635,7,2221.993588
-66.08153,31,2222.420809
-6.604253,8,2222.432761
-2.010116,8,2222.444579
-68.481174,45,2222.890889
-25.653714,13,2222.908951
-40.500218,25,2223.329168
-26.017032,17,2223.352776
-16.079064,13,2223.371971
-31.25059,23,2223.791376
-58.804608,40,2224.232533
-14.561481,29,2224.276163
-5.932317,7,2224.287905
-5.254071,7,2224.299482
-5.637703,7,2224.694366
-51.187561,22,2224.725924
-6.881595,8,2224.737584
-21.514643,23,2225.155075
3.20619,26,2225.19316
-10.091373,11,2225.21007
-13.360721,19,2225.621162
-27.571907,15,2225.642767
-16.008629,12,2225.661315
-61.000862,30,2226.086896
-36.972879,21,2226.116984
-21.382517,15,2227.986503
-33.412878,19,2228.014564
-15.834356,14,2228.035734
-97.104314,94,2228.93195
-51.653194,32,2229.359691
-9.537615,14,2229.379057
-17.192968,12,2229.396436
-4.463418,17,2229.805099
-20.089874,61,2230.277124
-8.817493,12,2230.295737
-27.160412,25,2230.717127
-13.665698,14,2230.739035
-4.522087,7,2230.750917
5.9026,15,2230.773879
-8.802797,16,2231.180926
-92.388088,64,2231.653224
-20.434526,14,2231.674791
-5.585267,6,2231.685048
-17.133886,16,2232.090873
-4.601017,7,2232.101913
-3.994377,8,2232.11377
-10.819915,18,2232.138997
-18.886098,13,2232.542442
-7.47871,7,2232.5541
-6.732535,6,2232.564444
-12.865312,29,2232.605942
-2.786383,11,2233.004987
-44.236578,28,2233.043816
-8.387075,7,2233.055377
-15.296851,16,2233.464173
-13.938103,19,2233.489506
-7.733728,29,2233.912126
-48.202253,23,2233.942809
-63.764936,43,2234.390785
-19.075169,23,2234.423688
-4.304296,9,2234.82016
-4.69721,14,2234.840575
-3.775587,15,2234.860887
-35.554684,26,2235.281234
-35.326884,22,2235.311044
-15.90082,18,2235.722463
-21.209194,22,2235.755392
-6.092378,8,2235.768416
-17.828351,13,2235.78794
-49.645533,19,2236.203049
-40.879797,31,2236.247057
-3.305091,6,2236.643433
-15.965234,17,2236.66954
-131.171113,114,2238.014925
-70.007241,58,2238.479705
-5.424939,6,2238.490166
-15.686505,13,2238.893369
-6.263903,6,2238.903237
-43.879563,43,2239.347931
-15.967359,30,2239.391804
-17.220891,14,2239.797533
-63.545531,28,2239.839893
14.424707,17,2239.865461
-19.265009,13,2240.270616
-19.140776,14,2240.291351
-10.032502,16,2240.314127
-25.064341,27,2240.739652
-27.187704,33,2240.7882
-18.958725,13,2241.192876
-7.472608,10,2241.208553
-5.434678,7,2241.219812
-146.793319,105,2242.13283
-4.108643,7,2242.144316
-72.859198,43,2242.592358
-133.485768,103,2243.502578
-37.050818,20,2243.914734
-37.366099,31,2243.959941
-41.653068,22,2244.375934
-70.652235,48,2244.829423
-19.017072,15,2244.852422
-36.495427,35,2245.290047
-33.517922,28,2245.329794
-12.575896,25,2245.752366
-8.411024,9,2245.766844
-40.262366,33,2246.195437
-44.343818,23,2246.227043
-12.288883,13,2246.245185
-23.564863,13,2247.020059
-2.726697,12,2247.038784
-4.58479,7,2247.050441
-9.334546,12,2247.069358
-10.281653,11,2247.086606
-30.293148,19,2247.503529
-4.834891,11,2247.520435
-46.222158,20,2247.549378
-11.623517,13,2247.954151
-6.575715,12,2247.973049
-5.78758,6,2247.98315
-2597.19217,1000,2257.479269
-12.150118,14,2257.499221
-9.696843,10,2257.515059
-7.477646,9,2257.913104
-15.686873,8,2257.925367
-12.394131,11,2257.941111
-30.030451,21,2257.970922
-12.45348,8,2258.369049
-9.11902,21,2258.39806
-43.838114,40,2258.840736
-11.74467,10,2258.85657
-16.858041,16,2258.880449
-21.212163,32,2259.313276
-20.943612,21,2259.343363
-10.989126,9,2259.740155
-31.632912,22,2259.76995
-10.699391,8,2259.781451
-63.76739,54,2260.23906
-52.265765,37,2260.679263
-32.005721,22,2260.711188
-92.058024,36,2261.145286
-12.017171,9,2261.15944
-18.972778,14,2261.56733
-12.296098,8,2261.579925
-12.064446,8,2261.592077
-13.907134,14,2261.612041
-14.977215,19,2262.023958
-7.599963,6,2262.03381
-86.496791,57,2262.497562
-75.099197,43,2262.94337
-6.154703,6,2262.953338
-61.156765,29,2262.993358
-13.167581,22,2263.409354
