#{"t_start": 1521378677.2964988, "env_id": "Ant-v2"}
r,l,t
776.16361,1000,11954.116315
279.263943,436,11958.255528
-1687.403623,1000,11974.86343
209.097387,1000,11990.905374
127.618778,1000,12005.906832
212.802805,578,12017.051066
522.490714,1000,12031.865477
554.356196,777,12039.14893
882.76224,1000,12054.727177
664.453225,753,12069.174495
753.964829,1000,12085.127918
179.757279,1000,12101.766314
109.841258,129,12102.827919
685.871706,1000,12119.850491
980.613857,1000,12136.582785
135.598802,163,12138.138438
689.427418,1000,12154.409539
251.878179,384,12164.101609
164.950404,196,12166.065807
-2230.51746,1000,12182.2718
71.015791,1000,12198.954657
82.559783,1000,12215.242362
344.365362,1000,12230.807268
676.05409,1000,12247.361309
232.601846,227,12249.369991
209.585588,1000,12264.15647
824.531104,1000,12278.665863
797.900605,1000,12294.381607
535.159821,1000,12310.48462
1168.95084,1000,12326.922509
740.349867,1000,12343.139624
873.250274,1000,12360.422948
587.150594,1000,12377.580426
556.257192,1000,12394.279635
-1722.22806,1000,12412.294905
1177.449287,1000,12428.913249
149.936379,363,12438.341879
17.880369,26,12438.381761
522.200622,574,12444.62159
875.499146,1000,12461.808552
800.63273,1000,12478.210038
878.643888,1000,12494.923624
573.49815,1000,12513.179125
61.011415,685,12527.482377
587.071512,1000,12545.542103
337.730446,1000,12561.90614
990.60394,1000,12579.272952
946.367588,1000,12598.618925
533.792442,1000,12613.693007
429.813386,808,12625.978364
8.234112,728,12633.018199
330.268723,1000,12649.674816
264.792364,256,12658.821146
195.051617,1000,12675.753654
462.221648,824,12684.14241
353.073506,1000,12700.628517
-2159.504509,1000,12716.805228
329.3865,344,12726.656213
132.078151,1000,12741.889645
-52.208549,240,12744.043674
804.196314,1000,12759.710829
79.058947,125,12761.21137
1008.466524,1000,12775.831457
792.796071,1000,12790.966263
351.737655,1000,12806.772507
488.367541,1000,12823.469139
536.310329,1000,12839.840932
836.439838,920,12852.853257
1133.272639,1000,12868.559748
461.996375,1000,12883.137147
269.777673,1000,12899.492385
804.186717,1000,12913.867327
736.462455,1000,12928.664774
43.545493,46,12929.159267
-309.818987,1000,12945.754647
47.177477,1000,12961.29365
932.188545,1000,12978.05845
57.839367,49,12978.579473
861.63173,930,12994.139022
235.675193,1000,13010.121667
738.249009,1000,13025.765751
595.583544,1000,13042.457161
414.769583,692,13056.000997
666.305285,1000,13070.504027
-274.765749,1000,13087.021302
878.940768,1000,13102.961809
29.188674,44,13103.444088
197.419383,243,13105.480947
481.250112,1000,13121.468505
872.525905,1000,13137.488772
556.751591,1000,13154.152298
93.435919,135,13155.734826
587.129857,1000,13171.049495
965.771102,1000,13186.570458
-340.148365,1000,13203.149082
-185.101292,1000,13219.194487
228.365874,379,13228.803062
124.126838,618,13234.93245
795.820591,1000,13251.661865
649.547541,1000,13268.741903
-569.338014,829,13282.688897
244.941885,1000,13299.120796
-746.392784,1000,13315.467419
809.324123,975,13330.061298
539.535542,1000,13346.093063
781.795776,1000,13362.247469
594.325054,1000,13377.517277
577.335718,1000,13392.39698
80.139908,97,13393.4002
528.818286,631,13403.002932
1236.984115,1000,13416.226271
99.441418,841,13432.025381
557.182345,1000,13447.447533
551.036864,1000,13463.753078
601.098935,1000,13480.388279
330.837739,1000,13496.832004
234.281021,1000,13513.131315
-65.575951,370,13516.607953
582.893463,1000,13530.77031
-2351.819595,1000,13547.244332
139.762713,510,13552.188734
107.965175,259,13558.601508
-630.427824,635,13564.991748
727.32488,1000,13579.594696
683.455711,824,13591.332657
82.249866,331,13594.757784
223.015134,245,13603.611436
1016.871192,1000,13619.974639
21.242341,1000,13636.3095
509.633918,1000,13651.821246
316.060345,727,13659.173314
1018.016825,1000,13675.409353
537.731315,421,13685.27894
1073.972868,1000,13699.332161
38.688718,47,13699.824587
364.781339,1000,13715.40597
617.897056,1000,13731.171149
125.995802,1000,13747.615954
826.568133,1000,13764.123797
86.912919,83,13765.104112
358.35601,383,13768.829292
759.944073,1000,13783.300907
727.703305,1000,13800.628126
107.69208,125,13808.034461
674.815275,1000,13826.26772
526.480139,1000,13841.310879
269.488399,298,13844.469183
125.087906,127,13845.51624
151.951501,1000,13861.371839
-2528.259353,1000,13879.077013
821.467482,969,13897.096471
520.603503,1000,13915.769892
-490.028999,1000,13933.450543
695.126737,1000,13951.284956
498.817473,786,13962.704026
823.892597,843,13975.387299
133.425209,228,13977.810941
546.880077,736,13984.800146
54.381389,65,13990.64617
773.210317,1000,14004.220354
548.900359,1000,14021.927259
345.582946,524,14027.262837
694.293299,1000,14043.977069
353.771597,1000,14059.053325
-1277.235849,1000,14072.753678
747.798696,960,14088.928197
82.957808,1000,14106.007333
189.519697,283,14109.203294
-520.106358,1000,14126.532319
377.163681,404,14134.235577
282.332792,643,14140.968188
350.361123,1000,14155.291025
176.272256,1000,14169.840111
177.538856,1000,14186.350119
610.769245,1000,14203.439425
-2213.488394,1000,14216.697464
197.028181,269,14223.259906
304.096881,1000,14236.632358
134.999544,222,14239.060113
375.614492,413,14243.021271
296.707279,337,14251.087889
229.937967,557,14257.150554
103.899751,1000,14274.320633
238.742131,329,14282.088993
116.021182,326,14285.274661
-787.190322,1000,14298.533574
109.971231,141,14300.139565
626.676443,1000,14317.429422
497.363977,1000,14334.445008
1255.895093,1000,14351.344332
439.269679,571,14362.959034
880.565336,1000,14379.982895
-227.113996,698,14387.293537
73.868623,70,14388.294405
-2116.999859,1000,14405.118645
-1811.728468,1000,14419.732163
762.217326,1000,14436.374584
615.49419,928,14450.352344
-67.816954,1000,14463.913191
125.322901,259,14466.488289
53.50675,107,14472.215208
-471.20568,1000,14489.031508
541.022939,1000,14505.365791
139.152526,658,14512.028606
51.606127,87,14512.631529
72.205681,1000,14527.602859
518.59973,1000,14544.699488
158.485459,1000,14562.319395
197.856974,1000,14580.593191
894.490715,1000,14597.280769
1125.010861,1000,14613.824349
-284.828835,1000,14630.592263
776.888459,1000,14646.139968
539.007266,1000,14662.492171
189.942377,286,14669.82909
815.971532,1000,14685.489546
673.07371,1000,14700.804678
627.456886,847,14709.031594
550.494456,1000,14725.211479
-32.360824,309,14733.730754
