#{"env_id": "HalfCheetah-v2", "t_start": 1521368727.9283364}
r,l,t
2123.765826,1000,5207.639405
2726.341062,1000,5219.331821
2025.647172,1000,5231.077438
-240.59879,1000,5242.86133
2597.992586,1000,5254.62302
2519.495304,1000,5266.315364
2073.979152,1000,5277.95662
1862.879529,1000,5289.666661
1860.964074,1000,5301.270296
2219.977679,1000,5312.863666
1867.491496,1000,5324.599158
1900.108855,1000,5336.2524
1804.846922,1000,5347.948301
1942.617619,1000,5359.573331
1816.924365,1000,5371.232406
2590.02036,1000,5382.921776
1791.206536,1000,5394.585481
1731.883328,1000,5406.269423
1717.377769,1000,5417.936764
1844.265168,1000,5429.627941
1860.443014,1000,5441.26304
2194.660429,1000,5452.877877
179.110747,1000,5464.561339
1043.930427,1000,5476.208291
2146.159822,1000,5487.920417
2190.630178,1000,5499.727443
1828.859063,1000,5511.408215
2499.209571,1000,5523.091832
2250.821662,1000,5534.803939
2134.121518,1000,5546.583472
1938.184539,1000,5558.27641
1753.850805,1000,5569.997457
2684.331529,1000,5581.676212
2007.200712,1000,5593.427203
1893.518676,1000,5605.139309
2454.95896,1000,5616.842388
754.211651,1000,5628.618293
2318.555347,1000,5640.287921
2236.023289,1000,5651.957657
2321.038719,1000,5663.775464
1719.940761,1000,5675.60641
1890.315326,1000,5687.616909
1369.95376,1000,5699.624126
2029.113503,1000,5711.620301
1971.008452,1000,5723.633394
1611.17485,1000,5735.666667
1889.378969,1000,5747.382778
1940.881248,1000,5759.032407
1230.512897,1000,5770.730445
1706.31371,1000,5782.429584
2067.877909,1000,5794.160464
2020.304276,1000,5805.824325
2030.602653,1000,5817.549409
1276.551837,1000,5829.341286
1572.654952,1000,5841.04911
2179.071607,1000,5852.780455
2288.414938,1000,5864.691482
2211.261419,1000,5876.478338
2073.2162,1000,5888.227199
2043.074528,1000,5900.016221
1118.245678,1000,5911.867947
2126.966752,1000,5923.67867
2434.699562,1000,5935.418437
1993.435866,1000,5947.182938
2091.947925,1000,5958.919401
2317.747262,1000,5970.675112
1558.078735,1000,5982.488222
1730.961138,1000,5994.234408
1783.020318,1000,6005.916044
1498.295895,1000,6017.674287
2170.930152,1000,6029.486509
1961.066976,1000,6041.365282
1905.495759,1000,6053.108182
1893.768557,1000,6064.87933
1042.663168,1000,6076.700974
1937.490837,1000,6088.39945
1567.775527,1000,6100.222461
2087.868312,1000,6111.983469
2143.930077,1000,6123.776406
1753.583107,1000,6135.659466
1670.763775,1000,6147.435624
1656.233207,1000,6159.225296
2195.030616,1000,6171.028436
1463.316842,1000,6182.890753
2283.377507,1000,6194.732401
2290.242214,1000,6206.565872
1976.35918,1000,6218.349404
1598.385708,1000,6230.139424
1711.264114,1000,6241.879399
2161.688865,1000,6253.760372
1458.48385,1000,6265.496119
1490.633524,1000,6277.239417
2594.209458,1000,6289.0257
2210.466239,1000,6300.818865
1868.148698,1000,6312.559442
2007.372392,1000,6324.348454
2189.915799,1000,6336.093734
1506.752385,1000,6347.859443
2651.998923,1000,6359.626128
-156.75005,1000,6371.431458
2175.315347,1000,6383.35155
2240.364366,1000,6395.278931
2243.778504,1000,6407.098603
2287.877851,1000,6418.983378
1995.653903,1000,6430.863715
2393.478487,1000,6442.740411
1634.595497,1000,6454.597621
2392.472622,1000,6466.422611
2664.558035,1000,6478.231083
2348.019536,1000,6489.937232
2454.58144,1000,6501.648323
1980.472183,1000,6513.37543
2576.310431,1000,6525.263304
2561.08965,1000,6536.993337
2460.269245,1000,6548.755036
512.605508,1000,6560.50034
1552.612414,1000,6572.310309
2240.353058,1000,6584.191647
1957.704184,1000,6596.04299
1462.265187,1000,6607.831495
2130.417096,1000,6619.715807
2308.981074,1000,6631.657859
1802.75813,1000,6643.4842
1814.871155,1000,6655.309568
-321.40097,1000,6667.117339
1886.675274,1000,6678.991925
1610.660645,1000,6690.796395
2210.32929,1000,6702.618725
2228.613304,1000,6714.322906
2173.971009,1000,6726.153324
2062.998144,1000,6737.956481
2641.925602,1000,6749.812458
1304.231023,1000,6761.739458
1676.235499,1000,6773.549292
2320.220291,1000,6785.4094
1978.935389,1000,6797.344284
1621.991818,1000,6809.192272
2111.770394,1000,6821.100559
1718.463528,1000,6832.99939
1129.783154,1000,6844.833746
796.941917,1000,6856.642239
2276.465983,1000,6868.560725
-215.108829,1000,6880.481493
2323.479582,1000,6892.365237
2442.729067,1000,6904.195166
1351.857135,1000,6916.125297
1716.574239,1000,6927.966209
2451.644435,1000,6939.845413
1730.318057,1000,6951.653441
2336.726244,1000,6963.488273
2499.939467,1000,6975.297281
2128.390501,1000,6987.033068
1792.511424,1000,6998.918436
2690.648708,1000,7010.811483
1830.057464,1000,7022.984358
2687.190962,1000,7035.119698
2236.116245,1000,7047.174353
2561.298902,1000,7059.346426
2223.366274,1000,7071.504429
2275.766148,1000,7083.634168
1511.763048,1000,7095.770758
2008.570647,1000,7107.794422
2086.785274,1000,7119.783647
2023.480562,1000,7131.766438
1439.115193,1000,7143.690162
1850.691041,1000,7155.627934
1132.11098,1000,7167.555145
2119.788204,1000,7179.420405
1792.809669,1000,7191.331425
2180.852107,1000,7203.26228
1845.628819,1000,7215.25519
2030.740763,1000,7227.177612
2194.279891,1000,7239.003182
2287.192824,1000,7250.881393
2214.251242,1000,7262.749403
2527.087319,1000,7274.674283
-367.216495,1000,7286.65663
1510.453341,1000,7298.777116
1184.777675,1000,7310.744474
1652.857002,1000,7322.69639
2166.5791,1000,7334.723727
1828.077072,1000,7346.724091
2369.211436,1000,7358.590019
2575.385165,1000,7370.515269
1359.295267,1000,7382.467511
1689.851062,1000,7394.438637
1712.634367,1000,7406.389704
2316.957401,1000,7418.325404
1868.364312,1000,7430.216356
1896.882897,1000,7442.096417
2385.208457,1000,7454.073436
2271.088074,1000,7465.98535
2410.145804,1000,7477.984467
1914.449856,1000,7489.896198
2319.960732,1000,7501.753325
1876.173693,1000,7513.72433
1908.952771,1000,7525.71982
1769.987032,1000,7537.600824
1907.491294,1000,7549.538646
1907.746385,1000,7561.513517
1951.66007,1000,7573.442412
1919.675121,1000,7585.399987
2280.997239,1000,7597.303511
1597.493746,1000,7609.233679
1735.571541,1000,7621.182272
2094.653213,1000,7633.138226
1911.653115,1000,7644.955665
2113.980358,1000,7656.960332
1837.751318,1000,7668.797656
2381.146389,1000,7680.666699
401.624493,1000,7692.523452
1801.941055,1000,7704.47442
1119.832346,1000,7716.471453
2262.968689,1000,7728.372373
2260.073372,1000,7740.302368
201.210874,1000,7752.367441
1615.192165,1000,7764.385283
1756.720434,1000,7776.362843
1592.926858,1000,7788.288367
1331.389012,1000,7800.259833
1275.551222,1000,7812.274482
2157.62091,1000,7824.222795
1559.618061,1000,7836.294528
1222.570008,1000,7848.183525
1239.155422,1000,7860.080482
1924.629455,1000,7872.09177
1779.179714,1000,7883.978372
2226.541992,1000,7895.848209
1856.18438,1000,7907.729589
2417.621083,1000,7919.595508
2738.273393,1000,7931.474518
2592.689696,1000,7943.478209
2395.105364,1000,7955.385337
2623.932613,1000,7967.298322
2302.779288,1000,7979.278464
2449.567264,1000,7991.383451
2072.407462,1000,8003.306979
2353.071444,1000,8015.462383
2189.833179,1000,8027.534037
2620.586056,1000,8039.56746
1876.22643,1000,8051.614717
2859.417309,1000,8063.573435
1203.993491,1000,8075.568634
2600.673882,1000,8087.60453
2609.854665,1000,8099.628043
2079.586424,1000,8111.635445
2733.279522,1000,8123.658442
2406.406299,1000,8135.621325
2231.041267,1000,8147.583143
1677.273866,1000,8159.572971
2164.250533,1000,8171.493418
2347.288339,1000,8183.488333
-422.453502,1000,8195.641245
2235.606627,1000,8207.602357
2450.841049,1000,8219.720469
2018.93748,1000,8231.935346
2454.818348,1000,8245.384463
2732.262459,1000,8257.711461
2360.827776,1000,8270.268034
2481.12562,1000,8282.493675
2627.079766,1000,8294.632322
2432.580158,1000,8306.815722
2195.624463,1000,8319.806732
2647.033488,1000,8332.166016
2543.208376,1000,8344.634145
1290.854103,1000,8363.610127
1777.237285,1000,8377.687069
1724.259877,1000,8390.296997
1785.295243,1000,8403.720232
2499.494895,1000,8416.400415
2050.035502,1000,8428.987182
1855.864312,1000,8441.74439
2472.201834,1000,8454.291123
2327.343441,1000,8466.82737
2582.442647,1000,8481.335808
2608.234157,1000,8494.763543
2576.494314,1000,8507.172674
2048.5444,1000,8519.440679
2465.449432,1000,8531.872406
2275.0794,1000,8544.354401
2386.711684,1000,8558.292944
3064.386546,1000,8570.587377
2697.609947,1000,8582.71842
2629.295944,1000,8594.872446
2495.855938,1000,8607.089434
1409.544714,1000,8619.232244
1190.022802,1000,8631.554469
2208.594512,1000,8643.788952
2106.793176,1000,8656.878531
2435.848797,1000,8669.503769
-326.170454,1000,8682.215669
2209.825455,1000,8694.97444
1742.70241,1000,8707.173812
1935.176777,1000,8719.346303
2112.897904,1000,8731.650435
2729.478587,1000,8744.006823
2478.788585,1000,8756.237566
2119.101992,1000,8768.431986
1879.655472,1000,8780.868514
2505.682922,1000,8793.179514
2317.437144,1000,8805.372371
2648.821086,1000,8817.682242
2719.70679,1000,8829.943429
2529.298241,1000,8842.128225
1145.086963,1000,8854.190334
2864.118064,1000,8866.455506
2868.404896,1000,8879.124738
2454.892367,1000,8891.530503
2636.803349,1000,8903.869429
2675.394578,1000,8916.293426
2861.9913,1000,8928.738525
3087.038402,1000,8940.852485
2034.944525,1000,8952.955499
2128.540583,1000,8965.836457
2527.861418,1000,8978.297812
3099.7656,1000,8990.425335
2675.980414,1000,9002.684505
2344.09397,1000,9014.734512
2442.757736,1000,9026.985652
2695.995605,1000,9039.254425
2272.953867,1000,9051.560208
2719.016465,1000,9063.707127
2080.319721,1000,9076.366996
2921.310007,1000,9088.960443
2772.64689,1000,9101.688666
2499.127731,1000,9113.921325
2270.730722,1000,9126.244416
2433.471583,1000,9139.758493
2511.622788,1000,9152.345501
2087.215043,1000,9165.105178
2658.087116,1000,9177.626873
2480.779787,1000,9189.827915
2798.493291,1000,9201.994372
3051.370725,1000,9214.401502
2875.907562,1000,9226.958764
2826.390548,1000,9239.704472
3100.226968,1000,9252.935678
1440.337481,1000,9268.366154
3423.655191,1000,9282.948809
2951.248764,1000,9296.993011
3098.045934,1000,9310.853128
2704.488204,1000,9324.282622
2515.577491,1000,9337.220041
1967.403628,1000,9350.415739
2559.699371,1000,9363.119041
2308.147622,1000,9375.637466
2490.932556,1000,9388.179492
1770.231359,1000,9400.74652
2313.573755,1000,9413.666518
2131.848547,1000,9427.122895
2531.491687,1000,9440.358477
2271.283204,1000,9453.13159
2150.388919,1000,9465.851443
2661.165163,1000,9478.474242
1719.786128,1000,9491.241421
2853.411716,1000,9503.857748
2152.008579,1000,9516.701506
2938.075437,1000,9529.453418
2846.571864,1000,9542.208377
2585.782791,1000,9556.012095
3065.120816,1000,9570.003642
2461.873035,1000,9583.536089
2111.789625,1000,9596.351131
2482.002818,1000,9609.359463
2868.721587,1000,9622.235986
2840.988651,1000,9635.961557
3533.485319,1000,9648.754347
3397.35008,1000,9661.47291
2866.842197,1000,9674.455128
2864.954667,1000,9687.470342
3222.0146,1000,9700.151154
3017.169002,1000,9713.271992
2550.222949,1000,9726.238534
2438.122232,1000,9739.187165
2693.162389,1000,9751.968479
2431.501373,1000,9764.65867
2648.822205,1000,9777.71967
2191.060045,1000,9790.453196
2626.541709,1000,9803.004443
2313.917685,1000,9815.683676
2939.057097,1000,9828.671651
3314.767581,1000,9841.387428
3253.970744,1000,9854.320437
2632.780324,1000,9866.905481
2721.909357,1000,9879.56348
2662.797249,1000,9892.147627
1300.196626,1000,9904.914388
2836.087829,1000,9917.96274
2415.071139,1000,9930.963371
3250.952657,1000,9945.174037
2433.426374,1000,9958.861819
2530.274785,1000,9972.049303
1438.020916,1000,9984.57742
2045.303761,1000,9998.036274
1795.331682,1000,10012.663301
2395.959566,1000,10027.149801
2425.569708,1000,10041.291461
2303.448596,1000,10055.940072
1645.966298,1000,10070.626318
2680.866161,1000,10084.742539
3034.384288,1000,10099.037674
2979.403996,1000,10113.377717
2598.225142,1000,10128.386911
2288.134343,1000,10143.953135
2220.879535,1000,10158.996732
2321.237054,1000,10173.601565
2150.69602,1000,10189.062919
2123.484011,1000,10204.226106
2346.224549,1000,10219.427052
1799.203468,1000,10235.080175
1837.546055,1000,10250.481694
1810.361951,1000,10264.973616
2155.792698,1000,10279.655509
3290.72022,1000,10294.495015
2472.343756,1000,10309.185698
2652.033242,1000,10323.749181
3165.425517,1000,10338.214965
2683.656023,1000,10352.580442
2901.579532,1000,10367.955107
3171.170244,1000,10383.055493
2567.947232,1000,10397.412517
2635.621199,1000,10411.730555
3270.853015,1000,10425.393202
3203.18583,1000,10439.433532
2142.087957,1000,10452.057415
2770.301014,1000,10464.701462
2850.299944,1000,10477.233795
2863.335232,1000,10489.944717
2439.589606,1000,10502.413355
2545.274957,1000,10514.917414
2399.497853,1000,10527.37201
2273.385504,1000,10539.918157
2371.182645,1000,10552.399587
2382.752827,1000,10565.050929
1828.911821,1000,10578.150675
3015.670959,1000,10590.782963
2825.944079,1000,10603.332445
3198.676815,1000,10615.823451
1968.836214,1000,10629.660232
3175.495339,1000,10643.960714
2191.772514,1000,10659.204787
3276.165191,1000,10673.997488
2624.934446,1000,10688.866918
2902.302061,1000,10703.222815
2511.179431,1000,10717.762433
2739.586617,1000,10731.728819
3358.696423,1000,10746.025533
3283.598664,1000,10759.365417
3005.684618,1000,10773.530507
2823.301433,1000,10787.511691
2604.170013,1000,10801.218674
2340.208776,1000,10815.060951
1982.583511,1000,10828.844174
2491.340092,1000,10843.745616
2700.371492,1000,10856.196522
2994.376826,1000,10868.61639
2351.470039,1000,10881.098323
2597.891463,1000,10893.638451
2313.714989,1000,10906.375497
3247.398175,1000,10918.875409
3010.607889,1000,10931.377629
3097.069342,1000,10944.576665
2649.556666,1000,10958.262447
2872.62942,1000,10970.712447
2556.279547,1000,10983.123068
2762.340107,1000,10995.478365
2357.945833,1000,11007.981778
1841.510033,1000,11020.436636
567.384328,1000,11033.669205
2186.356884,1000,11046.970434
2587.271326,1000,11060.13096
2305.103545,1000,11073.391301
2619.47743,1000,11086.258887
-427.11432,1000,11098.82964
-336.021001,1000,11111.665446
2974.0673,1000,11124.034455
2327.097292,1000,11136.447799
2377.740249,1000,11149.341424
2315.877197,1000,11162.874898
299.860217,1000,11175.986097
2474.426446,1000,11188.576486
2675.286865,1000,11201.328238
2228.542431,1000,11213.895108
2664.875837,1000,11226.462098
2833.234904,1000,11240.798862
3034.914984,1000,11254.471872
2022.011317,1000,11266.99645
2409.978618,1000,11279.398858
