#{"env_id": "Ant-v2", "t_start": 1521423770.6433978}
r,l,t
-1389.103858,1000,12322.828245
206.090933,337,12326.149841
721.428114,1000,12342.027441
566.567392,1000,12357.042548
739.387504,1000,12373.154888
777.455367,1000,12389.032779
687.752194,1000,12404.912052
851.133175,1000,12420.688177
774.904605,1000,12436.475257
447.573787,1000,12452.200776
249.972804,256,12454.580489
740.711735,1000,12470.443483
541.513286,1000,12486.249091
239.759894,1000,12502.131359
139.63907,240,12509.289345
567.829467,1000,12525.204617
567.568319,1000,12541.128003
531.218909,1000,12557.006433
745.05459,1000,12572.782536
676.080706,1000,12588.573288
-349.810188,1000,12604.474153
367.526076,1000,12620.258665
595.237255,1000,12636.118935
550.025169,1000,12651.904783
423.336553,1000,12667.809675
412.353931,1000,12683.663065
454.927727,1000,12699.736548
726.628521,1000,12714.218088
835.580444,1000,12730.22573
563.624821,1000,12746.464586
467.298725,1000,12762.768614
-54.244829,1000,12778.961604
413.369,1000,12795.249765
673.287699,1000,12811.161435
394.575539,1000,12826.915876
548.244558,1000,12842.758205
338.150613,1000,12858.651313
502.590618,1000,12874.521142
516.880347,1000,12889.646633
393.329596,1000,12905.074487
593.207566,1000,12920.062179
674.829809,1000,12935.3994
600.56786,1000,12951.344309
173.092343,1000,12967.180592
674.841909,1000,12983.244849
308.186613,1000,12998.49104
215.869095,243,13000.84638
585.914762,1000,13016.697597
452.54752,617,13022.830745
604.122168,1000,13036.789323
36.842593,69,13037.291561
648.976997,1000,13052.566723
208.49827,296,13061.694684
637.792342,1000,13076.427611
730.93999,1000,13092.376883
462.942048,1000,13108.231639
778.376188,1000,13124.19219
556.216982,1000,13140.055378
637.312468,1000,13155.99692
594.307789,1000,13171.953526
629.63537,1000,13187.779435
644.235127,1000,13203.687865
639.853422,1000,13218.824523
312.113324,1000,13234.772312
677.561365,1000,13250.677656
339.687851,1000,13266.602391
750.652116,1000,13282.612663
652.32446,1000,13298.515955
358.29994,498,13303.268104
659.086405,1000,13319.201893
672.87626,1000,13335.082156
675.752149,1000,13351.037059
385.116747,1000,13367.102628
793.305175,1000,13383.027595
607.870094,1000,13398.879582
689.135101,1000,13414.851606
277.447793,1000,13430.894769
320.03704,1000,13447.063448
619.362368,1000,13463.108907
238.783265,1000,13479.050146
524.017497,1000,13494.988124
58.031174,83,13495.916312
570.295084,1000,13511.990316
631.827328,1000,13528.072542
431.832495,1000,13544.068879
580.550205,1000,13560.102515
584.888405,1000,13576.022475
588.32928,1000,13591.92939
772.489432,1000,13607.885987
657.098402,1000,13623.82128
658.864685,1000,13639.713619
390.489339,607,13651.639328
596.282131,1000,13666.935701
683.223901,994,13682.896406
595.527142,1000,13698.361266
444.609122,1000,13714.297412
72.703036,1000,13730.22044
312.615608,1000,13746.166755
436.611067,1000,13762.023369
459.554245,1000,13778.08509
470.711722,1000,13794.101362
458.774973,1000,13810.045499
406.800906,1000,13826.149575
387.45848,1000,13842.108776
516.206612,1000,13856.53157
497.060039,1000,13871.825436
582.491534,1000,13887.657695
169.89634,1000,13902.006394
277.970967,1000,13918.08385
768.013325,1000,13933.005282
400.913425,1000,13948.238361
500.040099,1000,13964.295255
559.696972,1000,13980.221695
621.880464,1000,13996.29186
243.750189,1000,14011.47662
262.752788,346,14014.822545
420.674112,1000,14031.003959
693.713426,1000,14047.296988
390.127611,1000,14063.738909
152.879068,1000,14079.17214
-956.732464,1000,14095.263663
-839.747895,1000,14111.275634
476.715799,1000,14127.107972
567.461227,1000,14143.146452
790.05203,1000,14158.866861
601.315897,1000,14174.584422
470.2175,1000,14190.550612
11.279315,36,14190.607984
837.502344,1000,14206.548398
731.282761,1000,14222.465046
146.292022,1000,14238.480915
237.007853,1000,14252.76664
-556.562927,1000,14266.534569
621.725391,1000,14281.902959
178.673805,1000,14296.933037
-923.095752,1000,14310.80273
231.415608,207,14319.357129
276.882089,1000,14334.591071
-28.873443,1000,14350.567449
203.980285,1000,14366.711311
506.440109,1000,14382.426073
600.031313,1000,14398.553039
477.068008,1000,14414.584044
524.617107,1000,14430.555541
333.23533,1000,14446.267763
613.709086,1000,14461.65844
431.043616,1000,14477.719628
294.087618,1000,14493.720283
557.58918,1000,14509.711579
579.789824,1000,14524.29188
302.891517,1000,14540.346482
414.824696,1000,14556.253477
162.307457,201,14558.155969
31.31496,46,14558.62256
607.580283,1000,14573.847341
504.502079,1000,14589.681862
715.581697,1000,14605.697887
561.599717,1000,14620.899644
443.538056,1000,14636.886922
-117.146065,1000,14652.932271
723.887596,1000,14668.949486
677.518353,1000,14684.988722
559.209771,1000,14701.087108
385.82831,1000,14716.186366
3.130803,1000,14732.32223
734.286462,1000,14748.373339
