#{"t_start": 1521568376.64551, "env_id": "Humanoid-v2"}
r,l,t
369.01691,89,4570.722316
530.331519,117,4572.324043
869.451053,183,4574.031702
814.646324,172,4576.230454
764.974479,163,4579.511861
1029.738323,216,4581.754244
614.233876,132,4583.39266
591.160096,128,4585.006656
565.106915,118,4586.148868
890.897487,186,4588.328884
541.595289,119,4589.465843
573.183142,126,4592.840919
945.592277,189,4594.575395
940.705671,205,4596.807593
638.278415,135,4598.431751
379.224227,83,4599.500073
853.603336,179,4601.203538
919.619226,191,4604.97265
864.303306,184,4607.164161
860.27024,184,4609.352064
547.106391,113,4610.486464
407.593619,89,4611.561075
215.380945,44,4611.639971
578.892224,123,4613.247966
852.122092,173,4614.968426
942.625617,205,4619.187183
715.893795,146,4620.829584
494.787262,101,4621.931599
584.803591,119,4623.610607
726.957596,163,4625.316784
461.707521,99,4626.439141
587.3837,131,4628.048308
698.417708,158,4631.278681
621.728626,139,4632.951452
700.62459,150,4634.660648
580.749523,125,4635.813533
839.610143,179,4638.120656
452.52142,102,4639.225674
537.86965,115,4640.350324
690.576669,144,4643.364836
612.674298,124,4644.519623
406.492926,92,4645.60506
808.471742,166,4647.778288
604.076406,131,4648.935868
693.578813,153,4650.734274
832.99767,176,4652.922747
832.04465,188,4656.296245
418.543738,90,4657.396388
401.799506,89,4658.472993
459.483544,100,4659.598909
550.629993,124,4661.214057
722.63,142,4662.389775
521.04089,122,4664.102264
311.737886,69,4664.684277
484.975661,104,4665.793722
158.435767,33,4666.310361
562.498504,131,4669.722184
457.331663,98,4670.832461
468.631363,110,4671.972386
556.909195,125,4673.142761
543.331531,118,4674.754954
991.570381,214,4677.035227
641.63572,136,4678.69161
656.711299,132,4679.866815
781.923194,157,4683.17815
622.549716,133,4684.839568
445.984437,92,4685.924577
566.887351,126,4687.093934
657.036687,138,4688.738588
985.452162,200,4690.956295
669.030255,138,4692.598892
1264.289346,264,4696.935609
595.357867,118,4698.645867
556.894648,127,4699.792032
737.039004,161,4701.461469
437.108258,102,4702.572343
413.173596,96,4703.661663
378.072518,85,4704.727901
765.793494,162,4707.523465
228.222295,52,4708.074304
615.477764,142,4709.702649
770.695195,159,4711.396027
464.818079,97,4712.49323
805.240417,173,4714.639548
635.251079,146,4716.287589
731.089089,155,4719.780019
713.385534,152,4721.438469
825.54937,180,4723.161542
682.270478,148,4724.819143
788.524637,165,4726.980965
532.680128,126,4728.148865
525.607615,115,4729.277545
493.657521,111,4732.197005
492.935136,108,4733.317889
367.551318,83,4733.929751
487.790993,104,4735.494342
388.973418,82,4736.101401
487.476617,105,4737.215572
561.686922,120,4738.81199
256.437852,55,4739.372438
612.477152,139,4741.017335
474.800104,106,4742.130924
545.599529,110,4744.785223
521.457325,108,4745.98312
814.066438,183,4748.169449
647.719388,131,4749.329598
471.405309,106,4750.446561
616.131301,134,4752.07557
697.656462,156,4753.752662
658.303596,140,4755.399868
402.053999,94,4757.959894
667.225924,139,4759.608092
386.062582,86,4760.218373
343.49329,73,4761.267066
1171.498162,260,4764.08615
358.692428,84,4765.161061
345.295954,73,4765.753827
361.920092,79,4766.808488
344.342742,73,4767.395814
506.876382,102,4770.072886
416.036742,97,4771.168464
284.356761,59,4771.735991
395.870625,90,4772.858455
283.413065,62,4773.515744
167.630454,36,4774.035464
682.580874,138,4775.6706
239.848555,52,4776.220444
684.140133,141,4777.871891
562.475112,118,4779.021585
780.08751,167,4780.720328
629.415997,138,4783.679559
199.719686,43,4784.216292
500.769354,102,4785.323386
574.213232,116,4786.450305
1216.266184,252,4789.222041
793.431471,163,4791.36158
508.813748,103,4792.468214
782.949441,165,4795.748195
708.097748,149,4797.401057
536.181636,118,4798.535192
485.783342,112,4800.116538
585.282621,130,4801.278051
937.3036,193,4803.467975
666.872975,144,4805.105591
897.311763,189,4808.753491
442.864723,98,4809.854618
884.718866,189,4812.050162
613.94794,135,4813.221049
599.419924,125,4814.827362
432.465024,91,4815.903625
644.873346,135,4817.059073
826.117517,169,4820.407136
333.548557,74,4820.994539
433.036729,93,4822.073456
432.686685,100,4823.16779
805.590208,160,4824.837767
911.400146,190,4827.023456
1169.035464,248,4829.786653
341.099338,74,4830.37835
519.240246,112,4833.423462
632.123936,135,4834.620509
934.100378,189,4836.817607
488.14199,114,4837.945486
717.456318,155,4840.061438
540.055845,122,4841.203122
1093.458483,236,4845.445246
462.641032,102,4846.548373
636.66875,138,4847.730316
390.017324,88,4848.81255
520.674886,118,4850.403003
873.665203,191,4852.242444
680.575776,143,4853.876563
568.207128,127,4855.493816
1023.89373,210,4859.306319
461.069973,102,4860.406492
513.268544,112,4861.534535
650.957,135,4863.173255
687.13335,145,4864.817293
552.188404,118,4865.96251
263.975353,57,4866.512975
498.057351,118,4868.115949
608.61729,126,4870.591625
888.134958,190,4872.785622
864.142269,172,4875.074487
599.268567,122,4876.220749
743.513294,158,4877.890147
572.255885,121,4879.474182
637.088455,135,4880.639413
576.298536,126,4883.656972
562.732392,129,4884.809572
267.196867,62,4885.834907
508.465963,108,4886.956214
500.452029,104,4888.06549
601.758287,129,4889.21239
503.633607,110,4890.806902
509.805321,106,4891.913985
588.052619,128,4893.065645
504.316359,108,4896.513903
837.719314,177,4898.66066
475.264486,107,4899.770932
705.913927,146,4901.407092
494.37776,103,4902.509952
613.118762,130,4904.112615
558.26096,120,4905.243338
931.288658,194,4908.6361
346.027396,71,4909.216192
744.509032,158,4911.340981
378.345698,83,4911.940931
840.240626,168,4914.068051
502.927656,100,4915.166566
583.869916,116,4916.422974
990.773865,208,4918.649761
447.333174,96,4920.995225
529.87927,112,4922.104967
415.914166,84,4923.160912
265.386794,56,4923.718465
385.753589,91,4924.800558
337.725843,68,4925.415562
700.36696,154,4927.219189
457.623674,94,4928.300317
407.615278,82,4929.401887
756.594448,165,4931.094886
525.522837,101,4933.310751
771.939387,160,4935.03267
723.728693,146,4936.724426
436.214322,94,4937.815982
197.838005,45,4938.353579
661.046849,140,4940.025577
463.646282,99,4941.136234
422.067272,92,4942.252667
602.384086,128,4943.42049
399.678,95,4945.927995
486.136818,105,4947.029069
485.737236,102,4948.129329
580.364579,127,4949.755935
559.20167,115,4950.902964
831.124517,170,4952.591522
476.971803,103,4954.170965
458.722644,96,4954.799546
757.708305,167,4958.917494
608.907903,123,4960.070731
566.614242,124,4961.692282
501.925293,110,4962.815053
573.810281,123,4963.977573
491.908366,103,4965.103574
601.224933,123,4966.723537
441.058302,90,4967.805533
615.549282,124,4969.056142
401.709816,84,4971.824911
391.18002,87,4972.90407
708.568325,146,4974.566096
524.644703,114,4975.698639
875.97674,180,4977.412894
506.286035,105,4978.986583
1086.513676,229,4981.256503
822.061277,171,4985.032358
694.645273,157,4986.737069
460.975535,101,4987.837854
966.213646,196,4990.049695
577.052733,134,4991.22058
709.384563,165,4993.365547
679.645718,144,4994.558324
1020.109038,223,4999.038171
496.250658,116,5000.183477
620.395025,142,5001.837019
699.046518,146,5003.490541
680.31625,144,5005.149528
815.438206,171,5006.861583
714.055576,162,5010.328621
475.000221,108,5011.441622
479.496365,112,5012.561509
582.150935,135,5014.183627
531.618973,127,5015.344566
671.827644,143,5017.002238
644.931359,138,5018.643327
633.67834,131,5019.806869
985.291392,220,5024.216749
603.05187,133,5025.372417
450.101293,106,5026.940915
499.355175,112,5028.061586
475.196211,102,5029.259261
792.177287,173,5030.968123
495.563094,114,5032.550813
560.314293,125,5035.176343
631.994338,144,5036.815578
364.941677,89,5038.016627
436.309558,104,5039.138405
517.830252,117,5040.284256
1035.689493,221,5042.994003
946.855244,199,5045.200039
417.882292,100,5047.703597
494.152715,116,5048.836566
906.451361,189,5051.024562
246.454768,58,5051.589154
997.064211,224,5053.859254
744.830963,155,5055.515294
508.508192,112,5057.131824
635.130226,138,5059.851077
835.353763,178,5062.013971
640.419994,133,5063.641042
1455.051148,305,5066.971388
570.625059,120,5068.111768
472.578446,102,5069.212381
553.597988,115,5072.288697
461.579245,100,5073.389348
708.531662,147,5074.592563
756.827968,154,5076.693876
617.688379,132,5077.854644
702.829622,152,5079.503442
968.080969,207,5081.727798
431.967459,98,5082.822378
752.433474,161,5086.230659
782.526213,180,5087.94156
589.473288,124,5089.552485
604.051649,133,5090.720783
496.562676,113,5092.307153
436.866776,101,5093.410333
670.327777,145,5094.612922
534.039651,116,5097.512606
543.24323,112,5098.635831
947.751402,209,5100.844499
656.500605,150,5102.499173
1105.258794,220,5105.196273
394.195369,90,5105.872995
370.331606,88,5106.982649
289.570416,62,5107.550255
501.89102,113,5110.320729
440.411722,96,5111.409872
536.289035,111,5112.527391
269.349426,56,5113.084703
460.760392,108,5114.203165
569.523086,123,5115.805642
366.349801,86,5116.508114
478.916686,113,5118.110912
457.657386,105,5119.229382
265.06541,63,5119.806762
591.122805,130,5122.342423
777.888671,171,5124.510677
449.840232,101,5125.615471
1066.933844,221,5127.876975
447.660423,96,5128.961982
588.967482,119,5130.646625
1192.010448,252,5134.930969
429.518626,95,5136.018674
525.385663,109,5137.14545
720.596259,159,5138.830299
385.438087,88,5139.911564
622.591223,126,5141.069819
1024.091198,213,5143.30354
781.082708,165,5146.783844
718.209855,158,5148.456823
597.476098,121,5149.598011
540.92008,128,5151.217135
761.834593,161,5152.895358
616.583599,144,5154.533907
353.508616,83,5155.597586
542.757582,120,5156.809726
404.4701,92,5159.315313
582.620711,137,5160.946035
921.748505,191,5162.671326
413.210944,93,5163.761962
597.2066,122,5165.367891
680.41557,141,5167.012767
784.512595,164,5168.694348
700.662084,156,5171.706226
668.264589,141,5173.392105
495.857267,105,5174.502498
717.535018,150,5176.156847
491.891785,106,5177.268258
553.470052,114,5178.39898
567.225663,118,5179.99021
819.550696,180,5181.717843
666.704038,139,5184.852185
388.435784,87,5185.937596
583.614253,136,5187.557492
392.936044,88,5188.188451
448.71093,101,5189.287336
401.612772,86,5190.35811
339.702933,78,5191.414639
633.954405,143,5192.600589
580.228674,126,5194.204197
959.481279,209,5198.104361
874.583568,188,5200.294303
1115.967053,227,5202.638363
893.344905,192,5204.844828
436.609469,97,5205.940838
533.739526,125,5207.557569
642.128524,147,5210.827272
659.075144,147,5212.478419
644.273985,135,5213.646785
871.801032,180,5215.885985
1237.2779,268,5218.689019
619.980266,138,5220.321975
637.447063,130,5223.580564
947.790085,204,5225.816545
575.782475,127,5226.97122
701.469393,145,5228.711765
587.226318,121,5230.310976
618.870567,140,5231.488874
540.839815,118,5233.08189
635.317872,136,5235.732567
695.192226,145,5237.390074
675.998988,158,5239.053161
594.32684,128,5240.681127
479.143777,103,5241.788246
700.828019,146,5243.440274
536.51361,121,5244.588702
1009.779316,212,5248.960958
643.665696,136,5250.144974
564.645607,129,5251.771441
702.19682,160,5253.463013
427.110618,98,5254.571426
366.533143,86,5255.656018
1127.175683,233,5258.383085
450.47765,98,5260.874412
407.942169,96,5261.969348
524.324007,120,5263.57659
590.093361,137,5265.206998
968.742105,212,5267.431163
601.691595,140,5269.069814
562.267688,130,5270.234153
1037.270409,217,5274.876074
623.906167,123,5276.047158
663.490794,138,5277.717238
469.109037,106,5278.854254
886.957923,182,5281.074161
604.56694,125,5282.239313
639.884388,144,5283.909292
741.095233,151,5287.274469
408.541309,93,5288.421058
545.055146,118,5289.589538
612.873958,130,5291.261298
538.592537,115,5292.436354
466.678285,108,5293.576648
548.917886,126,5295.225769
468.754467,108,5296.385175
395.579806,92,5297.490634
561.133026,132,5300.0841
808.819354,173,5302.398477
631.241159,146,5304.096127
655.510596,142,5305.779361
798.822755,173,5307.527926
436.079087,97,5308.667937
572.98925,123,5309.850039
413.148932,93,5312.492899
656.662328,132,5314.254046
709.294405,144,5315.977642
723.308743,143,5317.660699
452.304424,102,5318.801354
394.409984,91,5319.903854
626.918122,132,5321.101248
647.108245,132,5322.761675
838.349817,168,5326.012256
515.663122,114,5327.173636
579.616618,123,5328.789837
461.643799,99,5329.924615
988.760381,207,5332.214645
1414.474906,296,5335.609442
827.115711,175,5339.139184
404.657593,88,5340.238404
1588.105333,324,5344.15917
1428.822681,297,5347.472605
641.659603,136,5348.642256
627.178204,142,5351.633791
847.53833,176,5353.791438
558.862485,117,5354.932244
515.817892,113,5356.058355
571.981708,123,5357.680827
511.098563,104,5358.796156
983.95196,201,5361.013164
576.610202,116,5363.980997
772.73455,164,5365.667594
400.101125,81,5366.733963
502.196942,113,5367.85628
451.338161,108,5369.428733
615.24606,142,5370.612667
813.409578,176,5372.766443
837.590861,181,5374.475881
680.463594,154,5378.161123
1444.194726,306,5381.496134
822.50544,172,5383.18992
687.830493,139,5384.837909
979.091755,199,5387.051327
242.742925,55,5389.223063
442.429586,100,5390.320488
616.189316,133,5391.945385
430.163146,99,5393.050993
712.100134,151,5394.711977
495.960458,114,5395.832197
1226.821612,259,5398.698437
730.313113,155,5401.725175
530.590846,123,5403.328257
826.745246,186,5405.045926
406.823463,96,5406.130855
833.339532,177,5408.289287
390.458258,89,5409.365913
220.591464,48,5409.913069
728.876937,167,5411.695505
379.408454,77,5412.296921
616.368145,131,5415.251477
1057.252622,211,5417.487194
356.843442,79,5418.551119
582.316819,130,5419.708258
495.36765,112,5421.278919
1072.724978,221,5423.539643
528.498407,114,5424.672601
566.71455,132,5427.697911
435.767565,93,5428.785922
467.932384,103,5429.888652
479.768992,110,5431.011594
684.936459,150,5432.669641
437.276176,96,5433.766407
471.735946,104,5434.887736
480.154391,107,5436.0085
498.456842,114,5439.06641
616.537649,139,5440.252379
385.459936,86,5441.329995
376.55325,82,5442.393395
381.161564,86,5443.013627
564.125877,121,5444.698776
620.575506,129,5445.862913
888.612705,184,5448.052668
423.258151,88,5449.130435
551.65492,118,5451.884199
676.160739,150,5453.548514
453.687484,102,5454.656758
975.975383,212,5457.348381
556.201879,119,5458.579651
479.514694,97,5459.673808
674.801995,144,5461.323929
1180.217031,239,5465.750572
1579.865139,334,5469.136566
1130.030769,235,5471.852094
696.210895,156,5473.643529
948.031826,205,5477.401481
633.274431,136,5479.022134
578.152338,127,5480.178341
346.621761,77,5481.236187
661.44134,146,5482.871626
684.581624,151,5484.530631
217.025769,49,5485.07353
493.437654,113,5486.193202
528.709902,107,5487.312425
714.764992,142,5490.715612
1167.303696,241,5493.481871
425.158406,95,5494.575209
770.904225,157,5496.238656
597.07668,126,5497.380224
891.87451,182,5499.546426
711.407695,158,5503.059602
967.253794,197,5505.251519
502.927173,115,5506.84556
481.922483,103,5507.941075
606.834884,127,5509.095302
982.033047,214,5511.314994
1009.408259,220,5516.08578
494.008007,106,5517.209503
399.867348,90,5518.289211
642.324595,133,5519.459407
446.22515,92,5520.541065
581.620311,129,5522.161821
544.579845,125,5523.3225
603.496397,132,5524.940145
696.314826,139,5526.574104
420.308587,90,5529.158135
806.74604,173,5530.857538
491.321441,118,5531.998369
653.940432,146,5533.644762
505.304172,116,5535.236141
938.002804,203,5537.448319
466.107522,104,5538.560378
266.588754,59,5539.122989
699.881386,154,5541.946846
368.241187,84,5543.01393
415.996048,84,5543.628456
700.815486,157,5545.407119
588.669647,136,5547.041023
573.712846,129,5548.652337
440.967731,101,5549.7614
667.005029,145,5551.416119
541.315053,119,5554.227159
543.063008,124,5555.832996
872.092088,182,5557.570632
521.290302,116,5559.164589
543.270687,123,5560.325419
586.489148,135,5561.952119
484.508486,113,5563.074296
597.909893,121,5564.225859
1072.795097,217,5568.626076
467.619713,108,5569.742214
576.73673,130,5570.900367
575.242945,131,5572.511636
763.286815,165,5574.201107
685.004722,149,5575.920772
459.887354,104,5577.028056
709.94447,158,5580.621621
418.174747,89,5581.240338
669.350276,148,5582.891885
443.521884,100,5583.989806
773.450315,164,5586.14666
445.187295,99,5587.247603
660.030981,127,5588.401453
418.433108,98,5589.533527
430.043717,99,5591.985076
448.870327,103,5593.095923
688.268061,137,5594.724774
457.551032,103,5595.830457
643.917611,139,5597.46318
514.761999,117,5598.59607
470.223365,106,5599.704556
422.787688,94,5600.792569
599.115049,132,5603.795384
513.022487,109,5604.933366
394.43597,88,5606.01023
442.907151,102,5607.116476
557.141293,124,5608.277855
383.788993,82,5609.342348
445.22435,93,5610.432534
877.107333,184,5612.160403
565.387882,121,5613.761584
645.676053,134,5616.685364
355.233154,75,5617.739292
431.07902,90,5618.817001
774.059927,170,5620.502325
625.579883,128,5622.109177
410.199577,93,5623.190502
739.929184,147,5624.39333
710.018226,143,5626.043573
796.790621,174,5629.7036
1110.361585,237,5632.457408
747.504542,150,5634.112768
384.308902,86,5634.750562
540.630931,104,5635.8846
1479.413973,295,5639.223958
898.283047,200,5642.958007
601.286777,124,5644.676599
484.559099,99,5645.871764
692.071128,153,5647.55252
504.039582,109,5648.676332
661.374962,137,5650.309547
667.601665,140,5651.946505
896.079471,191,5655.399603
748.893523,155,5657.096462
662.895751,136,5658.729455
827.975615,175,5660.896079
528.429597,112,5662.043405
645.3288,129,5663.193139
672.000715,148,5664.861482
726.034835,155,5668.353435
512.867042,111,5669.472096
366.178462,73,5670.149654
914.685425,196,5672.384153
951.504173,196,5674.59151
523.592358,107,5675.696619
339.289475,75,5676.748492
553.805347,124,5677.904361
706.174065,154,5681.024443
348.952339,74,5682.07815
364.799112,77,5682.676404
416.350945,94,5683.792519
429.906369,96,5684.887239
459.314287,96,5685.977154
769.639,169,5687.681047
484.270747,104,5688.793592
658.829248,133,5690.42127
460.413505,98,5693.237141
862.742514,172,5695.395503
604.741516,123,5696.539968
828.151013,167,5698.236465
532.84275,110,5699.818145
576.069783,128,5700.969452
694.315787,155,5702.627426
757.476626,161,5705.73098
608.402906,144,5707.377497
918.987819,196,5709.58339
504.48187,108,5710.692297
720.819981,156,5712.351929
689.876581,145,5714.002963
266.824107,55,5714.564294
517.081149,112,5717.726839
766.644502,158,5719.402658
547.388526,122,5720.647634
573.195095,131,5722.256977
423.15054,89,5723.343002
473.846008,101,5724.449582
431.148659,89,5725.535668
206.860243,39,5725.60649
499.235113,109,5726.735598
374.582364,83,5727.804343
487.978085,105,5730.325594
776.488508,159,5732.007796
255.969524,55,5733.020285
663.854673,138,5734.208482
624.316875,122,5735.821149
455.104724,93,5736.906172
556.401378,119,5738.060236
753.421696,159,5739.735882
702.861017,144,5742.624961
578.736119,115,5743.762473
384.387916,80,5744.826611
960.892768,208,5747.060083
724.183866,158,5748.827998
786.553566,165,5750.979777
890.265778,188,5752.709092
588.061365,131,5755.857619
730.156875,164,5757.547894
910.706848,184,5759.752773
427.735729,93,5760.848917
502.605152,105,5762.038879
1813.397523,369,5765.960631
322.922458,69,5768.345308
393.561186,86,5768.962286
751.462463,151,5770.618656
739.89006,148,5772.269725
453.891125,99,5773.376767
558.858288,118,5775.060876
986.767129,200,5777.283926
425.876981,86,5777.899944
671.32953,130,5781.192994
1010.719931,204,5783.421593
521.65355,110,5784.545763
636.524391,137,5786.177724
530.932166,116,5787.304899
777.688733,171,5789.465231
549.309216,126,5790.638784
560.479191,131,5793.521088
476.347401,112,5794.648602
464.545807,106,5795.764237
758.93455,174,5797.929586
544.167166,110,5799.051189
769.457186,171,5800.756129
839.018139,181,5802.932147
553.909701,128,5805.477197
1101.555682,230,5808.226193
504.845491,104,5809.338778
1068.112222,213,5811.594798
1143.348368,247,5814.373713
553.335389,120,5815.970129
491.171293,110,5818.629267
755.249582,161,5820.307915
472.894286,101,5821.399515
490.926298,106,5822.58282
505.90932,112,5824.164235
766.497077,159,5825.912397
622.644974,140,5827.580364
882.359732,184,5830.738364
526.945526,110,5831.865405
822.428693,178,5834.062613
434.141172,97,5835.156079
756.815493,158,5836.826509
609.730318,125,5838.516937
502.005468,103,5839.629574
1114.475494,235,5843.621748
574.786226,122,5845.2282
529.146023,108,5846.355542
435.31394,94,5847.454801
233.37699,49,5848.00422
675.403505,149,5849.661086
2166.58743,461,5856.133335
600.087673,132,5857.744517
463.282566,99,5858.844756
242.869717,55,5859.404718
410.155422,89,5860.483099
620.381689,137,5861.657433
749.240365,162,5863.435276
644.574902,144,5865.078818
541.562234,119,5866.679746
317.715403,76,5868.365125
702.190914,144,5870.006479
418.988123,84,5871.071729
448.561129,89,5872.160988
295.615684,61,5872.730319
356.260944,74,5873.324479
464.617089,91,5874.418658
674.622055,142,5876.073455
526.486808,121,5877.219169
538.94792,120,5878.822195
410.147136,85,5880.899235
677.609067,146,5882.552372
901.164181,193,5884.745262
533.088641,117,5886.335624
454.815907,95,5887.427886
487.627854,101,5888.530169
962.85813,205,5890.751129
803.36046,180,5894.347838
629.450119,125,5895.954206
424.832432,95,5897.050369
1367.299072,280,5899.854579
527.509819,116,5901.444356
1442.695849,303,5906.834273
735.855133,147,5908.491929
962.178772,199,5910.690884
480.66892,99,5911.787009
374.616287,83,5912.396803
1062.530359,227,5915.101892
872.037737,183,5916.906007
1016.336823,211,5921.365267
725.607413,152,5923.014979
444.353924,98,5924.101759
674.334061,136,5925.26149
973.149591,199,5927.481152
608.397728,125,5929.152284
908.783404,189,5932.471937
636.285281,140,5933.665023
557.238253,110,5935.240628
299.856295,65,5935.816036
226.367506,47,5936.367496
1205.388251,258,5939.151768
476.605052,107,5940.266975
516.831393,108,5941.378774
615.549797,141,5944.706395
496.11391,115,5945.84957
1120.545862,239,5948.726598
1073.289321,236,5951.465184
550.805053,116,5952.596358
466.063843,106,5953.711142
768.920336,164,5957.752044
928.239453,194,5959.497652
527.332093,117,5961.086309
585.083003,129,5962.316242
621.89524,124,5963.937172
630.724297,141,5965.584449
543.387252,121,5966.726924
727.120452,144,5968.376014
760.764065,162,5972.189607
532.004822,122,5973.800576
565.084924,127,5974.954767
475.484648,102,5976.086467
483.617584,104,5977.196577
1547.369714,330,5981.053652
673.620649,145,5984.322964
1234.003732,253,5987.209551
558.255497,118,5988.355348
562.020339,123,5989.986743
876.942902,187,5991.743703
445.763266,88,5992.8394
475.701246,93,5993.939548
501.725204,102,5996.699113
1161.939487,245,5999.48389
677.078233,134,6001.13695
961.244496,202,6003.367583
638.2599,143,6005.031738
736.819593,143,6006.304314
633.699932,141,6009.309366
608.106161,122,6010.940659
671.138081,143,6012.5999
643.857468,126,6013.766088
844.739266,189,6015.981161
501.144754,109,6017.108024
565.361726,128,6018.746847
676.044925,149,6022.155519
641.214678,144,6023.354901
661.704182,144,6025.027162
697.6632,152,6026.726139
1540.847645,319,6030.681339
669.738988,143,6032.338858
587.805061,122,6034.73042
489.612022,105,6035.844527
519.686051,114,6036.965582
711.128285,144,6038.611637
1049.315754,220,6041.311785
475.860131,100,6042.413828
422.700641,93,6043.612653
1230.369203,247,6047.897672
715.212546,146,6049.078169
680.943587,150,6050.72932
545.171385,120,6052.337607
1557.283112,327,6055.719392
822.585486,168,6057.943417
595.721394,120,6060.420842
886.023878,186,6062.598427
486.438298,101,6063.692177
638.076691,132,6065.308046
1011.651491,226,6067.654167
432.588861,96,6068.746075
345.447603,73,6069.338913
838.777005,177,6073.267525
684.678943,140,6074.904222
710.609116,157,6076.576581
527.609825,108,6077.692516
622.281432,130,6079.312872
460.294385,96,6080.404914
535.338297,118,6081.538438
1705.413595,345,6087.15762
702.436792,147,6088.813536
902.445237,190,6091.009318
636.693377,131,6092.164239
881.961606,186,6094.346958
752.507864,154,6096.00293
972.358671,213,6099.940112
975.392276,211,6102.623241
601.69885,124,6103.766808
558.98572,115,6104.889043
875.95865,183,6107.055792
496.248794,109,6108.170929
863.98634,182,6112.164201
985.302195,216,6114.38575
461.175638,107,6115.497377
841.128446,177,6117.688132
669.055825,141,6119.327293
521.842139,121,6120.467162
687.396939,143,6123.817582
861.665775,195,6126.025367
751.719052,153,6127.690551
659.157037,142,6129.357316
586.932879,126,6130.513032
704.341411,157,6132.196168
684.202827,141,6133.839732
654.246685,142,6137.332522
875.604459,181,6139.505291
968.9992,217,6141.763849
660.865314,135,6143.455718
477.825219,108,6144.579149
584.337751,120,6145.724404
923.73164,191,6149.972605
938.694332,196,6152.171943
462.835592,98,6153.273159
509.421361,117,6154.405668
879.37696,191,6156.61367
336.961948,73,6157.668596
608.464543,131,6158.835744
564.22962,126,6160.447943
767.421017,159,6163.877348
949.626342,205,6166.119073
469.019842,103,6167.224913
1353.802679,275,6170.477741
745.822644,151,6172.136922
861.511137,188,6175.809502
713.18038,153,6177.474904
995.751154,214,6180.191106
500.464582,112,6181.325466
591.13537,129,6182.500597
1656.914608,331,6186.440604
859.663318,187,6190.560969
1132.442312,240,6193.315496
628.072006,136,6194.490304
809.442904,164,6196.633322
832.41669,185,6198.362669
624.122543,135,6201.695634
669.441713,145,6203.358868
851.860046,172,6205.043773
503.691603,107,6206.157129
701.544566,149,6207.820214
738.606018,161,6209.947455
937.781094,190,6211.675575
643.696264,141,6215.034385
539.569536,114,6216.704009
464.937419,101,6217.808374
1301.171249,270,6220.642618
447.698012,98,6221.742397
588.812988,127,6223.345047
1091.989169,231,6227.312586
1744.885329,368,6231.223973
588.257309,126,6232.83658
615.605462,138,6234.480395
936.78812,192,6236.674741
206.075268,42,6236.748439
415.065042,90,6237.827516
548.623823,119,6241.101014
513.641235,110,6242.213086
956.042879,193,6244.405291
472.235441,99,6245.510734
249.333032,52,6246.063762
366.578212,78,6246.660824
773.008289,163,6248.804821
176.741739,36,6248.867312
830.867573,170,6252.977166
957.69762,208,6255.214343
738.576109,164,6256.905336
520.155285,109,6258.032401
998.232053,220,6260.9164
599.34063,125,6262.088062
572.141945,118,6263.709192
633.712155,134,6266.785044
659.392185,145,6268.450499
646.587278,139,6270.106954
1063.645799,222,6272.338329
598.19959,129,6274.072505
447.552274,106,6275.207189
758.079445,160,6276.910405
1186.490009,249,6281.446768
424.306846,97,6282.532639
739.028454,165,6284.223027
402.111869,92,6285.330979
1458.653538,302,6288.696375
1120.725719,240,6293.335454
547.417984,120,6294.941196
585.812883,120,6296.097347
511.412865,110,6297.21744
549.585375,109,6298.358588
881.775235,199,6300.586624
753.465212,156,6302.257488
580.613281,123,6305.776827
626.813639,140,6307.445414
803.660547,177,6309.148923
910.450063,194,6311.358999
1046.474817,221,6314.029704
1549.128145,325,6319.119321
874.675643,195,6321.312383
998.452769,203,6323.524618
618.141942,143,6325.164465
1025.455567,223,6327.421007
689.34854,148,6330.883407
1458.431536,308,6334.217542
466.167153,98,6335.324488
1145.098912,238,6338.062161
790.824924,178,6340.330064
926.018835,192,6344.412549
686.87491,138,6345.584183
513.174856,111,6347.169794
532.650938,117,6348.30575
1331.580286,275,6351.118491
384.181293,85,6352.189664
914.016603,203,6354.406493
554.928116,124,6357.596999
680.59414,139,6358.771363
599.836153,124,6360.366171
533.647417,111,6361.489144
653.137339,141,6363.128089
612.422622,127,6364.280499
1355.416131,272,6369.565256
513.844841,112,6370.691503
752.568657,166,6372.46614
828.012603,176,6374.63305
773.791191,163,6376.331609
617.424847,137,6377.957378
667.101114,137,6379.591357
1060.736762,215,6383.790367
823.455554,172,6385.491479
1174.0632,253,6388.263057
470.211722,100,6389.363287
787.024312,174,6391.531219
831.868147,183,6395.568337
751.055333,168,6397.256376
566.210078,126,6398.858099
579.041717,120,6400.002226
716.173169,160,6401.673847
1202.554213,264,6404.456588
648.290007,137,6406.079109
598.8562,122,6409.560374
610.432602,123,6410.707453
435.294883,96,6411.797073
847.898406,170,6413.480594
440.467105,99,6414.578799
809.710185,179,6416.739865
471.370104,104,6417.848096
808.581865,179,6421.770986
452.008797,100,6422.870418
517.066851,115,6424.081027
603.545415,134,6425.711101
1155.174333,255,6428.466261
672.932264,150,6430.116282
1155.040679,249,6434.538438
709.329567,154,6436.200651
845.644544,171,6437.892094
800.77805,182,6440.072896
373.158098,86,6440.688553
869.8607,186,6442.874966
546.592471,122,6444.478149
405.982488,91,6447.16631
726.458535,159,6449.291023
702.298622,146,6450.939108
587.411199,131,6452.105731
524.108991,111,6453.224301
1083.15451,224,6455.973141
952.631769,200,6459.952556
1003.012626,204,6462.178836
