#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.4083743}
r,l,t
422.004517,1000,2051.207491
592.580827,1000,2062.402933
536.558017,1000,2073.705905
388.940831,1000,2084.981127
245.24715,1000,2096.233495
507.900185,1000,2107.473711
363.981075,1000,2118.7332
544.608215,1000,2129.98103
346.59945,1000,2141.241326
365.504034,1000,2152.510223
571.102869,1000,2163.792245
-189.736547,1000,2175.175534
299.495841,1000,2186.540162
317.597964,1000,2197.846553
406.31068,1000,2209.162428
407.670935,1000,2220.414488
638.471286,1000,2231.713412
586.435306,1000,2243.008127
-241.599236,1000,2254.282336
-231.64613,1000,2265.5014
258.937569,1000,2276.759684
692.126311,1000,2288.012398
-226.886862,1000,2299.279883
459.536641,1000,2310.647208
652.166876,1000,2322.071129
361.82581,1000,2333.442478
258.993208,1000,2344.7394
735.448491,1000,2356.064132
-398.725732,1000,2367.489503
702.872093,1000,2378.797986
320.777046,1000,2390.079367
481.027316,1000,2401.432514
293.740746,1000,2412.755387
28.046814,1000,2424.013125
365.390467,1000,2435.297717
674.310823,1000,2446.593569
253.341727,1000,2457.91007
-155.245479,1000,2469.271631
-204.909377,1000,2480.515618
446.336142,1000,2491.800519
408.554106,1000,2503.068645
106.957591,1000,2514.372035
403.703822,1000,2525.684615
230.199837,1000,2536.938329
579.016241,1000,2548.323924
-32.722488,1000,2559.583594
328.90987,1000,2570.934553
291.221299,1000,2582.24487
-308.994592,1000,2593.559551
-138.467907,1000,2604.924524
675.418995,1000,2616.255233
363.638164,1000,2627.659426
783.809427,1000,2639.038341
228.316182,1000,2650.376791
-131.524573,1000,2661.713556
361.929084,1000,2673.058486
654.254516,1000,2684.439713
526.005406,1000,2695.79752
432.502119,1000,2707.15316
574.419661,1000,2718.549634
605.015844,1000,2729.944641
459.27197,1000,2741.308105
539.180342,1000,2752.675488
383.066052,1000,2764.006064
547.785317,1000,2775.443611
81.197631,1000,2786.806725
413.173114,1000,2798.136115
703.07117,1000,2809.528885
541.894909,1000,2820.945229
590.381777,1000,2832.353911
557.576789,1000,2843.684148
666.96655,1000,2855.029443
695.595458,1000,2866.364763
759.337339,1000,2877.797722
528.645802,1000,2889.165752
639.962988,1000,2900.572977
454.793474,1000,2911.981404
533.343325,1000,2923.43337
659.802666,1000,2934.798779
496.071926,1000,2946.241967
616.867314,1000,2957.641726
685.040296,1000,2969.005325
654.670051,1000,2980.364537
569.928964,1000,2991.805353
485.94909,1000,3003.277051
437.837935,1000,3014.720771
503.047154,1000,3026.066561
581.263447,1000,3037.430486
479.804407,1000,3048.862953
621.939926,1000,3060.257862
649.329572,1000,3071.657554
575.483694,1000,3083.048579
300.253794,1000,3094.396367
97.37269,1000,3105.717603
486.607478,1000,3117.160017
626.102144,1000,3128.588623
370.92194,1000,3139.981446
702.341855,1000,3151.308952
373.912783,1000,3162.756211
282.960126,1000,3174.167428
416.116828,1000,3185.521073
643.03465,1000,3196.914842
701.570815,1000,3208.323245
536.083381,1000,3219.716336
476.948629,1000,3231.124308
349.319403,1000,3242.598606
311.030238,1000,3254.018411
362.634729,1000,3265.535579
440.809384,1000,3276.990384
680.959674,1000,3288.395386
649.273875,1000,3299.787549
751.220827,1000,3311.240921
526.367724,1000,3322.720747
312.920137,1000,3334.18854
684.266448,1000,3345.611385
628.337727,1000,3357.017639
689.916931,1000,3368.375057
443.050534,1000,3379.789243
568.991755,1000,3391.240732
304.311727,1000,3402.656879
469.784111,1000,3414.114414
-62.572079,1000,3425.725722
10.739323,1000,3437.196253
416.627594,1000,3448.61557
313.167137,1000,3459.955953
522.436819,1000,3471.400485
481.020008,1000,3482.853245
646.440188,1000,3494.278543
579.337378,1000,3505.639709
484.191462,1000,3517.04558
640.487907,1000,3528.531582
84.933244,1000,3539.997559
848.815642,1000,3551.462055
626.519277,1000,3562.868124
675.233513,1000,3574.237483
277.652397,1000,3585.745734
746.209026,1000,3597.198988
666.559046,1000,3608.691841
488.055408,1000,3620.187244
529.641023,1000,3631.756772
510.526166,1000,3643.149585
649.006364,1000,3654.579526
-292.352478,1000,3665.994526
603.831348,1000,3677.467476
657.235242,1000,3688.961818
900.886506,1000,3700.432431
761.847808,1000,3711.869287
641.917917,1000,3723.369966
672.545248,1000,3734.977973
764.464807,1000,3746.48362
657.027253,1000,3758.005918
531.620556,1000,3769.575699
595.516283,1000,3781.13589
647.724137,1000,3792.527014
508.649933,1000,3804.066396
764.945208,1000,3815.51527
258.258801,1000,3826.881876
491.253784,1000,3838.298418
621.39893,1000,3849.823636
618.555449,1000,3861.359609
429.189831,1000,3872.837501
386.69083,1000,3884.391075
492.098174,1000,3895.906665
571.278534,1000,3907.40343
518.299036,1000,3918.847848
674.116813,1000,3930.393376
478.701541,1000,3941.889297
645.266129,1000,3953.373506
96.00776,1000,3964.83053
394.795675,1000,3976.363426
275.220622,1000,3988.033499
410.948867,1000,3999.503272
494.981309,1000,4011.057694
591.550774,1000,4022.535291
309.789363,1000,4034.003237
499.207026,1000,4045.476487
747.624811,1000,4057.035678
494.525735,1000,4068.473487
720.211794,1000,4079.957339
611.551488,1000,4091.446415
536.9655,1000,4102.908444
746.454875,1000,4114.422529
330.155909,1000,4125.855697
500.502238,1000,4137.397037
624.906776,1000,4148.955512
802.877022,1000,4160.549684
817.828577,1000,4172.05161
766.240081,1000,4183.564704
812.151007,1000,4195.050618
692.513285,1000,4206.569405
844.47663,1000,4218.086901
801.947276,1000,4229.617658
471.052907,1000,4241.198349
702.50093,1000,4252.794579
695.470747,1000,4264.307942
755.075139,1000,4275.886703
580.175033,1000,4287.45536
735.570849,1000,4299.017833
664.859281,1000,4310.570981
869.886418,1000,4322.034338
898.656895,1000,4333.542902
671.258206,1000,4345.105552
676.379722,1000,4356.620909
665.364606,1000,4368.149329
677.698108,1000,4379.637214
495.277709,1000,4391.350215
771.769128,1000,4403.095579
558.865217,1000,4414.763232
628.212428,1000,4426.576412
702.964458,1000,4438.412567
680.042849,1000,4450.134008
762.050973,1000,4461.906403
539.810763,1000,4473.401306
618.043326,1000,4484.913438
605.748518,1000,4496.451813
762.647614,1000,4508.091388
591.719789,1000,4519.712208
754.494028,1000,4531.2915
736.200256,1000,4542.746555
734.504177,1000,4554.323548
921.878788,1000,4565.926923
629.157991,1000,4577.57849
695.710524,1000,4589.085775
902.481336,1000,4600.598709
750.580767,1000,4612.089712
589.034449,1000,4623.640446
837.177561,1000,4635.166354
652.643215,1000,4646.695429
321.70846,1000,4658.23462
1018.690043,1000,4669.730343
712.67819,1000,4681.233503
693.055276,1000,4692.804586
689.846771,1000,4704.487411
20.245555,1000,4716.033525
775.687282,1000,4727.58652
-288.6391,1000,4739.153746
881.636271,1000,4750.761613
381.464367,1000,4762.369635
-366.697848,1000,4774.023148
576.649749,1000,4785.608861
859.279519,1000,4797.212319
784.227468,1000,4808.792071
873.442549,1000,4820.346374
855.7118,1000,4831.90937
824.080773,1000,4843.486435
882.415768,1000,4855.045348
973.377104,1000,4866.618416
921.928308,1000,4878.175284
887.926566,1000,4889.785143
845.23064,1000,4901.284317
884.17889,1000,4912.847744
931.483775,1000,4924.413743
1019.09796,1000,4935.948554
769.334684,1000,4947.495566
-664.959072,1000,4959.070593
-465.166465,1000,4970.607639
968.449563,1000,4982.170002
944.169884,1000,4993.730314
-660.964344,1000,5005.367701
1096.416623,1000,5017.001353
675.382541,1000,5028.555477
1004.040885,1000,5040.136636
1069.689411,1000,5051.634522
695.068456,1000,5063.253603
995.054647,1000,5074.843947
913.253209,1000,5086.426172
940.426929,1000,5097.994362
903.216275,1000,5109.54424
1010.643128,1000,5121.16351
756.916401,1000,5132.678584
1006.440361,1000,5144.293495
-460.493302,1000,5155.884381
1031.605106,1000,5167.455922
1112.069096,1000,5179.004156
754.737835,1000,5190.600937
11.540497,1000,5202.182631
1177.351973,1000,5213.738942
931.562849,1000,5225.32008
1193.503451,1000,5236.957412
1226.090172,1000,5248.546687
961.103012,1000,5260.193597
-145.751792,1000,5271.969145
-26.737144,1000,5283.587512
-133.032537,1000,5295.164414
774.49522,1000,5306.758058
-223.775418,1000,5318.395914
886.966852,1000,5329.950821
1071.571776,1000,5341.515536
936.615659,1000,5353.051315
-120.743515,1000,5364.696355
694.201904,1000,5376.307666
811.392149,1000,5387.890582
816.089724,1000,5399.357077
1034.509515,1000,5410.863365
806.400538,1000,5422.611885
1213.549588,1000,5434.207217
1057.581535,1000,5445.923335
33.270312,1000,5457.490008
962.154756,1000,5469.094942
1001.103906,1000,5480.701433
-182.813566,1000,5492.400982
933.859017,1000,5504.01866
681.127734,1000,5515.596117
728.184538,1000,5527.235643
1131.554449,1000,5538.858549
817.430367,1000,5550.643967
1017.586901,1000,5562.376489
822.487899,1000,5574.094311
1281.305457,1000,5585.787528
796.758811,1000,5597.415164
805.720313,1000,5609.040764
1136.078259,1000,5620.654556
1128.534784,1000,5632.315127
1045.56699,1000,5643.939499
1453.68937,1000,5655.615582
972.099893,1000,5667.220136
904.534074,1000,5678.876714
1189.357149,1000,5690.581486
1155.806434,1000,5702.231143
1402.7511,1000,5713.838899
1255.028787,1000,5725.45944
-159.060088,1000,5737.034355
610.258518,1000,5748.619722
1018.030624,1000,5760.276272
873.001624,1000,5772.071388
1272.978923,1000,5783.911716
1132.19893,1000,5795.593268
1302.632961,1000,5807.205489
1100.496637,1000,5818.833374
1295.169865,1000,5830.463325
1225.416259,1000,5842.136769
911.651934,1000,5853.8174
1033.320807,1000,5865.441495
1473.24816,1000,5877.046392
1297.2469,1000,5888.680521
804.718894,1000,5900.288511
-309.532855,1000,5911.89256
1227.420349,1000,5923.594948
1369.756672,1000,5935.227519
1520.557714,1000,5946.948563
1234.023618,1000,5958.70156
1593.037123,1000,5970.478722
1298.808327,1000,5982.157812
1175.418789,1000,5993.779358
1224.238003,1000,6005.466442
1520.21483,1000,6017.157257
675.098664,1000,6028.885378
-147.725788,1000,6040.524228
1064.156162,1000,6052.190441
1231.822727,1000,6063.892226
-487.544167,1000,6075.618302
1443.308553,1000,6087.280261
1204.285628,1000,6099.001577
1166.548495,1000,6110.631715
903.353817,1000,6122.351562
1143.671722,1000,6134.009032
1316.365295,1000,6145.886543
1505.118484,1000,6157.730397
1178.435521,1000,6169.558536
1304.952534,1000,6181.391609
1647.277728,1000,6193.296986
984.841816,1000,6205.190437
1551.18056,1000,6217.009486
1545.329357,1000,6228.690196
1666.446826,1000,6240.361038
1742.305212,1000,6252.118798
1478.972811,1000,6263.877587
122.355674,1000,6275.633613
1305.697459,1000,6287.377321
1124.749373,1000,6299.064757
1367.703799,1000,6310.742487
1380.315015,1000,6322.565381
1550.570693,1000,6334.281433
1444.59891,1000,6345.975543
-57.360185,1000,6357.654426
1486.116514,1000,6369.397504
1415.254931,1000,6381.188223
-69.996391,1000,6392.883958
1474.202329,1000,6404.588543
40.673993,1000,6416.30937
-231.527988,1000,6427.974672
798.503611,1000,6439.735439
1450.551789,1000,6451.436425
1406.299528,1000,6463.132256
1327.102829,1000,6474.894495
1300.10604,1000,6486.613172
1520.608796,1000,6498.325599
1444.722947,1000,6510.113328
1033.730875,1000,6521.953973
1252.36854,1000,6533.743702
1204.581683,1000,6545.43818
1580.30668,1000,6557.188406
1105.410671,1000,6568.875298
1087.015351,1000,6580.541375
1434.415837,1000,6592.170432
1208.142758,1000,6603.898567
1203.715533,1000,6615.658499
-731.881989,1000,6627.379391
-457.8809,1000,6639.080409
920.48434,1000,6650.818611
699.455631,1000,6662.559318
653.01927,1000,6674.36942
114.530149,1000,6686.238416
-30.077349,1000,6697.918611
1167.535177,1000,6709.606627
1330.668462,1000,6721.362504
-303.47572,1000,6733.091619
1607.313503,1000,6744.798486
1424.21694,1000,6756.540206
1446.836737,1000,6768.26059
1015.377355,1000,6780.044725
1290.364944,1000,6791.904627
424.637833,1000,6803.614504
1245.448471,1000,6815.332361
1016.160192,1000,6827.095151
1036.906611,1000,6838.897696
1277.265327,1000,6850.6523
465.21171,1000,6862.496983
1120.994272,1000,6874.2738
-97.297627,1000,6886.070951
-424.954155,1000,6897.882293
1342.514108,1000,6909.706573
1723.763133,1000,6921.485611
1444.311293,1000,6933.233646
1415.87832,1000,6945.018313
537.401517,1000,6956.795116
1185.35453,1000,6968.514352
1470.519849,1000,6980.282604
1269.765338,1000,6992.093325
1233.520001,1000,7003.853163
1533.758834,1000,7015.560399
1429.314991,1000,7027.218954
1796.124077,1000,7038.925088
1727.260814,1000,7050.665674
1577.842695,1000,7062.457866
1696.118511,1000,7074.291551
1933.839407,1000,7086.09594
1587.806828,1000,7097.855523
1394.950281,1000,7109.616618
810.930639,1000,7121.416125
1415.507393,1000,7133.236422
1351.955619,1000,7145.045278
1425.871025,1000,7156.737275
1400.808967,1000,7168.546736
1644.98897,1000,7180.279315
1935.411418,1000,7191.997617
1752.53966,1000,7203.780342
1470.609354,1000,7215.545052
97.021362,1000,7227.437602
1478.702409,1000,7239.293314
1206.295715,1000,7251.135973
1254.232713,1000,7262.868421
1299.514558,1000,7274.68073
1444.257853,1000,7286.507119
1478.763654,1000,7298.368326
1382.176945,1000,7310.208911
1463.706174,1000,7321.961252
1446.751864,1000,7333.802416
1212.367529,1000,7345.64186
1240.834764,1000,7357.497771
214.513452,1000,7369.305675
709.11469,1000,7381.116333
1293.624738,1000,7392.997623
1597.817295,1000,7404.984601
-225.858828,1000,7416.728986
936.179395,1000,7428.493622
1237.194373,1000,7440.275726
1016.196141,1000,7452.176895
1076.327891,1000,7464.045504
1294.308404,1000,7475.846061
1414.404416,1000,7487.667298
1356.137658,1000,7499.504827
1447.851234,1000,7511.305442
-295.565104,1000,7523.157423
-355.942879,1000,7534.983547
1451.046358,1000,7546.798504
1297.315409,1000,7558.592872
-499.80197,1000,7570.467303
1290.187484,1000,7582.5315
1317.430577,1000,7594.445649
284.745718,1000,7606.438534
1464.808149,1000,7618.281816
1655.21162,1000,7630.07907
1535.018155,1000,7641.879231
1676.379173,1000,7653.725157
1425.035323,1000,7665.632428
1881.829228,1000,7677.491605
1401.968535,1000,7689.374436
-420.881427,1000,7701.302425
1781.239701,1000,7713.199836
1511.675798,1000,7725.138744
2127.625616,1000,7737.014397
2113.682071,1000,7748.837611
2077.282851,1000,7760.736487
963.77887,1000,7772.528594
1684.140739,1000,7784.357058
1722.33182,1000,7796.202703
1704.410213,1000,7808.06637
1475.954771,1000,7819.931291
1411.948537,1000,7831.880366
1285.860028,1000,7843.82838
1763.730043,1000,7855.737345
1600.877515,1000,7867.573848
502.807148,1000,7879.425709
1288.562348,1000,7891.310325
1079.240679,1000,7903.224347
1502.325591,1000,7915.114504
1547.543032,1000,7927.033884
1315.523547,1000,7938.90655
1568.162797,1000,7951.138139
1653.427683,1000,7963.246392
1619.827877,1000,7975.256395
1482.711897,1000,7987.341394
1682.960676,1000,7999.445613
1786.210053,1000,8011.405082
1515.217567,1000,8023.350405
1425.207494,1000,8035.241708
1379.607215,1000,8047.136523
1337.324964,1000,8059.01662
1461.047336,1000,8070.92933
664.372128,1000,8082.766488
1331.642721,1000,8094.637675
1678.989672,1000,8106.484803
1733.812891,1000,8118.32949
1770.028268,1000,8130.277488
1469.086324,1000,8142.071295
1638.756735,1000,8154.084042
830.749717,1000,8166.158173
1452.079964,1000,8178.240439
1212.236043,1000,8190.351625
1326.423412,1000,8202.504304
1139.251524,1000,8214.6504
214.932876,1000,8226.805187
1470.613893,1000,8238.682483
1621.42805,1000,8250.639883
1393.583697,1000,8262.522094
1401.846095,1000,8274.349277
1474.152845,1000,8286.245675
1584.157354,1000,8298.128407
1487.585237,1000,8310.018535
1724.277802,1000,8321.913597
1632.454529,1000,8333.84954
1518.376567,1000,8345.823909
1499.545214,1000,8357.778522
1484.798172,1000,8369.702198
1758.142482,1000,8381.61656
1650.895838,1000,8393.474684
1074.611361,1000,8405.365724
2054.908902,1000,8417.217399
1275.77593,1000,8429.114723
1593.866028,1000,8440.981617
1773.575414,1000,8452.840556
1485.389141,1000,8464.773138
1401.747423,1000,8476.696151
1439.987734,1000,8488.525043
1846.244895,1000,8500.409825
1931.472253,1000,8512.347364
1618.291685,1000,8524.215807
1874.978,1000,8536.139604
-239.716776,1000,8548.066365
1718.158404,1000,8560.031543
1716.588702,1000,8571.952229
2050.381287,1000,8583.870413
1707.164773,1000,8595.811051
1155.835324,1000,8607.710581
1474.352173,1000,8619.583028
1901.229126,1000,8631.619578
437.762267,1000,8643.608529
1720.818875,1000,8655.497934
1416.524376,1000,8667.483601
1587.264702,1000,8679.659404
1770.741083,1000,8691.818217
1395.737695,1000,8703.994417
2112.522,1000,8716.166639
1759.940812,1000,8728.38863
1876.969104,1000,8740.62797
467.727646,1000,8752.774156
1660.920004,1000,8764.758564
1687.430443,1000,8776.763541
1914.730023,1000,8788.666695
1598.441888,1000,8800.641626
1492.472878,1000,8812.567632
1773.645636,1000,8824.516494
1900.060019,1000,8836.504928
1869.485491,1000,8848.465014
1633.98063,1000,8860.352321
1708.185558,1000,8872.291325
766.185891,1000,8884.281576
1794.063713,1000,8896.39395
1619.954748,1000,8908.323637
2116.512569,1000,8920.264539
1668.971343,1000,8932.25234
1859.675438,1000,8944.202649
1809.294731,1000,8956.157186
1636.718472,1000,8968.114712
1862.687678,1000,8980.127679
2118.99979,1000,8992.094407
1988.594719,1000,9003.957949
1619.310081,1000,9015.941361
1466.435833,1000,9028.008664
1739.849525,1000,9039.996442
1970.97737,1000,9052.010614
1984.110067,1000,9064.00435
1698.642417,1000,9075.926423
1815.358613,1000,9087.919879
1251.181658,1000,9099.945836
1654.891641,1000,9111.929722
1102.106135,1000,9123.922517
2045.083037,1000,9135.903591
1874.612514,1000,9147.798199
1887.085932,1000,9159.678884
2039.332004,1000,9171.592746
2198.131258,1000,9183.494862
954.21062,1000,9195.433536
84.249938,1000,9207.50601
1969.165434,1000,9219.449735
2127.41737,1000,9231.496607
787.516641,1000,9243.569666
2134.355267,1000,9255.814031
1894.024998,1000,9267.960423
2258.595918,1000,9280.165123
2090.901994,1000,9292.203324
2272.355414,1000,9304.196384
2067.952328,1000,9316.14828
1791.021795,1000,9328.164557
2062.763063,1000,9340.179082
1655.519439,1000,9352.202151
1977.819921,1000,9364.245858
1862.50004,1000,9376.278322
1950.105742,1000,9388.312307
2074.750428,1000,9400.287348
1734.482156,1000,9412.336808
2185.959756,1000,9424.334233
1594.019003,1000,9436.414881
2013.983798,1000,9448.390661
1790.043715,1000,9460.397308
1915.737475,1000,9472.389482
2122.00122,1000,9484.360412
2093.581201,1000,9496.286047
1695.980956,1000,9508.239824
1359.043952,1000,9520.209521
1640.76929,1000,9532.175826
1940.675204,1000,9544.095488
1738.528915,1000,9556.128447
2016.79561,1000,9568.169814
1887.159452,1000,9580.179408
2122.352345,1000,9592.222337
2053.654266,1000,9604.223709
1994.598617,1000,9616.367627
2257.90204,1000,9628.474297
2086.620761,1000,9640.501953
1725.935391,1000,9652.461356
1763.984518,1000,9664.549383
1813.931906,1000,9676.611394
2208.943098,1000,9688.6357
1993.026243,1000,9700.733591
1787.535385,1000,9712.810603
1894.824265,1000,9724.882891
1954.705829,1000,9736.911886
1841.865722,1000,9748.984496
2139.249732,1000,9761.055606
2078.744861,1000,9773.235095
1664.706742,1000,9785.339284
2038.482643,1000,9797.459254
2110.304828,1000,9809.387686
1977.400389,1000,9821.386832
2096.3555,1000,9833.545401
2256.09919,1000,9845.526801
2224.013791,1000,9857.502528
2206.129917,1000,9869.485418
1926.527522,1000,9881.542222
1941.530228,1000,9893.66013
2042.833164,1000,9905.767324
1327.314862,1000,9917.833901
2053.953314,1000,9929.920032
1795.277152,1000,9941.989653
2032.96123,1000,9954.058072
1593.07826,1000,9966.259418
1770.795092,1000,9978.30731
2023.333901,1000,9990.462876
1555.038732,1000,10002.552045
1601.627538,1000,10014.658684
135.715523,1000,10026.756789
1916.13197,1000,10038.853567
1696.3994,1000,10050.891539
1988.685021,1000,10062.92061
2133.347332,1000,10075.012871
2040.608475,1000,10087.1367
1798.514931,1000,10099.197386
1694.033345,1000,10111.57287
1539.633787,1000,10123.885446
1717.137608,1000,10136.240486
2037.653916,1000,10148.521427
2196.401987,1000,10160.54486
2031.918,1000,10172.650505
2088.509987,1000,10184.706504
1652.455537,1000,10196.835413
1953.372761,1000,10208.934269
2188.539648,1000,10221.06564
1723.131679,1000,10233.206642
1991.367037,1000,10245.231107
2103.730029,1000,10257.286017
2265.511919,1000,10269.369121
2053.899285,1000,10281.572263
2115.040369,1000,10293.630331
2229.693548,1000,10305.716411
2380.933744,1000,10317.785877
2181.517272,1000,10329.858557
1969.008291,1000,10341.930405
1604.690223,1000,10354.094011
2325.356838,1000,10366.158592
1808.545759,1000,10378.325816
1748.356726,1000,10390.504608
1979.540961,1000,10402.657602
1246.588186,1000,10414.890613
2187.776122,1000,10427.037738
1103.285106,1000,10439.101595
2322.084202,1000,10451.147434
2252.670702,1000,10463.308531
1431.546796,1000,10475.444663
1974.826329,1000,10487.699494
2287.608778,1000,10499.841273
2247.619779,1000,10511.918608
2145.510122,1000,10524.096364
2132.193637,1000,10536.308042
2098.702172,1000,10548.4258
1963.910218,1000,10560.550119
1976.527029,1000,10572.721567
2101.296994,1000,10584.899434
1916.64611,1000,10597.084347
1572.3933,1000,10609.174074
2155.327735,1000,10621.343702
1723.142948,1000,10633.371037
1853.771244,1000,10645.58871
1792.880257,1000,10657.745565
2171.796999,1000,10669.802319
1883.368733,1000,10681.907655
1948.225904,1000,10693.946898
1675.813279,1000,10706.041618
2381.40244,1000,10718.265233
2079.646523,1000,10730.477436
176.004782,1000,10742.673277
2429.753447,1000,10754.802646
2123.281232,1000,10766.927942
2216.851153,1000,10779.12237
2214.439831,1000,10791.31558
2167.24969,1000,10803.501307
2230.48166,1000,10815.736499
2160.697819,1000,10827.971601
1673.378159,1000,10840.10915
1462.782907,1000,10852.214784
2213.502644,1000,10864.401432
2297.317914,1000,10876.785453
2678.39583,1000,10889.131442
2426.776371,1000,10901.485795
2311.510776,1000,10913.83136
2327.91184,1000,10926.180367
2321.338998,1000,10938.487859
2144.554819,1000,10950.843344
2288.871621,1000,10962.982525
2193.559014,1000,10975.115314
2607.815127,1000,10987.342428
2252.957054,1000,10999.58898
2426.033864,1000,11011.997734
2326.163724,1000,11024.464203
2332.102338,1000,11036.930437
2594.529918,1000,11049.382173
2238.710399,1000,11061.88543
2149.08364,1000,11074.301932
2167.20658,1000,11086.44271
2341.445012,1000,11098.614223
2077.557381,1000,11110.758384
2136.426727,1000,11123.001314
1946.321926,1000,11135.222494
2024.688695,1000,11147.367758
2168.350542,1000,11159.604172
2273.894551,1000,11171.808545
1959.292726,1000,11184.0154
2400.421291,1000,11196.201259
2365.888011,1000,11208.358307
2517.972526,1000,11220.485653
2660.111391,1000,11232.797922
2493.262144,1000,11245.266936
