#{"env_id": "HalfCheetah-v2", "t_start": 1521298257.6932507}
r,l,t
691.823335,1000,3822.549842
922.119878,1000,3856.995297
488.330938,1000,3893.065852
829.58526,1000,3928.181881
673.008998,1000,3965.795526
813.350832,1000,3999.630745
724.175624,1000,4033.55419
476.366173,1000,4067.526945
595.943322,1000,4101.683612
697.970629,1000,4135.596403
784.864888,1000,4169.355843
574.129752,1000,4203.210544
567.05718,1000,4237.285846
507.915976,1000,4270.886767
871.759247,1000,4304.728546
528.42693,1000,4338.729781
665.332966,1000,4372.482356
675.972447,1000,4406.328618
617.248065,1000,4440.560726
785.987256,1000,4474.85331
645.5797,1000,4509.279632
846.659498,1000,4543.796903
765.972606,1000,4577.71962
98.093272,1000,4612.684733
459.833844,1000,4646.379138
432.302168,1000,4680.766812
393.175694,1000,4716.811581
817.17149,1000,4751.151001
681.129646,1000,4785.188486
620.25961,1000,4819.080583
576.405742,1000,4854.260639
873.004133,1000,4888.361013
826.676047,1000,4922.950507
415.758547,1000,4957.364821
1156.885906,1000,4991.948727
971.582978,1000,5026.670466
851.103231,1000,5061.45976
-172.85193,1000,5095.462533
429.498136,1000,5129.598656
705.66896,1000,5163.577254
799.321126,1000,5197.465613
1134.800064,1000,5231.302604
-141.372454,1000,5266.199009
457.724576,1000,5301.05172
220.113057,1000,5334.767823
999.00464,1000,5369.389842
746.944692,1000,5403.223863
962.734968,1000,5438.301921
863.4387,1000,5472.293877
167.316503,1000,5507.120598
762.619311,1000,5542.153663
974.232485,1000,5576.784752
994.172006,1000,5611.714044
956.713835,1000,5645.444537
712.030418,1000,5679.31382
862.483405,1000,5713.610548
329.400099,1000,5747.703862
915.745165,1000,5781.759665
966.751597,1000,5815.87024
450.472435,1000,5852.038871
857.202117,1000,5886.833433
906.446899,1000,5922.47709
834.145799,1000,5957.554855
1015.410528,1000,5994.132804
472.296327,1000,6028.894083
888.130302,1000,6062.75653
782.715542,1000,6096.627708
1043.383099,1000,6131.335548
966.899232,1000,6165.394094
995.330004,1000,6201.862592
-218.259659,1000,6236.656337
-171.453176,1000,6271.035832
659.683213,1000,6306.329768
1183.351642,1000,6340.430772
991.664174,1000,6374.288642
864.472361,1000,6408.214511
896.016266,1000,6441.721903
366.468145,1000,6475.774858
704.133608,1000,6509.73853
-353.978069,1000,6543.946811
934.108494,1000,6578.58252
1009.72953,1000,6613.508592
918.999881,1000,6647.518755
1142.704414,1000,6682.28074
1070.934134,1000,6716.651809
1201.772771,1000,6751.478605
1064.554144,1000,6787.201323
1009.350686,1000,6821.72033
1250.94027,1000,6856.303585
304.484575,1000,6890.218444
960.532932,1000,6924.058574
1154.335455,1000,6958.242705
595.071407,1000,6993.160424
1213.705501,1000,7028.149536
1390.576995,1000,7062.663188
1310.095044,1000,7096.600799
845.934726,1000,7131.176167
1222.076262,1000,7165.773694
1176.813556,1000,7200.375763
1175.092106,1000,7234.244746
424.798671,1000,7268.236527
-555.792792,1000,7301.446851
637.999222,1000,7335.165579
771.644516,1000,7368.491547
458.817034,1000,7401.411526
970.901259,1000,7435.045117
785.849545,1000,7469.570878
1454.692034,1000,7503.225727
1001.831617,1000,7536.98812
1064.936717,1000,7571.766851
1241.63267,1000,7606.072731
922.26623,1000,7640.312741
901.494467,1000,7675.240332
1383.304701,1000,7709.47475
1036.385997,1000,7743.921658
1127.409934,1000,7778.828586
1312.332938,1000,7812.875746
809.954819,1000,7847.631783
163.384227,1000,7881.847619
557.555987,1000,7915.724797
1115.185912,1000,7950.926627
1150.000213,1000,7985.271139
805.996173,1000,8019.783126
1178.220475,1000,8054.180201
1387.321349,1000,8087.891409
-384.276646,1000,8121.920474
1037.348136,1000,8156.345563
977.773393,1000,8191.120546
666.850305,1000,8226.693601
1035.259881,1000,8261.672682
1304.440565,1000,8295.884844
944.702531,1000,8331.023554
1445.879261,1000,8366.280276
1332.573244,1000,8401.040154
1051.463194,1000,8436.870484
923.250702,1000,8472.872784
1314.251848,1000,8507.776534
1267.649436,1000,8543.865625
1175.392649,1000,8580.439994
1142.894046,1000,8617.505772
952.758197,1000,8651.853991
-274.31365,1000,8684.765735
689.375578,1000,8717.659989
994.826245,1000,8750.576939
1130.366742,1000,8783.531801
1149.811024,1000,8816.608436
763.402492,1000,8849.639523
536.261934,1000,8882.539734
898.438366,1000,8915.958973
414.669241,1000,8950.827554
1120.887721,1000,8984.600348
876.067323,1000,9018.609711
913.251655,1000,9053.741161
1009.29311,1000,9088.385927
264.164624,1000,9123.092703
970.344291,1000,9157.70357
452.327709,1000,9192.468619
1434.854166,1000,9226.856843
979.312044,1000,9260.752015
1255.860193,1000,9295.325146
1352.273635,1000,9329.217865
1502.71545,1000,9363.096557
1005.431039,1000,9397.06273
1127.037288,1000,9430.889779
1214.090893,1000,9464.765795
946.678688,1000,9498.694544
1120.530548,1000,9533.630183
1124.631648,1000,9568.886643
543.148914,1000,9604.131504
1239.26004,1000,9639.267937
966.403242,1000,9672.578754
943.05218,1000,9707.038202
-308.341802,1000,9741.079447
1138.006318,1000,9775.845622
752.510348,1000,9811.195578
1053.651295,1000,9847.963398
1090.693922,1000,9881.020464
673.500125,1000,9914.921757
958.031937,1000,9949.019634
1354.246585,1000,9982.589099
893.871641,1000,10020.353488
1036.002847,1000,10055.046593
789.190593,1000,10091.316177
1026.339781,1000,10125.564555
1199.721191,1000,10158.775414
1419.586651,1000,10192.462498
854.05556,1000,10227.003577
1251.364899,1000,10261.349808
1137.403482,1000,10298.157583
551.320342,1000,10336.121706
1508.317464,1000,10371.793533
1386.330731,1000,10405.210574
1312.466669,1000,10438.898693
748.32744,1000,10474.040586
1314.68331,1000,10509.256723
1101.723267,1000,10543.236477
1304.980718,1000,10577.668622
848.623875,1000,10615.053826
1583.773434,1000,10651.201779
1126.770123,1000,10685.470061
1376.850315,1000,10720.075715
1309.507778,1000,10755.202163
1187.086019,1000,10790.570615
1174.691311,1000,10825.344731
1547.167245,1000,10859.960748
1377.040178,1000,10894.794438
967.625588,1000,10929.137021
1228.186505,1000,10963.157983
1050.154914,1000,10997.738829
1186.240361,1000,11031.791172
1270.67318,1000,11065.918558
200.700378,1000,11100.219512
1317.127691,1000,11134.438595
1380.806271,1000,11168.806282
1378.075411,1000,11203.171442
1463.708053,1000,11239.792722
1117.013252,1000,11274.842828
1201.262525,1000,11309.06419
1224.05366,1000,11343.14981
1203.973975,1000,11377.298158
-526.890867,1000,11412.604445
1290.351314,1000,11445.773589
1472.484341,1000,11479.232162
1363.504373,1000,11513.281939
1243.734235,1000,11549.666355
1006.686069,1000,11584.325621
1058.441862,1000,11621.271836
1349.134577,1000,11655.649557
1374.403995,1000,11689.013602
852.913752,1000,11724.55255
1388.983601,1000,11760.033617
1009.027542,1000,11794.77779
0.643723,1000,11829.311607
1166.067623,1000,11863.326476
1280.598381,1000,11897.992409
1604.938976,1000,11934.327474
1565.51447,1000,11968.946515
1259.001317,1000,12003.384408
1288.110679,1000,12038.421552
1307.032543,1000,12074.16609
1502.202071,1000,12110.497153
1147.594106,1000,12147.228722
1367.970348,1000,12181.989583
1380.523812,1000,12217.267331
1003.383805,1000,12252.585743
1429.964544,1000,12287.672899
-236.710584,1000,12322.249766
1521.785506,1000,12356.200878
1185.3039,1000,12390.508915
490.134143,1000,12426.112847
1215.113444,1000,12460.784661
1508.626709,1000,12496.046978
1351.654437,1000,12531.344087
1276.459382,1000,12566.415529
1554.108104,1000,12600.800577
1458.257337,1000,12635.646269
1331.189031,1000,12669.835618
1314.634883,1000,12704.140586
1459.617091,1000,12737.687645
1040.286249,1000,12772.257556
1307.584611,1000,12806.938475
1533.738504,1000,12841.550524
1158.029372,1000,12876.976015
1365.315126,1000,12912.155907
1412.993728,1000,12947.528587
1281.23429,1000,12982.844787
1409.094004,1000,13017.943747
1269.152388,1000,13053.320939
1450.391706,1000,13088.443761
1210.894339,1000,13123.178806
1570.751137,1000,13158.056604
1137.613069,1000,13192.567897
1394.64692,1000,13227.17645
1396.121649,1000,13262.519118
1605.474452,1000,13297.396884
1454.142902,1000,13332.266633
1305.510686,1000,13367.131256
1263.914897,1000,13401.194465
1508.450914,1000,13435.107798
1396.841662,1000,13469.298767
613.719075,1000,13504.590491
1352.279938,1000,13539.830611
1245.143321,1000,13574.650479
535.421003,1000,13607.731782
1106.527438,1000,13640.843637
1023.284135,1000,13674.019421
1444.269475,1000,13707.132915
1418.258045,1000,13740.227178
1237.714104,1000,13773.403958
860.486385,1000,13806.531041
1279.229957,1000,13839.662545
730.126881,1000,13872.84164
1230.437223,1000,13905.961992
1449.284607,1000,13938.932561
1199.261722,1000,13971.978727
1516.17246,1000,14004.985519
1696.70307,1000,14038.057571
1047.226442,1000,14071.388484
1397.925947,1000,14104.447729
1296.393733,1000,14137.544515
1385.159294,1000,14170.8226
1124.999716,1000,14204.006616
1118.315912,1000,14237.22873
1174.093118,1000,14270.22773
1544.577276,1000,14303.457628
1693.917093,1000,14336.525574
1542.647739,1000,14369.562624
1095.274251,1000,14402.738626
1580.731324,1000,14436.112471
1443.653321,1000,14469.105622
1476.852214,1000,14502.086554
1667.771397,1000,14535.219554
919.829715,1000,14568.297871
1621.80136,1000,14601.440016
1437.542566,1000,14634.518559
1500.090139,1000,14667.476273
1360.504182,1000,14700.605597
1524.684029,1000,14733.673397
1474.218955,1000,14767.033641
1584.718842,1000,14800.15688
1463.521959,1000,14833.261194
1570.632706,1000,14866.299744
1488.135009,1000,14899.548433
1715.724719,1000,14932.741525
1482.129585,1000,14966.021654
1340.800385,1000,14999.144175
1533.268979,1000,15032.230678
1595.626403,1000,15065.22131
1451.381121,1000,15098.38917
1722.093221,1000,15131.624562
1511.061845,1000,15164.723294
1226.263605,1000,15197.784616
1361.838834,1000,15230.920502
1467.104664,1000,15264.074567
1161.521528,1000,15297.250797
1751.820796,1000,15330.513761
1458.098292,1000,15363.668972
1512.039608,1000,15396.596566
1487.915879,1000,15429.695451
1526.185442,1000,15462.815627
1777.742628,1000,15496.021563
1414.981739,1000,15529.132495
1189.784686,1000,15562.257603
1425.280144,1000,15595.459811
1819.839581,1000,15628.568226
1125.935142,1000,15661.708838
1825.12348,1000,15695.03858
1684.818396,1000,15728.123492
1579.957704,1000,15761.281506
1689.93793,1000,15794.404695
1312.79775,1000,15827.439656
890.678834,1000,15860.568575
1776.593159,1000,15893.670569
1319.832619,1000,15926.770587
1548.793894,1000,15959.966465
1728.239926,1000,15993.235286
1578.684775,1000,16026.434133
1115.159973,1000,16059.671502
1356.208511,1000,16092.735927
1599.358645,1000,16125.788431
1153.559593,1000,16158.831758
1511.807635,1000,16191.936628
1426.548405,1000,16225.203561
1577.802166,1000,16258.375524
1701.367267,1000,16291.543528
1447.294291,1000,16324.845548
1782.487189,1000,16358.114465
1014.192202,1000,16391.427968
1527.505972,1000,16424.537741
1075.819314,1000,16457.886631
1421.727756,1000,16491.196485
1727.376949,1000,16524.512259
1302.087292,1000,16557.649436
1294.370805,1000,16590.824456
1491.464364,1000,16624.082604
1644.214175,1000,16657.404764
1943.810995,1000,16690.669634
1779.636467,1000,16723.842173
1454.017811,1000,16757.074507
1595.64874,1000,16790.272648
1259.597501,1000,16823.341737
1644.36278,1000,16856.408639
1742.492985,1000,16889.528631
1561.424415,1000,16922.631441
1493.853926,1000,16956.011825
1516.169558,1000,16989.205128
1608.551547,1000,17022.464847
2060.989096,1000,17055.688623
1573.680259,1000,17088.939928
1380.751887,1000,17122.205623
1673.815907,1000,17155.228549
1701.656093,1000,17188.419408
1625.432156,1000,17222.023619
1672.146442,1000,17255.949531
1739.032178,1000,17289.560621
1245.469674,1000,17322.764873
1887.488802,1000,17355.970949
1680.782521,1000,17389.100394
765.580604,1000,17422.267447
1192.073937,1000,17455.386594
1238.590604,1000,17488.612769
1425.938539,1000,17521.761467
1584.425198,1000,17554.966624
1682.589506,1000,17588.130753
1396.174389,1000,17621.20366
1080.888965,1000,17654.693928
909.756318,1000,17688.568683
1600.501075,1000,17722.562617
1693.669845,1000,17756.288533
1297.731553,1000,17789.396306
1543.374732,1000,17822.583785
1522.687225,1000,17855.829619
1883.109213,1000,17889.125691
1688.163142,1000,17922.438461
1684.981281,1000,17955.685621
1531.889618,1000,17988.799013
1862.710906,1000,18022.126118
1530.69973,1000,18055.142455
1675.242992,1000,18088.344632
1846.352402,1000,18121.487923
1848.945679,1000,18154.687906
1248.281617,1000,18187.852888
1872.061696,1000,18221.072118
1750.046563,1000,18254.448521
1787.92834,1000,18287.603551
1915.838135,1000,18320.847059
1771.04116,1000,18354.214601
1564.017276,1000,18387.757703
1624.523811,1000,18421.134729
1550.113324,1000,18454.5205
1432.253859,1000,18487.681601
893.683537,1000,18521.129745
1652.632064,1000,18554.657465
1423.390318,1000,18588.357436
1838.064687,1000,18622.396586
1832.405493,1000,18656.329705
1832.355484,1000,18690.180294
1580.386937,1000,18724.192306
1718.989761,1000,18757.614349
1544.498623,1000,18790.865625
1819.948881,1000,18824.04461
1968.167044,1000,18857.442189
1320.502425,1000,18890.638135
1191.915653,1000,18924.062622
1558.102238,1000,18957.286768
1367.746222,1000,18990.59874
1716.612499,1000,19023.766597
741.943181,1000,19057.073817
1850.745167,1000,19090.471636
1591.32311,1000,19123.781446
1625.206394,1000,19157.102598
1948.818376,1000,19190.443662
1005.309619,1000,19223.607533
1438.983494,1000,19256.89064
1524.777029,1000,19290.331779
1342.478642,1000,19323.622474
1906.476457,1000,19356.802923
1710.169544,1000,19390.152541
1619.45295,1000,19423.526694
1314.101455,1000,19457.036756
1641.571604,1000,19490.917636
1894.637042,1000,19524.825728
1843.534366,1000,19558.385551
1445.408497,1000,19591.681187
1709.853081,1000,19625.03201
1822.044678,1000,19658.197577
1209.831045,1000,19691.388006
1697.127479,1000,19724.699602
1444.343098,1000,19758.053478
1646.508346,1000,19791.383621
1955.746889,1000,19824.767573
1918.107442,1000,19858.162318
1776.491079,1000,19891.493591
1304.374199,1000,19924.828641
850.89261,1000,19958.166611
1634.841595,1000,19991.713561
1958.049437,1000,20024.881706
1717.167755,1000,20057.99262
1695.655348,1000,20091.26457
1518.494677,1000,20124.561568
1389.40993,1000,20157.873721
1767.088276,1000,20191.793717
1717.253402,1000,20225.673818
1684.376647,1000,20259.671844
1638.8645,1000,20293.839564
1430.126548,1000,20327.836655
1531.368929,1000,20361.807625
1438.515625,1000,20395.725403
1731.511108,1000,20429.688623
1607.498197,1000,20463.777495
1630.332086,1000,20497.688535
1799.571998,1000,20531.31082
1678.524516,1000,20564.577615
1659.343164,1000,20597.787576
1862.894453,1000,20630.9396
1610.080302,1000,20664.197812
1799.212324,1000,20697.509576
2031.068787,1000,20730.977711
1267.884181,1000,20764.357571
1726.849313,1000,20797.727606
1508.961654,1000,20831.132647
1489.012763,1000,20864.487492
1837.392187,1000,20897.849617
1707.865348,1000,20931.232776
807.823445,1000,20964.488567
1658.642627,1000,20997.951539
1446.173623,1000,21031.361629
1802.859549,1000,21113.456972
1590.107679,1000,21185.4869
1815.630875,1000,21220.213595
1257.511067,1000,21255.866804
-140.428812,1000,21291.546825
942.376656,1000,21327.591933
1762.614488,1000,21362.891799
1584.275826,1000,21515.115919
1345.734282,1000,21617.536583
1451.260783,1000,21661.13386
1491.681594,1000,21696.029555
1194.237099,1000,21731.698995
505.176303,1000,21768.304788
1384.61756,1000,21803.850446
1364.648102,1000,21922.347986
1382.50591,1000,22004.917073
1625.83988,1000,22086.163897
1876.831445,1000,22121.306737
1534.219779,1000,22157.347794
1731.668557,1000,22193.317141
1427.101099,1000,22229.43852
1466.970826,1000,22264.830673
1663.277217,1000,22398.681219
1429.182838,1000,22496.902965
907.124045,1000,22538.323774
1800.452713,1000,22573.222729
1679.660471,1000,22609.728915
1661.564333,1000,22646.223584
1975.737983,1000,22681.786141
719.270971,1000,22788.475034
1376.4383,1000,22862.349194
1528.928875,1000,22945.087658
1468.549282,1000,22980.449022
2017.146959,1000,23016.146106
1847.904981,1000,23052.235807
1823.458425,1000,23088.780415
1911.964716,1000,23124.843919
1835.196427,1000,23240.15593
1183.549567,1000,23321.632098
1493.293161,1000,23382.597625
1446.943331,1000,23417.426799
1502.387357,1000,23453.446742
1953.801447,1000,23489.169502
1972.745791,1000,23525.78909
1784.883224,1000,23561.195519
1659.646965,1000,23679.050133
1690.278195,1000,23779.148417
1778.220101,1000,23815.442505
1719.868064,1000,23850.453775
1820.623778,1000,23886.865619
1871.804319,1000,23923.412273
1800.630281,1000,23959.180612
1604.626628,1000,24058.476584
1887.202702,1000,24121.709978
1659.873404,1000,24206.497538
1290.837823,1000,24242.115557
1800.714815,1000,24277.354627
1454.701497,1000,24313.627242
1730.259902,1000,24350.131898
833.526746,1000,24385.835153
1869.247727,1000,24487.781801
1518.331312,1000,24561.763569
1788.738101,1000,24633.802664
1936.423612,1000,24669.474969
1410.824061,1000,24705.456919
1713.968675,1000,24741.93696
1781.629111,1000,24778.72297
1889.604416,1000,24815.287012
1945.433373,1000,24920.224667
1019.554306,1000,25002.855465
1479.901279,1000,25062.521204
1879.030276,1000,25097.149894
1779.056089,1000,25133.269136
1767.889939,1000,25169.090883
1993.959552,1000,25205.856086
1810.320883,1000,25241.50977
1906.582332,1000,25351.360953
1845.436994,1000,25431.872395
1672.562418,1000,25483.82262
2053.493446,1000,25518.506082
1938.988533,1000,25554.685069
1925.65879,1000,25590.191926
2142.532498,1000,25627.049906
1944.067544,1000,25662.479285
1646.313214,1000,25772.301693
1808.258702,1000,25853.766128
1982.294418,1000,25904.118831
2134.168159,1000,25938.969873
1853.797946,1000,25975.304613
1836.103672,1000,26010.936491
1677.965701,1000,26047.813894
1623.086623,1000,26083.131964
1966.126745,1000,26190.019075
1897.684043,1000,26272.863826
1918.196153,1000,26321.411089
1845.6494,1000,26356.12352
1884.18445,1000,26392.119556
2071.168584,1000,26427.774056
1854.373385,1000,26464.421746
1849.310144,1000,26500.212867
1829.700917,1000,26606.938085
1744.661612,1000,26685.638419
1451.665482,1000,26737.157003
1794.443565,1000,26771.904844
1316.351117,1000,26808.252619
1669.977927,1000,26843.960931
1910.907327,1000,26880.583941
1832.093812,1000,26916.357208
1756.161088,1000,27021.408979
1917.774999,1000,27086.049617
1385.969353,1000,27152.812648
1753.69202,1000,27188.170619
1611.266931,1000,27224.139571
1924.156198,1000,27260.211303
1772.966703,1000,27296.572843
1779.143221,1000,27333.130422
1909.506557,1000,27433.918052
1677.617853,1000,27498.843661
1815.90627,1000,27570.674803
1982.970381,1000,27606.209638
1880.472924,1000,27642.031875
1744.614314,1000,27678.295846
1796.400553,1000,27714.768973
1630.962595,1000,27750.448897
1449.712762,1000,27842.986642
1972.787596,1000,27904.043782
2004.177617,1000,27985.068822
1804.317634,1000,28020.824615
683.763022,1000,28056.464631
2087.279345,1000,28092.915092
1867.864117,1000,28129.442123
1993.131457,1000,28165.325822
1922.201504,1000,28248.28887
1781.69871,1000,28305.132793
2050.929565,1000,28395.599912
1961.828098,1000,28434.20992
1564.908195,1000,28469.639801
1819.651084,1000,28506.941618
2057.517004,1000,28543.954167
1840.251064,1000,28580.515917
2313.439303,1000,28616.256804
2259.82379,1000,28722.318973
2131.023964,1000,28805.813326
2259.201186,1000,28853.721937
1296.529171,1000,28888.561186
2036.868557,1000,28925.081738
2016.844548,1000,28961.299992
1587.272825,1000,28998.1025
1670.754828,1000,29033.6269
1797.585839,1000,29139.59056
1984.066809,1000,29213.793932
1747.128482,1000,29269.795654
1855.533793,1000,29304.542403
1724.578854,1000,29340.822839
1548.330906,1000,29376.637948
2090.047989,1000,29413.347344
1799.074286,1000,29449.399839
1918.767546,1000,29551.364441
1785.122189,1000,29614.099602
1784.553719,1000,29684.01781
1258.529647,1000,29719.731845
1851.422852,1000,29755.395184
1822.889215,1000,29791.688947
1984.142078,1000,29828.39157
1963.376531,1000,29864.296787
1811.811537,1000,29953.868539
1995.040376,1000,30003.477645
2088.614377,1000,30083.430831
2172.727794,1000,30133.369879
1548.135157,1000,30168.207828
1636.659513,1000,30204.714503
2041.01243,1000,30240.37895
1932.920406,1000,30277.28024
2110.961542,1000,30313.050096
1690.34552,1000,30418.021022
467.519376,1000,30481.279543
1554.003913,1000,30544.987078
1751.877758,1000,30580.424887
1859.811141,1000,30616.393844
1825.878625,1000,30652.439755
1837.110488,1000,30689.074912
1902.819202,1000,30725.708343
1703.517959,1000,30822.928809
1566.404907,1000,30880.60062
1681.726282,1000,30960.581841
1413.696193,1000,30996.299905
2132.845916,1000,31032.173803
2404.088068,1000,31068.642933
1950.712616,1000,31105.328041
1960.521176,1000,31141.205806
1511.134405,1000,31231.494708
1754.679793,1000,31280.645904
1984.983833,1000,31360.928904
1582.63694,1000,31409.427088
1766.329169,1000,31444.43964
1912.171527,1000,31480.910865
1986.508917,1000,31517.273106
1986.423796,1000,31554.57914
965.043315,1000,31590.20778
1753.545693,1000,31695.42812
2214.09519,1000,31758.794474
2003.154505,1000,31822.833658
2314.972802,1000,31858.083896
2001.712649,1000,31894.517924
1885.430245,1000,31930.537147
1757.165934,1000,31967.148841
2236.232931,1000,32003.750461
1758.016396,1000,32104.23056
1799.484996,1000,32157.53314
1459.41148,1000,32235.570758
1980.819843,1000,32271.590505
1697.903394,1000,32307.186132
2481.866553,1000,32343.859059
1536.658446,1000,32380.579339
2064.929675,1000,32416.737044
2040.030182,1000,32482.248149
1818.950113,1000,32555.432994
1946.464853,1000,32633.877527
1162.294662,1000,32683.049857
2022.20366,1000,32717.932648
1582.544689,1000,32754.493903
2297.791244,1000,32790.331568
1697.218094,1000,32826.965944
2297.888751,1000,32862.98088
1799.915219,1000,32967.217514
1864.552819,1000,33017.79291
1716.845569,1000,33094.783811
2129.441337,1000,33131.013947
2146.202599,1000,33167.086512
1984.375054,1000,33203.955873
1921.599412,1000,33240.692291
2301.632251,1000,33276.850082
2002.442922,1000,33351.812862
2066.820991,1000,33414.987526
1991.769701,1000,33493.299593
1683.922977,1000,33546.046399
2228.413916,1000,33581.000773
1563.395104,1000,33617.65467
1590.257542,1000,33653.52195
1968.428431,1000,33690.224202
2022.812983,1000,33726.363539
1696.463787,1000,33829.641225
1891.105657,1000,33890.892517
2025.022462,1000,33958.835729
2121.015795,1000,33994.52206
2165.081414,1000,34030.614683
1995.477537,1000,34066.893706
1984.27864,1000,34103.385635
1685.510019,1000,34139.870847
1963.508397,1000,34233.120907
2038.205004,1000,34280.400232
1995.124519,1000,34366.274177
1711.523517,1000,34405.470933
2055.917788,1000,34440.480788
1839.195817,1000,34477.595622
2389.07559,1000,34513.698519
1568.018447,1000,34550.266573
1351.166106,1000,34586.109579
1874.583865,1000,34688.766875
2043.848301,1000,34754.59855
1901.055861,1000,34818.917654
1530.924186,1000,34854.372997
1732.601211,1000,34890.81372
2289.467341,1000,34927.041927
1752.821176,1000,34963.658064
1598.259788,1000,35000.245051
2216.996437,1000,35096.00462
2180.443002,1000,35148.963488
1710.490685,1000,35231.145703
2077.953039,1000,35268.196553
2202.877085,1000,35303.420408
2120.941435,1000,35340.24991
2136.204065,1000,35376.925685
1620.869007,1000,35413.273448
2214.047041,1000,35449.030598
1693.747238,1000,35553.025625
1734.568794,1000,35626.425937
1934.139468,1000,35681.648592
1610.972168,1000,35716.945482
2007.399117,1000,35753.59588
2257.500811,1000,35789.949014
1531.433342,1000,35826.764973
1792.224721,1000,35863.334456
1541.184175,1000,35960.55907
1008.30187,1000,36012.250828
1515.764627,1000,36094.933934
1832.514223,1000,36131.341892
1960.381267,1000,36166.697464
1860.202511,1000,36203.826654
1562.449265,1000,36240.963786
2119.826613,1000,36277.410269
1401.394706,1000,36314.063111
1938.110434,1000,36417.758045
1509.049101,1000,36494.096707
1911.190761,1000,36548.204056
919.524895,1000,36583.206136
1692.462596,1000,36619.864846
1834.090073,1000,36655.656046
2195.531577,1000,36692.431717
1850.361214,1000,36728.824332
1851.593104,1000,36824.17831
1879.244443,1000,36876.480759
1940.35582,1000,36960.304839
2002.759648,1000,36996.937792
1839.644999,1000,37032.211356
1961.246109,1000,37069.260939
1801.748527,1000,37106.199951
2090.281821,1000,37142.453897
1343.316183,1000,37178.349539
1515.25828,1000,37281.813437
2002.382117,1000,37358.299094
2090.357788,1000,37410.984025
2358.533137,1000,37446.075902
2019.861459,1000,37482.791528
1800.814272,1000,37518.726931
1415.851572,1000,37555.564883
2036.965554,1000,37591.848524
1905.409437,1000,37694.305483
1877.667437,1000,37744.213796
1484.466977,1000,37825.526796
2294.659515,1000,37861.772919
1544.803239,1000,37897.327804
1988.899206,1000,37934.069201
2014.14526,1000,37971.100929
1938.051559,1000,38007.481947
2006.096716,1000,38063.243279
