#{"env_id": "HalfCheetah-v2", "t_start": 1521313348.066536}
r,l,t
2409.025416,1000,32823.371605
2296.823701,1000,32857.761724
2547.898749,1000,32892.082733
3339.513587,1000,32926.45866
2417.212857,1000,32960.905799
2460.815378,1000,32995.41941
2915.864,1000,33029.860573
2166.713172,1000,33064.156625
3552.754519,1000,33098.370743
2491.291754,1000,33132.592301
2894.242276,1000,33167.172606
2541.035207,1000,33201.47459
352.500323,1000,33235.904509
2686.969429,1000,33270.18747
2730.614228,1000,33304.58101
2933.922947,1000,33339.107895
3439.697753,1000,33373.50468
3172.999603,1000,33407.838493
2980.288401,1000,33442.25256
2531.865657,1000,33476.701571
2669.217723,1000,33511.166555
2959.077998,1000,33545.695604
1560.874707,1000,33580.117356
2566.319529,1000,33614.378561
3373.971251,1000,33648.737967
2551.796492,1000,33683.196881
2761.642171,1000,33717.65175
3047.798044,1000,33751.978608
2427.9861,1000,33786.359656
2127.151501,1000,33820.832591
2979.462833,1000,33855.299599
3289.121242,1000,33889.846638
3237.527729,1000,33924.260567
2892.434745,1000,33958.669578
3032.030665,1000,33993.077571
2421.289317,1000,34027.467351
3043.956459,1000,34062.135598
3028.910453,1000,34096.55678
3645.661432,1000,34130.982612
3540.279334,1000,34165.204459
1980.252121,1000,34200.291585
1826.285445,1000,34235.464647
1264.83736,1000,34270.520076
2407.881544,1000,34305.522536
3125.512644,1000,34340.444566
3205.255618,1000,34374.915737
2984.096957,1000,34409.27372
2207.603085,1000,34443.648585
2702.953354,1000,34478.073593
2801.23787,1000,34512.475631
3024.471025,1000,34546.922593
3279.568488,1000,34581.297526
3070.193213,1000,34615.808733
3346.281628,1000,34650.159614
2984.191541,1000,34684.526767
3007.075482,1000,34718.864737
1966.560294,1000,34753.244642
2363.531605,1000,34787.741643
3331.97777,1000,34822.18258
3102.689961,1000,34856.560613
3112.675654,1000,34890.943188
2877.255115,1000,34925.373147
3045.153072,1000,34959.768726
2994.179467,1000,34994.073589
