#{"env_id": "Ant-v2", "t_start": 1521654061.5377614}
r,l,t
-107.652158,39,3307.811699
-2958.708985,1000,3319.248791
-2962.055667,1000,3329.501896
-2998.379091,1000,3340.068927
-47.666365,17,3340.509486
-103.787352,32,3340.561731
-151.106738,60,3341.067126
-120.227686,45,3341.549245
-121.327634,43,3342.028968
-3010.932846,1000,3352.356423
-755.242433,251,3355.530175
-319.682547,123,3356.958429
-28.603525,10,3356.974777
-53.474928,17,3357.001626
-270.476116,92,3357.966157
-225.851724,76,3358.909423
-71.356807,25,3358.949004
-75.329157,26,3359.401477
-3011.635377,1000,3369.836848
-3018.046385,1000,3380.172798
-3030.435713,1000,3390.759602
-2935.635515,1000,3403.140844
-60.170108,23,3403.177215
-464.983459,163,3404.665207
-128.832004,44,3405.143335
-80.426439,30,3405.602686
-2997.153811,1000,3416.176716
-166.43806,49,3416.669708
-22.904111,8,3416.684112
-94.670926,23,3416.72106
-28.441922,10,3417.151654
-188.68067,63,3417.665118
-481.176191,128,3418.695413
-3034.181656,1000,3431.241511
-127.309672,38,3431.717829
-163.568822,52,3432.734695
-31.293498,10,3432.752646
-27.261677,9,3433.183711
-29.236699,10,3433.201816
-32.760542,11,3433.220744
-305.414643,99,3434.20822
-153.038998,56,3434.712412
-2983.489368,1000,3445.292546
-2995.542049,1000,3455.67428
-115.887475,41,3456.161275
-57.614794,22,3456.196243
-149.206493,56,3457.130388
-485.708186,209,3459.127782
-60.179399,19,3459.158762
-61.652253,18,3459.186857
-141.650777,44,3459.671291
-254.281257,78,3460.62432
-444.792062,144,3462.096096
-3008.048247,1000,3474.342562
-115.496514,42,3474.849054
-89.734559,30,3474.897796
-98.467672,37,3475.380293
-30.896083,10,3475.396781
-164.211498,62,3477.609987
-147.077072,42,3478.098162
-27.495076,9,3478.113302
-100.865047,38,3478.616333
-92.809935,30,3479.083387
-69.527406,24,3479.123642
-2973.445416,1000,3491.946717
-3005.994975,1000,3502.348794
-68.947152,34,3502.817075
-41.522964,17,3502.844672
-99.588662,32,3503.312598
-69.359947,19,3503.343586
-343.975519,118,3504.77249
-29.983791,13,3504.795421
-296.381151,91,3505.772714
-125.69984,44,3506.258416
-240.289613,83,3506.799988
-50.88763,18,3507.241927
-3022.746403,1000,3517.629227
-77.788154,31,3517.681362
-487.024678,159,3519.171462
-141.111314,49,3519.665372
-61.874928,18,3520.106043
-49.44937,19,3520.13917
-68.871342,26,3520.59359
-36.602546,10,3520.611698
-109.094766,32,3520.663276
-125.31177,34,3522.869197
-134.408079,46,3523.358312
-95.867898,29,3523.820838
-68.075455,29,3523.868769
-126.256226,39,3524.345254
-85.689065,31,3524.804529
-181.0248,75,3525.333412
-235.569738,62,3525.84301
-2969.880765,1000,3536.278233
-35.483799,10,3536.708763
-84.108565,31,3536.757198
-168.561449,62,3537.262485
-39.724301,12,3537.700098
-248.305001,78,3538.238095
-40.699768,17,3538.679481
-2999.39462,1000,3550.512548
-2972.164766,1000,3562.850098
-25.093667,9,3562.865795
-16.703832,8,3562.87919
-226.972544,69,3563.401338
-2974.84635,1000,3573.824927
-129.193104,35,3574.293138
-134.685291,49,3574.783587
-2956.761586,1000,3586.061201
-59.489547,21,3586.094299
-33.579817,10,3586.524647
-3009.077498,1000,3597.954723
-60.63159,20,3597.98884
-60.818725,24,3598.026822
-187.529953,69,3598.967697
-118.310873,38,3599.440134
-663.902879,230,3602.020391
-59.330137,21,3602.469813
-3009.063614,1000,3613.87773
-30.384462,11,3613.896336
-54.850354,18,3613.924498
-29.877325,9,3613.939469
-92.810259,31,3614.398809
-125.311739,35,3614.869248
-121.312535,47,3615.351782
-26.685886,8,3615.365709
-30.105056,9,3615.380749
-32.958032,10,3615.397346
-32.571025,10,3615.41362
-342.459882,114,3616.831677
-2966.354594,1000,3627.23012
-21.879011,7,3627.24183
-119.400875,39,3627.717034
-139.102132,50,3628.206471
-196.416499,62,3628.71639
-193.000688,65,3629.230299
-114.160332,44,3629.713289
-372.465957,117,3630.71303
-34.076287,11,3631.143935
-185.359704,84,3631.690978
-3051.492352,1000,3643.096743
-254.955644,103,3646.615738
-317.566315,105,3647.602392
-135.00014,54,3648.508837
-52.266133,19,3648.541071
-3013.527499,1000,3658.956607
-172.297557,61,3659.470821
-119.504222,38,3659.984905
-48.907333,17,3660.015251
-107.127224,35,3660.530355
-593.382451,196,3662.522218
-65.306262,21,3662.555634
-105.087603,38,3663.032644
-81.743153,23,3663.068754
-255.598459,80,3664.036317
-112.601264,40,3664.516652
-26.362201,9,3664.532423
-99.326238,32,3664.999083
-229.876427,72,3665.536662
-98.565673,27,3665.999319
-77.271951,28,3666.043555
-25.334477,7,3666.055386
-74.961874,23,3666.518345
-28.841583,8,3666.531908
-2963.741269,1000,3678.047425
-129.842884,37,3679.255211
-65.516538,20,3679.288923
-2928.475265,1000,3689.935613
-51.590352,18,3689.96615
-216.026414,74,3690.924466
-35.060667,10,3690.941674
-156.622445,43,3691.430967
-3016.132396,1000,3702.054421
-2994.488421,1000,3712.688947
-211.35081,59,3713.199596
-251.071832,78,3714.184519
-339.685633,113,3715.222617
-163.14322,61,3715.762372
-77.262835,26,3716.224324
-138.414565,49,3716.75171
-196.467347,63,3717.270041
-3025.37906,1000,3729.136696
-284.574594,86,3730.132685
-104.238324,30,3730.180348
-140.088341,41,3730.687611
-166.042601,62,3731.204295
-97.895144,28,3731.691751
-86.752024,26,3731.735463
-3069.579827,1000,3742.548478
-268.216998,83,3743.536692
-146.09035,56,3745.676265
-143.879325,44,3746.169049
-3014.174262,1000,3757.011927
-137.265089,41,3757.526298
-86.982772,28,3757.99307
-28.605161,10,3758.010298
-123.188672,30,3758.056178
-125.546442,42,3758.562642
-137.740533,49,3759.060788
-64.968577,20,3759.531783
-35.787009,15,3759.558717
-75.410354,23,3759.594599
-56.192409,19,3760.048054
-24.662971,9,3760.06393
-110.363525,37,3760.561473
-65.048148,26,3760.605332
-94.37558,32,3761.076661
-159.061695,50,3761.593426
-91.52203,32,3761.642638
-137.176591,43,3762.128305
-75.82849,26,3762.606457
-3011.024605,1000,3773.287587
-88.736317,28,3773.334303
-35.534955,10,3773.793299
-191.194517,57,3774.305707
-91.230162,46,3774.822407
-31.44869,8,3774.836666
-521.663794,182,3776.40441
-142.481061,37,3776.901733
-2985.197914,1000,3787.674032
-110.796127,41,3790.375639
-60.828718,17,3790.404805
-56.583968,19,3790.879076
-215.393342,68,3791.402693
-112.959238,34,3791.894527
-2978.275687,1000,3803.986689
-3017.567287,1000,3814.85776
-77.244919,28,3814.902132
-177.989082,57,3815.412015
-86.694229,27,3815.893583
-24.811296,7,3815.905962
-48.308139,17,3815.9332
-370.729225,109,3817.374407
-980.933943,329,3820.446596
-49.333129,22,3820.919414
-32.295811,11,3820.938979
-107.305955,34,3821.406039
-154.254377,44,3821.500771
-70.576641,24,3821.955679
-94.581533,29,3822.001628
-21.726142,9,3822.430643
-29.976741,9,3822.446933
-75.328652,26,3822.510784
-787.691683,260,3826.848612
-2946.592927,1000,3837.738489
-35.726303,13,3837.760211
-695.385698,253,3840.286216
-86.028656,32,3840.777403
-274.881416,111,3841.776753
-37.639757,13,3841.799409
-253.847971,89,3842.767121
-294.206898,98,3843.746469
-84.786847,27,3843.791775
-2977.619615,1000,3855.501666
-43.346689,15,3855.943036
-108.211033,42,3856.00674
-2979.021585,1000,3866.422072
-3006.925922,1000,3876.842533
-76.905569,30,3877.302283
-79.781715,29,3877.760305
-27.187773,11,3877.779206
-25.627667,10,3877.795317
-170.951304,60,3880.066216
-477.578414,161,3881.556735
-284.331503,100,3882.535609
-262.826572,104,3883.935165
-28.592833,11,3883.954474
-156.481711,62,3884.463624
-23.966975,10,3884.480052
-425.785181,154,3885.963677
-72.926971,26,3886.417582
-245.549155,84,3886.964304
-72.41188,24,3887.415718
-438.490039,156,3888.89755
-286.535915,98,3891.771358
-58.339527,20,3891.805106
-190.554806,72,3892.749708
-537.721707,202,3894.726712
-585.312247,200,3896.693803
-801.806947,274,3899.192988
-568.013268,192,3901.140712
-44.117787,18,3903.220079
-355.205148,110,3904.223382
-2961.575538,1000,3914.777462
-86.571608,25,3914.816281
-96.064153,35,3915.28481
-534.22066,184,3917.225659
-128.306845,45,3917.71015
-166.567741,62,3918.220216
-258.468663,101,3919.203655
-146.433373,64,3919.720959
-630.184932,206,3921.704234
-2990.718077,1000,3934.135404
-2956.973895,1000,3945.955029
-32.845308,13,3945.976649
-442.446036,144,3947.444774
-309.300173,105,3949.469785
-100.572875,38,3949.9471
-27.563141,10,3949.963423
-145.24432,64,3950.88499
-147.032172,56,3951.390286
-200.946677,66,3951.904323
-220.810741,75,3952.848311
-119.326379,45,3953.334478
-129.617627,54,3953.830976
-36.797173,13,3953.852355
-118.144498,43,3954.331697
-40.302894,17,3954.35869
-97.624265,34,3954.82505
-49.40126,20,3954.856795
-48.614215,16,3954.883073
-99.046561,34,3955.350006
-852.845265,315,3958.29946
-30.129785,12,3961.433789
-81.548073,27,3961.479843
-24.092406,9,3961.496301
-424.767265,143,3962.957764
-2977.58548,1000,3973.250967
-95.291028,37,3973.721213
-87.378079,33,3974.184241
-255.259093,99,3975.158715
-56.485906,22,3975.194373
-117.32609,50,3975.685788
-3030.967551,1000,3988.075865
-138.878177,51,3988.568636
-2997.779975,1000,3999.944393
-208.71392,72,4000.8835
-75.983124,21,4000.918438
-2996.366365,1000,4012.789802
-274.433248,102,4013.78115
-88.666037,32,4014.246152
-3003.277941,1000,4026.171002
-3002.692174,1000,4036.901783
-82.957144,27,4036.943735
-23.15789,8,4036.957055
-3032.82061,1000,4048.40859
-2994.515106,1000,4059.872049
-295.958608,96,4060.85027
-57.417584,21,4061.296864
-3033.469167,1000,4073.786636
-3002.736575,1000,4085.411803
-2948.312235,1000,4096.004864
-307.039893,96,4096.987777
-280.140282,98,4100.683371
-3013.416791,1000,4111.266198
-3026.564608,1000,4122.805399
-3011.146222,1000,4133.358359
-118.084182,42,4133.425801
-24.744318,8,4133.853021
-36.967819,13,4133.875458
-64.077897,19,4133.906688
-49.758591,16,4134.344383
-40.696241,16,4134.371545
-78.534483,28,4134.415561
-173.112244,70,4135.353461
-3041.731146,1000,4148.103726
-3043.54391,1000,4159.031554
-3026.692574,1000,4169.780001
-35.879727,11,4169.799177
-3019.562908,1000,4181.240908
-3026.163169,1000,4193.767982
-83.801575,29,4194.225487
-81.44136,28,4194.269266
-144.167226,48,4194.759906
-198.33021,63,4195.268242
-122.425084,44,4195.753329
-25.073184,9,4195.768415
-276.436046,97,4196.746171
-79.022484,26,4197.201192
-3031.577219,1000,4209.843718
-3047.927684,1000,4222.567805
-3000.138905,1000,4236.132825
-3006.122344,1000,4250.839846
-3037.151921,1000,4262.70126
-3019.732345,1000,4275.261511
-2988.232458,1000,4286.991188
-2996.468575,1000,4298.509042
-176.532277,56,4299.008773
-3007.217251,1000,4311.863278
-177.410029,56,4312.360991
-3001.957088,1000,4324.90532
-3025.138161,1000,4337.819827
-70.01925,25,4338.273721
-196.524423,64,4338.792556
-2976.68746,1000,4352.134379
-174.023207,53,4352.634716
-3026.035173,1000,4365.271495
-2998.590595,1000,4376.998077
-96.631078,30,4377.458432
-31.854474,9,4377.473633
-3011.293746,1000,4391.152406
-143.72782,50,4391.646616
-334.3935,111,4395.507909
-410.922514,152,4396.998665
-68.99796,19,4397.028779
-2998.112233,1000,4411.224473
-76.16527,26,4411.689391
-129.716947,41,4412.173847
-41.144953,13,4412.196462
-3026.438616,1000,4423.860987
-146.220089,47,4424.352362
-244.05667,77,4424.891318
-397.14069,130,4426.350736
-79.400969,33,4426.821305
-180.553717,57,4427.328773
-520.616825,168,4428.856739
-237.817566,88,4429.844597
-137.055626,42,4430.335534
-83.883604,27,4430.377575
-100.599975,36,4434.544561
-263.018658,80,4435.522728
-393.531309,136,4436.581625
-64.332494,19,4437.035351
-2993.568995,1000,4448.756385
-3015.597884,1000,4460.713984
-2997.265049,1000,4472.936474
-217.822452,68,4473.471799
-194.849221,56,4473.982699
-3037.321101,1000,4488.224422
-3004.202427,1000,4501.151239
-142.130222,50,4501.65172
-109.156106,31,4502.122792
-3007.107937,1000,4513.779486
-3010.529572,1000,4527.444021
-118.605753,32,4527.913642
-119.544208,36,4527.969592
-3042.99475,1000,4541.641829
-3026.698686,1000,4555.440897
-146.642269,47,4555.928635
-166.558846,51,4556.423331
-3012.579169,1000,4569.231922
-213.157222,69,4570.169316
-146.01938,43,4570.2338
-60.280081,18,4570.67928
-234.778404,76,4571.214733
-210.959368,61,4572.157074
-46.117342,17,4572.184773
-3031.623193,1000,4586.006356
-3012.035741,1000,4599.779913
-3012.588374,1000,4610.596169
-546.509396,174,4614.000968
-51.203481,18,4614.450764
-62.418517,18,4614.480813
-311.803857,103,4615.476252
-71.434432,20,4615.926255
-164.434782,52,4616.428406
-3047.962895,1000,4628.560054
-3031.518631,1000,4639.367311
-3002.8832,1000,4650.032351
-2996.491073,1000,4662.848592
-3004.556171,1000,4677.623598
-199.471281,66,4678.145247
-67.953024,20,4678.176148
-693.713827,229,4680.617676
-39.691372,14,4680.642387
-453.67236,152,4682.132742
-206.187218,60,4682.643842
-35.298637,11,4683.082986
-3017.064745,1000,4694.199268
-94.78214,32,4694.254047
-192.732123,61,4695.190781
-252.54539,82,4698.567818
-300.943208,106,4699.576141
-205.585847,69,4700.520948
-3005.610982,1000,4713.42387
-3038.874577,1000,4727.341836
-131.478332,39,4727.404641
-3040.199374,1000,4741.219515
-2981.46616,1000,4752.967707
-109.277444,32,4753.439667
-2970.257765,1000,4768.222895
-450.405604,141,4769.706473
-3045.680304,1000,4781.615927
-90.913743,33,4782.089441
-2997.162223,1000,4795.047845
-210.8415,61,4795.558235
-433.304407,144,4797.033021
-129.054155,40,4797.097391
-2996.651143,1000,4809.977126
-3004.197873,1000,4822.870677
-3009.426955,1000,4835.854965
-230.482484,72,4836.80875
-177.660716,58,4837.319412
-3003.586942,1000,4850.262266
-3024.726056,1000,4863.209281
-163.080923,56,4863.722003
-129.799408,47,4864.213134
-58.642846,17,4864.239735
-2973.052581,1000,4877.090699
-273.10012,89,4881.820068
-36.642068,10,4881.83762
-71.248596,25,4882.300464
-346.856306,110,4883.315023
-119.377696,42,4883.80281
-62.204389,19,4883.833836
-241.321539,76,4884.79247
-190.6366,62,4885.305221
-96.369089,33,4885.779036
-91.10017,33,4885.835294
-33.531732,11,4886.273732
-523.052868,164,4887.791073
-140.179005,43,4888.278864
-61.647154,20,4888.311786
-3006.742961,1000,4901.999997
-80.148365,29,4902.46276
-3040.102084,1000,4915.233396
-311.429104,93,4916.218483
-48.954125,19,4916.249755
-102.458881,32,4916.720595
-90.780648,28,4916.765329
-3012.177459,1000,4928.546075
-37.811888,10,4928.56245
-366.836455,117,4934.801609
-3056.272577,1000,4946.781295
-3019.96692,1000,4959.625796
-2960.898728,1000,4973.512412
-34.581119,12,4973.534167
-65.95222,21,4973.569592
-170.573923,57,4974.482744
-266.981174,81,4975.025279
-60.358023,21,4975.470133
-404.776973,123,4976.490346
-343.053482,110,4977.492465
-3010.583993,1000,4991.193989
-515.874154,179,4993.149579
-1464.131592,503,5001.088779
-785.780595,265,5003.608643
-3033.368446,1000,5017.376081
-35.685115,12,5017.396428
-289.40421,89,5018.375362
-93.365707,34,5018.844998
-334.881893,119,5019.859588
-3033.227592,1000,5032.57831
-3007.503717,1000,5046.465292
-382.504815,127,5047.924083
-881.031588,317,5055.194091
-2997.108413,1000,5068.120808
-99.783466,30,5068.587707
-3014.640541,1000,5082.258049
-243.764773,78,5082.794744
-777.935814,261,5085.685823
-59.432636,17,5085.715247
-120.788588,34,5086.18272
-69.724121,22,5086.218765
-55.138878,19,5086.249588
-54.796995,16,5086.69708
-171.141415,56,5087.210459
-77.516433,23,5087.247732
-75.295801,23,5087.706065
-3022.366858,1000,5101.763674
-3010.259469,1000,5115.536249
-124.970259,34,5115.590365
-217.823471,78,5116.549787
-151.490638,50,5117.044223
-758.086381,245,5124.422348
-2998.501393,1000,5138.371917
-696.538974,239,5140.841722
-2990.612338,1000,5154.800848
-167.212317,43,5155.284669
-376.321077,128,5156.320248
-384.795579,125,5157.75408
-182.944184,62,5158.269636
-747.040877,243,5160.719666
-3009.6389,1000,5172.583427
-3014.106826,1000,5185.420357
-3027.970575,1000,5198.266843
-2968.464332,1000,5212.268431
-152.180274,47,5212.763525
-211.195413,69,5217.094689
-3009.264598,1000,5232.991537
-224.730976,74,5233.535594
-3010.303946,1000,5247.448349
-78.960472,23,5247.905298
-2996.672448,1000,5261.019449
-3010.521528,1000,5273.158029
-3001.842432,1000,5288.155961
-3021.616872,1000,5301.005957
-236.148489,83,5301.976442
-2997.375535,1000,5315.994546
-3025.727073,1000,5327.812167
-2998.708494,1000,5341.121756
-558.194479,190,5342.673368
-3006.05894,1000,5354.626058
-3055.998648,1000,5368.493484
-171.357621,56,5369.425342
-1517.571292,534,5374.492598
-3027.824069,1000,5388.525039
-3022.487194,1000,5401.45753
-2999.555033,1000,5412.389407
-2994.902528,1000,5425.46551
-2991.267414,1000,5438.422261
-106.010811,37,5443.812469
-562.000314,190,5445.785986
-228.705826,78,5446.328425
-2999.46367,1000,5458.228926
-3023.845987,1000,5471.492308
-3006.335365,1000,5484.638397
-3022.690436,1000,5498.610732
-3006.630311,1000,5511.576686
-3013.990501,1000,5522.54285
-3053.82083,1000,5536.596633
-3000.941388,1000,5548.728414
-3029.952534,1000,5562.762481
-3010.137185,1000,5574.764833
-3019.770349,1000,5587.799237
-3014.637358,1000,5600.731838
-2996.859017,1000,5613.623432
-146.886617,49,5614.117742
-3027.890254,1000,5627.301843
-3032.184813,1000,5639.440471
-3040.463961,1000,5653.583955
-3005.298834,1000,5665.423628
-150.950135,44,5665.910312
-3018.240247,1000,5680.809407
-390.984774,138,5682.29127
-3009.803336,1000,5695.103863
-928.944135,321,5698.124331
-3057.951139,1000,5712.239841
-35.61347,11,5712.677114
-201.057897,66,5713.202303
-631.702106,204,5718.136307
-3021.737984,1000,5732.136413
-3044.681,1000,5745.496008
-406.910339,147,5746.987205
-3025.207808,1000,5762.245045
-3016.920151,1000,5776.531538
-198.671653,68,5777.056631
-87.644414,34,5777.551493
-2998.573702,1000,5791.807171
-2993.577522,1000,5806.989225
-3003.623851,1000,5823.35231
-2974.673684,1000,5839.203858
-2981.281852,1000,5855.001514
-2960.386674,1000,5870.81961
-2992.193127,1000,5886.633676
-2959.090314,1000,5902.464898
-2968.582771,1000,5918.288333
-2978.844498,1000,5934.031166
-370.75788,124,5935.053449
-803.388542,293,5937.981765
-585.877358,201,5939.95382
-2863.46293,1000,5955.654396
-2985.371671,1000,5971.433789
-2631.355812,1000,5987.286185
-2969.522811,1000,6003.284055
-125.333463,48,6009.610669
-2064.844131,743,6017.013988
-2576.274893,1000,6028.981435
-109.276919,39,6029.459533
-2133.861047,1000,6040.732859
-2813.675335,1000,6056.645052
-2985.061827,1000,6071.200058
-155.982536,57,6071.703657
-2798.201004,1000,6087.69577
-2557.088268,1000,6103.63786
-2537.859749,1000,6119.487435
-2651.88923,1000,6133.676155
-2799.542309,1000,6149.5359
-2663.689041,1000,6165.318537
-2296.268946,1000,6181.261908
-2049.371055,1000,6197.129439
-2398.185064,1000,6213.032543
-2530.06858,1000,6225.342958
-2215.371255,1000,6241.289448
-2533.06034,1000,6257.234212
-2484.87913,1000,6273.15414
-2778.322617,1000,6288.996588
-2893.147846,1000,6304.823611
-3000.776123,1000,6320.55275
-2961.652184,1000,6336.388779
-2867.744128,1000,6352.355644
-2968.502607,1000,6368.253917
-2999.018227,1000,6384.024927
-2986.765668,1000,6399.812377
-2684.610299,1000,6415.868917
-2852.442253,1000,6431.775765
-2996.038408,1000,6447.655946
-2936.732027,1000,6463.522644
-1224.707106,444,6474.027812
-2983.008076,1000,6489.816071
-2999.803228,1000,6505.689883
-3002.884122,1000,6521.65481
-2999.221376,1000,6534.161121
-981.618688,348,6537.619329
-2995.556913,1000,6553.578433
-2793.828505,1000,6569.596193
-2790.484579,1000,6585.507204
-3005.901315,1000,6601.563908
-2916.166517,1000,6617.487792
-3000.996976,1000,6633.396525
-2990.970767,1000,6649.308213
-2635.931749,1000,6665.152967
-2999.078581,1000,6681.044292
-3006.908,1000,6696.940856
-2646.583707,1000,6712.896097
-2998.058784,1000,6728.929076
-2980.898348,1000,6743.845819
-3000.335638,1000,6759.801908
-1081.609972,421,6769.790346
-3003.71921,1000,6785.692654
-2654.45676,1000,6801.625828
-3001.195046,1000,6817.492609
-2861.297878,1000,6833.35549
-2997.694706,1000,6849.409669
-2949.207081,1000,6865.386298
-2932.715092,1000,6881.296834
-2985.621833,1000,6897.159416
-2994.960967,1000,6913.123793
-2862.418244,1000,6928.97099
-3002.037613,1000,6944.889735
-2599.568996,1000,6960.78287
-3000.718028,1000,6976.683855
-2638.6303,1000,6992.497896
-3003.581265,1000,7008.330908
-2726.114351,1000,7024.275584
-3006.111857,1000,7040.182353
-2683.113157,1000,7056.082772
-2994.310268,1000,7071.973351
-2972.502917,1000,7087.789847
-2905.029948,1000,7103.703829
-2969.191067,1000,7119.597499
-2947.540854,1000,7135.460073
-3003.668525,1000,7151.439526
-2961.472537,1000,7167.40302
-2999.893755,1000,7183.520107
-2949.560821,1000,7199.424305
-2960.897181,1000,7215.358321
-2999.858015,1000,7231.962393
-2996.622084,1000,7247.995857
-2966.757366,1000,7264.016407
-3004.613363,1000,7279.904457
-2949.490422,1000,7295.81861
-2588.973721,1000,7311.828766
-2955.372878,1000,7327.766732
-2914.698252,1000,7343.691374
-2999.941933,1000,7359.717318
-2506.323353,1000,7375.651814
-3001.390095,1000,7391.534778
-2989.037297,1000,7407.533496
-2508.450484,1000,7423.442911
-3004.708941,1000,7439.378084
-2996.029429,1000,7455.396914
-2572.599749,1000,7471.343091
-2606.828331,1000,7487.303992
-2981.871831,1000,7503.219384
-2988.236919,1000,7519.159822
-2736.247484,1000,7535.110384
-3002.506631,1000,7551.018819
-2630.786746,1000,7567.034425
-3003.053094,1000,7582.971346
-3002.72382,1000,7598.902612
-2948.09063,1000,7614.79482
-2956.78333,1000,7631.064287
-2867.879086,1000,7647.312674
-2815.697975,1000,7663.365789
-3001.360337,1000,7679.188857
-2965.154814,1000,7695.169852
-2993.412005,1000,7711.124849
-3003.001066,1000,7726.902347
-2925.084371,1000,7742.797455
-2999.557629,1000,7758.735449
-2921.096876,1000,7774.681052
-2954.193559,1000,7790.672585
-3002.942052,1000,7808.784291
-2960.179974,1000,7824.753383
-2998.834006,1000,7840.770261
-2965.595867,1000,7856.903802
-2976.206839,1000,7873.004514
-2979.342333,1000,7889.11548
-2974.665004,1000,7905.187974
-2508.533351,1000,7921.114193
-2903.744617,1000,7936.977491
-3002.635341,1000,7953.217343
-2994.576629,1000,7969.13967
-2618.847563,1000,7985.211995
-2862.411859,1000,8001.267291
-2972.566157,1000,8017.296795
-2727.748026,1000,8033.317734
-3004.585186,1000,8049.361641
-3005.440761,1000,8065.422818
-3002.504439,1000,8081.563732
-2706.943415,1000,8097.582702
-2512.91774,1000,8113.61465
-2998.506623,1000,8129.653151
-3004.240144,1000,8146.051782
-2967.100583,1000,8162.528918
-2673.082272,1000,8178.653633
-2974.940817,1000,8194.750169
-3001.367179,1000,8210.808414
-2997.738939,1000,8226.832855
-2553.841707,1000,8242.894842
-3003.058951,1000,8258.895518
-2998.988889,1000,8274.896693
-2966.588149,1000,8291.052524
-2524.623915,1000,8307.073976
-2981.8293,1000,8323.256823
-3003.956898,1000,8339.392024
-2528.732617,1000,8355.54324
-2816.455059,1000,8371.749825
-2587.69807,1000,8387.905053
-2994.738663,1000,8404.005011
-2928.530087,1000,8420.091504
-3001.445833,1000,8436.143831
-3003.32409,1000,8452.100501
-2931.074635,1000,8468.19442
-3002.235715,1000,8484.286434
-2524.569523,1000,8500.411844
-3001.296778,1000,8516.432078
-2944.399976,1000,8532.652413
-2983.928328,1000,8548.810745
-2958.80977,1000,8564.93154
-3003.69918,1000,8580.928818
-2914.533006,1000,8596.938437
-2998.288266,1000,8612.909427
-3003.99814,1000,8628.956927
-2999.7196,1000,8645.100167
-2589.326282,1000,8661.276096
-2673.830168,1000,8677.332858
-2587.87359,1000,8693.386789
-3001.551771,1000,8709.637542
-2914.527527,1000,8725.736705
-2670.976429,1000,8741.77286
-2627.84318,1000,8757.918863
-3004.63164,1000,8774.127191
-3000.706215,1000,8790.242956
-2653.584423,1000,8806.486424
-2959.096502,1000,8822.597571
-3002.664636,1000,8838.602669
-3000.706718,1000,8854.695174
-2523.10016,1000,8870.693552
-2973.651477,1000,8886.717869
-2999.587607,1000,8902.841332
-2702.45239,1000,8918.990056
-2991.090831,1000,8935.065913
-2999.263352,1000,8951.177405
-3003.513887,1000,8967.331519
-2990.318675,1000,8983.507264
-3004.079223,1000,8999.673553
-3002.291183,1000,9015.978478
-2998.959394,1000,9032.443667
-2736.916334,1000,9048.98349
-3001.970491,1000,9065.425494
-2995.816635,1000,9081.739684
-2667.26629,1000,9097.846385
-2782.93861,1000,9114.129816
-3001.069331,1000,9130.311393
-3005.529681,1000,9146.471237
-3001.88433,1000,9162.950219
-2965.558127,1000,9181.145193
-2887.206947,1000,9198.651014
-3002.748239,1000,9218.291992
-2903.890993,1000,9234.650589
-2758.686153,1000,9250.066898
-127.659319,45,9250.560984
-2971.211248,1000,9263.672995
-3002.111523,1000,9279.981146
-2983.68895,1000,9294.742356
-51.789919,18,9295.196727
-2981.142924,1000,9310.980028
-2978.56139,1000,9326.801008
-3053.603819,1000,9343.02423
-3015.527303,1000,9359.132092
-3009.308927,1000,9376.779671
-3010.813746,1000,9394.011976
-3013.760439,1000,9410.575567
-3018.883369,1000,9427.055726
-3029.828897,1000,9443.102142
-3011.959256,1000,9460.633357
-3006.921701,1000,9475.00173
-3010.626943,1000,9492.010066
-3003.82995,1000,9509.702329
-3002.133103,1000,9529.15188
-3005.664367,1000,9547.149966
-3009.33314,1000,9564.021754
-3016.194763,1000,9581.48956
-3030.719751,1000,9598.824768
-2986.658114,1000,9616.392601
-3013.603403,1000,9633.809552
-3013.764593,1000,9651.23211
-3006.049772,1000,9671.377684
-3002.833154,1000,9689.932318
-3014.88641,1000,9706.713856
-3025.758669,1000,9723.533724
-3012.67469,1000,9740.319553
-3002.451174,1000,9757.112989
-3020.600024,1000,9773.880991
-3006.823117,1000,9790.494654
-3008.638737,1000,9806.976576
-3002.976462,1000,9823.473228
-3004.349158,1000,9839.978871
-3007.112271,1000,9856.469716
-3004.708347,1000,9873.186488
-3007.02222,1000,9891.598929
-3007.009609,1000,9909.594424
-19.200589,7,9909.608176
-3007.274775,1000,9927.821558
-3032.373591,1000,9946.109313
-2987.083206,1000,9962.753633
-3011.127691,1000,9979.208801
-19.462047,7,9979.221435
-3003.672619,1000,9995.41372
-3008.024161,1000,10011.919899
-3010.578239,1000,10028.394846
-3004.634571,1000,10044.833936
-3006.252662,1000,10060.25457
-3007.176375,1000,10076.765918
-3014.279845,1000,10093.194083
-3010.49425,1000,10109.879478
-3009.408483,1000,10126.582913
-3005.440525,1000,10143.842778
-3009.64309,1000,10160.316152
-2985.31794,1000,10176.891668
-2989.762965,1000,10192.336771
-2820.153785,1000,10208.958329
-3003.894443,1000,10225.879506
-3002.834165,1000,10242.313391
-2972.921409,1000,10258.786442
-3002.97751,1000,10275.520841
-3002.143777,1000,10291.988635
-3002.740945,1000,10308.720648
-3002.809529,1000,10325.922197
-2998.461868,1000,10342.389633
-3003.306888,1000,10359.52076
-3002.081862,1000,10376.831834
-3003.457521,1000,10394.013708
-2899.104383,1000,10411.192772
-3001.443637,1000,10428.44969
-2634.548114,1000,10445.501485
-3001.602021,1000,10462.517565
-2638.489917,1000,10479.916816
-3002.912393,1000,10497.601841
