#{"env_id": "Ant-v2", "t_start": 1521378748.1872804}
r,l,t
767.652613,1000,13998.196205
734.41547,1000,14014.44271
884.377127,1000,14029.273358
625.781501,1000,14045.496128
733.281273,1000,14061.523042
606.326775,1000,14077.622474
372.226984,1000,14093.654261
522.58206,1000,14109.692091
214.106023,1000,14125.688429
759.012606,1000,14141.825361
620.946243,1000,14157.862353
682.349268,1000,14173.862321
853.418838,1000,14189.83435
578.377817,1000,14206.157318
648.425132,1000,14222.307093
708.290254,1000,14238.481179
610.030172,1000,14254.721245
608.677069,1000,14271.280973
756.730363,1000,14288.093342
702.58972,1000,14304.610111
692.251617,1000,14321.058001
665.797677,1000,14337.462264
374.591706,1000,14354.073339
739.50224,1000,14370.31609
794.141943,1000,14386.478868
591.915167,1000,14402.540254
215.487788,398,14406.387967
320.49067,1000,14422.562118
506.284427,1000,14438.682533
853.671572,1000,14454.759306
839.889342,1000,14471.059962
830.074572,1000,14487.170935
401.818082,1000,14503.170701
690.938339,1000,14519.138045
518.682542,1000,14535.050986
743.482108,1000,14551.1825
697.615781,1000,14567.466135
814.833806,1000,14583.509223
596.331831,1000,14599.677068
585.019306,1000,14615.818527
405.857334,1000,14632.057057
234.607842,1000,14648.261202
678.327973,1000,14664.324281
695.667927,1000,14680.430894
709.238401,1000,14695.917117
751.80746,774,14709.631185
608.658479,1000,14725.847867
753.941787,1000,14742.121312
622.478742,1000,14758.314104
924.713769,1000,14774.557919
795.187538,1000,14790.684341
469.565762,1000,14806.9486
82.615773,1000,14823.247305
614.16231,1000,14839.530694
708.304455,1000,14855.759734
822.657793,1000,14871.882117
206.159375,291,14874.756708
754.856797,1000,14891.167634
233.143995,272,14893.58372
710.836949,1000,14909.670864
541.269892,1000,14925.911419
921.659279,1000,14941.93435
778.716432,1000,14958.171592
1029.805992,1000,14974.180016
717.687035,1000,14990.450285
781.112669,1000,15006.594307
613.094007,1000,15022.836859
688.942113,1000,15038.993084
757.451617,1000,15055.184046
708.11038,1000,15071.438543
766.75756,1000,15087.944421
848.396852,1000,15104.332159
672.295036,1000,15120.63332
431.324728,1000,15136.906818
444.06315,1000,15153.143846
668.350635,1000,15169.384166
671.947854,1000,15185.619714
660.807815,1000,15201.723769
721.089723,1000,15217.971709
765.269839,1000,15234.082194
646.62689,1000,15250.266402
580.276173,1000,15266.42441
760.792858,1000,15282.811308
489.573466,1000,15299.298035
312.357891,1000,15315.686968
