#{"env_id": "HalfCheetah-v2", "t_start": 1521279170.829944}
r,l,t
1676.067075,1000,3364.407639
1894.78559,1000,3383.040492
1753.236469,1000,3401.774515
1791.320991,1000,3420.476053
2267.673148,1000,3439.266208
1424.224253,1000,3457.883769
1720.320894,1000,3476.56473
1640.61914,1000,3495.271968
245.395232,1000,3514.003005
1524.118363,1000,3532.679481
1451.970312,1000,3551.362534
1936.183434,1000,3570.319346
2060.031692,1000,3589.057387
1262.862019,1000,3607.716493
114.383837,1000,3626.474531
877.913974,1000,3645.11844
1013.84978,1000,3663.918463
-168.741318,1000,3682.688641
1487.387102,1000,3701.31954
1595.339754,1000,3719.982507
1260.564867,1000,3738.672378
1583.436666,1000,3757.353486
1636.758296,1000,3776.115823
2235.992836,1000,3794.903666
1713.181315,1000,3813.678445
1399.372079,1000,3832.45945
1620.472921,1000,3851.198899
1630.563606,1000,3869.932297
1330.388892,1000,3888.699449
2450.118147,1000,3907.415713
1963.488846,1000,3926.089881
1803.407964,1000,3944.764524
1699.250366,1000,3963.574495
1213.540509,1000,3982.377428
1488.391125,1000,4001.090424
1456.580774,1000,4019.874322
1524.190792,1000,4038.6484
1491.33988,1000,4057.41945
1629.026212,1000,4076.235481
1850.321127,1000,4094.92961
1422.03503,1000,4113.619485
1499.243892,1000,4132.281663
704.184102,1000,4151.120586
1371.658843,1000,4169.93449
1319.941678,1000,4188.549477
1595.494863,1000,4207.168463
898.785987,1000,4225.87149
1541.755018,1000,4244.528845
1585.954301,1000,4263.213721
1332.204865,1000,4281.810838
1201.637594,1000,4300.556864
1662.618028,1000,4319.127422
1254.83015,1000,4337.834537
1485.212911,1000,4356.567505
1429.388609,1000,4375.328451
943.056997,1000,4394.055506
1810.190108,1000,4412.800175
1903.753409,1000,4431.558657
2029.013915,1000,4450.386749
1370.964522,1000,4469.135351
1824.548207,1000,4487.886202
1561.238252,1000,4506.694022
1545.037327,1000,4525.531452
1625.313976,1000,4544.311929
2094.708896,1000,4563.083595
2016.280994,1000,4581.866465
1640.420897,1000,4600.664546
2407.873758,1000,4619.352482
1620.328872,1000,4638.087506
2226.260612,1000,4656.841487
1393.915914,1000,4675.587487
2001.907821,1000,4694.495418
1845.65515,1000,4713.244537
1561.517749,1000,4731.979473
1655.763656,1000,4750.816493
1581.017316,1000,4769.643448
2144.468866,1000,4788.485097
1916.71951,1000,4807.204474
1661.021517,1000,4825.936454
1550.14011,1000,4844.785483
1647.224889,1000,4863.613469
2324.703092,1000,4882.505527
1547.478379,1000,4901.286466
1180.552386,1000,4920.081807
1760.050475,1000,4938.831235
1808.18054,1000,4957.571442
2069.099905,1000,4976.373502
1522.505605,1000,4995.231446
1572.107902,1000,5014.17243
2160.30262,1000,5032.994411
1671.05469,1000,5051.864439
1855.567253,1000,5070.690221
1938.229771,1000,5089.453412
1886.880232,1000,5108.209728
1769.700621,1000,5127.041382
2562.523339,1000,5145.8057
1243.065437,1000,5164.580453
2083.387748,1000,5183.418437
1784.8432,1000,5202.271767
1413.995055,1000,5221.096539
850.043793,1000,5240.100354
1519.479328,1000,5258.910401
1585.187323,1000,5277.762489
2131.910543,1000,5296.585479
1563.594384,1000,5315.448635
1496.137754,1000,5334.252433
1791.355594,1000,5353.073713
1730.339055,1000,5371.945825
1934.492864,1000,5390.828441
2393.580907,1000,5409.626821
1118.247614,1000,5428.593002
1806.559312,1000,5447.414522
1988.022093,1000,5466.263336
1348.73783,1000,5485.335484
2432.797714,1000,5504.24065
1464.530495,1000,5523.119441
2441.464782,1000,5541.903373
2002.37933,1000,5560.665674
2396.841243,1000,5579.514485
1801.2221,1000,5598.429343
1796.703653,1000,5617.293072
1689.394546,1000,5636.141678
1955.014028,1000,5654.959337
1746.562817,1000,5673.892454
1653.274128,1000,5692.763477
2065.819087,1000,5711.651373
-490.066828,1000,5730.578948
2318.186143,1000,5749.416908
1730.026596,1000,5768.323194
1728.525339,1000,5787.237354
1719.506176,1000,5805.958163
847.065714,1000,5824.75264
1709.052411,1000,5843.604477
1685.361754,1000,5862.469062
1750.166323,1000,5881.391332
1557.02478,1000,5900.238311
2880.941438,1000,5919.084463
1949.883801,1000,5937.923454
2210.307632,1000,5956.890492
1865.728071,1000,5975.77455
1689.570584,1000,5994.733879
2024.319877,1000,6013.68152
2196.349942,1000,6032.571447
2257.602268,1000,6051.473491
1943.937502,1000,6070.270395
2224.556548,1000,6089.219561
2405.941372,1000,6108.114464
1442.260903,1000,6126.92348
2288.05852,1000,6145.830541
1778.643425,1000,6164.727426
2140.180421,1000,6183.630463
1823.170371,1000,6202.472659
2273.85033,1000,6221.38851
1847.904211,1000,6240.25995
1828.089411,1000,6259.209402
1745.249496,1000,6278.088361
2106.172219,1000,6296.939486
2142.404049,1000,6315.871597
2435.816996,1000,6334.767468
1823.432582,1000,6353.640351
2195.609021,1000,6372.486416
1816.157397,1000,6391.436885
1876.220368,1000,6410.410263
1740.119628,1000,6429.304751
2712.904925,1000,6448.293628
2163.45684,1000,6467.226392
2207.479883,1000,6486.183208
1643.97215,1000,6505.193517
2031.319275,1000,6524.121055
1820.887449,1000,6543.010469
2336.684985,1000,6561.895469
1521.178524,1000,6580.826544
2529.106751,1000,6599.760499
2363.787259,1000,6618.688468
2297.07823,1000,6637.597469
1908.230219,1000,6656.435381
2336.883156,1000,6675.477448
2085.078143,1000,6694.439418
1627.746332,1000,6713.434326
1859.813288,1000,6732.368531
1642.343371,1000,6751.301687
1967.148714,1000,6770.20278
1442.09439,1000,6789.066752
2426.466772,1000,6807.962722
2305.447633,1000,6826.880507
2755.04927,1000,6845.82844
2475.882847,1000,6864.816324
1949.661167,1000,6883.774794
2259.529234,1000,6902.689128
2055.638826,1000,6921.836466
2158.819848,1000,6941.236052
1926.432106,1000,6960.68951
1921.239615,1000,6980.113471
2599.831128,1000,6999.489134
2063.662666,1000,7018.80545
1715.430543,1000,7038.091684
1984.865684,1000,7057.073156
2068.788991,1000,7076.0035
1978.093088,1000,7094.979559
1744.278565,1000,7114.004537
1879.922758,1000,7132.903569
1533.362773,1000,7151.878034
2234.262426,1000,7170.882242
2061.733595,1000,7189.800451
2172.829914,1000,7208.885565
1796.73932,1000,7227.88747
2900.42361,1000,7246.7794
2151.50329,1000,7265.715526
2105.626112,1000,7284.711456
180.449166,1000,7303.669513
2113.59705,1000,7322.690516
1871.932289,1000,7341.688496
2099.983609,1000,7360.766659
2004.493945,1000,7379.77573
2578.522748,1000,7398.853254
2331.117872,1000,7417.828717
2721.947983,1000,7436.791445
2402.249937,1000,7455.750634
2280.941292,1000,7474.675135
2016.791391,1000,7493.569371
2011.812839,1000,7512.485536
2107.762388,1000,7531.492765
2356.91823,1000,7550.464526
2072.235328,1000,7569.503482
2485.447347,1000,7588.548462
2465.606763,1000,7607.552569
2345.829041,1000,7626.652301
2665.593228,1000,7645.64242
1879.516952,1000,7664.675496
2237.662731,1000,7683.67839
2457.343435,1000,7702.805517
1996.407401,1000,7721.837327
2222.837316,1000,7740.832067
1968.468379,1000,7759.985482
2444.614547,1000,7779.028436
1732.875579,1000,7797.921441
2690.892063,1000,7816.782219
2228.41315,1000,7835.606325
2625.8655,1000,7854.376262
2040.362795,1000,7873.279387
1709.158238,1000,7892.188464
2055.621681,1000,7911.09948
2233.879941,1000,7929.871389
2061.631494,1000,7949.001075
2517.087231,1000,7968.063196
1871.388821,1000,7987.042914
1859.129523,1000,8005.998422
3064.908607,1000,8025.008442
1959.00803,1000,8044.041838
1937.98991,1000,8063.155787
2054.733044,1000,8082.192637
2161.036679,1000,8101.241531
2284.925937,1000,8120.386366
2593.836772,1000,8139.327446
2269.08922,1000,8158.299557
2686.327671,1000,8177.223541
2467.502382,1000,8196.181468
2239.869012,1000,8215.156321
2192.776712,1000,8234.183717
2586.10162,1000,8253.197522
2244.007789,1000,8272.286493
2366.127722,1000,8291.388792
1363.801394,1000,8310.790477
1149.08915,1000,8329.896487
1707.784699,1000,8349.054451
2187.122479,1000,8368.109664
2521.396048,1000,8387.226709
2079.018525,1000,8406.202484
2589.983139,1000,8425.295299
2446.621814,1000,8444.358468
2212.675632,1000,8463.460501
1971.352928,1000,8482.564471
1959.836507,1000,8501.579431
2350.072612,1000,8520.551645
2343.568148,1000,8539.556189
2015.057424,1000,8558.658466
2055.461895,1000,8577.733478
2313.555448,1000,8596.742882
2394.615204,1000,8615.79371
1971.859691,1000,8634.843501
1934.013937,1000,8654.021498
2203.906518,1000,8673.0633
-235.673382,1000,8692.202807
1772.218637,1000,8711.22052
2167.505964,1000,8730.37224
2325.208417,1000,8749.384805
2385.963615,1000,8768.495519
-410.414462,1000,8787.631106
2700.551802,1000,8806.649495
1427.061434,1000,8825.743498
-484.93889,1000,8844.966663
2101.071249,1000,8863.954176
2096.426629,1000,8882.940475
2545.710938,1000,8901.991455
2006.198039,1000,8921.043461
2437.267111,1000,8940.102353
2541.234027,1000,8959.145771
2222.472584,1000,8978.169323
2352.381775,1000,8997.397755
2411.457219,1000,9016.601773
2801.468539,1000,9035.751418
1894.184825,1000,9054.769556
2371.555403,1000,9073.852366
1817.988687,1000,9092.952374
2018.044632,1000,9112.051468
2153.170363,1000,9131.162971
2311.755587,1000,9150.280463
2052.258937,1000,9169.353573
2297.341804,1000,9188.504372
1611.882558,1000,9207.725112
2105.520644,1000,9226.870452
2385.715315,1000,9245.995857
2159.223772,1000,9265.066449
2808.793673,1000,9284.12738
2380.864616,1000,9303.44047
2243.829664,1000,9322.520243
2184.49936,1000,9341.707639
2453.28086,1000,9360.809897
1723.938484,1000,9379.978429
2460.962138,1000,9399.031316
2884.26112,1000,9418.119636
2245.278903,1000,9437.122651
2288.433164,1000,9456.196458
2756.655578,1000,9475.281457
1984.091436,1000,9494.465442
2108.96542,1000,9513.648393
1991.045637,1000,9532.796797
1931.370019,1000,9551.988405
2265.472421,1000,9571.060068
1588.367846,1000,9590.249315
2243.463451,1000,9609.390481
2002.965635,1000,9628.56536
2226.500153,1000,9647.733515
2697.165421,1000,9666.783369
2332.866785,1000,9685.818447
2636.974766,1000,9704.977355
-419.791791,1000,9724.081238
1842.384848,1000,9743.597463
2482.628943,1000,9763.090371
2007.216527,1000,9782.629391
1693.673,1000,9802.083449
2361.386815,1000,9821.675551
2283.976369,1000,9841.245966
2163.483643,1000,9860.766541
2211.762195,1000,9879.936483
2342.43232,1000,9899.04731
2052.624387,1000,9918.309171
2351.299716,1000,9937.776537
2009.507137,1000,9956.92154
2133.674785,1000,9976.049514
1868.927689,1000,9995.157347
2046.402225,1000,10014.275502
2464.226776,1000,10033.417523
1998.886297,1000,10052.550467
2329.611286,1000,10071.740472
2320.787984,1000,10091.013734
1926.409019,1000,10110.400176
2503.430199,1000,10129.634708
2015.432914,1000,10148.879541
1951.253778,1000,10168.138242
1667.562579,1000,10187.340518
2244.285723,1000,10206.431451
2135.10899,1000,10225.700521
2750.448706,1000,10244.910421
2057.393163,1000,10264.143879
1591.685443,1000,10283.481512
2465.830593,1000,10302.706416
2204.336985,1000,10321.855913
2082.761675,1000,10341.04732
2478.701818,1000,10360.26956
2382.207203,1000,10379.481226
2206.604219,1000,10398.649457
2554.260715,1000,10417.877521
2998.160064,1000,10437.021343
2909.290693,1000,10456.368366
2220.690214,1000,10475.546746
2634.85518,1000,10494.702257
2789.854366,1000,10513.888412
2942.038196,1000,10533.119498
2004.329253,1000,10552.314485
-80.509863,1000,10571.400581
2018.030774,1000,10590.837207
2210.229006,1000,10610.021681
2460.772396,1000,10629.29346
2273.568482,1000,10648.669369
2498.745313,1000,10667.824461
2541.128389,1000,10687.050643
2427.274469,1000,10706.279549
2082.575153,1000,10725.45473
1876.618853,1000,10744.657447
2366.82869,1000,10763.856336
2152.877586,1000,10783.156661
1900.710628,1000,10802.385362
2414.97595,1000,10821.772306
2482.117179,1000,10841.014508
2573.862935,1000,10860.22138
42.05507,1000,10879.473543
2491.132247,1000,10898.723359
1937.35571,1000,10917.973508
2387.734839,1000,10937.177659
2517.59543,1000,10956.362288
1996.923815,1000,10975.605433
2051.790637,1000,10994.867466
2308.814049,1000,11014.130409
2239.779575,1000,11033.447311
2105.921055,1000,11052.733263
2241.870907,1000,11071.881557
2133.121947,1000,11091.048514
2691.998375,1000,11110.249088
2311.675929,1000,11129.442676
2339.559509,1000,11148.725528
-483.726627,1000,11167.923928
159.420118,1000,11187.314542
2237.288532,1000,11206.955482
-536.602281,1000,11226.296569
2597.07026,1000,11245.732472
463.080492,1000,11265.002908
2588.855413,1000,11284.305462
2299.450441,1000,11303.627437
2639.848478,1000,11322.80401
2409.304525,1000,11342.024826
1961.22906,1000,11361.340028
2860.481815,1000,11380.507581
2664.925057,1000,11399.563486
2340.689875,1000,11418.662105
2651.405347,1000,11437.807022
2468.142961,1000,11456.99945
2263.73581,1000,11476.149461
2458.749111,1000,11495.354165
2547.436195,1000,11514.470534
2482.260737,1000,11533.839805
2302.673723,1000,11553.491667
2526.04771,1000,11573.270463
2841.577989,1000,11592.914469
2353.732504,1000,11612.640646
2892.844084,1000,11632.244487
2520.154377,1000,11651.837348
2317.096159,1000,11671.41411
2548.199578,1000,11691.056481
2238.837422,1000,11710.7025
1713.762639,1000,11730.115814
2604.609282,1000,11749.607504
-211.494863,1000,11768.942977
2490.183195,1000,11788.136728
-250.491828,1000,11807.430034
2285.748399,1000,11826.805211
2167.532367,1000,11846.087442
962.961692,1000,11865.436363
2555.5156,1000,11884.641665
2565.390347,1000,11904.244439
1897.465161,1000,11923.53725
2698.670826,1000,11942.755395
2704.853467,1000,11962.057442
1628.569457,1000,11981.336513
2180.017732,1000,12000.540039
2138.505544,1000,12019.788428
2584.922749,1000,12039.058401
1465.787874,1000,12058.428659
2341.947325,1000,12077.83354
2674.433215,1000,12097.098462
2649.472884,1000,12116.38348
2698.554049,1000,12135.778404
2106.93813,1000,12155.101479
2256.224244,1000,12174.338498
2615.930019,1000,12193.527659
2259.9332,1000,12212.812496
746.586095,1000,12232.15114
2793.564873,1000,12251.507978
2604.078983,1000,12270.916389
2443.761277,1000,12290.247772
2666.969579,1000,12309.632144
2451.324724,1000,12329.050449
2947.156985,1000,12348.422489
2084.349427,1000,12367.806667
2888.851749,1000,12387.127404
2071.234553,1000,12406.434505
3020.252819,1000,12425.75351
2183.988193,1000,12445.154311
2488.112971,1000,12464.573454
2834.731696,1000,12483.85312
2165.570131,1000,12503.224464
2833.505068,1000,12522.929493
2594.736069,1000,12542.793852
2159.221894,1000,12562.756375
2417.109571,1000,12582.510696
2541.403161,1000,12602.343772
2675.321131,1000,12621.961771
2240.086059,1000,12641.270782
2499.927801,1000,12660.628458
2234.290581,1000,12680.029512
2335.981339,1000,12699.428558
1893.464851,1000,12718.739467
1946.359224,1000,12738.035473
1833.010292,1000,12757.492609
2088.378303,1000,12776.822496
2195.979636,1000,12796.239477
2623.373056,1000,12815.563862
2508.636197,1000,12834.957406
2440.216474,1000,12854.305902
2020.972711,1000,12873.78335
2440.342722,1000,12893.265487
2256.766157,1000,12912.597383
2630.72121,1000,12931.873528
2177.965251,1000,12951.276486
2291.205683,1000,12970.609405
2849.516185,1000,12990.12307
2351.537115,1000,13009.458127
2805.48014,1000,13028.750328
2369.536447,1000,13048.059218
2075.113998,1000,13067.410438
2237.821002,1000,13086.793484
2327.306751,1000,13106.218133
2065.388313,1000,13125.617646
2397.123401,1000,13145.008472
2315.239216,1000,13164.443458
2629.407004,1000,13183.69855
2604.569246,1000,13202.969412
2453.22579,1000,13222.396507
1732.410588,1000,13241.779854
2408.167453,1000,13261.12535
2369.710024,1000,13280.59768
2258.052001,1000,13300.020143
1893.456266,1000,13319.481921
2462.187151,1000,13339.013815
1275.947575,1000,13358.481567
2593.078449,1000,13377.89671
2091.423498,1000,13397.274455
2363.755163,1000,13416.73534
2469.412882,1000,13436.087476
2569.17258,1000,13455.393649
2367.060786,1000,13474.792406
-378.090917,1000,13494.135352
2086.029975,1000,13513.51571
2319.353987,1000,13532.827733
2153.271044,1000,13552.156257
2389.440066,1000,13571.474661
2549.056927,1000,13590.804755
2427.058704,1000,13610.143257
2827.268646,1000,13629.554374
2230.03268,1000,13648.912978
2605.356545,1000,13668.39034
2565.435379,1000,13687.852517
2441.044475,1000,13707.262457
2229.689568,1000,13726.605486
2334.75713,1000,13745.896696
2541.680452,1000,13765.265583
1952.651876,1000,13784.637801
2301.734131,1000,13804.079017
2591.275906,1000,13823.393534
3195.634383,1000,13842.822464
2725.326263,1000,13862.260402
2296.233156,1000,13881.810803
2634.28297,1000,13901.237439
1708.956165,1000,13920.643444
1856.978901,1000,13940.125188
1747.845889,1000,13959.574403
2261.126357,1000,13979.048368
2459.570659,1000,13998.480068
2029.508431,1000,14017.926507
2891.53866,1000,14037.295441
2669.096553,1000,14056.827785
2535.230634,1000,14076.290469
2475.461962,1000,14095.62247
2610.003152,1000,14115.047437
2339.385376,1000,14134.541646
3202.09007,1000,14154.031555
2358.974737,1000,14173.594468
2877.044448,1000,14192.991454
2071.968973,1000,14212.341597
2496.644198,1000,14231.757852
2187.702648,1000,14251.295509
2317.452859,1000,14270.77322
2417.720857,1000,14290.281234
2965.336508,1000,14309.737427
2512.950315,1000,14329.236465
2864.544259,1000,14348.638041
2562.972563,1000,14368.030497
2903.92508,1000,14387.541518
2453.311805,1000,14407.069345
2467.826123,1000,14426.540509
2185.085636,1000,14445.986477
2898.051014,1000,14465.352576
2402.179067,1000,14484.770719
2558.003519,1000,14504.21945
1365.140984,1000,14523.687253
1849.974294,1000,14543.170392
2045.030064,1000,14562.609477
2249.920929,1000,14582.077307
2279.106347,1000,14601.712251
2194.169353,1000,14621.187718
2137.475101,1000,14640.793896
2245.811165,1000,14660.268385
2685.632443,1000,14679.733877
2539.200993,1000,14699.166089
2113.619995,1000,14718.644665
2487.880332,1000,14738.056549
2486.145118,1000,14757.437967
2099.366174,1000,14777.002444
2569.631135,1000,14796.397508
2497.781933,1000,14815.882216
2399.768883,1000,14835.307545
2471.654515,1000,14854.696438
2607.652423,1000,14874.44885
2405.694271,1000,14893.975405
2535.986783,1000,14913.498356
2240.494551,1000,14932.891318
2522.004097,1000,14952.453456
2454.965599,1000,14972.025542
2069.272076,1000,14991.562624
2260.719108,1000,15011.031508
2709.046138,1000,15030.416456
2327.67515,1000,15049.976433
2792.949694,1000,15069.425642
2537.826473,1000,15089.001506
2788.566106,1000,15108.537502
2474.075676,1000,15127.981467
2607.292217,1000,15147.504764
2428.868939,1000,15167.080462
2445.862957,1000,15186.552416
2424.919205,1000,15206.108444
2175.324145,1000,15225.600189
2479.481955,1000,15245.116415
2400.085155,1000,15264.60441
2075.454687,1000,15284.07249
2040.954822,1000,15303.599459
2510.872752,1000,15323.464123
2036.10339,1000,15343.359501
2002.520102,1000,15363.327631
2055.552729,1000,15383.12555
2160.043759,1000,15403.030527
2342.4156,1000,15422.892813
2094.054969,1000,15442.808505
2440.12708,1000,15462.700526
1987.510855,1000,15482.586523
2448.346006,1000,15502.846537
2451.805099,1000,15522.797495
2521.109739,1000,15542.745491
2480.618773,1000,15562.569185
2501.512994,1000,15582.48735
1698.542422,1000,15602.370582
2042.829081,1000,15622.293666
2438.319025,1000,15642.258412
1599.468812,1000,15662.148023
3017.321663,1000,15681.940565
2565.821062,1000,15701.487673
2348.660901,1000,15721.009613
2162.784374,1000,15740.67302
2291.133036,1000,15760.244471
2913.469626,1000,15779.837424
2526.522592,1000,15799.414489
2722.699984,1000,15818.936469
2607.607992,1000,15838.466215
2168.32002,1000,15858.038681
2446.450971,1000,15877.480428
2879.461862,1000,15896.962943
2655.370986,1000,15916.609827
2300.578549,1000,15936.147632
2429.249214,1000,15955.686708
2075.728418,1000,15975.280235
2628.59796,1000,15994.848808
2572.216941,1000,16014.467465
2652.735007,1000,16034.039458
2481.075463,1000,16053.489391
2346.625317,1000,16072.932357
2916.288437,1000,16092.520374
2162.908236,1000,16112.060562
1905.446777,1000,16131.972392
2579.614057,1000,16151.894419
2487.552654,1000,16172.005023
3090.372349,1000,16191.893413
2597.210272,1000,16211.880511
2621.180802,1000,16231.583448
2579.814733,1000,16251.144071
2652.923972,1000,16270.648108
2309.996773,1000,16290.210602
2286.515435,1000,16309.647397
2598.057508,1000,16329.166472
3183.160583,1000,16348.708564
2823.07201,1000,16368.283467
2903.140723,1000,16387.809711
2667.740881,1000,16407.507813
2962.003546,1000,16427.059631
2746.481652,1000,16446.732506
2903.144742,1000,16466.374465
2655.256798,1000,16485.978572
3077.903887,1000,16505.49941
2484.139605,1000,16525.077479
2844.162639,1000,16544.682477
2824.619189,1000,16564.2464
2782.574693,1000,16583.906431
3264.851283,1000,16603.493541
2873.206705,1000,16623.009164
2092.096162,1000,16642.587534
2827.336405,1000,16662.210429
2482.592326,1000,16681.750613
3140.512024,1000,16701.32648
2259.220847,1000,16720.923499
2646.426974,1000,16740.484763
3115.205752,1000,16760.135318
2538.753664,1000,16779.673488
2535.248041,1000,16799.333372
1708.1697,1000,16818.980851
2370.743549,1000,16838.856802
2953.932051,1000,16858.469494
2571.571361,1000,16878.05348
2955.738472,1000,16897.716568
2446.126665,1000,16917.298503
2552.665211,1000,16936.999509
2716.929473,1000,16956.526875
3341.238719,1000,16976.223914
2804.532859,1000,16995.787663
2603.765948,1000,17015.369426
2994.953706,1000,17035.074746
2666.332995,1000,17054.802416
1971.532981,1000,17074.39534
2525.01159,1000,17094.023408
2316.841335,1000,17113.776187
3041.703194,1000,17133.388155
2617.449591,1000,17152.996482
3024.316599,1000,17172.52444
3096.48299,1000,17192.228556
3181.398476,1000,17211.775457
2556.718178,1000,17231.388769
2888.161399,1000,17250.913447
2921.948311,1000,17270.605131
2915.542269,1000,17290.315528
2829.604839,1000,17310.162466
2422.764919,1000,17329.917965
3139.009066,1000,17349.566523
3260.315107,1000,17369.167902
2737.144807,1000,17388.815331
2743.4483,1000,17408.559479
2616.347399,1000,17428.118724
2573.306737,1000,17447.791447
2250.506906,1000,17467.319552
2801.530274,1000,17486.947329
3018.07786,1000,17506.539465
2135.439344,1000,17526.301443
2589.539859,1000,17545.877054
2478.947971,1000,17565.434848
3088.658158,1000,17585.00742
2655.182785,1000,17604.719799
1899.859584,1000,17624.356116
2754.793584,1000,17643.931249
2738.745244,1000,17663.743502
2455.332547,1000,17683.344145
2845.467475,1000,17703.078122
2560.802221,1000,17722.72048
2443.594491,1000,17742.407331
3059.906882,1000,17761.975471
3054.289817,1000,17781.630512
3133.297972,1000,17801.334436
2512.713241,1000,17821.019794
2561.818533,1000,17840.71395
3267.354492,1000,17860.436494
2775.050195,1000,17880.067829
2677.722658,1000,17899.862404
3001.630727,1000,17919.570746
