#{"env_id": "HalfCheetah-v2", "t_start": 1521651840.37719}
r,l,t
1110.326936,1000,2228.068781
1058.622023,1000,2246.120974
1481.584019,1000,2264.131088
1522.046257,1000,2282.28297
1234.257438,1000,2300.741982
828.85001,1000,2319.097379
1275.245557,1000,2337.42137
189.491224,1000,2355.870686
1262.956058,1000,2374.226478
1516.170889,1000,2392.54566
1219.781867,1000,2410.53536
1153.278068,1000,2428.502481
1446.241349,1000,2446.438151
1152.995968,1000,2464.50084
922.588873,1000,2482.473203
1325.34961,1000,2500.518537
1229.743506,1000,2518.537819
839.825888,1000,2536.510803
1670.419358,1000,2554.515839
1368.713037,1000,2572.464054
991.330302,1000,2590.502
1436.268948,1000,2608.447687
1500.933767,1000,2626.408773
886.710591,1000,2644.520875
1406.484329,1000,2662.868866
1417.705545,1000,2680.828278
1058.033262,1000,2698.830181
1127.399554,1000,2716.88936
577.425479,1000,2734.974679
1061.044032,1000,2752.98331
1358.808726,1000,2770.988774
1462.959201,1000,2788.96399
1491.603037,1000,2806.981974
580.459479,1000,2825.03152
1089.274202,1000,2843.09374
762.975052,1000,2861.149986
1081.724441,1000,2879.192768
1274.267116,1000,2897.240348
1388.75562,1000,2915.230578
812.357574,1000,2933.158527
1078.553067,1000,2951.074707
1564.529275,1000,2969.008309
1157.926853,1000,2986.920356
1558.635589,1000,3004.978994
263.527115,1000,3022.945457
816.928143,1000,3040.944568
1543.226284,1000,3059.022954
993.439872,1000,3077.124278
1512.073191,1000,3095.158929
1282.705281,1000,3113.218318
476.96115,1000,3131.237072
1164.240619,1000,3149.184773
1012.479002,1000,3167.129923
1450.345078,1000,3185.300311
1566.487876,1000,3203.314639
1159.205068,1000,3221.381329
1337.44247,1000,3239.426936
1363.195432,1000,3257.454041
1439.20831,1000,3275.54703
1126.495652,1000,3293.710356
1795.836466,1000,3311.937993
1248.215405,1000,3330.303719
1505.71641,1000,3348.613425
1330.340908,1000,3366.940707
1324.922639,1000,3385.057501
1478.239522,1000,3403.062064
1158.25365,1000,3421.164331
1114.886814,1000,3439.249973
1511.247619,1000,3457.336202
1444.12624,1000,3475.425736
1305.707758,1000,3493.540794
967.70059,1000,3511.601291
1517.196697,1000,3529.659009
1514.956631,1000,3547.904851
1775.065588,1000,3566.338751
1657.409286,1000,3584.845923
1739.391406,1000,3603.224338
1766.373077,1000,3621.691053
1291.427546,1000,3639.787032
1737.640595,1000,3657.956366
1869.840894,1000,3676.087901
1825.761039,1000,3694.172929
1708.309092,1000,3712.238104
1470.313535,1000,3730.40602
1246.949098,1000,3748.452102
1160.056867,1000,3766.562994
1455.135727,1000,3784.641052
996.752329,1000,3802.759671
1924.745548,1000,3820.869802
1641.608449,1000,3839.014426
1747.21852,1000,3857.422767
1770.728025,1000,3875.910122
1323.851865,1000,3894.429694
1783.882241,1000,3912.763922
1719.027004,1000,3930.861776
1318.495795,1000,3949.015161
1782.888504,1000,3967.13597
2016.565185,1000,3985.272768
1799.528569,1000,4003.373302
1461.630502,1000,4021.50977
2034.505487,1000,4039.620059
1551.153803,1000,4057.769645
1002.397378,1000,4075.950561
2021.230411,1000,4094.211837
1820.660793,1000,4112.306871
1875.919558,1000,4130.412829
1892.923263,1000,4148.572688
1541.010372,1000,4166.68398
1531.350433,1000,4184.807404
1624.375007,1000,4202.958038
1923.768569,1000,4221.110748
1478.619103,1000,4239.286176
1515.059248,1000,4257.465029
1558.228811,1000,4275.678795
1909.926753,1000,4293.808027
1855.99877,1000,4311.964803
1758.057916,1000,4330.139682
1629.552575,1000,4348.27393
1092.753146,1000,4366.399926
1568.084477,1000,4384.578865
1882.647167,1000,4402.783051
2042.945114,1000,4421.020174
1476.27679,1000,4439.203022
1932.588031,1000,4457.528776
1886.469678,1000,4475.708634
1708.04449,1000,4493.869675
1958.279124,1000,4511.960878
1183.878178,1000,4530.037164
1119.621162,1000,4548.171176
1723.157871,1000,4566.38576
1070.807214,1000,4584.562052
1574.005229,1000,4602.768502
958.271882,1000,4621.000981
2269.678509,1000,4639.305192
1698.638886,1000,4657.491877
1267.787581,1000,4675.654056
1767.029577,1000,4693.739394
1775.180676,1000,4711.871666
2095.940017,1000,4730.062164
1821.293024,1000,4748.206829
1867.533842,1000,4766.394901
1926.200665,1000,4784.601731
1900.250566,1000,4802.93317
2026.935384,1000,4821.17444
2228.503658,1000,4839.371166
2076.960569,1000,4857.578755
1884.622322,1000,4875.725809
1832.804955,1000,4893.981708
945.080072,1000,4912.154745
1943.412931,1000,4930.257928
1306.405358,1000,4948.445581
1871.585724,1000,4966.667971
2101.661521,1000,4984.940982
810.874772,1000,5003.16011
2168.782143,1000,5021.349683
1759.991627,1000,5039.526768
1979.66123,1000,5057.732853
2124.251162,1000,5075.981758
2217.936724,1000,5094.086065
1884.461812,1000,5112.317989
2022.260126,1000,5130.463208
1882.327563,1000,5148.689636
946.904051,1000,5166.99294
2229.801966,1000,5185.25949
1913.729856,1000,5203.502565
1946.941132,1000,5221.766397
1973.303641,1000,5240.06839
1914.369619,1000,5258.293678
2134.141805,1000,5276.509004
1297.852234,1000,5294.735611
1923.906633,1000,5312.995692
1662.034786,1000,5331.12905
1926.493165,1000,5349.382636
2166.695141,1000,5367.636993
2123.777039,1000,5385.886811
2241.798359,1000,5404.113349
1708.645835,1000,5422.417554
2278.691149,1000,5440.58614
1993.103863,1000,5458.76912
2149.50898,1000,5476.923105
2247.677059,1000,5495.079168
1563.185533,1000,5513.308286
2166.619816,1000,5531.566085
2023.471482,1000,5549.770926
2036.242083,1000,5568.021662
1916.813215,1000,5586.241983
2173.93555,1000,5604.498958
2155.78442,1000,5622.752584
2038.378626,1000,5641.023591
1922.93033,1000,5659.291319
1892.605567,1000,5677.502776
-354.286271,1000,5695.708946
1433.485826,1000,5714.051291
1903.540956,1000,5732.281745
1882.763367,1000,5750.4951
1995.02618,1000,5768.718109
2034.05681,1000,5786.945983
2097.557084,1000,5805.192351
2221.222459,1000,5823.485785
2038.940804,1000,5841.686502
1753.308663,1000,5859.873982
1773.280626,1000,5878.044219
1996.964029,1000,5896.304865
1807.722656,1000,5914.538376
1992.511785,1000,5932.717978
1754.176861,1000,5950.995143
1687.268565,1000,5969.230472
1867.460948,1000,5987.506705
1834.444832,1000,6005.758535
1914.369346,1000,6024.215847
1987.874178,1000,6042.449097
1847.26925,1000,6060.621598
2004.565986,1000,6078.963981
1685.788721,1000,6097.296196
2237.582756,1000,6115.555868
2041.585672,1000,6133.794981
2089.72227,1000,6152.073875
1943.932834,1000,6170.356059
1712.44462,1000,6188.671366
1849.514252,1000,6207.020696
2098.147585,1000,6225.417113
2062.758262,1000,6244.047871
2022.659949,1000,6262.334172
2112.756753,1000,6280.617868
2218.875121,1000,6298.907003
2102.653314,1000,6317.265033
2033.174669,1000,6335.561875
1510.383359,1000,6353.859132
2038.12115,1000,6372.159314
1972.059372,1000,6390.497658
1914.232834,1000,6408.789263
2056.920391,1000,6427.095072
2103.786367,1000,6445.361139
2242.832332,1000,6463.658841
2030.991967,1000,6481.924927
1757.462367,1000,6500.430137
1921.516711,1000,6519.202578
2092.102026,1000,6537.923047
1982.872262,1000,6556.701104
1718.775637,1000,6575.38403
2050.295603,1000,6594.079834
2224.581125,1000,6612.592278
1978.808557,1000,6630.813015
1684.758238,1000,6649.138019
1966.106701,1000,6667.500492
2127.63744,1000,6685.816668
1970.307647,1000,6704.136817
1546.13427,1000,6722.498414
2307.297266,1000,6740.923913
2232.125169,1000,6759.354945
2222.747224,1000,6777.740547
2378.625625,1000,6796.140819
2304.252139,1000,6814.467
2469.86793,1000,6832.789913
2122.408929,1000,6851.144945
2405.373813,1000,6869.389888
2398.332413,1000,6887.636545
1951.667445,1000,6905.958194
2330.036664,1000,6924.318725
1894.004725,1000,6942.655018
1314.796612,1000,6961.012505
1837.522901,1000,6979.555676
1985.883642,1000,6997.889754
2209.72876,1000,7016.142633
2109.115818,1000,7034.418814
2457.967895,1000,7052.674442
2412.841096,1000,7070.975749
2179.161693,1000,7089.318817
2099.895418,1000,7107.731707
2300.693602,1000,7126.064966
2149.410017,1000,7144.509178
2194.772108,1000,7162.888032
2246.403196,1000,7181.212956
2223.771867,1000,7199.500213
2180.633902,1000,7217.759729
2375.060997,1000,7236.000738
2453.158741,1000,7254.283507
2532.909994,1000,7272.645144
2292.071514,1000,7290.995862
2386.098632,1000,7309.426795
2355.585446,1000,7327.959344
2404.324907,1000,7346.337965
2311.74976,1000,7364.685067
2311.653335,1000,7383.04681
2328.893305,1000,7401.309315
2178.778141,1000,7419.624817
2305.586595,1000,7437.927817
2525.477626,1000,7456.313067
2406.891182,1000,7474.68194
2303.704536,1000,7493.044508
2239.029011,1000,7511.45894
2601.884909,1000,7529.870021
527.619326,1000,7548.52161
2434.314033,1000,7567.35795
1952.523178,1000,7586.086932
2072.87725,1000,7604.764156
2166.923739,1000,7623.468887
2469.319822,1000,7642.26037
2106.34464,1000,7661.007766
2195.247511,1000,7679.755669
2221.254921,1000,7698.286945
2119.068512,1000,7716.672473
2113.119698,1000,7735.041837
2570.951146,1000,7753.476526
2065.565515,1000,7771.887858
2242.657883,1000,7790.178361
2316.511199,1000,7808.8164
2280.556321,1000,7827.2638
2133.041002,1000,7845.663153
2294.884344,1000,7864.13198
2085.089819,1000,7882.624828
2114.474193,1000,7901.055583
2084.350811,1000,7919.504847
2301.08061,1000,7937.953965
2227.297595,1000,7956.430703
2352.344495,1000,7974.822502
2237.896243,1000,7993.084047
1827.466833,1000,8011.466347
2268.676701,1000,8029.850554
2073.26728,1000,8048.337785
2208.047235,1000,8066.734343
2048.427654,1000,8085.189859
1997.496763,1000,8103.570126
1902.200845,1000,8122.008815
1638.835505,1000,8140.447216
2002.260659,1000,8158.866954
1629.352754,1000,8177.227354
2068.795109,1000,8195.613968
2277.805014,1000,8213.966854
1998.244917,1000,8232.423846
2293.567847,1000,8250.82621
2056.981197,1000,8269.180496
2080.927578,1000,8287.586814
2262.240811,1000,8306.018456
2282.636961,1000,8324.397861
2251.808702,1000,8342.812657
2443.245806,1000,8361.304714
2229.735488,1000,8379.700719
2019.589973,1000,8398.086884
2499.621143,1000,8416.543128
2339.166757,1000,8434.980046
2324.622345,1000,8453.437452
2286.796477,1000,8471.887927
1480.052305,1000,8490.337888
2105.293133,1000,8508.765307
1906.037471,1000,8527.30227
1822.358421,1000,8545.858441
-308.377583,1000,8564.32809
2021.821766,1000,8582.864751
2319.072987,1000,8601.34173
2346.54248,1000,8619.753857
2245.557215,1000,8638.205824
1284.202721,1000,8656.697886
2302.189118,1000,8675.219303
1899.994055,1000,8693.690914
2179.815898,1000,8712.227718
2230.368496,1000,8730.843074
2222.472116,1000,8749.35887
2585.678455,1000,8767.841077
2401.973558,1000,8786.311665
2497.182637,1000,8804.808023
1374.957172,1000,8823.313991
2227.09485,1000,8841.816686
2413.686079,1000,8860.32457
2011.077472,1000,8878.887423
2153.712198,1000,8897.333764
2301.404581,1000,8915.897065
2802.1717,1000,8934.467
2343.968523,1000,8952.963982
2335.137696,1000,8971.430657
2544.2546,1000,8989.842936
2467.829337,1000,9008.245727
2301.32576,1000,9026.739336
2459.980158,1000,9045.272045
672.783911,1000,9063.806173
2398.752178,1000,9082.346845
2124.544505,1000,9100.8746
2229.255615,1000,9119.346591
2352.704107,1000,9137.900991
2293.868085,1000,9156.38798
2524.564276,1000,9174.893082
2516.786886,1000,9193.318916
-380.581037,1000,9211.814884
2294.052896,1000,9230.334323
2492.649369,1000,9248.8683
1731.092734,1000,9267.357598
2527.120533,1000,9285.864645
2246.841129,1000,9304.518012
2490.474519,1000,9323.026847
2520.875432,1000,9341.463965
1866.005515,1000,9359.912866
2330.990207,1000,9378.38905
2333.872863,1000,9396.819688
1598.150882,1000,9415.343472
2385.925507,1000,9433.931784
2468.485954,1000,9452.41761
2427.266715,1000,9471.02351
2283.53921,1000,9489.655025
2417.181382,1000,9508.137836
2365.808886,1000,9526.536795
1759.396512,1000,9545.019087
2462.561271,1000,9563.539052
2537.875548,1000,9582.151048
2241.356312,1000,9600.668495
2120.096126,1000,9619.194076
2266.633712,1000,9637.725856
2406.134351,1000,9656.228064
2286.121315,1000,9674.887354
1700.041544,1000,9693.460544
2259.475659,1000,9711.975083
2090.61637,1000,9730.512762
2241.219114,1000,9749.12518
2173.293449,1000,9767.59282
2212.157662,1000,9786.131096
2268.633891,1000,9804.816537
2275.372954,1000,9823.607924
2176.821666,1000,9842.317937
2030.104695,1000,9860.916653
2547.238637,1000,9879.485928
2154.255978,1000,9898.111657
2849.928128,1000,9916.565997
2490.292976,1000,9935.068944
1865.123636,1000,9953.615944
2013.942233,1000,9972.138501
2639.19581,1000,9990.732443
2466.324356,1000,10009.260831
2461.226477,1000,10027.993999
2418.673862,1000,10046.558997
2224.129217,1000,10065.190132
2517.296066,1000,10083.746491
2245.398208,1000,10102.218856
2645.915651,1000,10120.760762
2531.822486,1000,10139.330794
2382.666182,1000,10157.850001
2162.97698,1000,10176.431783
1663.47531,1000,10194.99807
2315.191574,1000,10213.625824
2653.516097,1000,10232.325258
2619.168943,1000,10250.95588
2510.41278,1000,10269.548081
2667.887543,1000,10288.069523
2207.700178,1000,10306.564427
2316.460151,1000,10325.113011
2207.04969,1000,10343.673996
2244.343252,1000,10362.227058
2255.903589,1000,10380.863138
2311.586741,1000,10399.883936
2093.608303,1000,10418.921023
1951.212734,1000,10438.009884
2240.703694,1000,10456.894407
2373.869644,1000,10475.437276
2237.949382,1000,10493.941369
2244.997145,1000,10512.58479
2354.010493,1000,10531.192675
1903.246122,1000,10549.793658
2135.875857,1000,10568.512975
2370.375976,1000,10587.17884
2322.417032,1000,10605.80375
2659.92777,1000,10624.471684
2053.990436,1000,10643.161811
2644.599114,1000,10661.785002
2544.358715,1000,10680.320786
2244.894736,1000,10698.882823
2610.731424,1000,10717.48958
2636.311791,1000,10736.015792
1827.128252,1000,10754.718864
2344.112794,1000,10773.313473
2276.089238,1000,10791.993367
2571.270457,1000,10810.616757
2540.770238,1000,10829.292571
2404.138572,1000,10847.85904
2402.459283,1000,10866.443317
2493.546882,1000,10885.045602
2409.83538,1000,10903.643063
2554.876388,1000,10922.320126
2222.873246,1000,10940.903647
2203.557633,1000,10959.525091
2310.90908,1000,10978.191365
2333.812546,1000,10996.925931
2640.911048,1000,11015.685842
2338.176469,1000,11034.287104
2016.125644,1000,11052.863319
2301.201652,1000,11071.380296
2448.738055,1000,11089.934753
2465.741389,1000,11108.617452
1928.420825,1000,11127.222276
1439.384012,1000,11145.861742
2502.20985,1000,11164.584428
-277.41306,1000,11183.18632
2321.596774,1000,11201.996659
2189.231885,1000,11220.654042
2329.621067,1000,11239.239936
1514.661431,1000,11257.920517
2316.069424,1000,11276.645654
2216.931694,1000,11295.351067
2602.17296,1000,11313.961349
-224.72174,1000,11332.740006
-239.500003,1000,11351.493927
2087.82591,1000,11370.296983
2520.270997,1000,11388.973124
1100.477741,1000,11407.706861
1140.14936,1000,11426.346997
2317.341574,1000,11445.082166
2376.765062,1000,11463.691986
2181.99885,1000,11482.28901
2883.767876,1000,11500.992323
2277.386666,1000,11519.755012
2806.162655,1000,11538.452738
2470.433535,1000,11557.190888
2464.537522,1000,11575.902005
2404.553677,1000,11594.640127
2270.015262,1000,11613.373734
2297.006838,1000,11631.996017
1711.156621,1000,11650.721021
2425.022078,1000,11669.252676
2160.685167,1000,11687.909095
1939.793264,1000,11706.563013
1944.945107,1000,11725.212005
1849.067131,1000,11743.992165
2304.730505,1000,11763.218829
2541.962496,1000,11782.004783
1944.161294,1000,11800.676575
2406.027942,1000,11819.353577
2065.071088,1000,11838.042525
2199.806675,1000,11856.732024
2274.613088,1000,11875.379985
2657.195535,1000,11894.038198
2519.04263,1000,11912.753675
2479.660391,1000,11931.602924
2770.20448,1000,11950.362854
2383.435745,1000,11970.290335
640.674192,1000,11989.035092
2292.802897,1000,12007.89264
2292.784349,1000,12026.551969
1904.915326,1000,12045.328534
-363.625825,1000,12064.120054
2373.051213,1000,12082.888
1166.741231,1000,12101.616922
2423.166697,1000,12120.325283
2165.886613,1000,12139.045954
1784.279623,1000,12157.82415
2326.71537,1000,12176.57398
2042.463859,1000,12195.422382
2680.626101,1000,12214.114154
2020.211508,1000,12232.777674
2567.013057,1000,12251.456142
2484.464585,1000,12270.238358
1841.125326,1000,12288.908974
2232.637376,1000,12307.685799
2167.738554,1000,12326.654058
2123.286318,1000,12345.827137
2518.476752,1000,12364.920184
2203.08921,1000,12383.693107
2316.155585,1000,12402.374608
2113.190225,1000,12421.108334
2068.678459,1000,12439.89794
2316.203289,1000,12458.658184
1836.471495,1000,12477.431096
2770.814598,1000,12496.18716
2694.745788,1000,12514.928826
2496.400517,1000,12533.642165
2800.636934,1000,12552.499817
2656.880987,1000,12571.189175
2794.924306,1000,12589.982682
2602.492565,1000,12608.700563
2676.160617,1000,12627.450846
2489.999094,1000,12646.174367
2397.868247,1000,12664.89579
2203.52212,1000,12683.699363
2349.302973,1000,12702.435061
2477.167291,1000,12721.24169
2316.639972,1000,12740.029639
2406.22297,1000,12758.918141
2241.931227,1000,12777.766877
2360.965173,1000,12796.43075
2548.318635,1000,12815.155683
2477.379792,1000,12833.877972
2240.978071,1000,12852.625169
2365.029812,1000,12871.361062
2148.609917,1000,12890.150763
2745.747252,1000,12908.999879
2227.899651,1000,12927.79116
2474.356005,1000,12946.46104
2215.892616,1000,12965.177339
2155.446927,1000,12983.875175
2582.715904,1000,13002.587846
1710.531777,1000,13021.388469
2623.011303,1000,13040.204027
2366.052246,1000,13059.02273
2161.070432,1000,13077.797951
1847.195638,1000,13096.882129
2253.133746,1000,13115.790787
2658.954342,1000,13134.482997
2532.374329,1000,13153.282681
2436.266607,1000,13171.968158
2242.758736,1000,13190.732009
2638.537848,1000,13209.487919
2303.103269,1000,13228.276975
1121.595097,1000,13247.089079
2386.998583,1000,13266.020708
2499.945094,1000,13285.246031
2071.633213,1000,13304.499626
2679.30147,1000,13323.806344
2559.638933,1000,13342.894838
666.095232,1000,13362.115446
2441.312038,1000,13380.980866
2254.922666,1000,13399.760154
2577.241316,1000,13418.6458
2547.066098,1000,13437.477278
2090.657279,1000,13456.337955
2141.341565,1000,13475.105982
2046.755274,1000,13493.929752
1811.475512,1000,13512.765355
2517.751015,1000,13531.614312
2351.753533,1000,13550.394966
2643.903368,1000,13569.228712
2759.377361,1000,13588.030829
2350.296243,1000,13606.728192
2903.493397,1000,13625.642018
2160.461655,1000,13644.426913
2566.386576,1000,13663.265805
2701.31799,1000,13682.106638
2089.709205,1000,13701.048476
2863.915013,1000,13719.902241
2626.022847,1000,13738.763763
1584.218981,1000,13757.5937
2911.864123,1000,13776.348318
3052.917376,1000,13795.193443
1842.940471,1000,13814.019988
2625.557704,1000,13832.929753
2523.763065,1000,13851.812672
2414.638748,1000,13870.74484
266.479179,1000,13889.709318
2016.835852,1000,13908.557108
2737.754677,1000,13927.363992
3223.570019,1000,13946.15568
2506.687204,1000,13964.994307
2500.150543,1000,13983.819386
2019.162238,1000,14002.64375
2364.883399,1000,14021.468787
2708.02872,1000,14040.384442
2571.334896,1000,14059.224727
2653.083555,1000,14078.122228
2717.144114,1000,14097.03817
2478.476833,1000,14115.923017
2715.244334,1000,14134.733824
2513.841916,1000,14153.612949
2539.205187,1000,14172.646019
2611.082756,1000,14191.435787
2636.473463,1000,14210.352794
2706.27157,1000,14229.219038
2349.802308,1000,14248.039189
2826.112562,1000,14266.949136
2744.349763,1000,14285.870061
1571.201707,1000,14304.641985
1290.151836,1000,14323.441346
2246.956503,1000,14342.341437
2128.160591,1000,14361.523846
2475.61589,1000,14380.850187
2148.347091,1000,14399.739671
2622.215187,1000,14418.639301
2722.050401,1000,14437.44911
2592.59421,1000,14456.390964
2453.200473,1000,14475.233748
2536.471185,1000,14494.053788
2815.142387,1000,14512.879698
2481.302998,1000,14532.019835
2441.994896,1000,14551.27595
2539.174313,1000,14570.542378
2770.438649,1000,14589.733852
2358.351996,1000,14609.061159
1970.794783,1000,14628.306148
2586.543985,1000,14647.524984
3117.571673,1000,14666.785305
2560.972087,1000,14685.748725
2520.252396,1000,14704.680652
2094.172222,1000,14723.46097
2437.632177,1000,14742.444421
2781.237415,1000,14761.298078
2892.745384,1000,14780.146563
2519.692355,1000,14799.083203
2416.91208,1000,14817.972703
2593.239735,1000,14836.85231
2562.991026,1000,14855.851076
2587.694522,1000,14874.860984
2653.942281,1000,14893.850744
2536.366048,1000,14912.784487
2770.430523,1000,14931.703393
2573.428739,1000,14950.525494
2020.479728,1000,14969.357855
2571.932749,1000,14988.301078
2806.406444,1000,15007.180419
2834.657437,1000,15026.208374
1893.433949,1000,15045.017642
2429.114577,1000,15064.012981
469.067028,1000,15082.884739
-341.838824,1000,15102.124458
2901.258623,1000,15121.408689
2635.042582,1000,15140.587425
2348.573015,1000,15159.441341
2716.314575,1000,15178.324165
2732.031201,1000,15197.198627
2653.280171,1000,15216.192875
2704.662839,1000,15235.159353
2847.625886,1000,15254.129727
2558.514566,1000,15273.052956
2787.63033,1000,15291.933794
2851.781735,1000,15310.762281
2735.652937,1000,15329.630179
2550.354658,1000,15348.570154
3061.732152,1000,15367.594333
2819.762835,1000,15386.575486
2212.599619,1000,15405.510427
2459.858333,1000,15424.594685
2591.848027,1000,15443.518283
2874.431197,1000,15462.446945
2637.148874,1000,15481.407574
2191.640746,1000,15500.309432
2694.306473,1000,15519.326764
2513.764694,1000,15538.250754
2249.181679,1000,15557.346945
2057.750842,1000,15576.394825
2878.733815,1000,15595.333865
2692.887263,1000,15614.441015
2734.354632,1000,15633.493143
2954.680891,1000,15652.313359
3028.697336,1000,15671.266793
3013.443226,1000,15690.197335
2708.862907,1000,15709.200971
1778.528973,1000,15728.157335
2817.05782,1000,15747.189005
2457.231917,1000,15766.196668
2692.67371,1000,15785.290965
2782.645568,1000,15804.336108
2864.57472,1000,15823.37339
2869.676447,1000,15842.277559
2829.664408,1000,15861.170561
-342.545905,1000,15880.104571
2819.967546,1000,15899.037809
3077.162679,1000,15917.991747
2845.334321,1000,15936.936045
2713.833618,1000,15955.901332
3041.3046,1000,15975.030391
2790.493248,1000,15993.982471
3179.088792,1000,16012.951721
2636.373575,1000,16031.893757
2815.876979,1000,16050.803693
3102.623268,1000,16069.791665
3189.850567,1000,16088.779087
3590.676513,1000,16107.672654
2883.186003,1000,16126.599008
2992.444091,1000,16145.712975
3253.345341,1000,16164.834469
2374.736205,1000,16183.806548
3459.078137,1000,16202.767287
3296.216841,1000,16221.775147
2276.045839,1000,16240.568672
2938.256534,1000,16259.555944
2972.287516,1000,16278.503483
3202.866044,1000,16297.49917
3264.550698,1000,16316.542314
2974.375102,1000,16335.638726
2960.876456,1000,16354.800966
3172.592573,1000,16373.820759
3378.437501,1000,16392.694723
3107.587608,1000,16411.631768
3099.025979,1000,16430.615044
2789.262218,1000,16449.504324
3063.203706,1000,16468.436062
2740.448669,1000,16487.531424
3003.632791,1000,16506.658729
3236.516757,1000,16525.666888
2543.642465,1000,16544.739706
2698.032038,1000,16563.853831
3136.839186,1000,16582.790506
2478.864694,1000,16601.827777
2781.303254,1000,16620.777734
3025.704897,1000,16639.814992
2861.374007,1000,16658.825079
3095.217123,1000,16677.775017
847.993608,1000,16696.891443
2966.321763,1000,16715.896661
2684.345897,1000,16734.984221
2776.142401,1000,16754.053873
3577.899559,1000,16773.117073
3307.01586,1000,16792.125411
3707.748822,1000,16811.101482
3367.94446,1000,16829.994771
2383.500561,1000,16848.98668
3182.798365,1000,16868.135919
3111.447194,1000,16887.260153
3091.816797,1000,16906.32584
3153.307282,1000,16925.420467
2546.269272,1000,16944.571995
3117.447765,1000,16963.564117
2836.332227,1000,16982.570977
2841.23485,1000,17001.601322
3219.285948,1000,17020.557032
3132.359381,1000,17039.623009
3068.607639,1000,17058.762702
2491.815,1000,17077.765943
2692.122113,1000,17096.898924
3188.066417,1000,17115.999803
3012.14455,1000,17135.140033
3215.715368,1000,17154.244836
3656.794948,1000,17173.661918
3090.294764,1000,17193.023881
3013.376251,1000,17212.451158
2579.897875,1000,17231.622808
2918.276974,1000,17250.62382
3576.664533,1000,17269.68945
3297.026399,1000,17288.697087
3528.40998,1000,17307.884555
3824.733021,1000,17326.949927
3432.488738,1000,17346.124942
3431.710486,1000,17365.196976
