#{"env_id": "HalfCheetah-v2", "t_start": 1521313627.289147}
r,l,t
1260.932677,1000,4802.011848
1362.514851,1000,4820.422787
1444.124335,1000,4838.857049
1124.605933,1000,4857.262684
820.221258,1000,4875.633303
1879.773698,1000,4893.982043
1826.971794,1000,4912.344873
1688.099182,1000,4930.701488
1253.259928,1000,4949.173714
1420.56673,1000,4967.590682
1532.864256,1000,4986.146001
1479.81684,1000,5004.486411
1648.83977,1000,5022.847621
619.53999,1000,5041.18163
1459.128785,1000,5059.624592
521.818975,1000,5077.996463
1310.733777,1000,5096.352452
1616.771537,1000,5114.789576
1874.838868,1000,5133.198063
1276.015939,1000,5151.516597
1565.302429,1000,5169.949262
1534.484352,1000,5188.306768
1656.752543,1000,5206.726024
1965.988289,1000,5225.145808
1368.478762,1000,5243.545745
1798.041394,1000,5261.973076
1771.395645,1000,5280.395984
1067.911793,1000,5298.748824
903.813515,1000,5317.10661
1882.597604,1000,5335.573455
1818.829475,1000,5353.884886
1312.146908,1000,5372.181681
1819.533272,1000,5390.670428
277.221951,1000,5409.081722
1793.784443,1000,5427.525396
-234.266178,1000,5445.97023
1622.770914,1000,5464.418646
1828.197687,1000,5482.898655
1764.756652,1000,5501.386464
1793.525431,1000,5519.971638
1252.165449,1000,5538.40963
998.854154,1000,5556.667993
1878.456835,1000,5575.037386
1863.805932,1000,5593.538948
1987.828216,1000,5611.99179
1813.324845,1000,5630.472658
1841.410406,1000,5648.909454
1730.508582,1000,5667.333586
139.625643,1000,5685.783679
1690.771054,1000,5704.293213
1355.833196,1000,5722.811614
1642.25978,1000,5741.312932
1869.367484,1000,5759.741272
1710.059406,1000,5778.17078
1548.468233,1000,5796.639732
1516.396752,1000,5815.023168
1576.432612,1000,5833.523361
1462.730932,1000,5851.980338
1114.549898,1000,5870.426932
1574.835106,1000,5889.021119
518.837966,1000,5907.539631
1869.608975,1000,5925.974701
1908.216297,1000,5944.380967
1527.347874,1000,5962.92968
1968.78494,1000,5981.451645
1958.654727,1000,5999.946457
1194.009273,1000,6018.366676
1781.700262,1000,6036.900111
1656.883396,1000,6055.397185
1322.915809,1000,6073.816588
1853.935139,1000,6092.255426
1846.535187,1000,6110.788908
1641.055338,1000,6129.297982
1842.876344,1000,6147.846553
1746.380281,1000,6166.347613
1327.989661,1000,6184.850496
1893.022838,1000,6203.297097
1436.747751,1000,6221.814792
1771.299843,1000,6240.424592
1405.280848,1000,6258.891548
1101.077842,1000,6277.327673
1560.90509,1000,6295.857456
1773.867397,1000,6314.306673
1753.96627,1000,6332.847611
1746.374733,1000,6351.334553
1380.168874,1000,6369.77673
646.206306,1000,6388.234734
1821.979777,1000,6406.771563
1255.847384,1000,6425.40629
1570.367899,1000,6443.853492
1632.439402,1000,6462.412156
1295.481705,1000,6480.92536
1544.474441,1000,6499.478776
1497.438305,1000,6517.976401
1645.625405,1000,6536.528445
1495.96405,1000,6555.076835
1584.299749,1000,6573.595646
1299.228519,1000,6592.04025
1542.392892,1000,6610.690032
1928.956309,1000,6629.154651
1770.815097,1000,6647.766456
1703.791293,1000,6666.27299
1735.943795,1000,6684.746535
1826.079898,1000,6703.216752
1577.717396,1000,6721.662343
1851.166881,1000,6740.08058
1841.647429,1000,6758.483572
1179.09962,1000,6777.14642
1600.980574,1000,6795.622521
2063.982223,1000,6814.268766
1651.122201,1000,6832.886737
1598.00994,1000,6851.407202
1445.874179,1000,6869.964643
1864.773591,1000,6888.614559
1244.582357,1000,6907.22007
1750.140624,1000,6925.761548
1609.552413,1000,6944.26179
1448.55237,1000,6962.779649
1789.439672,1000,6981.194555
1817.246154,1000,6999.725697
1807.324883,1000,7018.179707
1423.036388,1000,7036.715361
1336.12414,1000,7055.21261
1523.661621,1000,7073.687362
1816.396039,1000,7092.234479
1710.287356,1000,7110.806257
1318.789779,1000,7129.33308
1632.92632,1000,7148.043548
1718.678604,1000,7166.506945
942.296077,1000,7184.982175
1249.985745,1000,7203.521548
1458.939262,1000,7222.058051
1818.194843,1000,7240.667411
1859.892435,1000,7259.260417
1589.672601,1000,7277.831696
1633.162806,1000,7296.396733
1366.28125,1000,7315.106286
1880.996429,1000,7333.725291
1117.952934,1000,7352.203739
1567.915301,1000,7370.799548
961.55644,1000,7389.634175
1716.923824,1000,7408.644463
1660.159988,1000,7427.609315
1621.803053,1000,7446.479554
1433.873067,1000,7465.371838
1742.657307,1000,7484.195634
1806.906357,1000,7502.882404
1921.0258,1000,7521.519686
1846.504881,1000,7540.064298
1686.75512,1000,7558.602996
2081.691031,1000,7577.204748
1542.412297,1000,7595.87966
1771.217962,1000,7614.893644
1682.003531,1000,7633.810356
1872.687448,1000,7652.679776
1999.781117,1000,7671.528702
1603.293866,1000,7690.225652
1574.421221,1000,7708.650553
1955.350035,1000,7727.048522
1794.198119,1000,7745.563479
1662.58381,1000,7764.0363
1709.484991,1000,7782.624731
2019.850291,1000,7801.258123
2010.174126,1000,7819.923599
1397.548424,1000,7838.618054
-307.652413,1000,7857.298699
1549.440187,1000,7875.914781
1425.75012,1000,7894.432334
2035.505948,1000,7913.044093
1650.264609,1000,7931.552695
1567.66536,1000,7950.157541
1936.447112,1000,7968.774553
1766.685175,1000,7987.408547
1899.410344,1000,8005.988942
1585.508554,1000,8024.568254
2039.376759,1000,8043.196906
673.683596,1000,8061.790102
1846.713886,1000,8080.433729
1891.530158,1000,8099.053811
1841.956441,1000,8117.567359
1904.087252,1000,8136.027812
2180.405731,1000,8154.606763
1969.788159,1000,8173.21026
1873.354631,1000,8191.856063
1686.328081,1000,8210.447603
2003.159843,1000,8229.438469
1994.543346,1000,8248.465667
1703.626992,1000,8267.489751
2046.775434,1000,8286.441911
2040.040449,1000,8305.436765
1960.008577,1000,8324.356457
1942.972549,1000,8343.058292
1913.813804,1000,8361.616681
1567.123062,1000,8380.188414
1935.020574,1000,8398.805296
1830.25101,1000,8417.366583
1852.393043,1000,8435.988706
1741.618709,1000,8454.595708
1651.888403,1000,8473.200688
1730.322029,1000,8491.805575
1893.918525,1000,8510.409648
1879.728585,1000,8528.998878
1841.262196,1000,8547.707666
1860.689292,1000,8566.325248
2179.701747,1000,8585.103495
2290.729811,1000,8603.73279
1028.304478,1000,8622.359909
2178.913806,1000,8640.961745
2106.758274,1000,8659.549477
2097.109009,1000,8678.106665
1969.946834,1000,8696.64573
1808.461109,1000,8715.275218
1714.803114,1000,8733.820477
1518.386013,1000,8752.114567
1722.339622,1000,8770.871581
1667.934018,1000,8789.346774
1830.642553,1000,8807.955483
1869.934107,1000,8826.553675
1576.59917,1000,8845.168665
884.78413,1000,8863.823216
1658.931568,1000,8882.49066
1984.749676,1000,8901.180887
1755.805778,1000,8919.830383
1947.3572,1000,8938.575951
2107.046331,1000,8957.210608
1820.98568,1000,8975.828358
1687.805698,1000,8994.404463
2141.925559,1000,9013.003644
2142.727327,1000,9031.60926
1489.044343,1000,9050.190832
1767.829814,1000,9068.809368
1823.445752,1000,9087.508287
1790.721414,1000,9106.104599
1939.486957,1000,9124.779524
2339.994489,1000,9143.399573
1762.611379,1000,9161.96567
2239.107715,1000,9180.614102
1414.681679,1000,9199.236936
1872.179335,1000,9217.849655
2117.138331,1000,9236.557585
1251.743283,1000,9255.215754
1967.318182,1000,9273.839453
1705.987055,1000,9292.575923
2125.659924,1000,9311.362829
1979.989969,1000,9329.944785
2140.56473,1000,9348.488602
1882.040586,1000,9367.04942
2048.74603,1000,9385.601685
1854.456482,1000,9404.178781
1965.221916,1000,9422.72473
1999.752304,1000,9441.313135
2039.350123,1000,9459.923575
2178.28457,1000,9478.656092
1994.310822,1000,9497.682797
1858.99049,1000,9516.678881
1859.379684,1000,9535.647461
1938.494326,1000,9554.642602
2181.583605,1000,9573.813089
2022.42856,1000,9592.926606
1804.02754,1000,9611.572798
1540.881836,1000,9630.313834
2383.538206,1000,9649.030581
2224.611307,1000,9667.890798
2057.461399,1000,9686.450722
1583.259616,1000,9705.227376
1976.170061,1000,9724.123533
1968.371117,1000,9743.184205
2034.996326,1000,9761.79366
704.756375,1000,9780.370985
1880.654311,1000,9799.009547
1921.239586,1000,9817.680964
2488.700653,1000,9836.33133
2043.484438,1000,9854.9666
2069.62777,1000,9873.677935
2190.03899,1000,9892.407244
2196.871977,1000,9911.095467
1943.967147,1000,9929.880544
1929.793759,1000,9948.655658
2550.97498,1000,9967.400539
1940.671777,1000,9986.040375
1994.156072,1000,10004.80338
2237.751934,1000,10023.699792
1996.121675,1000,10042.726806
2150.450266,1000,10061.367717
2424.249756,1000,10079.865538
1813.651791,1000,10098.441652
2387.712847,1000,10117.134597
1930.950343,1000,10135.802332
2183.345873,1000,10154.420619
2112.862666,1000,10173.052435
1956.16683,1000,10191.655587
1833.165787,1000,10210.629288
2178.081059,1000,10229.669168
2434.922165,1000,10248.527782
1593.076726,1000,10267.210606
1828.946245,1000,10285.998725
1093.318483,1000,10304.824618
1999.820258,1000,10323.522607
2089.489127,1000,10342.225211
2116.580211,1000,10360.875557
1807.204938,1000,10379.698029
2342.943241,1000,10398.31093
2371.224114,1000,10417.059619
1659.289297,1000,10435.684637
1466.164698,1000,10454.341526
1610.403896,1000,10472.853576
2273.803249,1000,10491.559903
1954.075144,1000,10510.231656
104.136479,1000,10528.973431
794.497251,1000,10547.745385
2129.223377,1000,10566.620775
2435.835164,1000,10585.366973
2406.162395,1000,10604.215474
2332.381064,1000,10622.976072
1840.614561,1000,10641.715791
1850.665988,1000,10660.550015
1820.085214,1000,10679.357171
1974.494065,1000,10697.99178
442.564216,1000,10716.62432
-184.296222,1000,10735.487961
1830.253777,1000,10754.327564
1995.666934,1000,10773.38245
2426.078006,1000,10792.44962
2067.606069,1000,10811.494981
2136.902042,1000,10830.572916
1619.366443,1000,10849.696922
2690.180125,1000,10868.743729
2398.277588,1000,10887.507663
1742.763304,1000,10906.194577
2055.721947,1000,10925.02139
1788.843142,1000,10943.843359
1787.479891,1000,10962.530967
2160.602905,1000,10981.228043
687.710302,1000,10999.935014
2418.069838,1000,11018.69061
1917.261372,1000,11037.409447
2171.942698,1000,11056.15771
1892.010193,1000,11074.889699
2502.60811,1000,11093.520307
1986.422463,1000,11112.318587
2389.466279,1000,11130.985114
2128.273196,1000,11149.641762
1985.844171,1000,11168.284946
2068.847785,1000,11187.054659
2267.180278,1000,11205.859895
2265.73269,1000,11225.105597
2190.891075,1000,11244.367362
1699.834102,1000,11263.521696
2270.628734,1000,11282.590032
2699.313555,1000,11301.378886
969.982902,1000,11320.096374
2402.03354,1000,11338.833646
1715.623527,1000,11357.59883
2152.424459,1000,11376.363714
2765.323554,1000,11395.058405
1910.10304,1000,11413.766229
2118.895623,1000,11432.43697
1996.97637,1000,11451.634073
2048.423853,1000,11470.833417
2627.167202,1000,11489.879904
2002.935716,1000,11508.666351
2435.988404,1000,11527.392581
2626.268329,1000,11546.01738
2449.338222,1000,11564.812423
2124.751704,1000,11583.63738
2086.031036,1000,11602.407632
2326.310719,1000,11621.243109
2335.293234,1000,11640.168867
2268.544808,1000,11658.91689
2012.061012,1000,11677.777361
1912.664655,1000,11696.411485
2011.693863,1000,11715.142116
2174.425291,1000,11733.854602
1775.543264,1000,11752.464635
2370.101987,1000,11771.28037
2493.817338,1000,11789.913036
1480.752974,1000,11808.578576
2629.363585,1000,11827.608154
2274.402878,1000,11846.657124
-284.949896,1000,11865.760995
2674.617827,1000,11884.476609
2350.866958,1000,11903.221971
2241.767371,1000,11921.999403
2579.3339,1000,11940.852979
2802.175765,1000,11959.74499
765.715068,1000,11978.691801
2416.954952,1000,11997.573743
743.308891,1000,12016.319619
2346.045036,1000,12035.002932
326.784901,1000,12053.743975
915.325401,1000,12072.4606
2125.477091,1000,12091.21545
2513.792366,1000,12109.88357
903.969867,1000,12128.62607
2136.564708,1000,12147.372629
1961.351501,1000,12166.076672
1794.989131,1000,12185.115106
2330.639929,1000,12203.924294
2332.901064,1000,12222.819294
2871.669732,1000,12241.638632
1924.973618,1000,12260.376565
2225.873785,1000,12279.130474
2651.847486,1000,12298.016935
2262.06028,1000,12316.864657
2418.376189,1000,12335.691927
2146.575119,1000,12354.544692
2333.776077,1000,12373.563889
1863.646211,1000,12392.622966
2200.529277,1000,12411.323724
2257.577634,1000,12430.069083
2300.539743,1000,12448.742298
2458.010873,1000,12467.631448
2532.44675,1000,12486.433927
2751.412057,1000,12505.25271
2277.766151,1000,12524.202983
2688.894591,1000,12543.30143
1940.510747,1000,12562.219554
2603.984619,1000,12581.03682
2542.637548,1000,12599.866579
2749.87303,1000,12618.698972
2446.232085,1000,12637.56471
2218.342863,1000,12656.376743
2619.649334,1000,12675.234529
2325.324111,1000,12694.113272
2589.790093,1000,12712.860353
2582.085955,1000,12732.06858
2134.238471,1000,12751.188221
-472.535095,1000,12770.466137
2381.919031,1000,12789.688658
802.162821,1000,12809.038572
2463.235717,1000,12828.234473
2179.861031,1000,12847.126096
2744.580756,1000,12865.887801
2286.61808,1000,12884.82558
2127.137148,1000,12903.81199
2934.458654,1000,12922.648702
2309.980447,1000,12941.468062
2177.524438,1000,12960.346602
2577.918524,1000,12979.221185
2402.683218,1000,12998.077918
2420.56213,1000,13017.047618
2444.747391,1000,13035.923389
1770.73308,1000,13054.77072
2761.120752,1000,13073.621919
2696.209341,1000,13092.552521
2463.932318,1000,13111.463894
2313.219646,1000,13130.322417
2364.01072,1000,13149.176334
1867.941129,1000,13168.123765
2316.779075,1000,13186.927041
2102.962266,1000,13205.83821
2158.204417,1000,13224.7226
2082.161487,1000,13243.65068
2651.583689,1000,13262.684405
2885.798765,1000,13281.513953
1682.535356,1000,13300.406622
2537.078268,1000,13319.352534
2255.038589,1000,13338.254414
2579.912614,1000,13357.213143
2506.612894,1000,13375.979734
2264.935521,1000,13394.855322
2418.242113,1000,13413.688941
2441.828892,1000,13432.401646
2131.476706,1000,13451.386695
2550.199297,1000,13470.232248
2096.26259,1000,13489.109642
1817.379472,1000,13507.856697
1738.026981,1000,13526.755452
2407.231001,1000,13545.581695
2627.881774,1000,13564.3913
2181.690216,1000,13583.339477
2306.610041,1000,13602.190983
2188.035519,1000,13621.153929
2317.686068,1000,13640.157392
2197.626404,1000,13659.129085
2172.951311,1000,13678.019311
2549.787185,1000,13696.916643
2286.814921,1000,13715.789735
1423.78949,1000,13734.669451
2571.85412,1000,13753.479959
1742.33538,1000,13772.303627
2251.668036,1000,13791.155785
2102.399644,1000,13810.318866
2405.516878,1000,13829.522678
1594.678162,1000,13848.898679
2160.310689,1000,13868.108496
1897.973897,1000,13887.271683
1538.422885,1000,13906.246118
1734.65198,1000,13925.06948
1904.690631,1000,13943.955212
2861.316661,1000,13962.921326
2705.745016,1000,13982.042574
2336.256973,1000,14001.037934
3162.490694,1000,14020.034709
2818.498085,1000,14039.050671
2389.4458,1000,14057.924252
2671.698529,1000,14076.869981
2122.901792,1000,14095.785526
2356.521568,1000,14114.608198
2550.218875,1000,14133.426355
2703.323274,1000,14152.23178
1946.505815,1000,14171.356543
2591.353935,1000,14190.217685
2474.519106,1000,14209.057816
2958.827265,1000,14227.945601
2880.750524,1000,14246.917808
2107.62663,1000,14265.793162
2909.931404,1000,14284.629063
2557.036209,1000,14303.575095
3082.638131,1000,14322.595662
2717.272416,1000,14341.596634
2797.812251,1000,14360.431059
2363.580323,1000,14379.315577
2640.778757,1000,14398.285808
2780.361589,1000,14417.184747
2550.464197,1000,14436.040792
2500.879807,1000,14454.956693
2627.041775,1000,14474.053667
2324.456816,1000,14493.331778
2472.305795,1000,14512.490907
2505.250041,1000,14531.939465
2011.118482,1000,14551.238266
2116.16328,1000,14570.473614
1966.865446,1000,14589.443469
2425.792383,1000,14608.324059
2509.833742,1000,14627.324965
2744.101145,1000,14646.231456
2771.278482,1000,14665.27042
1822.730018,1000,14684.263989
2235.225262,1000,14703.446237
2698.219169,1000,14722.41039
2507.729437,1000,14741.424675
1984.152016,1000,14760.355275
2741.051858,1000,14779.267595
2280.580156,1000,14798.209613
2676.171281,1000,14817.010704
2227.008118,1000,14835.967479
2583.120639,1000,14854.828571
3007.37112,1000,14873.72663
2273.594397,1000,14892.703218
2489.452728,1000,14911.577755
2698.834537,1000,14930.427552
1741.935154,1000,14949.426767
2414.914124,1000,14968.55264
2461.890851,1000,14987.547194
2298.270624,1000,15006.527716
3029.344422,1000,15025.55926
2655.482782,1000,15044.611172
2193.560627,1000,15063.903363
2532.033296,1000,15083.026564
2299.805304,1000,15101.897649
2152.363195,1000,15120.807553
2570.671453,1000,15139.791414
2818.967535,1000,15158.72118
2300.632236,1000,15177.557956
2450.384728,1000,15196.409544
2779.475212,1000,15215.317675
2721.638942,1000,15234.324338
2317.594448,1000,15253.329011
2882.281982,1000,15272.288625
2491.261239,1000,15291.369359
2409.145516,1000,15310.401089
2615.0476,1000,15329.449619
2782.665795,1000,15348.446919
2209.528182,1000,15367.494709
2622.409469,1000,15386.441659
2776.598482,1000,15405.426623
2472.095288,1000,15424.491907
2793.996722,1000,15443.543472
2998.672741,1000,15462.47294
2636.378077,1000,15481.472421
2596.676606,1000,15500.447641
698.900042,1000,15519.430089
2762.943815,1000,15538.294636
2632.75529,1000,15557.175623
2460.910522,1000,15576.121977
2427.519943,1000,15595.125491
2175.844674,1000,15614.130664
2807.381359,1000,15633.029462
2707.702001,1000,15652.072493
2283.042612,1000,15671.068701
2490.020346,1000,15690.101388
2950.310286,1000,15709.09049
2562.17858,1000,15728.121665
2521.693696,1000,15747.239623
2769.012586,1000,15766.283537
2470.110131,1000,15785.436919
2310.590899,1000,15804.40539
2106.448445,1000,15823.420788
2572.79154,1000,15842.393438
2524.497668,1000,15861.430676
2907.855601,1000,15880.518889
2612.206325,1000,15899.414376
2592.243256,1000,15918.360754
2310.309259,1000,15937.361676
2642.861501,1000,15956.410432
2568.417951,1000,15975.393803
2041.065159,1000,15994.277414
2669.552693,1000,16013.285522
2603.350832,1000,16032.235635
2352.024109,1000,16051.21243
1964.01187,1000,16070.220399
2174.615915,1000,16089.194088
2229.928579,1000,16108.211024
2216.19731,1000,16127.198655
3023.951595,1000,16146.261589
2296.809604,1000,16165.326706
2505.359045,1000,16184.389137
2313.384284,1000,16203.392486
3056.921775,1000,16222.366783
2214.378934,1000,16241.264226
2267.480483,1000,16260.191582
2044.16171,1000,16279.181744
2312.913685,1000,16298.18525
2126.900833,1000,16317.304654
2604.346973,1000,16336.420637
2642.250111,1000,16355.85009
1571.304379,1000,16375.01192
2237.452731,1000,16394.221266
2244.561331,1000,16413.327587
2105.534423,1000,16432.394791
2997.63151,1000,16451.522234
2741.263204,1000,16470.623018
1972.354283,1000,16489.66707
2218.742991,1000,16508.783678
2578.702365,1000,16527.963787
2527.609023,1000,16546.889467
1918.411864,1000,16565.793563
2873.832939,1000,16584.724627
1006.747971,1000,16603.680634
2521.002818,1000,16622.646541
2514.645891,1000,16641.741462
2287.77306,1000,16660.805215
2316.786806,1000,16680.017616
2805.065094,1000,16699.036922
2293.113969,1000,16718.0077
2686.446495,1000,16737.002863
2118.068195,1000,16756.119191
1795.390948,1000,16775.050377
2645.651481,1000,16794.111471
2298.387329,1000,16813.541593
2728.908848,1000,16833.119918
3060.640089,1000,16852.617986
2504.563547,1000,16871.986385
2669.706482,1000,16890.982787
3021.859998,1000,16910.024534
2456.413992,1000,16929.064951
2655.159433,1000,16948.188629
2642.928967,1000,16967.267302
2766.614684,1000,16986.373436
2789.182687,1000,17005.470045
2641.248379,1000,17024.544562
2675.118283,1000,17043.786783
2789.36202,1000,17062.787677
2415.177456,1000,17081.949366
2090.575258,1000,17101.111303
2561.314658,1000,17120.230371
2457.279268,1000,17139.345218
2435.037292,1000,17158.508593
2535.337037,1000,17177.92047
2518.581442,1000,17196.996093
2460.225555,1000,17216.232235
2723.972483,1000,17235.29642
2856.675191,1000,17254.356596
2260.802439,1000,17273.53662
2644.034403,1000,17292.738676
2773.831765,1000,17311.843764
2715.481635,1000,17330.933436
2784.317428,1000,17349.875645
2305.660154,1000,17368.899347
2266.540211,1000,17388.005548
2149.06303,1000,17407.138568
2675.600293,1000,17426.131906
2344.334648,1000,17445.241769
2621.722015,1000,17464.491682
2541.381172,1000,17483.743866
2525.129755,1000,17503.304523
2507.78724,1000,17522.751729
