#{"env_id": "Walker2d-v2", "t_start": 1521243372.343179}
r,l,t
1185.981314,419,4952.41862
1177.634697,387,4956.884187
3521.646785,1000,4974.018332
1190.099118,376,4981.200657
44.300931,56,4981.872121
749.998406,297,4984.88798
1379.306088,427,4991.786075
780.107974,317,4995.761633
1293.957693,476,5001.090188
2371.980825,643,5012.542963
1651.867047,533,5024.059428
1147.359583,424,5029.236979
872.361341,412,5034.257917
1851.197538,542,5042.702881
122.564697,88,5043.615879
2981.14938,1000,5057.365393
1539.423838,489,5062.352751
116.419351,284,5069.784688
1211.999292,389,5074.116566
1525.06123,453,5082.848874
3175.425906,1000,5095.585768
639.512946,287,5098.387239
1373.973618,516,5103.141381
524.13188,216,5108.514438
1228.281005,376,5111.819887
39.858562,48,5112.284215
611.58845,286,5115.10916
254.054022,460,5123.263201
973.568647,385,5127.897828
932.635973,356,5134.192796
1113.028536,362,5138.080838
2818.723124,812,5148.468347
2966.301162,1000,5160.078857
3495.893276,1000,5173.137349
1653.614219,488,5177.823128
28.706825,42,5178.265521
1482.635563,476,5183.619267
424.061154,216,5185.913257
1105.025769,368,5189.174491
822.10294,293,5194.953992
296.032899,161,5196.631107
3145.407606,965,5208.325228
347.033658,174,5210.328729
274.653531,134,5211.829415
1092.762912,358,5215.750675
1229.497739,1000,5227.81243
445.853994,224,5230.920598
835.4143,340,5234.436955
322.125753,180,5236.495803
402.862877,205,5238.494421
1351.074079,432,5244.990955
898.964616,320,5248.44933
281.665248,157,5249.887286
2079.77724,630,5257.781387
331.49493,213,5259.690847
736.179509,317,5262.501812
754.910009,394,5268.803388
1093.560088,385,5272.801232
31.478557,46,5273.266693
1297.195096,429,5279.99424
3661.723757,1000,5292.877237
982.97209,366,5296.744377
2139.544329,844,5308.163951
1356.014523,582,5313.840808
77.999618,205,5318.207491
1517.13595,518,5323.037988
2830.299383,1000,5334.847961
3143.312042,863,5348.997076
1654.448252,571,5359.892071
3591.440973,1000,5372.465146
1623.054422,479,5377.415453
1409.642807,447,5386.400735
709.874146,254,5388.971071
3487.316896,1000,5404.819794
1459.445423,500,5409.763059
3114.987043,1000,5421.47587
1067.477419,362,5430.724221
984.898064,352,5434.161105
523.960945,292,5436.986715
1313.677454,461,5445.504736
1912.865153,628,5452.854266
344.897599,197,5457.640518
399.775597,190,5459.435767
1017.859619,389,5463.658881
2070.173627,611,5472.855856
933.778386,359,5476.848426
1003.642162,354,5480.86556
3195.892562,948,5494.78911
3445.848276,1000,5508.193909
181.952484,92,5508.82164
709.97832,307,5514.463096
325.157316,161,5515.980945
2623.286558,762,5526.024646
300.582196,168,5527.570576
877.89686,313,5531.006901
1346.46934,417,5537.960901
1823.610293,491,5542.772501
3554.795938,1000,5556.710009
394.65992,243,5559.024519
717.7099,272,5565.336144
1516.95219,467,5569.93292
879.301082,311,5573.468172
787.06125,254,5578.002659
2123.6945,606,5583.94897
471.955663,190,5585.909581
3359.215268,940,5596.847949
764.031116,318,5601.363713
883.174385,388,5605.186605
1165.034684,388,5608.971709
609.74278,217,5613.775561
1449.976222,457,5618.307526
1032.181569,344,5624.34424
577.731958,234,5626.288594
943.083931,346,5629.639575
1355.570634,490,5637.528452
450.556092,186,5639.574606
1106.284765,449,5644.110155
499.757583,206,5646.191563
1885.242836,600,5655.660663
900.723045,311,5658.85958
586.335685,256,5664.435452
431.846316,205,5666.727924
584.255043,239,5669.532344
470.139902,192,5671.543087
21.30811,35,5672.018352
17.350579,34,5672.062385
1116.608495,391,5680.49536
1339.44277,436,5685.43733
23.824245,111,5686.440667
1315.188977,440,5693.07071
989.570697,377,5697.08546
481.255783,278,5699.432134
60.871383,64,5699.91997
1527.958765,481,5708.489534
833.532358,299,5711.99439
818.718156,287,5715.619935
424.475885,207,5723.758701
1079.643375,377,5727.633754
466.184057,200,5729.936646
1437.124769,429,5737.704564
1952.477072,519,5743.482391
833.110341,282,5746.841623
429.002265,224,5751.883118
156.395019,100,5752.834753
1453.149858,538,5758.436617
1441.399483,440,5766.174884
356.47539,165,5767.786134
93.410965,169,5769.940302
1237.537651,364,5773.680616
1184.14201,372,5780.679852
1949.07485,557,5786.790529
838.324913,284,5791.818086
787.631318,285,5795.321473
891.331022,300,5798.834355
1013.939251,318,5805.354387
757.676008,245,5808.250644
366.623739,173,5810.62214
2128.229097,691,5820.477366
683.044473,283,5823.845503
499.339308,198,5826.485314
1114.308647,428,5835.10034
880.717974,334,5839.185708
385.503857,198,5841.842702
714.356589,301,5845.304401
1529.435913,489,5853.72144
987.235292,326,5857.684365
1050.192597,348,5864.409781
1451.846458,451,5869.664679
154.806702,98,5870.861201
906.881462,308,5874.470182
1030.871417,328,5879.614846
271.722965,130,5881.137307
604.633959,246,5883.617973
264.215481,129,5884.732318
672.122646,262,5889.75934
1597.809451,457,5895.072217
413.056698,185,5896.8297
1510.996432,460,5904.895821
667.187139,281,5907.557518
2406.053287,783,5918.347929
1012.688244,345,5922.054541
501.623914,217,5924.186836
910.314221,325,5930.208565
691.405801,269,5932.882151
1223.894444,401,5936.796979
1161.146792,365,5942.835019
384.19999,182,5945.043828
1362.778941,410,5950.299679
637.273254,244,5953.068493
1081.517994,362,5960.08708
885.068015,320,5963.751522
1227.261621,390,5970.396724
710.294995,281,5973.069453
926.803642,335,5976.899577
621.903288,241,5979.570033
601.125245,212,5983.865384
878.798028,309,5986.804875
967.54525,321,5990.432618
922.788745,319,5996.081351
1157.54233,367,5999.741287
644.547945,235,6002.643079
879.355101,320,6005.934535
760.349018,248,6010.989583
814.918142,276,6014.210494
605.080227,240,6016.685008
674.617936,270,6021.739569
1001.688853,333,6025.281205
837.032547,305,6028.212582
110.090069,217,6030.340768
1550.433154,453,6037.916657
675.858694,287,6041.006345
878.120767,289,6044.199548
3396.942234,1000,6056.643102
881.400346,277,6061.484716
2034.271342,583,6067.817304
938.135803,311,6072.449497
619.628473,255,6075.228537
43.968907,189,6077.058199
661.552661,261,6079.267424
1118.328414,340,6086.292293
1212.892722,365,6090.773114
998.299911,321,6094.870179
1732.870169,528,6103.6808
1892.737638,516,6109.690576
3664.125317,1000,6121.994144
697.5312,262,6127.635142
3043.626467,875,6139.759504
1251.283633,366,6147.133439
1803.811988,520,6152.385022
1690.307774,502,6160.245964
1147.987502,394,6164.137224
2927.501004,795,6173.842752
450.37235,214,6175.793922
674.138395,260,6180.333818
746.493565,275,6183.085243
956.59801,364,6186.451357
335.364938,143,6187.813222
1074.449029,335,6193.611665
930.579035,351,6197.542009
1155.433266,362,6200.873128
1456.102059,461,6207.208189
3069.120836,936,6221.036565
1688.060579,480,6226.96558
1044.073178,1000,6242.443352
1718.517526,551,6252.46173
228.62,126,6253.480375
684.949779,307,6256.510484
1617.942603,496,6267.884815
647.134164,255,6270.91921
783.442395,279,6274.029496
1271.831256,380,6281.138943
786.304857,285,6284.092282
1177.232402,433,6288.393584
-15.970781,103,6289.338506
938.501022,375,6295.587326
1022.585576,327,6298.800525
21.135424,156,6300.19747
1130.502947,371,6307.883837
270.45682,119,6310.107686
637.862667,256,6313.68852
1734.431456,497,6322.428351
1040.078585,341,6326.194102
1915.401937,573,6331.888586
2032.958331,621,6341.631975
338.081339,164,6343.036098
682.369939,262,6347.199269
694.689433,254,6349.579954
1251.320998,357,6353.383499
1043.651696,340,6356.785205
524.768292,240,6362.612912
1261.172808,397,6366.686684
1769.731343,604,6375.205252
1039.6692,320,6378.272112
1051.942715,320,6381.845132
616.09724,249,6387.893725
3305.562626,891,6398.838469
901.986318,312,6406.078949
907.200705,295,6408.940243
2444.166444,735,6418.359838
1053.659614,395,6422.304565
1130.865242,378,6428.896702
1166.208621,392,6433.266691
1850.174696,518,6441.174574
678.00997,285,6444.754545
1278.939365,427,6449.805398
351.354714,153,6451.795023
1023.914235,361,6459.55868
1255.520585,490,6464.344506
528.595409,201,6466.752427
1502.489588,458,6474.269018
1065.061729,1000,6486.481108
790.204662,292,6489.28829
3303.482114,1000,6501.447822
901.454456,285,6504.93112
583.808041,269,6510.508318
1037.157288,351,6514.32384
3491.443141,912,6526.835025
3116.184143,1000,6539.943508
504.160285,201,6542.093955
1456.782802,433,6548.335062
1263.502579,457,6552.739891
1831.615098,554,6560.384428
2029.987703,604,6566.474115
1148.651859,418,6572.559529
2268.399698,620,6578.464808
1079.050322,363,6585.52623
775.068394,288,6587.887671
1718.193243,502,6592.83816
656.20581,297,6598.017879
1090.0117,350,6601.433226
1214.523283,353,6605.068129
1457.130488,473,6612.113976
1100.252015,372,6615.644716
2154.009304,651,6625.448693
938.529784,358,6630.07307
1437.815453,578,6638.997486
1586.608144,630,6648.648195
1529.988938,496,6654.905367
1291.061505,419,6659.762609
1019.984444,1000,6674.095191
592.729843,287,6680.472995
976.949795,341,6684.910099
1116.494483,498,6692.121494
1340.439595,484,6697.587055
672.413356,216,6700.004212
1170.707516,392,6705.525547
1317.783557,396,6710.060844
1238.729686,411,6715.477073
3643.335064,1000,6729.539849
1321.682095,402,6736.370767
3640.508917,1000,6750.438793
1285.245072,404,6755.059193
2510.971264,749,6765.801868
1848.719889,501,6774.301661
68.853225,258,6776.749578
1449.466544,507,6781.414091
703.847104,265,6787.132676
1070.351263,1000,6799.746646
997.058981,347,6803.112539
1212.787026,411,6807.147695
-17.147232,135,6808.627369
642.311474,264,6814.925869
1659.542092,476,6820.738264
675.1029,269,6823.922958
1222.060186,473,6831.546603
810.140916,350,6835.256671
949.833935,359,6842.409723
441.663689,195,6844.553027
158.282783,266,6847.795014
1073.987904,409,6852.157455
892.81278,364,6860.039576
994.269853,336,6863.888077
3493.961887,1000,6878.021448
764.80628,256,6880.669947
1219.343126,383,6888.940777
174.73462,147,6890.624105
163.971879,265,6893.270411
1024.893744,346,6899.973727
926.96713,304,6903.301022
3158.830966,1000,6920.874838
3544.357656,1000,6938.201068
3694.916332,1000,6952.634422
2098.670018,622,6962.442164
3227.632114,990,6976.81786
211.084199,277,6979.604377
3693.060029,1000,6995.193966
808.132078,289,6998.474725
3020.564831,796,7010.00324
1006.338941,322,7013.267684
1147.410233,363,7021.165512
3878.200545,1000,7035.850558
1650.556741,506,7041.859546
1116.374725,383,7045.915863
170.45148,111,7052.76018
2013.701791,581,7059.372422
3573.526057,956,7074.564148
1696.462012,481,7084.654544
2374.101234,643,7092.07655
2942.554091,850,7104.858723
823.637886,320,7109.121405
2295.679525,601,7119.003735
3216.065195,979,7132.557693
287.773735,175,7133.997385
3593.017795,1000,7146.466877
41.986868,243,7148.913095
3069.893975,1000,7163.062435
1458.417004,477,7171.567505
1835.541898,514,7176.487325
-105.423063,186,7182.620515
2784.302968,795,7191.006585
845.294913,313,7197.2375
1815.034308,479,7202.705423
1829.183476,718,7215.988968
3943.064562,1000,7229.034385
269.38022,136,7230.043151
3232.103694,874,7241.298729
615.642033,248,7244.254579
3898.891835,1000,7260.174836
1164.925042,379,7263.969445
1450.56987,432,7274.503016
-57.390549,291,7277.883175
2051.818129,589,7287.972557
1070.696693,358,7291.496699
1634.295011,565,7299.995015
1426.118794,437,7304.78096
89.055975,433,7312.838796
640.898484,291,7315.438977
2670.933498,758,7326.341153
1373.483526,414,7330.867741
1734.533044,520,7338.000261
1715.346322,509,7342.646785
1608.659925,481,7350.604944
1252.451705,460,7355.385573
12.765117,32,7355.843827
2776.287833,843,7367.12072
1905.973651,544,7372.503908
2330.736765,653,7383.358712
723.491234,367,7387.090693
3073.128678,875,7401.979789
910.477066,354,7409.349364
1377.195899,405,7413.553613
1747.979208,464,7421.450306
2155.05206,619,7427.037633
121.74535,315,7433.58096
985.111889,403,7437.391917
2276.813496,678,7446.048312
1237.537268,387,7449.78408
1948.27194,602,7457.803062
1881.06261,578,7463.344298
3392.22371,948,7475.89328
95.402478,196,7477.334584
2019.564243,665,7486.737517
2775.072215,779,7495.615005
854.023204,367,7499.299315
705.310322,328,7502.160008
1560.976423,480,7509.640795
3065.3532,881,7520.301639
1234.620463,371,7524.345271
193.176673,275,7526.847213
3.371376,30,7527.297513
3048.78587,886,7538.642579
996.593538,345,7543.284958
1313.272665,356,7546.561473
1117.006542,364,7549.895057
31.043338,172,7553.756719
1268.98575,423,7557.92035
1279.46033,390,7561.638964
2221.607256,643,7569.90656
1661.586047,505,7576.780928
1561.005802,482,7581.034776
829.813603,283,7583.867548
1179.312967,380,7590.350243
3961.045812,1000,7601.982874
1413.202465,553,7607.119289
1946.802267,543,7614.950336
1335.756786,406,7618.696491
103.65204,193,7620.125288
2604.041134,717,7629.488657
1939.729023,630,7637.911868
2010.571557,615,7643.908456
1385.225912,422,7649.731478
314.499247,448,7653.997307
49.240136,155,7655.392865
1187.068192,355,7661.076247
470.617913,205,7662.987704
-2.185813,117,7664.412798
2112.170018,686,7673.881882
1266.241846,469,7678.526018
2989.830292,887,7690.053447
1859.280055,568,7698.169414
782.33503,280,7700.922894
1655.607101,522,7705.574027
67.543977,135,7710.62038
1934.073011,766,7717.811083
1281.143452,390,7724.113003
2263.516481,675,7730.308089
3448.350377,1000,7742.101472
2829.445947,804,7752.507784
3512.014155,1000,7765.249505
139.157799,89,7766.156014
83.618005,118,7767.499558
95.688016,221,7772.591668
2209.080459,1000,7787.645658
3092.717665,1000,7802.248922
883.77142,391,7806.642572
14.7478,54,7807.121295
-14.947163,66,7807.678091
3389.798626,1000,7820.93746
1325.94397,433,7828.435667
-17.758572,194,7830.405537
983.311012,333,7833.677369
1369.84638,570,7842.830935
917.027391,337,7846.365962
158.113674,137,7847.441817
303.210177,148,7848.949521
1804.548138,513,7855.892715
555.939108,192,7857.805312
1241.368183,362,7861.987196
781.193202,360,7868.70585
47.307853,169,7870.114609
1115.467871,343,7873.6894
1277.167796,367,7881.676559
1834.517774,540,7888.313556
26.259019,79,7889.228366
1188.468027,350,7896.102407
1811.92545,543,7902.487629
2933.572227,1000,7917.682608
9.203725,82,7918.459513
71.552321,193,7920.636586
42.125143,154,7924.82786
26.451435,249,7928.271372
1996.558044,584,7934.538965
-7.639167,108,7937.159221
2667.544905,816,7945.888188
29.897235,143,7947.390851
-22.659619,248,7952.351965
-6.658505,82,7953.593724
2769.12765,788,7965.363569
2441.553391,730,7972.250561
1909.160736,576,7981.372624
-60.404895,119,7982.309071
954.485418,398,7986.079619
-41.42786,147,7988.764555
2541.940357,713,7995.975512
903.943451,294,8003.891753
1975.963042,587,8010.266587
3683.084838,922,8022.099226
3777.257976,1000,8038.052094
1483.38902,468,8046.315431
163.320535,136,8047.302408
140.975089,82,8048.242934
-27.229378,140,8049.730767
1686.441496,582,8055.027467
1162.544674,451,8063.908386
3746.495382,1000,8077.43552
3621.494271,1000,8090.255602
-68.54137,372,8093.945884
512.94074,227,8098.940523
3184.434715,793,8108.429915
51.453018,200,8114.12967
75.126786,68,8115.102595
1151.993131,390,8118.955007
1364.513825,1000,8134.754022
2584.124613,837,8147.485893
3566.730557,1000,8162.899992
3244.941412,1000,8175.663306
3725.757141,1000,8189.242064
807.633254,250,8191.559388
2202.21093,618,8202.41519
2323.736121,776,8211.196734
3299.3796,1000,8225.697353
554.909361,200,8229.913888
416.774403,171,8231.337446
762.522479,279,8234.502641
40.817712,160,8236.151763
2256.063716,870,8248.47524
1526.866396,512,8255.137709
-12.965268,125,8256.157671
2310.134742,672,8264.028857
18.079413,40,8268.32133
580.943981,231,8270.279201
3628.451487,962,8283.020659
1675.905752,519,8288.217537
7.024275,26,8288.24794
69.841252,231,8290.577772
3359.177138,1000,8303.238224
168.26076,110,8306.737403
4174.278762,1000,8318.963233
2432.746386,665,8326.213454
3558.398263,1000,8340.447311
2520.777835,696,8349.512303
1717.457994,512,8354.556893
979.40866,310,8359.087845
1000.892826,365,8362.35458
1298.523636,524,8370.224633
773.806624,288,8372.58952
1508.740711,463,8377.259168
3617.448546,978,8389.464032
18.757322,36,8389.910743
-50.128773,167,8394.350622
1398.245788,434,8398.498375
974.416432,317,8401.289959
745.196123,368,8407.692774
928.955306,339,8410.569645
2244.855227,651,8420.04661
1628.020355,487,8424.752275
24.424083,129,8426.225669
2968.112438,886,8437.375967
1408.749258,545,8444.144359
820.876986,340,8447.349202
2190.611615,766,8457.49086
2005.390703,602,8463.069375
1153.039867,413,8471.161544
988.262634,361,8474.482767
1812.809958,581,8482.507844
3172.709066,1000,8493.863103
304.199607,436,8497.62589
2651.637934,725,8508.063342
3428.717806,883,8520.715703
3636.835985,1000,8536.261345
1243.538053,428,8541.358838
1435.379304,573,8550.422879
326.533051,508,8555.603785
115.112044,203,8560.130339
2129.188458,696,8567.509191
451.408573,185,8569.345644
1743.390614,510,8578.433616
1367.619237,1000,8594.882909
1802.662018,505,8600.179916
1691.346965,646,8612.018735
1021.929509,311,8615.189202
83.865802,61,8615.677971
-52.484121,135,8619.299631
2106.27989,550,8624.978737
1758.046338,650,8640.59561
698.991028,278,8644.226656
1445.115476,518,8656.8347
1436.565253,500,8662.298124
1059.250382,398,8668.821539
1424.613794,637,8675.110584
3216.937418,1000,8688.023636
1394.258737,532,8698.65776
120.556129,209,8701.182319
1115.621426,350,8705.110062
1958.904772,551,8713.93038
3712.049971,1000,8728.027001
155.269152,121,8729.785225
975.908431,347,8733.200013
3056.286906,1000,8744.860444
2404.83368,730,8755.76417
374.152727,162,8757.205267
380.686608,175,8759.488062
305.23164,141,8761.452431
122.430798,73,8765.254913
1793.935558,495,8771.561074
1373.861548,453,8777.270547
1064.777334,395,8786.571464
3463.665365,1000,8800.485945
234.77991,128,8802.393113
3066.576105,1000,8818.412274
1159.228662,402,8823.72443
2957.933061,1000,8838.484618
755.380051,308,8844.805925
118.788338,77,8845.455022
926.703195,303,8849.542266
117.463093,65,8850.7577
115.432373,60,8851.464293
117.499221,71,8852.184972
420.579722,189,8854.714537
1454.238573,495,8864.656237
998.876874,391,8869.694431
3540.43639,1000,8884.814396
651.815302,243,8889.941836
1239.215209,402,8894.46551
481.862515,232,8897.293259
1411.908092,446,8907.555682
1676.656472,525,8912.770774
2952.821177,1000,8927.035254
847.659922,302,8934.474686
3963.884612,1000,8947.577516
1162.988963,399,8951.315154
1235.805886,1000,8965.316738
4005.951101,1000,8978.920728
2256.642474,691,8991.431333
3095.539044,1000,9004.471332
1905.247066,616,9010.558765
2777.206652,958,9023.220019
3038.027907,1000,9037.526159
404.668829,207,9039.369484
1728.761391,492,9047.607384
1420.014366,425,9052.420274
1356.91752,553,9061.74668
2214.743258,757,9073.430174
1163.448504,390,9077.278362
2137.313453,704,9088.829832
1395.166675,465,9094.13408
1339.386194,405,9102.626289
1402.841946,529,9107.955534
3170.882807,877,9119.559624
1509.011174,430,9123.596885
918.663032,317,9129.812567
1279.550365,412,9133.38862
3296.062226,1000,9145.845712
1384.770362,393,9153.62838
2665.780169,705,9160.12583
793.097357,314,9166.041544
242.390427,137,9166.966642
2807.514578,882,9178.209011
1383.619074,486,9182.635762
750.01391,252,9184.90352
1812.617607,541,9191.172169
1895.640989,753,9202.292264
1064.760747,496,9206.864232
1593.593507,478,9214.245688
2408.268625,836,9222.090399
1277.677274,405,9228.266615
1079.534803,1000,9239.644767
1472.803883,478,9244.047988
1938.405679,563,9252.490866
1381.651167,501,9256.898534
352.908489,171,9262.00448
23.720052,99,9262.90021
1727.480964,498,9267.532306
5.651546,30,9267.97255
1138.52757,340,9275.310359
2093.707664,578,9280.259549
1554.97452,496,9286.87563
1345.599052,388,9290.401635
1264.551472,392,9293.929823
617.288594,236,9299.62529
51.331636,251,9301.868278
997.843699,1000,9313.986318
2820.859979,1000,9325.557334
2411.122122,1000,9336.730453
1036.608718,371,9340.237418
2043.029112,587,9349.049174
1711.930528,497,9353.113678
1955.000822,610,9362.343573
-22.658886,144,9363.667657
718.66214,323,9366.345315
3744.538487,1000,9378.931667
1201.9224,385,9386.654324
232.783996,128,9387.567835
148.785859,97,9388.443926
1886.742459,578,9397.617306
1234.215372,437,9401.583766
2855.784249,706,9410.436391
1103.524523,382,9413.567258
1278.80986,386,9417.08358
1164.760801,1000,9429.302636
1939.649852,584,9437.225181
1609.074114,437,9440.985347
1079.874856,320,9446.804723
1444.315253,654,9452.547569
966.324614,364,9458.731873
67.359393,138,9460.047151
120.215302,188,9461.796348
996.818016,284,9464.043973
1364.993839,470,9472.675928
180.202958,215,9474.524017
3038.702503,1000,9486.307217
1053.071903,328,9489.49432
621.449684,238,9493.833965
546.218567,208,9495.990372
3578.381487,1000,9508.054681
959.409262,355,9511.160486
1697.548868,552,9518.525693
53.846706,63,9519.002565
1478.253852,431,9523.071732
672.500307,245,9528.11453
2207.856772,607,9534.01985
1281.416621,426,9541.138324
2407.929497,1000,9552.53019
3591.768052,1000,9563.75823
12.132387,109,9564.695661
1177.518636,439,9568.845343
2652.514384,832,9578.968765
42.802947,155,9580.36557
20.925795,106,9581.300293
2081.4054,596,9589.116616
1381.886775,503,9593.531506
35.057891,92,9594.409363
1553.659386,460,9602.000633
882.575037,300,9604.656376
1267.96427,396,9611.033656
2231.829393,630,9616.637934
1555.621,630,9624.508385
1275.677335,388,9628.061317
68.769574,100,9628.987966
1052.170501,392,9635.167798
858.113982,294,9637.828168
3430.558017,1000,9649.707779
36.944103,124,9650.627256
59.652504,103,9651.516364
463.719667,193,9653.270324
1859.346446,529,9660.758218
36.962199,147,9661.742221
1122.769045,341,9664.983581
823.446462,290,9670.687016
1268.770528,387,9674.203343
2102.284618,658,9682.646342
1524.099695,436,9686.593251
213.092048,121,9687.491622
1623.931577,510,9695.813631
2185.331876,682,9704.357169
620.914212,250,9706.643832
1261.5721,1000,9718.850352
1634.837429,459,9722.910976
355.063677,222,9725.190715
1485.755103,447,9731.735728
2168.666441,985,9743.913168
897.395942,291,9746.555546
3955.706067,1000,9758.646272
2711.161828,729,9767.854201
1272.509859,389,9771.157568
1687.798356,626,9779.499706
1775.788996,498,9784.028103
830.841848,429,9790.187267
766.716399,247,9792.389772
1053.101675,306,9795.428272
2105.397914,563,9802.76771
2623.540954,866,9813.25329
1852.05093,505,9817.836236
1578.922206,484,9824.477799
90.228492,173,9825.832663
1342.928061,435,9829.790555
1233.201096,484,9835.729211
1675.245662,441,9839.685287
1926.797159,589,9847.647612
2029.964187,666,9857.49437
958.594426,321,9860.163331
3834.174333,1000,9872.577543
2875.408856,1000,9883.845562
1643.247985,576,9891.605659
1580.439337,482,9895.777269
560.877307,219,9897.94341
1114.539091,490,9905.400111
1384.56446,528,9910.492289
3877.63277,1000,9922.651615
1392.825031,502,9929.965658
2294.7211,645,9935.741976
1583.469982,474,9941.778347
1327.447087,400,9945.306889
956.842997,308,9950.756817
2431.596258,745,9957.218955
2631.684438,721,9966.426318
129.133867,261,9968.750261
264.894799,168,9970.152902
61.426696,156,9975.100558
2224.170396,675,9980.839098
1702.518262,506,9987.728336
1256.239304,413,9991.260342
3136.713506,1000,10002.477769
1091.267069,342,10007.886788
268.639797,133,10009.194111
1337.088307,414,10012.734361
1160.155045,500,10020.06039
1525.788,476,10024.458256
804.040939,288,10027.089176
58.149996,136,10028.011322
1312.236639,430,10034.443648
1149.149933,438,10038.396912
1469.887374,522,10045.185734
802.300693,257,10047.505262
972.467744,325,10050.643697
679.641346,253,10055.685528
926.996869,322,10058.368888
154.809629,94,10059.260617
137.18976,80,10060.167648
1170.610288,406,10066.15303
1264.172558,439,10070.11908
1861.029352,534,10077.539255
1549.325526,503,10082.036818
1075.395851,360,10085.519575
1204.086433,410,10092.080881
1452.418948,420,10095.808882
22.290004,127,10097.113528
1145.425233,371,10102.303649
1029.778815,359,10105.403661
954.469689,378,10111.775356
1204.415646,388,10115.298625
1957.486555,598,10123.859359
1134.294832,364,10127.10573
2074.274647,661,10134.835761
967.079085,318,10137.554708
1448.559155,541,10142.624717
-5.89697,96,10143.503666
2244.015083,652,10152.360266
-78.048918,520,10159.670679
2905.888361,878,10169.639565
3925.753937,1000,10180.728309
1097.144176,397,10184.258597
718.998224,215,10186.082409
1360.209388,389,10192.674744
850.78374,277,10195.302722
925.579608,394,10198.816219
197.893917,114,10199.707283
173.584414,110,10200.606937
1228.715455,364,10206.766533
1762.392207,518,10211.596716
268.092099,127,10212.516576
1025.487049,326,10217.784394
2396.084891,697,10224.162278
1077.120446,358,10229.42769
736.119053,257,10231.63385
2131.571526,607,10240.128
1068.49025,330,10243.18487
794.887952,256,10245.396705
2252.81037,632,10254.245614
954.183014,330,10257.36986
880.543563,273,10262.805789
1037.207206,334,10265.54341
3469.556938,1000,10277.585844
861.276068,265,10280.244415
806.564455,286,10282.60141
1014.562174,532,10290.00388
828.480825,298,10292.633206
1211.676566,372,10298.300497
390.065621,183,10300.196237
1772.925703,559,10305.100597
1400.117771,428,10312.415605
1629.555964,492,10316.931403
692.196837,279,10321.926943
2858.174459,805,10329.286576
1469.593506,411,10335.856238
2174.593481,636,10341.753839
3266.022827,1000,10353.063663
2719.740934,780,10363.268727
1215.178929,358,10369.349385
1137.855785,349,10372.627804
1424.658503,599,10378.083593
1002.335137,311,10383.184281
3445.020774,933,10394.183944
1868.429479,494,10398.682202
899.193914,310,10404.055189
3964.458039,1000,10416.578554
252.970951,132,10417.519432
2707.738105,764,10424.606773
1059.131317,358,10430.40657
2784.752687,769,10439.757253
3395.864219,885,10447.934152
116.68072,70,10448.404562
713.420302,255,10453.236624
2168.86094,581,10458.593281
506.269789,204,10463.919594
2014.545778,650,10469.652795
3467.948305,1000,10482.124658
3568.496673,984,10495.413893
3216.506339,1000,10507.489552
338.996676,192,10509.244282
974.853808,407,10516.119778
2263.689899,1000,10527.999428
1720.232511,586,10533.359845
2297.514571,654,10541.994736
719.110897,282,10544.237861
427.790585,195,10545.992551
938.046525,325,10552.834859
701.510446,269,10555.058609
3312.685438,1000,10567.582373
3029.700285,1000,10579.411816
3445.577786,1000,10591.804614
790.19287,313,10594.56974
1089.60103,322,10600.919673
1690.698805,641,10606.620343
1318.23631,521,10614.454962
1794.670966,539,10619.299295
1479.514496,472,10625.741761
327.268203,148,10627.123918
1065.365793,1000,10639.47444
1355.289145,420,10643.599292
915.604019,297,10649.080299
1110.714778,331,10651.795625
1812.397005,554,10659.719156
2733.859086,750,10666.366239
1540.056687,634,10675.136641
108.765194,219,10676.94733
6.510633,24,10677.35563
2135.4833,595,10685.448419
12.167171,28,10685.482718
3490.109311,1000,10697.248769
129.279647,94,10698.150612
1614.833431,640,10707.535354
1067.673516,399,10711.092303
1402.862715,452,10715.092681
2055.29826,583,10723.368097
893.443296,294,10725.694674
749.623667,272,10730.977555
1434.909385,485,10735.526835
1108.524652,333,10738.382799
2125.246197,685,10747.425476
1547.159974,449,10755.400341
2225.590671,682,10761.638796
866.459485,336,10767.151314
1681.902426,500,10771.837372
1047.849792,381,10775.363537
117.124174,223,10780.800857
206.734239,330,10783.965464
464.82999,232,10786.278492
72.534099,207,10788.174642
1356.108629,413,10794.923351
794.442275,1000,10806.963485
996.982479,1000,10818.236328
878.550951,432,10822.269698
3203.112527,890,10832.861094
1228.818492,386,10839.722422
1158.192401,394,10843.239367
815.927307,306,10845.902821
1467.950101,437,10853.368515
789.316618,286,10855.999567
1910.837931,544,10864.109561
3328.543251,939,10872.265759
1456.19663,443,10878.830403
6.257163,24,10879.259238
677.757992,233,10881.144114
894.470879,346,10887.20555
3700.146654,968,10899.231682
422.356345,250,10901.443363
3441.381444,1000,10911.932855
1226.552901,383,10915.216002
1460.335229,418,10921.381821
822.607026,274,10923.61292
1389.545881,426,10927.662397
911.891613,309,10932.999564
607.489526,237,10935.194359
3557.820573,1000,10946.404003
373.384684,163,10947.752475
933.23874,310,10950.417814
1420.861628,422,10956.768474
1455.800424,437,10960.894193
1364.299602,443,10967.182378
36.774174,59,10967.63664
983.511659,332,10970.736498
1084.352553,340,10973.986234
1226.909393,373,10980.015576
1980.419998,605,10985.339179
3377.190147,868,10996.442595
3666.258018,1000,11009.463652
164.853514,113,11010.358296
