#{"env_id": "HalfCheetah-v2", "t_start": 1521279169.1578927}
r,l,t
987.790983,1000,3157.177889
1288.189289,1000,3175.612168
1817.79818,1000,3194.104933
1514.443763,1000,3212.525725
1539.579022,1000,3230.94814
1194.334126,1000,3249.412832
1433.998068,1000,3268.120862
1280.053803,1000,3286.99021
1284.82757,1000,3305.881792
946.488644,1000,3324.695726
237.336287,1000,3343.569951
1500.145825,1000,3362.467399
1840.120439,1000,3381.410377
1742.144302,1000,3400.213705
1725.166436,1000,3419.302724
1448.089543,1000,3438.158876
1920.203428,1000,3456.693581
989.863438,1000,3475.179833
1913.638501,1000,3493.537511
1656.125554,1000,3511.917605
1912.80651,1000,3530.333854
1326.531734,1000,3548.673855
1390.376819,1000,3567.045963
1808.513294,1000,3585.428993
1661.08674,1000,3603.897148
1723.123849,1000,3622.487418
1775.133056,1000,3640.916876
-412.997967,1000,3659.439657
2023.368476,1000,3677.947854
1990.868696,1000,3696.423689
1898.747435,1000,3714.926739
1514.760811,1000,3733.460792
1753.133327,1000,3751.913007
-346.706195,1000,3770.40466
1268.45088,1000,3788.825951
852.303723,1000,3807.438859
1236.17552,1000,3825.888325
1661.944897,1000,3844.370412
1509.241061,1000,3862.978724
1549.557281,1000,3881.445797
1556.423784,1000,3899.933705
1499.336658,1000,3918.461899
1979.344301,1000,3936.912025
1719.401599,1000,3955.400712
2003.724094,1000,3973.915303
1866.692987,1000,3992.369286
1700.13211,1000,4010.804203
1875.912639,1000,4029.311157
1645.271481,1000,4047.98692
1573.111846,1000,4066.441839
1783.949361,1000,4084.87553
1571.88896,1000,4103.374385
1777.319586,1000,4121.881546
1053.696089,1000,4140.39175
1455.336766,1000,4158.962059
1526.996416,1000,4177.440636
2066.165775,1000,4195.985423
1840.810609,1000,4214.551837
1339.806001,1000,4233.034029
904.263141,1000,4251.561671
1809.585105,1000,4270.088596
1796.70194,1000,4288.567811
2239.260845,1000,4307.0286
1811.856479,1000,4325.535936
1685.639533,1000,4344.412682
1816.438679,1000,4363.398806
1249.458948,1000,4382.30459
-148.159589,1000,4401.240471
1605.754919,1000,4420.121222
2250.65946,1000,4439.064031
1966.120648,1000,4457.981736
1946.163533,1000,4476.753171
2036.175413,1000,4495.597806
2001.994465,1000,4514.566243
1878.822677,1000,4533.114235
2091.943565,1000,4551.639807
1986.689674,1000,4570.234918
1594.00295,1000,4588.777931
1477.660967,1000,4607.395042
1806.745325,1000,4625.96005
2173.220414,1000,4644.465864
2092.359607,1000,4663.06595
1544.640781,1000,4681.812943
1389.939747,1000,4700.349212
2353.886514,1000,4718.854705
2177.53756,1000,4737.354399
1205.733287,1000,4755.902741
1475.350723,1000,4774.395845
1567.602743,1000,4792.907633
1610.06658,1000,4811.44221
2125.690586,1000,4829.977855
1496.120927,1000,4848.560971
2363.158693,1000,4867.013665
1987.856289,1000,4885.816801
1823.556017,1000,4904.702193
1511.077159,1000,4923.658536
1571.014966,1000,4942.60995
1671.20698,1000,4961.607621
1584.218985,1000,4980.628944
2200.517307,1000,4999.524164
1241.062311,1000,5018.470236
2208.089298,1000,5037.418788
1876.670475,1000,5056.243996
2148.48512,1000,5074.806903
1845.094585,1000,5093.417743
1694.561678,1000,5112.006906
1878.79564,1000,5130.605182
1175.713286,1000,5149.169653
1854.909635,1000,5167.741785
2210.409629,1000,5186.261528
1849.452809,1000,5204.737951
2029.172739,1000,5223.284704
1990.052367,1000,5241.928545
2041.823415,1000,5260.503643
2004.864113,1000,5279.01604
2045.247444,1000,5297.516687
2372.283442,1000,5316.149341
2223.21053,1000,5334.666683
2077.296974,1000,5353.21054
1892.982737,1000,5371.823787
2363.569898,1000,5390.353801
1277.873499,1000,5408.955735
2109.770565,1000,5427.94691
227.117802,1000,5446.910237
2075.997375,1000,5465.786541
2214.383563,1000,5484.363534
2558.75308,1000,5502.963207
-135.126058,1000,5521.59585
1390.303221,1000,5540.223784
1743.523011,1000,5558.855911
2042.649945,1000,5577.483202
2229.40625,1000,5596.40183
1148.096956,1000,5615.033214
2034.355483,1000,5633.621858
1737.045771,1000,5652.233205
1949.267013,1000,5670.823131
1835.02655,1000,5689.456689
2031.86014,1000,5708.068637
1558.084567,1000,5726.707557
2063.812963,1000,5745.346659
514.076904,1000,5763.938778
335.244098,1000,5782.687807
1905.018212,1000,5801.157191
2056.429432,1000,5819.755738
1528.392547,1000,5838.388847
1867.218833,1000,5856.973545
2109.272235,1000,5875.62767
2191.439206,1000,5894.236776
1570.062971,1000,5912.822223
2400.604322,1000,5931.418746
2378.312438,1000,5950.283331
1477.102964,1000,5969.025784
1640.666876,1000,5987.6617
2004.428765,1000,6006.319881
1605.107386,1000,6025.003676
1982.166814,1000,6043.628183
2291.227319,1000,6062.202786
1780.277377,1000,6080.783151
1875.054132,1000,6099.406035
1955.016121,1000,6118.058792
2064.926998,1000,6136.829662
2049.984283,1000,6155.468927
1885.05919,1000,6174.145845
2538.028337,1000,6192.801986
2059.12155,1000,6211.553053
1764.475168,1000,6230.409524
1897.818654,1000,6249.09901
959.529868,1000,6267.692049
2585.803656,1000,6286.291502
-97.699596,1000,6304.866056
1792.639704,1000,6323.447676
2620.819865,1000,6341.91001
2082.648165,1000,6360.55468
1911.231012,1000,6379.200446
1908.26194,1000,6397.828503
2224.050912,1000,6416.51072
2218.262046,1000,6435.220084
1934.904912,1000,6453.954699
1433.040078,1000,6472.648519
1658.949109,1000,6491.265897
2036.076955,1000,6510.077614
2145.094569,1000,6528.79102
2339.092356,1000,6547.490675
1904.074316,1000,6566.179018
1750.803416,1000,6584.841127
1259.465811,1000,6603.92344
2546.516058,1000,6622.921869
1679.933315,1000,6641.973548
2134.188096,1000,6661.054675
1718.76669,1000,6680.11554
2654.80168,1000,6698.780807
2558.599136,1000,6717.471889
912.55212,1000,6736.259006
2183.135319,1000,6754.984734
2085.190863,1000,6773.673628
2401.672177,1000,6792.362425
2108.498,1000,6811.026718
2134.052146,1000,6829.646611
2129.391102,1000,6848.244412
2322.626834,1000,6867.007239
360.522596,1000,6885.620213
2085.758982,1000,6904.310035
2130.809155,1000,6923.024236
2413.891106,1000,6941.686472
2142.989926,1000,6960.365653
2548.917581,1000,6979.045428
1573.285296,1000,6997.765646
2587.013718,1000,7016.468073
2803.960277,1000,7035.269648
1903.854701,1000,7053.979116
2147.699911,1000,7072.655597
2270.354108,1000,7091.391415
2090.892657,1000,7110.140018
927.217817,1000,7128.82671
2204.057389,1000,7147.497422
2315.592538,1000,7166.239317
2658.75657,1000,7184.977943
2397.160269,1000,7203.659937
1515.115447,1000,7222.509613
2131.211958,1000,7241.277452
2253.136116,1000,7259.99796
1474.104479,1000,7278.731365
2815.289126,1000,7297.424684
2689.697804,1000,7316.072682
1695.775983,1000,7334.790787
2409.222911,1000,7353.548688
2434.537511,1000,7372.321014
2187.901883,1000,7390.989
2682.826894,1000,7409.797866
1296.009995,1000,7428.490721
706.616528,1000,7447.242379
2544.113977,1000,7465.991695
2134.74633,1000,7484.784668
2697.33944,1000,7503.705641
2081.627751,1000,7522.486668
2598.59347,1000,7541.266982
1535.339887,1000,7560.028951
2592.546936,1000,7578.880967
2634.308065,1000,7597.651055
1730.477004,1000,7616.403614
1676.561046,1000,7635.165723
2370.383528,1000,7653.917801
2583.575635,1000,7672.616504
384.290672,1000,7691.321019
2289.318953,1000,7710.066032
2923.84919,1000,7728.791523
2349.993566,1000,7747.458148
2435.153666,1000,7766.281726
337.694524,1000,7784.997216
2433.062808,1000,7803.763876
1001.975,1000,7822.516723
2240.547535,1000,7841.291636
2474.406149,1000,7860.066805
2047.242979,1000,7878.826957
2005.480321,1000,7897.576238
1865.018301,1000,7916.274036
-87.322348,1000,7935.070029
2527.551903,1000,7953.823779
1341.36552,1000,7972.604797
2370.395063,1000,7991.377812
2094.488487,1000,8010.208891
2222.08161,1000,8029.084707
2355.796589,1000,8047.951391
2796.703654,1000,8066.790553
1897.713121,1000,8085.608001
2241.114531,1000,8104.410918
2910.179186,1000,8123.298912
2443.915863,1000,8142.166813
2492.233369,1000,8161.015644
2547.907122,1000,8179.832704
2226.691374,1000,8198.622629
2339.548021,1000,8217.351751
2448.013876,1000,8236.21863
2796.096362,1000,8255.032196
2499.524251,1000,8273.809513
2225.15211,1000,8292.69753
2483.273782,1000,8311.527013
2380.31981,1000,8330.311704
2432.612895,1000,8349.158861
2312.676554,1000,8367.926868
2782.920247,1000,8386.730711
2033.379127,1000,8405.51121
2752.001847,1000,8424.296721
1772.372457,1000,8442.972154
2389.269966,1000,8461.674449
1792.453583,1000,8480.533384
2471.071614,1000,8499.345249
2248.196078,1000,8518.146912
2660.195719,1000,8536.895831
2912.016105,1000,8555.698947
2606.113053,1000,8574.527319
2715.475783,1000,8593.408048
2308.903301,1000,8612.262442
2555.385227,1000,8631.111508
2630.554063,1000,8649.869893
2702.774506,1000,8668.799919
2208.287496,1000,8687.658018
673.947891,1000,8706.613155
1513.206695,1000,8725.440662
673.959361,1000,8744.316213
286.28024,1000,8763.18436
1890.499697,1000,8782.292742
1288.771743,1000,8801.515648
240.818902,1000,8820.792662
-362.606101,1000,8840.175942
2882.017038,1000,8859.36469
583.805975,1000,8878.606053
1795.244626,1000,8897.919623
2670.64092,1000,8917.117997
2576.401209,1000,8936.361877
2892.124265,1000,8955.553936
2641.661685,1000,8974.812801
1297.657414,1000,8994.100832
2438.631242,1000,9013.359586
2309.265998,1000,9032.157675
3028.002392,1000,9050.988206
3285.396353,1000,9069.847736
2652.239203,1000,9088.725623
2795.562294,1000,9107.578187
2547.614757,1000,9126.451741
2993.571429,1000,9145.280878
2628.997258,1000,9164.146872
3018.602128,1000,9182.95383
2796.655865,1000,9201.923508
2745.069867,1000,9220.801861
2758.190244,1000,9239.649009
2008.717382,1000,9258.558734
1055.205114,1000,9277.418941
3009.409565,1000,9296.334905
3070.007179,1000,9315.183683
2977.506613,1000,9334.038893
1832.626346,1000,9352.887685
1566.399654,1000,9371.855333
2229.061429,1000,9390.792677
1238.876299,1000,9409.602588
1470.440305,1000,9428.482806
2616.327173,1000,9447.326858
1070.208964,1000,9466.155994
2331.786818,1000,9485.014714
2843.103758,1000,9503.909837
2851.404451,1000,9522.803635
2983.254994,1000,9541.627715
2388.802395,1000,9560.528617
2745.199561,1000,9579.265894
2648.400276,1000,9598.162293
2364.815862,1000,9617.033916
2614.324571,1000,9635.786157
1542.471131,1000,9654.686813
2755.374704,1000,9673.539606
2335.137948,1000,9692.423428
1091.072355,1000,9711.285908
2052.278937,1000,9730.173807
2510.847753,1000,9749.186948
2431.76019,1000,9768.077044
2245.652106,1000,9786.983041
2342.219933,1000,9805.901907
2798.367505,1000,9824.777045
2409.993921,1000,9843.619391
305.045933,1000,9862.53203
2635.346403,1000,9881.426152
2599.969191,1000,9900.122585
3026.637232,1000,9919.028671
2957.118489,1000,9937.921148
2838.240141,1000,9956.711921
2987.563876,1000,9975.589436
3196.390714,1000,9994.398871
3143.509757,1000,10013.237732
2560.390624,1000,10032.069973
1991.050417,1000,10050.905685
2766.84411,1000,10069.784579
2564.709277,1000,10088.653583
2715.120092,1000,10107.563186
2761.291115,1000,10126.429536
2817.258066,1000,10145.335838
1993.076885,1000,10164.180446
2418.684909,1000,10183.125061
2552.533458,1000,10202.029885
2463.987659,1000,10220.955985
2845.519431,1000,10239.885696
2682.015205,1000,10258.850557
2507.741376,1000,10277.891628
2320.816349,1000,10296.892134
2928.306547,1000,10315.828865
2203.742617,1000,10334.711588
2717.65838,1000,10353.83467
2684.501916,1000,10372.762856
2807.624167,1000,10391.714647
2255.320853,1000,10410.670033
2700.887769,1000,10429.534186
3012.828244,1000,10448.356031
2961.336131,1000,10467.283282
2293.066962,1000,10486.12769
2347.609697,1000,10504.99106
1798.349886,1000,10523.895594
2314.855916,1000,10542.876514
3035.02659,1000,10561.770201
2509.063713,1000,10580.696606
2440.544959,1000,10599.616978
3060.231805,1000,10618.56991
1717.771763,1000,10637.646009
3190.832124,1000,10656.6149
1008.263582,1000,10675.605193
518.317713,1000,10694.544966
2786.92909,1000,10713.502447
2788.969608,1000,10732.513511
1587.212672,1000,10751.453742
2674.849184,1000,10770.426013
3082.081485,1000,10789.36686
2867.370426,1000,10808.250444
2959.107816,1000,10827.19423
2857.386178,1000,10846.167287
2366.059488,1000,10865.098507
3063.577936,1000,10884.041418
3063.439448,1000,10902.901748
3023.432716,1000,10921.834306
2788.572781,1000,10940.864961
2509.202183,1000,10959.818679
2897.75675,1000,10978.754421
2856.401807,1000,10998.001868
174.480173,1000,11017.012974
1857.743409,1000,11035.915677
2411.969357,1000,11054.864837
2414.780129,1000,11073.842613
2491.871129,1000,11092.753481
1610.646623,1000,11111.767547
3046.956373,1000,11130.789898
2898.997786,1000,11149.837236
2814.928854,1000,11168.945742
2595.015827,1000,11188.200974
-145.878328,1000,11207.263996
1016.813436,1000,11226.301876
3325.375529,1000,11245.370206
2494.980095,1000,11264.327065
2571.823239,1000,11283.330126
2855.323597,1000,11302.340922
2265.90032,1000,11321.394026
2547.813085,1000,11340.57371
2415.828499,1000,11359.964051
2746.866647,1000,11378.998081
2892.370375,1000,11398.094526
2661.33699,1000,11417.121614
2742.351858,1000,11436.102725
2612.781074,1000,11455.056368
2223.965941,1000,11474.069373
2265.301737,1000,11493.004353
2723.341321,1000,11511.968449
3000.429367,1000,11530.857847
2563.155659,1000,11549.888999
2648.372027,1000,11568.845856
3431.267411,1000,11587.854429
3263.640843,1000,11606.868647
2357.185073,1000,11625.781117
2648.462687,1000,11644.949138
3003.408676,1000,11664.001801
2856.828469,1000,11683.332587
2616.527895,1000,11704.164657
3195.780802,1000,11725.654518
-275.909653,1000,11745.825991
2701.650138,1000,11765.557113
2834.597468,1000,11785.925086
3067.540717,1000,11806.200912
3096.175571,1000,11828.382938
2311.097241,1000,11851.875683
136.865315,1000,11875.161303
2812.482767,1000,11897.20913
3185.099165,1000,11919.225986
3577.550743,1000,11940.437506
3035.314593,1000,11960.040064
2514.851642,1000,11979.746507
2892.963048,1000,11999.373668
2958.427902,1000,12019.143674
2893.003442,1000,12038.795742
2796.334109,1000,12058.213949
2707.562845,1000,12077.739014
1197.09153,1000,12097.026724
2873.114167,1000,12117.50369
2282.420815,1000,12137.674688
2864.562896,1000,12156.929349
2912.201803,1000,12176.222662
2973.271223,1000,12195.497357
3152.895649,1000,12214.702918
2791.299074,1000,12234.09333
2687.126811,1000,12253.452313
1895.830915,1000,12272.832502
2593.687474,1000,12292.12149
1757.495501,1000,12311.419848
2622.985269,1000,12330.666376
2674.245322,1000,12350.115864
1380.733528,1000,12370.768874
2791.085976,1000,12391.569843
2981.704498,1000,12411.522934
2877.406885,1000,12431.399216
3112.385,1000,12453.043924
2869.079926,1000,12473.568223
2700.729785,1000,12494.360714
2218.621228,1000,12513.969982
2794.897448,1000,12534.100715
2781.326801,1000,12553.616632
2322.212654,1000,12572.926936
2757.650225,1000,12592.247491
3082.339721,1000,12611.517571
3311.911631,1000,12631.056067
2221.770117,1000,12650.335945
1784.326443,1000,12669.861881
2721.438299,1000,12689.598454
2468.57972,1000,12709.703927
675.700857,1000,12729.4391
1741.699847,1000,12749.410853
1496.697752,1000,12769.671652
2551.730172,1000,12790.413825
1015.500281,1000,12811.954075
2571.600256,1000,12833.984467
3169.635417,1000,12856.527063
2106.063682,1000,12878.166271
2502.693169,1000,12899.207599
2150.5545,1000,12920.546468
2064.960878,1000,12942.003936
1002.465692,1000,12962.11075
2537.400331,1000,12982.199914
2123.431082,1000,13002.124075
2059.260105,1000,13022.049915
2948.986934,1000,13042.392556
1468.793585,1000,13062.968734
944.195226,1000,13082.96873
1497.541845,1000,13102.976812
2426.578771,1000,13123.528897
2564.256425,1000,13144.217033
2647.957738,1000,13164.63095
2781.042988,1000,13184.734695
2828.424976,1000,13205.184918
2887.571599,1000,13226.448724
3224.020542,1000,13247.264263
2855.39051,1000,13267.706983
2725.17111,1000,13288.473162
2358.557165,1000,13308.922913
3598.272877,1000,13329.081344
2454.689372,1000,13349.120806
3178.927111,1000,13369.053045
1895.104235,1000,13389.007877
3203.613692,1000,13409.130689
2277.911736,1000,13429.207806
3014.250485,1000,13449.147781
2840.693913,1000,13469.107687
3013.498331,1000,13489.070896
2727.169129,1000,13509.034309
3629.322591,1000,13529.109785
2405.708947,1000,13549.301783
2829.464076,1000,13569.284446
2592.703947,1000,13589.323735
3105.224387,1000,13609.529749
3131.229762,1000,13629.997616
3268.84469,1000,13650.495969
2515.756381,1000,13670.523659
2811.354902,1000,13690.992152
2531.252583,1000,13711.190956
3056.647281,1000,13731.25736
2501.680259,1000,13751.257107
2849.636088,1000,13771.271042
3203.045868,1000,13791.258304
3152.522109,1000,13811.295145
2513.904854,1000,13831.315228
2753.987257,1000,13851.458955
2678.067122,1000,13871.925512
2927.369124,1000,13892.126952
2145.387052,1000,13912.23462
2731.711005,1000,13932.296621
2109.659814,1000,13953.101866
2537.336076,1000,13973.696558
2468.948354,1000,13994.247743
2752.370777,1000,14014.65816
2863.516278,1000,14035.287292
2771.09212,1000,14055.411188
3153.568594,1000,14075.969926
2687.136723,1000,14096.333956
2961.523663,1000,14116.384792
1656.692505,1000,14136.438856
2816.585412,1000,14156.451928
2034.069092,1000,14176.436528
2681.179394,1000,14196.483873
3016.378902,1000,14216.572417
3433.685812,1000,14236.675551
3331.561479,1000,14256.732923
3276.399546,1000,14276.804362
3118.135277,1000,14296.79027
3141.467629,1000,14316.847776
2509.867168,1000,14336.893929
2794.656256,1000,14356.946156
2697.76277,1000,14377.036523
2808.055838,1000,14397.196364
3293.22091,1000,14417.576979
3271.628277,1000,14437.818177
2613.012436,1000,14458.325797
2771.769265,1000,14478.701953
2215.007208,1000,14499.018239
2798.83962,1000,14519.388056
3079.994693,1000,14539.760845
2402.138261,1000,14560.108886
1922.855468,1000,14580.175965
3353.793994,1000,14600.887028
2946.29367,1000,14620.990916
3039.443125,1000,14640.866455
3040.143604,1000,14660.739291
2212.467669,1000,14680.64601
2688.935818,1000,14700.619926
2482.413445,1000,14720.760747
3346.04391,1000,14741.322723
1649.736708,1000,14761.299861
2676.430034,1000,14781.288012
2680.671127,1000,14801.182879
2780.822291,1000,14821.096696
2177.984133,1000,14841.004631
2871.195735,1000,14860.907124
2638.582937,1000,14880.801828
3060.046798,1000,14901.74553
1990.648629,1000,14923.345251
2793.699186,1000,14944.297598
2927.892807,1000,14966.377721
3238.030758,1000,14988.455271
2747.098314,1000,15009.386053
2378.53955,1000,15029.627955
2856.302245,1000,15049.70201
3011.095719,1000,15069.773049
3142.802204,1000,15090.365683
2589.20733,1000,15111.442806
3318.729817,1000,15131.679893
3273.026923,1000,15152.187893
3229.054571,1000,15172.372445
2857.440596,1000,15194.483988
3095.786901,1000,15216.296854
2725.067526,1000,15238.137482
2878.89225,1000,15259.932146
3483.494318,1000,15281.887813
3450.517966,1000,15303.793985
2587.434879,1000,15325.895895
3014.889054,1000,15347.53851
2613.370884,1000,15368.735611
3114.492278,1000,15389.253737
2894.562164,1000,15409.831965
3365.93702,1000,15430.252344
3122.925118,1000,15450.694966
2928.854665,1000,15471.063033
2812.466633,1000,15491.414478
3138.090031,1000,15511.89097
3475.391962,1000,15532.930196
3341.207293,1000,15553.517982
2341.78289,1000,15574.045902
3434.908575,1000,15594.665936
3264.7434,1000,15615.125031
3032.218156,1000,15635.629074
3018.374739,1000,15656.632859
3330.502395,1000,15677.739888
2951.708311,1000,15698.573396
2632.32376,1000,15719.297698
2988.56237,1000,15739.869185
3078.422164,1000,15760.334035
3416.37144,1000,15780.791726
3242.994337,1000,15801.271013
2620.564308,1000,15821.781792
3350.064328,1000,15842.290741
2892.777088,1000,15863.094878
2780.841395,1000,15883.656051
3056.44743,1000,15904.164338
3324.586483,1000,15924.828871
3387.052811,1000,15945.720017
2811.29296,1000,15966.641561
3264.893906,1000,15987.172637
3193.917406,1000,16007.825916
3219.99153,1000,16028.405065
3379.985419,1000,16049.130187
2717.325509,1000,16069.654448
3009.456024,1000,16090.292232
3128.982054,1000,16110.954837
3423.752613,1000,16131.155989
3158.700155,1000,16151.336144
3548.641146,1000,16171.49798
3546.991275,1000,16191.725782
2984.092464,1000,16211.964745
3729.79849,1000,16232.287159
2913.995073,1000,16252.462079
2617.049018,1000,16272.696922
3153.67393,1000,16292.903147
2185.377287,1000,16313.136997
2878.164366,1000,16333.398688
2844.178339,1000,16353.619256
3524.468664,1000,16373.798849
3328.89444,1000,16394.092847
2402.236221,1000,16414.364928
3045.076123,1000,16434.817736
3431.733246,1000,16455.941504
3507.182279,1000,16476.757981
3405.576249,1000,16497.991994
3724.321129,1000,16518.342788
3635.016018,1000,16538.541223
3422.97616,1000,16559.161872
2781.851288,1000,16579.565043
3225.65879,1000,16600.226549
3052.434403,1000,16620.691029
3570.720256,1000,16640.978031
3491.993686,1000,16661.348274
2806.034999,1000,16682.10571
3149.303843,1000,16703.503667
3768.593501,1000,16725.825454
3059.337471,1000,16747.594109
3457.824773,1000,16769.76191
3110.878551,1000,16791.831452
3055.404212,1000,16816.298369
2630.793428,1000,16838.398671
2293.155519,1000,16860.601953
-570.793232,1000,16882.736167
3128.810462,1000,16904.434954
3485.69736,1000,16925.899813
2638.20095,1000,16947.915184
1963.794625,1000,16969.787262
3679.168405,1000,16992.805651
3144.6872,1000,17015.039002
2615.608315,1000,17038.694729
3731.577206,1000,17060.994975
2786.762065,1000,17082.16407
3738.490061,1000,17103.215439
3809.943229,1000,17124.400279
1761.23991,1000,17145.523041
2619.624696,1000,17166.536136
2989.77818,1000,17187.587478
3418.650838,1000,17208.716529
3655.403363,1000,17230.296923
2982.098256,1000,17252.108801
3501.685882,1000,17274.333836
2494.137442,1000,17296.41804
3357.867972,1000,17319.365254
2739.717052,1000,17342.092063
2976.915566,1000,17363.957144
3056.106119,1000,17385.99584
3142.273637,1000,17406.252041
3102.489325,1000,17426.468266
3435.578115,1000,17447.354001
3275.550075,1000,17468.22267
2938.569293,1000,17488.978224
3060.353944,1000,17509.643111
2633.924572,1000,17530.330783
2614.570257,1000,17550.954054
3389.898625,1000,17571.680191
3353.738158,1000,17591.994296
3362.888712,1000,17612.213801
3226.49626,1000,17632.482016
3537.623869,1000,17652.746855
1938.142417,1000,17673.122648
1857.231343,1000,17693.953483
3362.490158,1000,17714.841234
3444.845383,1000,17735.456269
3988.206877,1000,17755.917953
3381.546988,1000,17776.762069
2455.252921,1000,17796.54498
3429.395143,1000,17816.227417
2754.707863,1000,17836.000949
3300.780085,1000,17855.762033
2722.320045,1000,17875.857439
3224.928155,1000,17896.347029
3077.789177,1000,17917.519363
1311.888232,1000,17939.697732
2595.655927,1000,17960.391045
3795.998376,1000,17981.462028
779.795625,1000,18002.417701
3572.959616,1000,18024.125052
2250.439508,1000,18045.2496
3361.952981,1000,18065.897698
2805.498837,1000,18086.904631
2984.910579,1000,18107.495698
3124.439242,1000,18128.97302
2739.68798,1000,18149.952006
