#{"t_start": 1521582859.8981783, "env_id": "Humanoid-v2"}
r,l,t
391.329114,83,2768.009005
480.184398,107,2769.131219
456.865102,104,2770.260702
259.939435,55,2770.820428
204.730817,43,2771.359364
206.500259,41,2771.897882
174.698184,38,2771.967954
341.110777,73,2773.031435
159.696739,37,2773.561768
537.879204,113,2774.706738
600.299017,118,2776.974299
545.020491,119,2778.589888
419.202745,90,2779.21523
584.056494,121,2780.828763
414.851026,87,2781.915751
726.846768,152,2783.581777
448.470405,98,2784.688289
617.34779,136,2785.868478
579.774862,112,2787.459341
517.861908,105,2789.755108
412.649635,87,2790.3801
857.796737,178,2792.570805
594.61067,133,2794.208138
517.012604,120,2795.359601
592.007106,132,2797.000988
482.755553,97,2798.115956
593.531894,121,2799.286749
537.28289,109,2801.767201
692.719566,140,2803.414004
451.564879,102,2804.520749
541.642651,119,2805.668809
274.427157,55,2806.689363
828.732194,176,2808.408438
860.056788,177,2810.594379
692.563421,132,2811.775821
690.794468,143,2814.504936
763.351046,151,2816.183212
647.65586,137,2817.859068
708.846807,141,2819.547835
573.089232,131,2820.73569
507.327391,112,2822.347943
351.189113,76,2822.95235
507.87406,102,2824.066356
495.336869,100,2826.40114
562.791654,115,2827.551954
795.092092,166,2829.765534
301.907443,72,2830.363236
573.903585,128,2831.998475
450.859021,105,2833.123379
1016.299874,210,2835.378849
417.098909,92,2836.499933
295.168229,61,2837.089607
764.435298,154,2839.599833
370.748391,79,2840.677703
577.444183,121,2841.833189
467.5414,100,2842.940541
739.65753,165,2844.671695
325.811608,70,2845.739259
380.925008,82,2846.828032
250.879234,57,2847.405182
491.781854,110,2848.546223
458.856798,86,2851.237626
568.763248,119,2852.390591
329.853292,74,2852.98852
348.99512,76,2854.069911
840.305486,178,2856.276531
1023.459486,228,2858.603662
240.880133,51,2859.16333
203.325142,43,2859.722509
373.238978,77,2860.33822
537.177848,112,2861.998935
635.443589,130,2864.268675
560.179516,112,2865.873034
630.690217,137,2867.06235
360.936111,81,2868.153915
449.967225,96,2869.271147
424.411611,94,2870.383276
615.13879,123,2871.559654
324.177638,71,2872.626104
379.902528,78,2873.233402
580.06738,124,2876.069618
788.994217,169,2877.801755
499.563173,113,2878.9585
403.766701,96,2880.072939
849.512274,190,2882.287792
535.678353,106,2883.415728
555.413251,108,2884.54619
589.13335,118,2886.170871
554.781012,124,2888.680303
651.071066,142,2890.34824
1213.401538,252,2893.157298
644.579024,130,2894.806124
641.948845,141,2896.016486
563.874151,109,2897.624645
176.139969,38,2897.695503
718.870203,162,2900.853751
485.609212,95,2901.969458
773.687655,163,2903.680997
575.737438,121,2904.831745
560.813311,114,2905.960177
1000.049927,219,2908.67526
979.983868,199,2910.883855
567.398829,115,2913.044364
407.13271,87,2914.14334
852.921719,172,2915.857787
425.964571,90,2916.957842
602.695068,128,2918.614979
220.118601,55,2919.178776
313.387928,69,2919.780913
461.95591,92,2920.867163
329.447429,75,2921.480655
381.352499,87,2922.57168
896.686133,194,2925.702974
808.169189,176,2927.923911
403.086902,93,2928.56522
361.021697,80,2929.647851
267.398404,59,2930.224916
618.561914,123,2931.867407
489.899707,97,2932.989289
383.218084,80,2933.61043
787.229055,171,2935.801826
451.474065,100,2938.084525
675.097288,149,2939.770984
463.130691,101,2940.891263
347.535595,81,2941.506187
372.191711,87,2942.601633
380.157247,83,2943.691633
354.480548,73,2944.295517
511.133574,103,2945.421365
414.647545,84,2946.514594
479.982896,92,2947.620947
568.150871,112,2950.305188
477.468328,108,2951.439768
940.687359,194,2953.673893
504.194353,114,2954.823826
505.310152,116,2956.456116
513.153245,99,2957.580683
603.691476,139,2958.791716
376.357219,89,2959.890613
448.545677,104,2961.01485
753.383476,147,2963.900876
278.090693,59,2964.47661
294.13668,57,2965.518972
935.37632,210,2967.796124
815.628243,185,2969.553434
502.880646,113,2971.180365
277.271311,57,2971.752795
530.985986,116,2972.915122
525.358318,116,2975.319273
686.833766,138,2976.990588
713.838032,152,2978.693511
385.558325,86,2979.803986
725.145192,161,2981.529414
750.166787,166,2983.742371
603.000688,121,2984.89935
345.30513,72,2985.503911
347.835305,74,2987.423614
216.252123,49,2987.977997
483.023516,106,2989.10287
282.654868,59,2989.679215
589.160965,122,2991.306368
532.08983,108,2992.440087
461.166996,97,2993.549685
460.512941,103,2994.677969
426.46391,89,2995.778518
847.898828,179,2997.537126
728.058898,162,3000.475461
491.932967,105,3001.610089
442.87744,97,3002.726785
509.05484,102,3003.85854
983.627712,205,3006.594681
813.965837,172,3008.336355
302.495168,67,3008.927804
573.752059,117,3010.543705
591.369257,128,3012.904556
574.710815,115,3014.053251
705.318172,155,3016.216091
550.197795,111,3017.365194
844.359577,182,3019.116888
498.032209,112,3020.733848
577.97943,128,3021.912087
584.333485,126,3024.67921
389.379128,81,3025.297501
227.17587,48,3025.856101
565.095865,127,3027.493349
630.10958,141,3029.172689
335.250534,74,3029.764386
511.917829,118,3031.370303
612.120741,126,3032.534063
483.991956,111,3033.668499
462.807273,107,3034.795162
598.044287,126,3037.498612
384.145291,82,3038.571343
586.625071,135,3039.769184
480.887684,109,3040.903595
670.116997,150,3042.671917
328.80377,78,3043.743565
482.293452,109,3044.875727
445.325297,93,3045.964218
378.992461,87,3047.056918
918.082943,199,3050.543258
647.86212,132,3051.724943
506.397407,101,3052.842481
705.648148,157,3054.998411
497.877781,116,3056.146875
576.865144,117,3057.297266
472.048794,105,3058.422763
492.040468,112,3060.022732
611.165708,133,3062.4142
418.940095,97,3063.519788
557.458751,126,3065.147591
420.152326,97,3066.250756
529.025659,105,3067.375944
444.838693,107,3068.511704
417.949535,96,3069.623106
510.593185,115,3070.763272
369.853368,88,3071.860792
656.838141,143,3074.579726
530.179431,109,3075.704661
463.482475,103,3076.825435
329.542068,70,3077.41396
937.316305,194,3079.631212
865.816989,177,3081.814248
622.727427,126,3082.976719
452.773571,103,3084.102916
488.484774,96,3086.383317
577.234026,128,3088.002963
385.398977,83,3089.080679
479.044743,108,3090.215074
448.99241,97,3091.313393
345.965588,77,3091.919137
569.668391,127,3093.547842
622.000098,130,3094.730075
705.763964,153,3096.394948
355.671577,72,3098.852823
333.961727,75,3099.44918
884.769829,184,3101.655057
349.303636,80,3102.726135
446.483163,101,3103.838068
270.070949,60,3104.407411
643.874137,141,3106.064856
632.300652,131,3107.236652
642.445338,131,3108.882451
431.210218,98,3111.472368
475.780572,97,3112.575297
590.942925,124,3113.726084
510.41563,112,3114.872527
434.350129,97,3115.982186
577.50123,115,3117.583455
482.753233,110,3118.712785
603.876938,131,3120.344474
565.831175,118,3121.500035
830.133678,182,3125.348078
559.837952,129,3126.519557
678.831494,156,3128.203737
1017.892496,226,3130.957738
1110.205029,229,3133.240392
304.096613,65,3134.28526
765.706977,151,3137.220492
852.774443,178,3138.943396
650.562352,134,3140.583601
505.980015,105,3141.701296
429.28667,87,3142.786994
410.576415,87,3143.406929
657.333424,149,3145.072738
551.616437,119,3146.680586
652.232506,150,3149.661327
1036.773806,224,3151.95545
501.381625,104,3153.074099
658.61566,132,3154.710237
370.762451,75,3155.777586
831.726694,168,3157.48276
525.411022,114,3158.616778
592.933091,133,3161.564265
1217.085225,257,3164.366398
528.786667,118,3165.508443
743.412889,154,3167.174476
736.449157,150,3168.845298
280.887356,62,3169.88198
375.803245,82,3170.49706
855.141401,187,3173.87992
289.190211,74,3174.945411
351.061954,80,3175.551376
367.930171,78,3176.614115
479.111607,95,3177.715641
757.026517,165,3179.423786
518.708682,118,3180.578439
550.534544,124,3182.204072
588.853921,118,3183.35218
665.346682,148,3186.049386
548.056673,117,3187.193816
726.003233,151,3188.876277
858.873007,176,3191.071873
479.495519,105,3192.18723
796.621766,166,3193.898321
543.629288,106,3195.029524
802.303259,168,3198.650214
785.338712,171,3200.371492
756.891364,158,3202.070369
615.232784,127,3203.713194
671.111359,134,3205.365836
585.219511,122,3206.525093
829.015663,172,3208.248895
478.406316,104,3210.952034
608.661904,126,3212.119433
448.926096,100,3213.240431
608.201771,135,3214.890214
629.706296,143,3216.566228
476.201808,108,3217.706812
877.837276,181,3219.46467
672.56044,141,3221.133705
722.525262,163,3224.629356
385.829737,80,3225.246399
507.745822,103,3226.371574
532.641391,109,3227.515913
536.397998,114,3229.104453
721.360579,156,3230.781287
597.19587,134,3231.956681
469.563376,106,3233.53857
552.391513,117,3235.788236
488.83459,102,3236.904138
380.400164,86,3237.985493
1181.948097,241,3240.277166
334.576896,77,3241.342073
392.158115,91,3242.432467
404.260077,82,3243.04828
678.395723,143,3244.687931
417.613463,86,3245.777902
123.051175,27,3246.291298
600.069067,140,3248.701745
494.728656,102,3249.826923
603.909636,127,3251.461212
486.28669,102,3252.580107
561.473059,115,3253.723207
456.727779,94,3254.823231
566.684405,120,3256.437837
1627.338816,343,3261.345947
533.936947,115,3262.941176
467.934601,99,3264.042672
384.986221,82,3264.652882
803.683612,166,3266.806262
535.337974,122,3267.972378
275.977837,68,3268.560573
299.214253,74,3269.622061
293.289532,75,3270.226939
319.997132,79,3271.295041
368.978386,86,3273.720324
636.253471,137,3275.364446
446.563781,101,3276.488122
443.941582,99,3277.606783
892.933914,183,3279.366087
722.068082,151,3281.059089
567.757037,130,3282.693471
598.845033,120,3283.844352
584.44039,115,3285.746201
478.834965,94,3286.834392
815.417746,163,3288.992365
470.736321,107,3290.116436
1016.87247,207,3292.365782
461.915727,100,3293.473797
533.912353,121,3294.626372
740.786987,155,3297.37088
507.96707,112,3298.972878
490.372241,115,3300.110314
925.868655,195,3302.31454
672.42343,142,3303.971143
573.559831,117,3305.111376
553.27214,116,3306.253548
647.52208,132,3307.878995
814.259092,165,3310.755547
860.623822,192,3312.963314
1007.728801,225,3315.721934
575.753932,125,3316.894944
621.230236,144,3318.558344
598.56805,131,3320.196177
667.514777,133,3322.664238
483.871724,105,3323.780158
338.808836,72,3324.835365
572.869743,134,3326.475194
650.875742,134,3327.656685
725.589252,147,3329.317282
1219.051306,264,3332.141393
550.765054,118,3335.041229
645.319359,135,3336.211588
849.157408,179,3338.405088
580.148551,124,3340.024624
596.03949,124,3341.187659
598.540331,133,3342.839573
647.91467,140,3344.017818
527.287365,114,3346.986555
472.479227,110,3348.121819
604.284579,133,3349.769959
663.496838,141,3350.966566
789.471292,170,3353.150779
431.000465,93,3354.254849
618.590249,144,3355.924415
301.693759,67,3356.510651
692.052723,147,3359.404317
507.525177,116,3360.551904
831.229701,188,3362.76005
664.599131,140,3364.401677
638.191725,133,3365.572345
659.111278,143,3367.232788
638.090319,132,3368.861811
508.3708,111,3369.983034
488.262029,103,3372.251644
983.168532,216,3374.988385
781.491484,164,3376.684747
832.194037,173,3378.405965
925.433025,201,3380.645255
279.669573,62,3381.676105
186.162677,41,3381.746953
207.971834,48,3382.295886
606.259329,135,3385.153974
449.048189,102,3386.267293
462.718909,95,3387.366541
800.60284,181,3389.590736
580.906989,122,3390.748271
695.524357,142,3392.409034
439.780438,91,3393.500515
505.641633,114,3394.645422
529.329223,107,3397.127975
714.857651,141,3398.78765
267.141827,60,3399.357264
593.146331,119,3400.507608
599.997002,141,3402.245851
584.396268,129,3403.908261
685.029947,137,3405.559264
892.713561,197,3409.277318
560.871798,127,3410.463047
397.845788,86,3411.567128
475.582795,107,3412.708168
445.984893,97,3413.819098
354.143247,73,3414.421089
335.285245,74,3415.489746
287.787787,64,3416.060513
593.23802,137,3417.713449
326.358329,70,3418.299281
444.303149,98,3419.403
557.841674,117,3422.202896
727.906485,162,3423.922937
987.752511,204,3426.188481
330.836879,72,3426.789209
513.827559,116,3428.397447
225.744585,50,3428.950585
331.402857,67,3429.536484
497.53803,101,3430.644512
259.241517,55,3431.210127
216.761917,45,3431.759865
286.932861,59,3432.337723
227.659798,47,3433.946143
441.982653,99,3435.063365
551.059106,124,3436.706549
294.119649,61,3437.292487
573.5352,115,3438.441515
547.861444,112,3439.580955
516.045507,104,3440.711833
222.88364,46,3441.265319
411.954315,82,3442.339211
621.63077,136,3443.990124
581.685041,132,3446.413064
435.245715,99,3447.529094
602.398244,122,3449.159834
410.364959,85,3449.776321
469.574574,105,3451.379333
459.832757,102,3452.511915
579.478047,125,3453.687017
405.722113,81,3454.763491
603.280828,136,3455.957304
467.80201,105,3459.29768
540.978972,107,3460.430242
636.077874,140,3461.629959
678.605412,152,3463.76022
436.12268,94,3464.404849
382.393367,75,3465.481622
727.816118,165,3467.19695
924.242579,197,3469.416639
525.301476,108,3471.940522
1156.19932,236,3474.724987
649.380059,140,3476.393521
643.424842,147,3478.070696
292.243798,63,3478.647567
466.58159,109,3479.777761
601.843994,141,3481.433726
467.928144,96,3482.549125
428.01992,96,3484.808189
477.11779,108,3485.948319
407.042192,90,3487.04482
816.264494,180,3488.802201
250.569745,55,3489.82946
303.500809,68,3490.415896
295.672728,67,3491.00042
494.822583,102,3492.113948
1043.413312,217,3494.848217
612.431115,142,3497.239926
527.573313,120,3498.874699
683.518407,148,3500.54369
306.612353,64,3501.120738
435.248759,88,3502.20887
575.41809,129,3503.393341
540.72311,121,3505.01362
272.110141,62,3505.593383
365.27849,86,3506.682805
586.285311,122,3508.889148
302.705486,64,3509.936049
382.105371,79,3510.542477
338.443,68,3511.131804
422.889617,89,3512.223298
401.037617,86,3513.315734
523.894629,116,3514.465724
414.106227,89,3515.563161
313.405696,65,3516.142434
404.837475,92,3517.235968
990.256939,217,3521.484093
360.721188,80,3522.099993
444.407511,96,3523.209269
752.954892,162,3524.911238
461.28701,96,3526.022696
568.441076,127,3527.679082
526.183721,110,3528.813982
711.707582,147,3530.483683
523.126603,117,3531.631476
518.904135,121,3534.482962
603.802114,131,3535.664219
436.654512,97,3536.781305
540.30858,123,3538.41117
768.616682,166,3540.129256
417.960076,95,3541.228825
472.319154,109,3542.361105
694.961809,142,3544.025457
496.273958,110,3546.843564
714.823687,148,3548.518343
721.30025,155,3550.215525
774.776162,169,3552.405805
588.020049,118,3553.562916
711.996988,159,3555.262438
616.865707,137,3556.907097
269.686649,53,3557.464375
133.019708,29,3557.519409
392.237608,79,3560.246146
499.183682,116,3561.396297
558.886013,118,3563.016554
823.57779,178,3564.75134
640.66711,149,3566.421236
672.328139,145,3568.080504
907.180708,195,3570.308058
711.834728,156,3572.543991
580.572456,133,3574.184268
651.576404,144,3575.86499
628.048491,145,3577.538225
782.822102,173,3579.261302
141.647894,31,3579.78079
623.767722,141,3581.437058
494.470981,104,3583.813668
475.497852,111,3584.941149
417.42468,93,3586.040875
485.442404,98,3587.1427
523.726613,123,3588.299434
336.019343,78,3589.375308
451.662246,99,3590.482623
758.175834,158,3592.168825
701.856767,154,3593.853949
225.38725,47,3594.395082
711.429865,141,3597.308599
488.291121,106,3598.434427
677.295204,148,3600.098898
519.475323,121,3601.249789
447.854568,92,3602.335855
403.268107,80,3603.401802
491.748081,107,3604.527796
1268.54985,265,3608.662652
636.70166,135,3610.295891
583.486957,121,3611.45112
532.372628,113,3612.596633
295.731952,62,3613.631248
484.359085,110,3614.761984
212.82101,44,3615.304451
703.126478,163,3617.002761
836.982305,173,3618.739183
563.701391,128,3621.642388
668.087662,148,3623.311568
493.447991,102,3624.425896
761.335021,160,3626.122188
560.969456,119,3627.742425
619.160655,135,3628.920696
659.010446,141,3630.574601
660.239331,136,3633.798438
553.373942,119,3634.944228
463.802844,104,3636.064502
903.266048,190,3638.321467
695.019624,153,3640.002757
589.471224,128,3641.643203
354.349947,82,3642.2606
431.652044,101,3643.368358
762.5654,163,3646.920486
582.293993,125,3648.091444
762.336732,167,3649.813918
578.123899,122,3651.438121
820.061861,174,3653.17414
475.1048,102,3654.298954
559.420198,123,3655.930998
844.667679,183,3659.982046
803.821129,176,3661.717628
1061.872845,223,3664.464212
547.28845,118,3665.617683
916.930301,184,3667.823606
675.634781,150,3669.504306
435.081999,95,3670.156606
541.880744,115,3673.527152
669.033301,138,3675.171547
364.286306,81,3675.785205
925.902722,192,3678.009114
577.654039,114,3679.151608
411.521261,94,3680.246179
550.716132,114,3681.395272
1571.368306,323,3686.147393
406.514222,89,3687.251201
118.913976,27,3687.298562
336.080243,71,3688.360863
403.458151,89,3688.991183
358.654571,75,3690.063905
545.680064,119,3691.212509
586.590361,133,3692.860579
830.9361,180,3695.0561
98.977045,22,3695.09408
506.461394,106,3696.949035
213.562206,46,3697.50254
116.983689,26,3698.024351
101.693207,23,3698.064765
110.074105,25,3698.57834
103.652506,23,3698.621245
505.416196,114,3699.779824
106.477304,24,3700.291235
119.647901,27,3700.338786
432.475214,100,3701.482418
536.177895,118,3703.10817
794.405917,161,3704.802719
680.567,141,3706.46223
698.306434,143,3709.528482
653.882916,138,3710.725883
679.557907,144,3712.384822
1254.44339,268,3715.718621
253.813617,53,3716.274343
466.324448,105,3717.396652
649.519079,134,3718.569862
467.391424,103,3719.688993
487.252599,108,3722.525672
979.096625,205,3724.774287
513.885792,118,3725.922583
521.522602,121,3727.084189
837.283515,183,3729.287734
389.937707,91,3730.386403
342.734275,82,3731.471136
446.465826,105,3734.091339
1096.122606,224,3736.364676
500.245192,113,3737.508564
469.770799,107,3739.098387
760.813809,163,3740.809938
1082.514118,234,3743.577497
578.114915,130,3744.751648
305.951711,72,3747.39725
1175.322512,241,3749.715806
658.053771,143,3751.361329
554.067301,122,3752.979203
961.195311,204,3755.219638
338.133547,76,3755.826463
343.917403,74,3756.887631
296.294753,66,3757.464397
542.842769,116,3759.995139
419.159267,92,3761.081914
804.306984,163,3762.883334
703.276213,149,3764.581318
845.31066,182,3766.827464
755.097981,156,3768.53627
435.719091,103,3769.679266
493.428368,100,3772.283162
678.417126,148,3773.973386
854.435778,171,3776.1974
492.015019,98,3777.314331
414.855049,98,3778.440521
568.283477,116,3779.592246
502.37215,105,3780.734674
196.796427,46,3781.282878
554.887069,116,3782.436465
860.8635,180,3785.43738
1047.539048,220,3787.756349
533.655706,122,3789.403963
370.042378,79,3790.030653
562.29244,117,3791.656465
430.69655,89,3792.291529
490.145032,105,3793.425616
571.118209,126,3795.075749
650.382388,137,3797.777943
491.430667,108,3798.920057
642.824745,138,3800.591425
316.553356,68,3801.185082
317.521396,69,3801.785078
511.211954,115,3803.419468
828.847884,186,3805.205461
439.900854,100,3806.344287
823.807125,182,3809.854474
390.237223,86,3810.947119
285.632017,65,3811.519842
933.870555,209,3813.780391
829.586058,175,3816.015349
406.183889,87,3817.117431
469.749973,110,3818.267064
1074.47983,228,3822.006058
364.298642,75,3823.081655
609.125665,130,3824.267035
570.205579,117,3825.899359
1151.190468,237,3828.2319
481.764832,97,3829.355628
623.894683,137,3831.015079
274.610979,64,3831.598864
331.430629,79,3832.679825
374.347657,81,3835.092791
896.37294,201,3837.355807
333.212403,79,3837.980941
544.936026,119,3839.622855
650.016387,147,3841.306585
442.238026,103,3842.442677
550.484081,127,3843.622881
676.356351,150,3845.294207
1149.896533,241,3849.274052
478.212911,110,3850.420384
473.93508,105,3851.55254
381.11728,84,3852.643239
606.412102,140,3854.31521
428.168791,94,3855.423625
602.349846,126,3856.604839
587.502327,125,3859.806623
796.506369,173,3861.559879
513.106409,113,3862.713135
576.617609,116,3864.333667
491.200284,104,3865.462515
499.908048,105,3866.597801
1245.834141,256,3869.43795
627.536241,131,3872.108701
810.442569,163,3873.83775
786.628233,164,3875.571713
559.30935,115,3876.729443
451.771415,99,3877.857285
378.763833,90,3878.970621
448.851859,97,3880.094887
874.203345,190,3882.349061
543.252018,110,3884.74268
986.119848,216,3887.02168
743.110006,167,3889.206733
524.0968,110,3890.353343
565.598682,124,3891.520583
1102.923962,227,3894.297789
552.818388,112,3895.449405
591.900849,126,3898.255544
496.208999,103,3899.378038
601.598486,131,3900.552831
466.762008,99,3901.659314
835.152594,179,3903.854473
392.211496,85,3904.941542
619.886661,145,3906.620525
506.188264,111,3907.774999
333.277504,76,3909.882277
470.229041,107,3911.495759
689.4862,139,3912.692862
591.161965,129,3914.345904
333.987279,75,3914.942645
1675.533347,364,3919.347417
576.21004,126,3920.526991
679.63662,154,3923.757208
518.244989,114,3925.370376
549.004344,115,3926.52688
725.899449,153,3928.227864
815.287205,171,3929.955199
488.052004,115,3931.575178
424.984912,94,3932.221668
493.909229,100,3933.338707
531.746687,111,3936.225916
825.028385,175,3937.949942
654.399207,139,3939.612206
541.819289,116,3940.764774
503.901423,104,3941.936933
649.507424,147,3943.666757
728.753591,154,3945.360707
528.071825,115,3948.28252
644.189667,130,3949.460479
726.026046,148,3951.137113
933.604239,202,3953.435115
511.465313,105,3954.57143
831.915491,167,3956.757842
545.030779,124,3957.922956
463.489172,107,3960.436606
596.519244,136,3962.075228
388.636707,91,3963.166842
626.365641,132,3964.80007
605.799324,125,3965.963421
695.207132,146,3967.626648
797.730549,174,3969.351568
1345.499698,285,3974.183343
455.465632,101,3975.309278
1123.594143,227,3978.068765
604.120732,135,3979.241483
631.161611,139,3980.892286
1001.954579,222,3983.639656
660.196365,149,3986.741808
598.106999,135,3987.944197
331.981902,68,3989.005424
684.960891,155,3990.691308
906.410121,181,3992.432848
433.968029,91,3993.524632
614.970398,138,3995.181316
1075.904822,236,3999.125866
571.759066,129,4000.298851
807.605926,173,4002.499449
336.903085,76,4003.107409
607.068709,136,4004.761555
903.093082,182,4006.956114
566.078634,122,4008.116844
358.909988,80,4010.57344
535.773694,112,4011.718276
848.74241,176,4013.452005
809.646021,168,4015.639962
680.196226,150,4017.327283
877.024378,189,4019.55054
949.30869,204,4023.063701
538.246256,120,4024.218087
709.006147,158,4025.907416
440.842867,96,4027.009817
587.807311,133,4028.660247
667.638306,151,4030.334365
863.311391,177,4032.060429
513.616828,114,4033.657534
674.230075,152,4036.714216
475.174293,108,4037.842433
792.132069,177,4039.58357
345.745938,80,4040.655602
442.298433,101,4041.772628
414.902792,95,4042.877714
850.469727,173,4044.595224
570.8939,124,4046.214355
490.420221,104,4048.820956
445.744169,101,4049.933096
658.195207,136,4051.578343
699.716442,149,4053.245668
926.138973,199,4055.474356
516.936422,113,4056.616439
589.572146,134,4058.265005
514.194221,111,4060.745281
810.806433,173,4062.478772
491.227851,107,4063.602007
503.908235,105,4064.723265
395.285537,92,4065.815555
302.393319,70,4066.866967
478.541622,110,4067.997837
782.402417,176,4069.723408
837.629635,181,4073.119805
497.901646,113,4074.257925
439.537764,99,4075.366911
780.557169,169,4077.532962
356.542487,77,4078.137817
543.726372,122,4079.74713
547.138642,122,4080.8998
663.904528,149,4082.572724
602.622848,136,4085.60239
353.300237,75,4086.199831
729.116508,166,4088.371146
1354.630077,284,4091.242292
702.814309,146,4092.911365
709.922922,149,4094.576264
330.443366,72,4095.63119
509.164049,104,4098.327915
873.793205,181,4100.071426
409.730875,90,4101.173378
763.751174,154,4102.864325
1032.592165,220,4105.612396
492.840517,110,4106.743144
833.023371,174,4108.453307
730.749139,157,4111.597646
352.057493,72,4112.664275
604.001708,133,4114.308407
523.198917,117,4115.463891
753.627237,160,4117.140313
577.255652,127,4118.772791
909.133471,199,4121.002678
422.71161,95,4121.645864
732.955204,151,4124.694447
535.024791,118,4126.306374
586.167179,131,4127.48088
498.45841,108,4129.074403
520.983453,119,4130.226931
823.041653,175,4132.410292
282.852395,64,4132.989931
538.736169,114,4134.138272
519.002227,107,4136.782255
508.825248,105,4137.911468
678.988186,140,4139.547589
786.99975,177,4141.736304
391.937166,87,4142.364705
1100.776044,235,4145.124043
366.202757,79,4146.203208
1210.659245,260,4150.141936
741.804263,160,4151.838331
657.009957,145,4153.501777
636.13682,135,4155.163
830.636523,176,4156.901529
592.260596,128,4158.550198
470.993826,96,4161.192413
475.596693,101,4162.30553
592.107801,134,4163.483397
398.400487,86,4164.57077
476.139677,106,4165.699239
747.044085,169,4167.879152
496.362005,104,4169.00378
423.227888,94,4170.106263
425.984097,92,4170.741431
704.458714,148,4173.8576
913.085938,188,4176.102241
531.804759,118,4177.254966
505.579565,114,4178.899004
430.856519,93,4180.014285
195.726721,44,4180.092185
434.953001,99,4181.199062
407.927955,87,4182.289208
347.715561,79,4183.3595
548.879002,120,4184.522405
529.807685,118,4187.139697
807.70696,162,4188.830729
396.591289,93,4189.923457
737.341191,162,4191.61886
527.809009,112,4192.761459
356.778678,71,4193.817215
406.18398,82,4194.428378
746.045615,151,4196.095344
477.39482,107,4198.725806
572.621145,130,4200.359282
661.911044,148,4202.032907
1132.399296,247,4204.8213
389.210412,86,4205.9039
313.612975,74,4206.504322
511.480499,113,4207.656786
917.432179,190,4211.197886
788.599748,159,4212.874316
688.701915,157,4214.551644
575.548903,132,4216.184732
576.177648,128,4217.812984
582.361704,122,4218.968438
579.971985,130,4220.599695
654.600784,135,4221.778269
1372.765223,287,4227.01842
820.096332,177,4229.259648
633.004369,138,4230.48341
1038.627608,226,4233.265208
1006.978029,218,4237.062383
557.581143,118,4238.680354
715.814857,161,4240.383814
463.375442,103,4241.510606
552.037038,125,4242.692497
765.318336,164,4244.862638
852.832557,181,4246.607754
724.580566,156,4250.056563
475.41757,102,4251.177847
726.852249,163,4253.348264
873.642344,180,4255.086782
763.830054,162,4257.258183
822.730347,182,4259.020416
563.046705,126,4260.667862
795.359508,169,4264.233515
1290.189421,279,4267.589659
760.984691,169,4269.299759
617.402198,131,4270.925981
1232.280603,261,4273.767903
882.81644,191,4277.649376
605.284726,144,4279.311725
1226.594483,272,4282.19371
722.594624,163,4283.929447
711.821219,156,4285.619901
798.241361,177,4289.960666
813.886446,178,4292.200971
566.015746,124,4293.381892
914.552425,202,4295.639863
770.092101,175,4297.849595
649.963082,142,4299.039736
942.131723,197,4303.221541
612.535014,139,4304.862361
475.719038,104,4305.975605
233.648947,51,4306.532642
823.277886,181,4308.744454
768.306202,164,4310.472265
537.553014,114,4311.622674
808.900267,173,4315.377896
543.900355,112,4316.520633
727.085921,144,4318.185596
600.683278,130,4319.822103
649.905115,138,4321.009032
521.501336,121,4322.631073
425.090271,97,4323.738906
495.768118,111,4324.862107
731.370829,154,4328.004585
663.536193,143,4329.663419
515.987991,117,4330.814356
412.072637,94,4331.926295
578.380955,129,4333.581812
1146.41562,242,4336.394539
437.493785,96,4337.03825
647.454843,130,4338.689899
650.686371,137,4342.038313
727.285511,163,4343.754967
618.895138,130,4345.402672
602.789072,128,4346.58832
691.904867,145,4348.264174
896.204432,198,4350.526191
868.417028,197,4354.076687
806.619321,168,4355.803582
574.142019,128,4357.444278
706.334021,160,4359.163565
510.048322,115,4360.314932
539.563298,122,4361.953495
719.255439,148,4363.638614
417.15952,97,4366.842954
729.089253,165,4368.565482
937.605001,198,4370.81881
662.772777,145,4372.506497
732.488503,158,4374.223733
702.530117,156,4375.942977
464.77389,103,4377.083992
949.988904,214,4381.661711
598.041182,130,4382.852932
766.20268,162,4384.584853
621.043186,143,4386.277416
552.877875,115,4387.908558
596.235791,137,4389.118917
489.014537,101,4390.254282
568.569455,125,4393.977729
622.002733,131,4395.164928
556.529782,129,4396.817945
548.781776,118,4397.974546
647.974342,146,4399.643789
1214.468101,264,4402.968433
466.923021,108,4404.103332
965.040839,217,4407.963603
449.307565,103,4409.098072
612.647583,129,4410.74615
1509.115952,318,4414.111396
640.597445,147,4415.792233
498.23106,98,4416.912353
507.937005,125,4419.419807
537.373929,120,4421.028762
906.136778,199,4423.270951
755.214719,168,4424.985953
756.402025,176,4427.179249
686.541757,162,4428.878192
483.066542,117,4431.709264
742.785964,155,4433.388661
652.191624,145,4435.048773
551.443719,126,4436.709117
549.650076,129,4437.894833
617.370051,131,4439.523745
740.127543,158,4441.223361
921.534869,197,4445.35632
551.491605,114,4446.487649
514.710123,116,4448.100061
606.984206,126,4449.25251
613.201233,127,4450.884319
493.408113,110,4452.016244
705.206907,146,4453.676215
685.785174,159,4455.37107
1314.102795,287,4460.11008
815.943596,163,4461.788212
625.16745,132,4463.421779
773.070289,159,4465.102319
558.125188,130,4466.264564
