reference_actor_Q_mean,eval/return_history,rollout/return_history,rollout/Q_mean,rollout/episode_steps,reference_actor_Q_std,total/steps,param_noise_stddev,obs_rms_mean,rollout/episodes,total/epochs,rollout/actions_std,reference_perturbed_action_std,total/steps_per_second,total/episodes,reference_Q_std,reference_action_std,eval/episodes,eval/return,ret_rms_std,train/param_noise_distance,rollout/actions_mean,obs_rms_std,ret_rms_mean,reference_Q_mean,train/loss_actor,total/duration,reference_perturbed_action_mean,rollout/return,reference_action_mean,eval/Q,train/loss_critic
488.49212646484375,839.1664669970055,748.1404723380216,389.9171142578125,407.3022170361727,119.95512390136719,350000,0.01873022676619508,0.022456001490354538,857.0,350,0.489891916513443,0.5492486953735352,96.0972643838758,857.0,133.7379913330078,0.5366170406341553,350.0,1075.8045526419776,1.0,0.21733206510543823,0.5480164885520935,1.39951491355896,0.0,477.9332275390625,-502.4521484375,3642.1432206630707,0.4311446249485016,463.791348991248,0.448644757270813,537.36181640625,261.57501220703125
489.57647705078125,843.479123203524,729.9542793146652,390.2027587890625,407.32288037166086,123.1708984375,351000,0.01729705017187029,0.022476844489574432,861.0,351,0.48985907435417175,0.5113696455955505,96.07016894544343,861.0,136.07891845703125,0.4961722493171692,351.0,1086.075970120621,1.0,0.20344330370426178,0.5478854179382324,1.4002455472946167,0.0,479.1573486328125,-501.993896484375,3653.5795018672943,0.5390468239784241,462.8864151352543,0.5279392004013062,536.2462768554688,126.63658905029297
490.91827392578125,854.3332125676737,741.7880360560666,390.5158996582031,408.0104408352668,119.49154663085938,352000,0.018361167303396802,0.022406090050935745,862.0,352,0.48988237977027893,0.5192397236824036,96.06602399923358,862.0,130.9433135986328,0.5312594175338745,352.0,1260.6429574232552,1.0,0.21699491143226624,0.5477856993675232,1.401059865951538,0.0,480.9658203125,-502.6411437988281,3664.146649837494,0.504326581954956,463.7605310097937,0.4746926724910736,497.0401916503906,401.2579345703125
494.45574951171875,858.3482673349462,746.2446078966714,390.8776550292969,408.41319444444446,109.69912719726562,353000,0.018361167303396802,0.022436141967773438,864.0,353,0.4899890124797821,0.4342903792858124,96.04528662690423,864.0,122.1528549194336,0.4398822784423828,353.0,1462.528802678516,1.0,0.1995326578617096,0.5476678609848022,1.4019917249679565,0.0,483.77655029296875,-502.1675109863281,3675.349539756775,0.6543118953704834,465.37695445308054,0.6518151164054871,531.7644653320312,237.0549774169922
493.2608337402344,859.861202122289,741.8753220348506,391.18048095703125,408.57274826789836,110.35856628417969,354000,0.018361167303396802,0.022343622520565987,866.0,354,0.4901491403579712,0.5901195406913757,96.04466287561279,866.0,122.46831512451172,0.5465348362922668,354.0,977.7624636832173,1.0,0.19406113028526306,0.5476650595664978,1.40306556224823,0.0,482.59088134765625,-498.5627746582031,3685.785231590271,0.44983598589897156,466.56244204880045,0.4796445667743683,477.41693115234375,356.2969665527344
494.10772705078125,863.0120188157224,760.7602191850908,391.611083984375,409.2549019607843,116.2175521850586,355000,0.01873022676619508,0.022300012409687042,867.0,355,0.49020659923553467,0.5579215884208679,96.05377377714508,867.0,127.92837524414062,0.610103964805603,355.0,927.0352406897393,1.0,0.19208741188049316,0.5475969910621643,1.4047523736953735,0.0,484.1175537109375,-497.99444580078125,3695.846462249756,0.42974528670310974,468.2948948803092,0.38652780652046204,487.9685363769531,188.34024047851562
493.7825927734375,869.8610989592779,762.4296147510845,391.9234924316406,408.8919540229885,112.46455383300781,356000,0.018361167303396802,0.022209523245692253,870.0,356,0.4903261959552765,0.5248740315437317,96.04360801564272,870.0,124.11890411376953,0.546319842338562,356.0,1424.4845872646447,1.0,0.15432672202587128,0.5476553440093994,1.4064902067184448,0.0,484.3475036621094,-500.78729248046875,3706.6495871543884,0.5156134963035583,468.4464853494779,0.513799250125885,505.2875061035156,254.2635955810547
490.2537536621094,873.6933631392488,780.3995065562589,392.1213073730469,409.2270642201835,114.95338439941406,357000,0.01949074908111193,0.021880486980080605,872.0,357,0.49046942591667175,0.5681373476982117,96.06979739231564,872.0,130.4337158203125,0.5890176892280579,357.0,458.8734392888547,1.0,0.18104501068592072,0.5476579070091248,1.4092415571212769,0.0,478.71234130859375,-500.4862060546875,3716.048224210739,0.45678964257240295,469.5628617583087,0.42682161927223206,421.2322998046875,434.5541076660156
496.37969970703125,877.1430161337954,786.4697157506826,392.39312744140625,409.49828178694156,113.86511993408203,358000,0.0191067043241956,0.021734805777668953,873.0,358,0.49058595299720764,0.5764356851577759,96.08312512846858,873.0,127.71965789794922,0.6090824007987976,358.0,424.37427314053593,1.0,0.17858777940273285,0.5477620959281921,1.4107787609100342,0.0,484.8998718261719,-500.099609375,3725.9404242038727,0.47515949606895447,469.97816092228715,0.4320610761642456,505.09759521484375,201.68284606933594
491.03948974609375,875.1622933384549,777.787246487879,392.7237548828125,409.0102622576967,126.92416381835938,359000,0.0191067043241956,0.02144777961075306,877.0,359,0.4907430410385132,0.5962545871734619,96.10509662292367,877.0,143.2122344970703,0.577779233455658,359.0,245.07305833222102,1.0,0.18665295839309692,0.547619640827179,1.4119750261306763,0.0,479.1034851074219,-501.1570739746094,3735.49387717247,0.4248679578304291,470.14268444835534,0.42621007561683655,461.7054748535156,284.75421142578125
488.3782958984375,880.1048759383904,797.4139979871143,392.8243408203125,408.6106696935301,116.72169494628906,360000,0.01949074908111193,0.021223438903689384,881.0,360,0.49115562438964844,0.4920772910118103,96.099947522141,881.0,131.9630126953125,0.5826435089111328,360.0,1237.798253871862,1.0,0.20699253678321838,0.5473784804344177,1.4147847890853882,0.0,476.86895751953125,-501.0380859375,3746.099860429764,0.5579448342323303,471.6070903954737,0.4400084912776947,523.3024291992188,261.985107421875
488.2002868652344,889.8489696922292,793.8421706588546,393.1745300292969,409.2074829931973,124.78292083740234,361000,0.01949074908111193,0.02108524739742279,882.0,361,0.4911606013774872,0.4886515140533447,96.08093825533946,882.0,140.45281982421875,0.5026407837867737,361.0,1613.9480869565384,1.0,0.18416756391525269,0.5471010804176331,1.4150382280349731,0.0,476.582275390625,-502.2144775390625,3757.248904466629,0.5558521151542664,472.2069221977837,0.4742574393749237,499.90911865234375,158.42359924316406
496.3544006347656,884.154540427829,789.100665839798,393.44140625,408.13995485327314,112.47465515136719,362000,0.017999379770019412,0.020874306559562683,886.0,362,0.49141809344291687,0.5174684524536133,96.12167997843228,886.0,125.14424133300781,0.5581708550453186,362.0,7.7255003769254955,1.0,0.22606848180294037,0.5467898845672607,1.4166269302368164,0.0,486.73345947265625,-502.0853271484375,3766.0598533153534,0.4746224880218506,471.5555427876588,0.3979112207889557,490.30987548828125,691.8496704101562
494.51092529296875,887.2965891268273,778.6048400068096,393.5864562988281,407.77415730337077,109.60591888427734,363000,0.01873022676619508,0.02062581665813923,890.0,363,0.4917282462120056,0.4871245324611664,96.12905254169357,890.0,123.57347106933594,0.5095679759979248,363.0,837.810772641229,1.0,0.18243326246738434,0.5466094017028809,1.4182835817337036,0.0,484.0638427734375,-501.4499206542969,3776.1736998558044,0.5600681900978088,471.6228222644287,0.5085769891738892,508.988037109375,300.2055969238281
499.13232421875,893.2318240446854,695.1926590677183,393.8280029296875,404.8820912124583,103.49958801269531,364000,0.01873022676619508,0.020346269011497498,899.0,364,0.49181103706359863,0.5073620080947876,96.13464811582305,899.0,117.12307739257812,0.5081154108047485,364.0,1007.3645533478035,1.0,0.18562190234661102,0.5464795827865601,1.4192434549331665,0.0,489.2510070800781,-499.90655517578125,3786.3559823036194,0.5612371563911438,468.54359806953124,0.5133199095726013,494.5556335449219,452.31195068359375
490.75885009765625,881.2619607861162,715.6067674365844,394.30950927734375,405.54333333333335,115.52055358886719,365000,0.0191067043241956,0.020534520968794823,900.0,365,0.49184828996658325,0.5193674564361572,96.15178793651428,900.0,130.25430297851562,0.5316177606582642,365.0,379.0393791243065,1.0,0.18853759765625,0.5465843677520752,1.4190173149108887,0.0,480.555419921875,-500.3738708496094,3796.081256866455,0.5651170611381531,470.48489585508656,0.5466958284378052,482.1164855957031,253.46458435058594
487.447265625,875.0778670244204,699.2383138071446,394.6745910644531,405.1917960088692,118.92562866210938,366000,0.02028215165170889,0.020398922264575958,902.0,366,0.4917489290237427,0.489344984292984,96.17806595690212,902.0,133.66053771972656,0.5568630695343018,366.0,326.2389333714251,1.0,0.19204473495483398,0.5462181568145752,1.4185025691986084,0.0,476.8060302734375,-499.1641540527344,3805.4414627552032,0.5437280535697937,470.02568532101515,0.499152272939682,505.1429138183594,398.966796875
490.087158203125,889.5098373558259,709.1784889620519,395.1059265136719,405.8504983388704,115.06328582763672,367000,0.0191067043241956,0.020298117771744728,903.0,367,0.4916344881057739,0.5752559900283813,96.14040473536598,903.0,129.4893798828125,0.48868709802627563,367.0,2063.596824863186,1.0,0.23267599940299988,0.5457331538200378,1.418254017829895,0.0,479.9375,-498.39569091796875,3817.3336279392242,0.43087172508239746,470.63251319596407,0.5588797926902771,535.260009765625,183.50732421875
492.0900573730469,885.303980497029,705.8887490205046,395.3675231933594,405.8973509933775,111.03488159179688,368000,0.01949074908111193,0.01998208835721016,906.0,368,0.49182289838790894,0.6439054608345032,96.16248594610366,906.0,125.08451843261719,0.5788599252700806,368.0,260.5423155440509,1.0,0.18842600286006927,0.5455393195152283,1.4191310405731201,0.0,481.50970458984375,-504.1005859375,3826.856142282486,0.4082822799682617,471.2411068027267,0.4418255388736725,536.0995483398438,402.3377685546875
492.6640625,889.8837713149342,677.0069013214156,395.7492370605469,404.93509350935096,112.29920959472656,369000,0.017999379770019412,0.019802775233983994,909.0,369,0.49192988872528076,0.5418763756752014,96.13743865274954,909.0,125.59901428222656,0.5279868841171265,369.0,1761.123959947075,1.0,0.20920681953430176,0.5454565286636353,1.4195131063461304,0.0,481.70782470703125,-505.4043884277344,3838.2549521923065,0.49554574489593506,470.357929345581,0.5007710456848145,495.86346435546875,168.5629119873047
491.09259033203125,885.4977680811817,679.0250801311955,395.92864990234375,405.17415115005474,119.89579010009766,370000,0.018361167303396802,0.01957184076309204,913.0,370,0.4923344552516937,0.5067335963249207,96.15187575813118,913.0,133.29319763183594,0.5545387864112854,370.0,653.603959498524,1.0,0.18154416978359222,0.5450384616851807,1.4205917119979858,0.0,480.1395263671875,-508.1845703125,3848.078855276108,0.5773418545722961,472.216436528822,0.49194857478141785,509.6692199707031,506.169189453125
490.9697265625,889.6416629593676,665.7796512581532,396.2455749511719,404.8526200873362,120.8580093383789,371000,0.0191067043241956,0.01943432167172432,916.0,371,0.4924708306789398,0.5536208748817444,96.15436593859997,916.0,135.5663604736328,0.5738837718963623,371.0,1035.498197774504,1.0,0.21048207581043243,0.544787585735321,1.420804738998413,0.0,479.22003173828125,-506.58575439453125,3858.379142522812,0.4945245683193207,472.4240843732611,0.4613308906555176,513.1653442382812,240.3671112060547
492.4788818359375,893.31474819657,666.0765304357759,396.5233154296875,404.5973884657236,122.6970443725586,372000,0.01764472088032488,0.019391776993870735,919.0,372,0.4926925301551819,0.5492088794708252,96.13918855352362,919.0,137.98049926757812,0.5494976043701172,372.0,1395.1893254790734,1.0,0.18890012800693512,0.5447109937667847,1.4221457242965698,0.0,480.8986511230469,-505.2880554199219,3869.389846086502,0.46176770329475403,473.3578420906192,0.4594052731990814,507.3256530761719,324.9977722167969
495.93701171875,888.5720291602447,661.2423698463557,396.8296813964844,404.3839479392625,119.94169616699219,373000,0.01873022676619508,0.019367583096027374,922.0,373,0.49281272292137146,0.4817669093608856,96.15571017544762,922.0,136.1112823486328,0.583028256893158,373.0,646.7420412787849,1.0,0.23307301104068756,0.5444432497024536,1.4230717420578003,0.0,484.27325439453125,-506.23992919921875,3879.124799966812,0.5410981774330139,474.158967978445,0.38392162322998047,496.42266845703125,108.40188598632812
496.3980712890625,882.6809073855152,666.2193363559256,397.16925048828125,404.3081081081081,126.21424102783203,374000,0.0191067043241956,0.019259963184595108,925.0,374,0.49303126335144043,0.52822345495224,96.16288165045914,925.0,141.06680297851562,0.5391383171081543,374.0,390.69661513985494,1.0,0.18957754969596863,0.5441476702690125,1.4235413074493408,0.0,485.3991394042969,-506.9866027832031,3889.234531879425,0.4628170430660248,475.128073546324,0.43738260865211487,463.96466064453125,482.57965087890625
502.75347900390625,898.6879000665656,659.0587705856768,397.5002136230469,404.0550755939525,117.44095611572266,375000,0.01988251313764228,0.019320661202073097,926.0,375,0.49312788248062134,0.5685479640960693,96.12450843184554,926.0,133.55152893066406,0.5538449287414551,375.0,2254.5906686629232,1.0,0.19550074636936188,0.5440401434898376,1.4247838258743286,0.0,490.710205078125,-507.677734375,3901.190301179886,0.4960930645465851,474.9329112229868,0.48317036032676697,531.5757446289062,221.63534545898438
509.41900634765625,905.7263726207975,678.0510206849291,397.8680725097656,404.69795037756205,110.01691436767578,376000,0.0191067043241956,0.01921389251947403,927.0,376,0.4932229220867157,0.5011024475097656,96.10652901851925,927.0,125.04234313964844,0.5613808631896973,376.0,1237.8059455609696,1.0,0.1766423135995865,0.5436527132987976,1.4248988628387451,0.0,497.55853271484375,-505.3841857910156,3912.3252482414246,0.511883020401001,477.07660446032713,0.486351877450943,502.978515625,463.7282409667969
503.6522216796875,909.2668772182446,687.6566842699017,398.18194580078125,405.216361679225,115.68778991699219,377000,0.018361167303396802,0.0189947709441185,929.0,377,0.4933663308620453,0.536579966545105,96.10714655686358,929.0,131.88348388671875,0.5386029481887817,377.0,861.208448298226,1.0,0.19380789995193481,0.5433568358421326,1.4255125522613525,0.0,492.35968017578125,-507.5534362792969,3922.705163002014,0.5228031873703003,478.61105640246797,0.5000244975090027,483.7937316894531,240.84463500976562
512.4998779296875,923.1793804352731,683.278847872741,398.5223388671875,405.7314715359828,108.42398834228516,378000,0.017999379770019412,0.018746178597211838,931.0,378,0.493449866771698,0.5228996276855469,96.0950150898791,931.0,120.2744369506836,0.5319464206695557,378.0,1470.6010688618437,1.0,0.20067183673381805,0.5429826974868774,1.4261852502822876,0.0,502.3160095214844,-514.2379150390625,3933.606750011444,0.5337826609611511,479.4962190665051,0.5015208721160889,507.6544494628906,134.26141357421875
507.3812255859375,939.2573104059634,664.0167985923005,398.73529052734375,406.2068595927117,121.46560668945312,379000,0.01873022676619508,0.018489953130483627,933.0,379,0.493438720703125,0.521134078502655,96.06430646163159,933.0,136.63601684570312,0.5510079264640808,379.0,1645.430328728494,1.0,0.17549148201942444,0.5429987907409668,1.4266718626022339,0.0,496.48699951171875,-513.3347778320312,3945.273889541626,0.5612850785255432,479.64611043987884,0.5022720694541931,555.7323608398438,224.18902587890625
509.2156677246094,950.8336146571518,619.9082504138546,399.014892578125,405.0319829424307,115.97169494628906,380000,0.018361167303396802,0.018238043412566185,938.0,380,0.4935387969017029,0.5529441833496094,96.03016821061522,938.0,131.6580810546875,0.5578291416168213,380.0,1353.951945245282,1.0,0.22924703359603882,0.542940616607666,1.428484320640564,0.0,497.445556640625,-512.8155517578125,3957.089809179306,0.5247143507003784,478.71826759842645,0.46988582611083984,548.26806640625,237.54092407226562
508.17462158203125,959.8347231764477,610.3737131797202,399.4060363769531,404.75292864749736,113.41371154785156,381000,0.017999379770019412,0.01801149547100067,939.0,381,0.4936300814151764,0.5624299049377441,96.01033976733886,939.0,127.04605102539062,0.5270991921424866,381.0,1001.7510329994553,1.0,0.22285707294940948,0.5425251126289368,1.4282523393630981,0.0,497.24212646484375,-513.7811889648438,3968.3225882053375,0.5066744685173035,478.25576820429086,0.49939143657684326,510.283203125,180.02236938476562
