#{"env_id": "HalfCheetah-v2", "t_start": 1521380737.665794}
r,l,t
415.885021,1000,1032.881376
402.648699,1000,1044.400559
378.621311,1000,1056.107498
480.543851,1000,1069.328144
183.952176,1000,1083.196648
394.350018,1000,1094.672977
490.803196,1000,1106.124139
439.908051,1000,1117.588811
408.569578,1000,1130.135189
292.152002,1000,1142.35114
399.962093,1000,1154.267977
412.153708,1000,1165.905078
238.889094,1000,1177.523084
-300.879231,1000,1189.287565
478.463605,1000,1200.813709
488.308246,1000,1212.319082
407.828992,1000,1223.843092
314.168799,1000,1235.713639
538.033284,1000,1247.660997
596.385577,1000,1259.776563
474.870275,1000,1271.792243
332.462245,1000,1283.986138
597.647147,1000,1296.854239
278.650086,1000,1308.507039
441.742706,1000,1320.223248
530.746448,1000,1331.877925
623.363492,1000,1343.537362
329.526851,1000,1355.183257
260.717408,1000,1367.259075
628.868171,1000,1382.092179
471.197028,1000,1397.097535
613.052162,1000,1410.611773
513.215735,1000,1423.379097
-7.288591,1000,1435.677243
502.446538,1000,1447.72483
638.364181,1000,1459.037998
481.442465,1000,1470.372744
558.902371,1000,1481.742992
508.174154,1000,1493.062926
605.758134,1000,1505.154715
448.640531,1000,1518.428515
368.536495,1000,1529.978306
532.856218,1000,1541.70403
562.534778,1000,1553.044011
658.617052,1000,1564.352882
562.476956,1000,1575.739697
-395.636774,1000,1587.219709
619.690887,1000,1598.558887
404.682229,1000,1609.91227
658.904681,1000,1621.202943
255.403753,1000,1632.515926
319.702874,1000,1643.832988
646.303186,1000,1655.134825
547.299898,1000,1666.415031
583.062198,1000,1677.700974
400.796269,1000,1688.979653
299.083213,1000,1700.328648
289.887784,1000,1711.660817
485.106755,1000,1722.998988
449.554072,1000,1734.27982
532.997631,1000,1745.676276
653.890707,1000,1757.005593
556.979071,1000,1768.439272
514.270486,1000,1779.783985
257.037951,1000,1791.168043
419.535308,1000,1802.533261
589.44662,1000,1813.844165
584.389244,1000,1825.188274
674.008829,1000,1836.587289
538.366116,1000,1847.949236
413.352415,1000,1859.300596
498.252608,1000,1870.659886
385.779478,1000,1882.022216
713.406397,1000,1893.370733
348.60648,1000,1904.705896
637.796497,1000,1916.020065
645.974865,1000,1927.300603
546.274498,1000,1938.764915
502.805435,1000,1950.181026
670.793898,1000,1961.498942
494.840864,1000,1972.82122
658.477884,1000,1984.134999
498.710795,1000,1995.492016
681.231988,1000,2006.813202
705.038094,1000,2018.175583
621.637039,1000,2029.524172
569.859191,1000,2040.95714
380.766908,1000,2052.313988
371.242412,1000,2063.742354
569.340467,1000,2075.74926
509.012295,1000,2087.503565
258.176598,1000,2099.116016
-344.225399,1000,2110.755022
519.273312,1000,2122.310222
566.673019,1000,2133.877703
618.784201,1000,2145.227021
598.711257,1000,2156.61105
697.609453,1000,2167.98178
608.660727,1000,2179.537958
864.982374,1000,2190.955157
791.983575,1000,2202.322557
415.905646,1000,2214.425033
793.840616,1000,2226.109004
822.194702,1000,2237.700782
640.475634,1000,2249.410061
575.794285,1000,2261.023069
539.157107,1000,2272.581782
808.834353,1000,2284.294981
537.118974,1000,2295.661959
777.151188,1000,2307.16297
638.892738,1000,2318.566919
12.213373,1000,2329.975015
559.736105,1000,2341.385347
633.345618,1000,2352.804764
676.411885,1000,2364.229991
893.419527,1000,2375.646869
475.272764,1000,2387.12428
831.37396,1000,2398.47658
568.247139,1000,2409.877249
706.19227,1000,2421.269771
713.085115,1000,2432.697041
495.77805,1000,2444.140002
560.378713,1000,2455.529593
953.457544,1000,2466.893273
569.169037,1000,2478.30662
682.882021,1000,2490.352977
681.935027,1000,2502.754037
987.904462,1000,2516.433118
754.369234,1000,2527.826742
770.600743,1000,2539.27166
691.987432,1000,2550.732045
502.744494,1000,2562.240373
634.752639,1000,2573.693473
748.128551,1000,2585.098731
894.636129,1000,2596.850334
661.2398,1000,2608.721727
922.868096,1000,2620.18799
757.506438,1000,2631.617012
461.318397,1000,2643.171969
632.416254,1000,2656.454851
697.19681,1000,2669.659003
826.053264,1000,2681.763069
700.375424,1000,2694.227325
413.361431,1000,2706.281138
646.831774,1000,2720.122003
818.777941,1000,2732.637088
518.044606,1000,2744.845984
791.037885,1000,2756.889166
723.315083,1000,2768.543651
744.107124,1000,2780.141768
561.127051,1000,2791.737067
707.294717,1000,2803.330059
282.70796,1000,2814.897243
503.828147,1000,2826.472765
711.319141,1000,2838.1309
569.843765,1000,2849.87229
703.748323,1000,2861.45993
729.824102,1000,2873.069707
703.27109,1000,2884.72008
665.935107,1000,2896.307532
823.9373,1000,2907.952113
565.989479,1000,2919.530318
587.464605,1000,2931.112813
614.640908,1000,2942.688834
641.417044,1000,2954.285943
847.775165,1000,2965.904669
562.835855,1000,2977.503929
421.778149,1000,2989.097938
679.060649,1000,3000.656483
876.740999,1000,3012.276963
878.015383,1000,3023.827869
814.149579,1000,3035.597929
673.422467,1000,3047.729434
937.224651,1000,3060.796685
56.254094,1000,3073.772014
552.646527,1000,3086.558566
862.600834,1000,3098.896344
636.655283,1000,3113.447204
643.910065,1000,3128.35203
861.317605,1000,3141.104317
718.771838,1000,3155.155473
-325.868267,1000,3167.365088
677.828238,1000,3179.480226
765.450126,1000,3191.056695
465.935844,1000,3202.607173
665.607232,1000,3215.374822
768.195346,1000,3227.923194
609.996973,1000,3240.351106
678.702597,1000,3254.776036
693.715457,1000,3269.685005
590.865266,1000,3283.373847
695.629781,1000,3296.008115
699.096644,1000,3308.866023
692.016399,1000,3321.253927
663.530407,1000,3333.398019
641.390436,1000,3345.623775
558.30428,1000,3358.148075
700.501926,1000,3371.150153
808.849188,1000,3383.468086
598.061672,1000,3395.61127
798.98839,1000,3407.711061
625.521386,1000,3419.737086
677.608027,1000,3431.904442
643.901757,1000,3444.980231
626.44742,1000,3457.709829
505.357691,1000,3469.899252
689.010356,1000,3482.520112
663.2578,1000,3495.357868
611.641515,1000,3508.872057
364.310326,1000,3520.575167
430.635521,1000,3532.140131
487.218781,1000,3543.656724
708.989519,1000,3555.220888
635.682232,1000,3568.337493
938.686811,1000,3580.591013
712.816365,1000,3592.44587
701.460669,1000,3604.236045
656.085411,1000,3616.782871
795.640422,1000,3630.207232
689.588761,1000,3643.865363
730.676871,1000,3657.557721
719.512032,1000,3669.548983
-266.569319,1000,3681.58592
673.362934,1000,3693.569007
673.288985,1000,3705.597864
602.780435,1000,3717.889998
792.519987,1000,3731.023553
644.695097,1000,3743.998147
810.830542,1000,3755.772887
761.42272,1000,3767.307031
536.644153,1000,3779.174959
751.930719,1000,3791.596985
583.184858,1000,3803.919041
703.297931,1000,3815.933941
828.380151,1000,3828.647978
740.185003,1000,3840.304851
802.114975,1000,3851.89955
785.663293,1000,3863.530892
779.595505,1000,3875.12758
725.35934,1000,3886.739055
839.831679,1000,3898.347774
284.637274,1000,3909.964056
746.506303,1000,3922.130598
836.055397,1000,3933.986929
870.420048,1000,3945.817191
863.27313,1000,3957.647676
555.830536,1000,3969.512392
774.015677,1000,3981.172423
765.616122,1000,3992.73338
834.864939,1000,4004.25558
849.08108,1000,4015.819959
1017.837234,1000,4027.380965
864.37795,1000,4038.942783
914.471703,1000,4050.485965
866.093176,1000,4062.10409
868.131708,1000,4073.689171
567.674611,1000,4085.299955
578.822282,1000,4096.874711
986.80673,1000,4108.581672
818.862156,1000,4120.267897
-237.23258,1000,4131.892868
763.443898,1000,4143.485748
826.263616,1000,4155.126991
984.070602,1000,4166.97815
822.909636,1000,4178.918921
726.922227,1000,4191.779002
778.181921,1000,4203.409654
837.50766,1000,4215.013032
832.930559,1000,4227.718052
904.178405,1000,4240.108006
984.674006,1000,4253.043897
819.379083,1000,4267.386953
921.136799,1000,4280.490942
897.845419,1000,4294.455778
836.741834,1000,4306.078778
920.095564,1000,4317.983225
898.23914,1000,4329.618066
889.489135,1000,4341.248208
885.609363,1000,4352.852419
700.766483,1000,4364.477748
916.549077,1000,4376.097317
871.899013,1000,4387.743336
907.220556,1000,4399.392758
946.926825,1000,4411.066633
722.755553,1000,4422.761185
930.200566,1000,4434.437212
880.360096,1000,4446.076933
829.658481,1000,4457.766684
935.614944,1000,4469.567646
802.083872,1000,4481.293978
771.278287,1000,4493.01195
775.587344,1000,4504.647479
729.535455,1000,4516.355034
696.273588,1000,4528.038024
932.496741,1000,4539.701025
889.005657,1000,4551.30195
1078.274932,1000,4562.909566
856.941784,1000,4574.567967
855.763154,1000,4586.252313
843.091345,1000,4597.923971
-465.680222,1000,4609.6661
-393.757194,1000,4621.430258
997.424686,1000,4634.450145
947.558758,1000,4646.912921
766.718563,1000,4659.520516
604.026398,1000,4673.103495
1046.778231,1000,4686.077164
1075.502309,1000,4698.939041
961.485189,1000,4712.437843
874.718582,1000,4725.94646
796.046115,1000,4738.388169
-503.259878,1000,4750.915118
956.802071,1000,4763.1605
769.956623,1000,4775.367219
810.810135,1000,4787.56308
1029.059639,1000,4799.851058
978.655384,1000,4812.156503
970.853378,1000,4824.451539
1029.370154,1000,4837.407965
-370.621467,1000,4850.627994
878.0934,1000,4864.637768
815.615363,1000,4877.324939
789.75546,1000,4890.207614
971.137563,1000,4902.553483
1010.873936,1000,4914.55904
805.634163,1000,4926.338825
932.024149,1000,4938.085979
1003.596062,1000,4949.854962
782.847366,1000,4961.616011
996.050268,1000,4973.385938
912.468775,1000,4985.148263
1020.306682,1000,4996.948979
837.656623,1000,5008.838265
1040.979172,1000,5020.659018
840.176353,1000,5032.704048
765.472138,1000,5045.453652
739.930148,1000,5057.23697
716.07128,1000,5069.018709
825.03606,1000,5080.818381
884.352478,1000,5092.60496
826.517574,1000,5105.72198
835.966675,1000,5118.781825
830.989197,1000,5130.879815
945.402391,1000,5142.67472
880.422737,1000,5154.451984
590.458541,1000,5166.508296
969.019116,1000,5178.638994
949.852408,1000,5192.300125
693.012935,1000,5205.127825
952.617752,1000,5218.53419
849.256582,1000,5231.201069
1118.789106,1000,5245.990654
908.755771,1000,5258.924847
904.726593,1000,5273.59008
916.102011,1000,5288.452055
1046.985365,1000,5303.662051
882.757746,1000,5316.339787
1138.175934,1000,5330.52432
984.383447,1000,5343.749098
1035.982783,1000,5357.419573
653.714766,1000,5369.84707
1082.06794,1000,5382.186744
952.869835,1000,5394.908214
976.16109,1000,5408.06753
1016.318596,1000,5421.069182
1021.458194,1000,5433.443561
1089.448761,1000,5445.97533
865.608516,1000,5458.678023
684.689964,1000,5471.234035
828.467464,1000,5483.757905
1006.23832,1000,5496.818304
1187.701758,1000,5510.538874
1045.82033,1000,5523.083098
952.752508,1000,5535.533059
1217.885587,1000,5548.09907
1078.814934,1000,5560.543011
1157.954968,1000,5572.941863
737.945866,1000,5585.370922
1074.398621,1000,5597.761184
1140.821728,1000,5610.11696
1200.008519,1000,5622.505056
1028.873779,1000,5634.887483
1072.980574,1000,5647.218005
916.157925,1000,5659.601064
1122.685188,1000,5672.422658
1021.601414,1000,5685.41811
1043.067492,1000,5697.835574
1205.869552,1000,5710.137845
850.950504,1000,5722.57003
1080.14715,1000,5735.30105
996.560862,1000,5747.776942
1050.250312,1000,5760.116254
1147.626498,1000,5772.496238
1234.51295,1000,5784.872354
1104.674271,1000,5797.253995
1153.06439,1000,5809.657049
1096.671048,1000,5822.054209
882.032031,1000,5834.507937
1100.666875,1000,5846.960935
992.32621,1000,5859.45017
1277.501698,1000,5871.871168
1080.981029,1000,5884.252273
1088.851618,1000,5896.726185
1217.680387,1000,5909.334
1345.438466,1000,5922.199835
1011.594046,1000,5935.806993
1030.074228,1000,5948.735237
1040.259785,1000,5966.265009
1088.244337,1000,5981.200035
961.777861,1000,5993.614621
1051.510923,1000,6006.048138
1047.014872,1000,6018.542339
1120.743989,1000,6031.014052
1148.45934,1000,6043.589022
1099.516549,1000,6055.992319
882.859373,1000,6068.408114
1098.718373,1000,6080.787198
891.420608,1000,6093.308156
875.187881,1000,6106.288122
1115.747059,1000,6122.754726
1182.579429,1000,6138.554649
984.702279,1000,6152.791488
1009.443678,1000,6165.96432
1215.182704,1000,6179.034955
1107.408511,1000,6192.073141
1109.941901,1000,6204.905591
977.134558,1000,6220.198218
1088.520767,1000,6235.14208
1124.467491,1000,6249.289464
974.300488,1000,6262.069059
749.671463,1000,6275.481037
1078.202601,1000,6288.584839
896.634635,1000,6301.416923
1082.723328,1000,6314.740031
844.032005,1000,6327.321219
1120.861175,1000,6340.050002
1230.693911,1000,6352.137992
1149.387358,1000,6364.167866
1174.417856,1000,6376.195263
1094.338093,1000,6389.304591
1097.883625,1000,6403.2649
1183.376187,1000,6416.548934
1053.651584,1000,6428.717949
1315.830937,1000,6440.651921
1208.202473,1000,6452.647633
914.535115,1000,6464.555523
1173.707809,1000,6476.479978
1104.44128,1000,6489.628006
1232.162237,1000,6501.459428
1302.882285,1000,6513.346174
1227.921093,1000,6525.269876
1231.230105,1000,6537.216117
1109.543051,1000,6549.159076
1027.941715,1000,6563.288951
1197.337825,1000,6575.282383
1289.723108,1000,6589.207883
165.582109,1000,6601.264961
973.214979,1000,6613.809956
1092.96357,1000,6625.956338
1110.639288,1000,6637.851748
1123.839921,1000,6649.784276
1178.158378,1000,6661.700916
1311.976955,1000,6673.620098
1061.600787,1000,6685.745671
1129.511857,1000,6697.756268
1149.489948,1000,6709.641025
1218.203818,1000,6721.495834
1045.311515,1000,6733.432707
1086.961779,1000,6745.337183
1096.996411,1000,6757.174725
1177.498235,1000,6769.076009
1173.930939,1000,6780.92178
1221.908933,1000,6792.767955
1028.475871,1000,6804.748067
949.995173,1000,6816.681255
1017.121087,1000,6828.599265
1119.032994,1000,6840.477039
1284.104691,1000,6852.37057
1048.338698,1000,6864.357606
852.180353,1000,6876.348927
1336.971958,1000,6888.248465
1269.351872,1000,6900.212933
870.747973,1000,6912.120048
1172.895149,1000,6924.042779
947.392772,1000,6936.008863
1081.743546,1000,6947.951282
1076.976484,1000,6959.874413
919.380409,1000,6971.808765
1164.107574,1000,6983.788948
1273.550142,1000,6995.849897
1138.66284,1000,7007.788006
1303.19095,1000,7019.771867
971.080291,1000,7031.663956
942.46386,1000,7043.58895
1428.716466,1000,7055.524628
1013.127036,1000,7067.474984
1174.232926,1000,7079.360982
1329.412433,1000,7091.45792
1387.342956,1000,7103.649871
1308.535579,1000,7115.81935
1449.204113,1000,7127.977786
1266.866895,1000,7140.146067
1057.368095,1000,7152.380434
1005.746431,1000,7164.751455
1102.007282,1000,7177.057907
912.195478,1000,7189.08928
785.804306,1000,7201.156915
1323.232342,1000,7213.15002
1327.434566,1000,7225.161606
1058.645426,1000,7237.174639
1126.960408,1000,7249.14769
1285.150478,1000,7261.108063
1136.896451,1000,7273.067291
1333.756,1000,7285.010518
1115.655163,1000,7296.98446
1079.735215,1000,7308.966053
1268.119769,1000,7320.944894
1005.074096,1000,7332.91905
980.086366,1000,7344.973205
756.407152,1000,7356.943755
994.909893,1000,7368.971868
1305.212708,1000,7380.909262
1279.771137,1000,7392.888151
940.438441,1000,7404.892698
1165.190695,1000,7416.838976
1325.913129,1000,7428.812936
1311.062921,1000,7440.85195
1197.109898,1000,7452.825364
1371.820203,1000,7464.813482
1142.96422,1000,7476.853004
1349.747028,1000,7488.938151
1006.658173,1000,7500.934037
1185.778913,1000,7512.977281
1254.133417,1000,7525.084712
1391.843216,1000,7537.136276
1159.389773,1000,7549.146736
1156.519734,1000,7561.182835
1084.7793,1000,7573.218888
876.216927,1000,7585.173944
786.579248,1000,7597.145572
1305.873921,1000,7609.137
1193.36014,1000,7621.117252
1260.514602,1000,7633.093693
1390.907122,1000,7645.031283
1334.990251,1000,7656.99295
1277.400745,1000,7668.994892
1298.616162,1000,7680.987733
1167.179018,1000,7693.007339
1155.461253,1000,7705.143346
1210.453823,1000,7717.475972
1355.113487,1000,7729.841938
1332.567505,1000,7743.230034
1361.708134,1000,7755.498155
1162.766873,1000,7767.75737
1234.014255,1000,7780.016566
1253.511885,1000,7792.311747
1292.818569,1000,7805.587957
1281.603471,1000,7817.785162
1296.39581,1000,7831.254596
1307.330119,1000,7844.262552
1269.509629,1000,7856.889626
1232.376829,1000,7870.774322
1222.195184,1000,7884.150008
1317.773258,1000,7896.270185
1072.626978,1000,7908.36229
1153.740118,1000,7920.559954
1203.41493,1000,7932.705587
1125.679587,1000,7944.832741
1251.102274,1000,7956.943505
1074.228894,1000,7968.958825
1144.534935,1000,7981.017587
1327.664376,1000,7993.039828
1269.096979,1000,8005.136399
1219.399092,1000,8017.23465
1158.902023,1000,8029.317878
1179.724809,1000,8041.366266
1324.611884,1000,8053.490191
1351.836292,1000,8065.725971
1181.374861,1000,8077.877661
1212.799144,1000,8089.956924
1379.497543,1000,8102.109733
1489.207701,1000,8114.975244
1209.292505,1000,8127.128405
1219.845738,1000,8139.220834
346.942914,1000,8152.916391
741.895465,1000,8170.283593
1226.829578,1000,8183.581098
1054.637564,1000,8197.544559
1167.829575,1000,8211.481095
1093.280073,1000,8224.50756
1174.655422,1000,8239.069961
1240.73691,1000,8252.983999
1457.691953,1000,8265.969126
1344.458358,1000,8278.946486
1123.714585,1000,8291.887051
-524.035051,1000,8304.839236
957.171916,1000,8317.866813
811.898497,1000,8332.113228
-161.71723,1000,8345.314592
1333.729053,1000,8358.501644
1288.915791,1000,8371.38003
1010.804627,1000,8384.459554
1137.02178,1000,8397.386159
1113.549252,1000,8410.454911
1004.219124,1000,8424.02501
1215.286542,1000,8437.263044
-301.825417,1000,8450.37488
786.149699,1000,8463.174093
1181.634734,1000,8476.297951
1349.428712,1000,8489.240588
917.327723,1000,8502.000896
1322.742357,1000,8514.57239
1221.913322,1000,8527.123054
711.012708,1000,8539.738057
1153.299137,1000,8552.478989
1092.29991,1000,8565.23414
982.923741,1000,8577.978206
977.528928,1000,8590.735968
917.510851,1000,8603.882933
1377.968035,1000,8616.800022
1272.445004,1000,8629.398975
1154.183066,1000,8641.973102
1335.561158,1000,8654.672169
892.995418,1000,8667.274055
1381.415445,1000,8679.973146
1321.78145,1000,8692.550407
912.560025,1000,8705.111257
1388.181635,1000,8717.683033
1364.138015,1000,8730.400019
1287.500614,1000,8743.3783
1325.456672,1000,8756.022992
1332.147157,1000,8768.656221
996.677247,1000,8781.424062
1305.751352,1000,8794.226196
1295.335212,1000,8806.906945
1229.509651,1000,8822.406291
1358.87815,1000,8836.334266
1312.356982,1000,8849.450025
1286.192515,1000,8862.535183
1125.573706,1000,8875.627045
1186.3463,1000,8888.626262
1200.088612,1000,8901.694217
1227.102355,1000,8914.642245
1195.617763,1000,8927.490179
1094.491616,1000,8940.38627
1074.69409,1000,8953.247651
1014.239887,1000,8966.316384
1137.802137,1000,8979.231055
1169.198517,1000,8992.073292
1117.043587,1000,9005.055877
1325.895765,1000,9017.975516
1158.241277,1000,9030.89922
1243.229834,1000,9043.767539
-506.638784,1000,9056.736286
1250.041081,1000,9069.636957
1215.370611,1000,9082.730014
1211.631104,1000,9095.799722
1206.261325,1000,9108.677178
1092.288297,1000,9121.556206
1268.050849,1000,9134.433246
1247.775791,1000,9147.420157
1114.486572,1000,9160.513416
1358.295664,1000,9173.330263
1411.09198,1000,9186.080028
1362.49811,1000,9198.779006
1286.203381,1000,9211.550822
1344.260074,1000,9224.289032
1112.845377,1000,9237.116244
1222.528794,1000,9249.957191
1257.488365,1000,9262.65624
1172.589647,1000,9275.488079
1279.389482,1000,9288.345031
1014.277575,1000,9301.075188
1334.227389,1000,9313.83278
1252.974955,1000,9326.77819
1395.626378,1000,9343.244073
1028.980177,1000,9357.916506
1358.588207,1000,9372.407306
1322.270326,1000,9385.419176
1395.390888,1000,9398.450027
1159.602468,1000,9411.448521
1127.141432,1000,9425.508976
697.406067,1000,9440.946171
1252.197974,1000,9454.073995
1234.678205,1000,9466.784117
1313.560036,1000,9479.779968
1215.322092,1000,9492.589085
1301.232182,1000,9505.277943
1304.762069,1000,9517.947079
1299.871066,1000,9530.596244
1382.623303,1000,9543.205997
1133.143426,1000,9555.903047
1112.548197,1000,9568.721065
1334.969189,1000,9581.495032
1300.558544,1000,9594.466028
1241.690917,1000,9607.213053
1102.715391,1000,9620.013976
1312.586789,1000,9632.756108
1133.431657,1000,9645.43933
1345.840501,1000,9659.275077
1134.761445,1000,9672.104786
1433.945024,1000,9684.957037
1443.686248,1000,9697.713775
1303.167083,1000,9710.827043
1083.588977,1000,9724.841278
903.463736,1000,9738.681213
1056.997905,1000,9752.150243
1201.602518,1000,9764.809631
1237.290856,1000,9778.043704
1200.343122,1000,9791.613003
1159.739143,1000,9804.994111
1398.613302,1000,9818.384991
1256.104119,1000,9831.583016
1322.979325,1000,9844.29805
1178.473035,1000,9857.318943
1426.223283,1000,9870.091876
1328.690974,1000,9883.284274
1211.757649,1000,9896.772035
1228.234394,1000,9909.791607
1297.154456,1000,9922.815227
1220.085545,1000,9935.785066
1312.596388,1000,9948.707962
1294.998572,1000,9961.698993
1190.13777,1000,9975.22364
957.807853,1000,9989.22406
980.850656,1000,10002.441875
1076.706134,1000,10015.487884
1225.743025,1000,10029.729187
1259.626963,1000,10042.689365
1362.584704,1000,10055.709026
831.87264,1000,10069.236995
818.878524,1000,10083.688023
1127.120892,1000,10096.583142
1278.957483,1000,10109.584203
1283.281454,1000,10122.393074
1302.216536,1000,10135.213176
1163.744418,1000,10148.000999
844.822357,1000,10160.744432
1089.52186,1000,10173.518996
1132.333348,1000,10186.298109
1254.604902,1000,10199.151155
1158.258782,1000,10211.911214
1042.150492,1000,10224.751
1177.74396,1000,10238.160518
1261.112851,1000,10250.932078
1249.765222,1000,10263.980181
1261.923543,1000,10276.797795
1282.735103,1000,10289.702005
1381.129437,1000,10302.523263
1255.035083,1000,10315.388484
1188.592458,1000,10328.313073
1295.777002,1000,10341.100038
1258.949291,1000,10353.892191
1319.401772,1000,10366.79203
1398.439873,1000,10383.210452
1412.762089,1000,10397.139044
1186.494835,1000,10410.08604
1378.409049,1000,10423.088256
1411.303587,1000,10435.774021
1336.959183,1000,10448.582043
1175.822775,1000,10461.399861
1298.851228,1000,10474.156961
1389.579174,1000,10487.15974
1323.387582,1000,10499.948051
1167.969134,1000,10512.668049
1258.617307,1000,10525.347281
1293.1929,1000,10538.705106
1389.487339,1000,10553.434174
1350.707328,1000,10566.657839
1407.758642,1000,10580.053312
1171.687489,1000,10593.089303
1413.560423,1000,10607.096533
1182.345159,1000,10620.388058
1285.4318,1000,10633.491977
1252.046796,1000,10647.459402
1338.473729,1000,10661.232009
1216.268715,1000,10676.562059
1276.940983,1000,10691.030291
1393.916687,1000,10704.917013
1411.814819,1000,10719.918304
1198.03635,1000,10734.501295
1279.833473,1000,10749.703973
1293.194194,1000,10764.95583
1343.721967,1000,10780.03902
1190.498942,1000,10793.681376
1337.35381,1000,10807.129989
1335.966551,1000,10821.011332
1351.8341,1000,10835.199138
1174.789442,1000,10850.380029
1399.495478,1000,10866.263205
1397.844767,1000,10881.108938
1296.887949,1000,10895.641515
1316.86838,1000,10910.898624
1391.880232,1000,10924.166142
1311.646977,1000,10937.840982
1345.225386,1000,10951.507647
1368.141937,1000,10968.095538
1316.664652,1000,10983.387138
1270.827226,1000,10996.719812
1367.347986,1000,11010.162915
1256.541604,1000,11023.27506
1289.646138,1000,11036.319088
1375.420824,1000,11049.591534
1296.64663,1000,11062.96907
1325.972893,1000,11076.667159
1314.089636,1000,11090.547997
1387.814021,1000,11103.654043
1265.539965,1000,11116.587122
1384.396204,1000,11129.559341
1331.812297,1000,11142.295936
1366.788859,1000,11155.345167
1432.028976,1000,11168.131944
1456.92208,1000,11180.835508
1219.579816,1000,11193.596614
1453.782425,1000,11206.335315
1239.517007,1000,11219.070236
1423.226873,1000,11231.803008
984.173856,1000,11244.510985
1451.929482,1000,11257.173029
1334.193907,1000,11269.79803
1227.487592,1000,11282.546328
1290.478811,1000,11296.019504
1340.970047,1000,11309.377962
1190.076853,1000,11322.333246
1381.607026,1000,11335.216084
1220.798807,1000,11348.639193
1336.413464,1000,11362.03507
1265.103828,1000,11375.228022
1312.075061,1000,11388.133018
1497.321485,1000,11401.031734
1424.23071,1000,11413.872971
1348.506379,1000,11426.868001
1428.325734,1000,11439.915373
1384.181305,1000,11452.819961
1475.735831,1000,11465.742816
1528.184348,1000,11478.616681
1447.152054,1000,11491.863222
1511.060918,1000,11504.757015
1493.409328,1000,11517.594079
1358.465254,1000,11530.535225
1312.60501,1000,11543.501178
1334.714396,1000,11556.880237
1483.713001,1000,11569.954041
1360.01822,1000,11583.050194
1416.943959,1000,11596.222058
1560.085919,1000,11609.497459
1322.474588,1000,11622.643005
1296.073552,1000,11635.6875
1280.964841,1000,11648.645056
1266.089386,1000,11661.636056
1451.709545,1000,11674.74001
1452.883959,1000,11688.968608
1361.964724,1000,11705.538064
1381.261407,1000,11719.718189
1257.015546,1000,11733.534064
1423.109053,1000,11746.51606
1404.405541,1000,11759.55803
1399.867668,1000,11772.880975
1325.341676,1000,11786.588184
1465.734083,1000,11799.648106
1356.676877,1000,11812.756986
1344.476171,1000,11825.844644
1311.378609,1000,11838.82209
1408.001003,1000,11852.161325
1316.632767,1000,11865.248993
1393.96463,1000,11878.259035
1401.33529,1000,11891.396668
1395.076506,1000,11904.537987
1404.199392,1000,11917.790458
1488.561619,1000,11931.240124
1496.689705,1000,11944.595955
1351.966481,1000,11957.857192
1436.952193,1000,11972.103043
1428.570208,1000,11985.67386
1394.158728,1000,11999.57919
1258.524514,1000,12013.88843
