#{"t_start": 1521565234.4523523, "env_id": "HalfCheetah-v2"}
r,l,t
724.231031,1000,7139.484462
1048.809315,1000,7163.738669
350.933237,1000,7189.226053
232.413585,1000,7212.673328
820.109718,1000,7236.437704
1010.806442,1000,7260.07683
1254.04565,1000,7284.4661
1038.324644,1000,7308.29812
835.097387,1000,7332.171336
1088.696528,1000,7356.168613
410.750855,1000,7380.08152
1330.201849,1000,7403.516265
1060.596719,1000,7426.999927
842.400386,1000,7450.64839
1235.511438,1000,7474.13993
1267.339162,1000,7497.61232
995.451807,1000,7521.039944
1323.619698,1000,7544.540359
1038.069724,1000,7567.968494
936.672005,1000,7591.839862
1027.010795,1000,7617.380866
1072.277172,1000,7640.519762
1291.443718,1000,7663.381014
1090.805779,1000,7686.322564
1145.079043,1000,7709.299646
824.625867,1000,7732.157981
1032.234917,1000,7755.101962
941.889288,1000,7778.084123
896.534286,1000,7801.019298
974.77918,1000,7823.902082
1317.503662,1000,7846.868634
1329.688461,1000,7869.792803
1489.724513,1000,7892.811594
999.833847,1000,7915.752193
737.010562,1000,7938.830386
1023.791816,1000,7962.34299
1029.872919,1000,7985.697732
1248.389366,1000,8009.104545
970.152682,1000,8032.372541
1017.972516,1000,8055.593264
1187.820139,1000,8078.652414
1201.333708,1000,8101.448555
1175.281563,1000,8124.4454
1286.321336,1000,8147.554131
1121.342256,1000,8170.387238
659.794352,1000,8192.291003
1040.295912,1000,8214.14434
1248.696315,1000,8236.038976
794.81132,1000,8257.923113
727.645783,1000,8279.698434
1191.826622,1000,8301.52605
1010.086342,1000,8323.288226
1108.661061,1000,8345.030426
1000.978822,1000,8366.842688
867.019204,1000,8388.714718
1337.630072,1000,8410.520818
1362.629681,1000,8432.402947
1266.863428,1000,8454.233607
527.110077,1000,8476.075441
1296.473288,1000,8497.888049
1516.790442,1000,8519.74407
1213.343047,1000,8541.602626
1061.077262,1000,8563.467664
1188.811182,1000,8585.282765
720.107848,1000,8607.105141
1156.756932,1000,8629.014971
960.10192,1000,8650.805651
1163.027545,1000,8673.010672
1225.645577,1000,8695.299003
627.95935,1000,8717.639747
1196.808999,1000,8739.787831
1279.902186,1000,8761.789031
1350.903102,1000,8783.537095
1124.649652,1000,8805.487982
1195.148751,1000,8827.300587
738.963302,1000,8848.992425
1014.187676,1000,8870.748858
1407.372011,1000,8892.504885
1170.4078,1000,8914.271237
1290.626919,1000,8936.075671
1156.422188,1000,8957.882096
921.707675,1000,8979.901594
1223.592239,1000,9001.71448
1014.364436,1000,9023.492848
1290.656487,1000,9045.31358
1411.122185,1000,9067.146422
830.614785,1000,9089.026958
1330.067194,1000,9111.001415
1255.861825,1000,9132.851536
1037.838829,1000,9154.69473
994.885327,1000,9176.51969
875.058064,1000,9198.336198
160.252221,1000,9220.171198
981.191349,1000,9241.902417
1276.145802,1000,9263.662269
1216.440137,1000,9285.369364
521.549276,1000,9307.049643
799.116787,1000,9328.886059
1080.780689,1000,9350.643781
1055.489836,1000,9372.446453
1047.749599,1000,9394.631152
1018.277427,1000,9416.855449
1209.786079,1000,9439.101989
952.512432,1000,9461.294631
1257.772524,1000,9483.109435
649.63331,1000,9504.901361
1143.194763,1000,9526.92578
902.115103,1000,9548.839586
1114.932417,1000,9570.744277
1295.214965,1000,9592.567879
1310.652988,1000,9614.414149
687.012582,1000,9636.180944
1045.626851,1000,9658.000009
649.92994,1000,9679.848207
1489.916347,1000,9701.758994
759.743567,1000,9723.541871
1271.627226,1000,9745.290063
1188.396426,1000,9767.076359
1333.866372,1000,9788.830433
1386.826547,1000,9810.55347
1241.109423,1000,9832.394963
1084.493764,1000,9854.217931
1323.914366,1000,9876.118995
1045.63409,1000,9897.835037
1175.126936,1000,9919.604432
1179.847616,1000,9941.324213
1122.137946,1000,9963.076198
1220.930453,1000,9984.959644
1099.91898,1000,10006.822274
1285.112002,1000,10028.658881
1250.256098,1000,10050.526869
1230.846597,1000,10072.378388
1176.35104,1000,10094.299304
1223.173703,1000,10116.193316
969.835918,1000,10137.988304
1272.194852,1000,10159.861519
940.245766,1000,10181.74873
1166.246696,1000,10203.639897
1097.139664,1000,10225.548349
1039.43418,1000,10247.642337
1170.2293,1000,10269.56442
937.014738,1000,10291.453028
1018.962687,1000,10313.312887
1159.952533,1000,10335.198265
1142.761153,1000,10357.076043
839.222669,1000,10379.016642
1316.722298,1000,10400.79976
1335.502086,1000,10422.707616
921.390575,1000,10444.555999
1013.729287,1000,10466.354996
1148.138154,1000,10488.216701
1081.725022,1000,10510.03813
991.760082,1000,10531.81131
1184.672639,1000,10553.697383
801.767217,1000,10575.529996
1092.194633,1000,10597.462232
1085.410041,1000,10619.339048
1235.598602,1000,10641.274815
1055.26392,1000,10663.187743
1244.656396,1000,10685.182957
1386.496622,1000,10707.215277
1298.590324,1000,10729.139249
1166.057027,1000,10751.059329
1260.777834,1000,10773.056885
1011.601305,1000,10795.094695
1270.265769,1000,10817.091887
1264.149022,1000,10839.063658
1281.257799,1000,10860.983195
1021.906071,1000,10882.866104
1203.313368,1000,10904.963557
1524.418189,1000,10927.322854
1162.106857,1000,10949.698052
1152.186996,1000,10971.460458
1062.845663,1000,10993.349971
1105.140375,1000,11015.250075
453.779027,1000,11037.40144
1337.12963,1000,11059.673741
1102.548292,1000,11081.943352
1182.375151,1000,11104.25942
1249.817128,1000,11126.65486
1383.432544,1000,11148.708198
1299.240322,1000,11170.734336
1194.002781,1000,11192.726399
1143.938191,1000,11214.637866
931.205234,1000,11236.596761
1292.028207,1000,11258.57266
1265.398404,1000,11280.453433
1342.320013,1000,11302.320009
1352.837013,1000,11324.268207
1307.804496,1000,11346.168417
951.616809,1000,11368.064746
1186.071524,1000,11389.980677
1179.963446,1000,11411.903466
860.864632,1000,11433.75531
1367.69994,1000,11455.649431
1103.79192,1000,11477.520718
1038.123485,1000,11499.468773
1329.24994,1000,11521.371955
1341.121359,1000,11543.368346
1335.811357,1000,11565.277478
1084.917967,1000,11587.147489
1419.818322,1000,11609.01763
1179.060387,1000,11630.884468
596.622772,1000,11652.812729
971.881665,1000,11674.82425
297.55473,1000,11696.792454
1071.697334,1000,11718.759773
392.525536,1000,11740.756811
1266.158071,1000,11762.782523
1325.722052,1000,11784.771413
1248.632873,1000,11806.733439
848.061032,1000,11828.670108
1286.772206,1000,11850.72573
1079.839324,1000,11872.669367
1034.598574,1000,11894.544442
1213.55608,1000,11916.45436
251.54207,1000,11938.394309
1244.951749,1000,11960.391134
1292.698581,1000,11982.333669
1056.568415,1000,12004.364642
945.532026,1000,12026.270441
1256.868278,1000,12048.26773
1447.604925,1000,12070.203378
1632.509209,1000,12092.126728
1470.697799,1000,12114.032519
403.397152,1000,12135.984139
1142.483377,1000,12158.026983
852.943485,1000,12180.064133
1520.684577,1000,12202.085338
856.603116,1000,12224.13763
1100.012583,1000,12246.039676
1484.536177,1000,12268.017025
957.582002,1000,12289.975443
1226.195305,1000,12311.881341
1572.405824,1000,12333.842115
1115.996107,1000,12355.78873
1239.989162,1000,12377.70022
1522.328095,1000,12399.636605
1239.421988,1000,12421.547353
1415.181891,1000,12443.431616
1420.421761,1000,12465.327736
660.445925,1000,12487.707972
1529.590305,1000,12510.134646
1216.592294,1000,12532.550007
714.645965,1000,12554.987458
960.514027,1000,12577.31674
989.083803,1000,12599.364022
1066.122498,1000,12621.433576
1594.45247,1000,12643.39164
1085.56732,1000,12665.328798
213.067389,1000,12687.330052
1335.871473,1000,12709.32258
1143.575767,1000,12731.742316
1444.491318,1000,12753.875193
1235.373529,1000,12775.897942
879.593547,1000,12797.89505
322.519379,1000,12819.983884
500.561935,1000,12841.907449
1196.968758,1000,12863.919131
1202.697799,1000,12885.750666
835.652953,1000,12907.635453
1208.136921,1000,12929.666151
1279.398286,1000,12951.56531
1407.861312,1000,12973.486647
960.208597,1000,12995.411767
1520.705251,1000,13017.368789
957.33727,1000,13039.438784
1237.491841,1000,13061.495036
1327.915109,1000,13083.457635
1117.541528,1000,13105.505728
1118.463398,1000,13127.723605
1247.106514,1000,13149.720438
997.838854,1000,13171.737648
1112.953726,1000,13193.881699
1213.734204,1000,13216.395121
1314.649067,1000,13238.910641
1201.059533,1000,13261.259877
1224.773765,1000,13283.783633
1345.265234,1000,13305.962039
1317.689004,1000,13327.922276
775.313134,1000,13349.868433
1171.729418,1000,13371.871888
1350.801507,1000,13393.785244
1284.176194,1000,13415.714433
1304.537325,1000,13437.66063
1397.859568,1000,13459.646142
1467.613094,1000,13481.765071
1199.95593,1000,13503.879638
1619.909758,1000,13525.933484
1214.49658,1000,13548.003623
1246.677259,1000,13570.006423
1125.88085,1000,13592.110394
1240.202657,1000,13614.1819
1421.017068,1000,13636.172482
1269.329128,1000,13658.214986
1130.760695,1000,13680.216072
1271.59994,1000,13702.207566
1319.84507,1000,13724.153761
649.732335,1000,13746.214459
1508.893289,1000,13768.347605
1359.098482,1000,13790.371207
1340.864684,1000,13812.368288
980.526744,1000,13834.476059
1622.146795,1000,13856.564224
1268.559374,1000,13878.617029
1192.755647,1000,13900.680573
1658.884275,1000,13922.731126
1241.922478,1000,13944.797253
882.814843,1000,13966.851937
795.005355,1000,13988.97943
1328.934309,1000,14011.099043
1555.801587,1000,14033.129447
1503.370798,1000,14055.068846
1266.854291,1000,14076.987046
1285.144585,1000,14098.945243
1274.246435,1000,14120.928802
1002.048865,1000,14143.080272
1267.18823,1000,14165.615155
1446.720775,1000,14188.179407
1385.678117,1000,14210.247196
1334.4039,1000,14232.345051
947.580379,1000,14254.385437
1266.720346,1000,14276.467772
1085.848666,1000,14298.513418
1620.746364,1000,14320.537795
1050.499011,1000,14342.587044
953.193091,1000,14364.639237
1296.94482,1000,14386.929232
1369.244003,1000,14409.000577
989.670637,1000,14431.004231
838.425034,1000,14452.947977
1222.195728,1000,14474.945111
934.184608,1000,14497.033062
1018.726615,1000,14519.214039
1473.752135,1000,14541.233146
1560.911198,1000,14563.452566
1453.078174,1000,14585.495372
1381.456564,1000,14607.465971
1208.926802,1000,14629.633052
797.326413,1000,14651.767646
1438.894592,1000,14673.839914
1047.515919,1000,14695.937057
1149.837813,1000,14718.130913
1036.508515,1000,14740.363499
1374.424021,1000,14762.485145
1704.193783,1000,14784.622777
-322.358759,1000,14806.979547
1653.231692,1000,14829.119439
1411.444801,1000,14851.182395
1498.200698,1000,14873.338013
1183.643853,1000,14895.319851
181.337143,1000,14917.408003
1199.824245,1000,14939.492743
1268.514742,1000,14961.62776
1476.187477,1000,14983.733138
1243.61908,1000,15005.788541
1187.875087,1000,15027.928285
1388.63825,1000,15050.030978
1383.269308,1000,15072.275793
1198.266916,1000,15094.542778
1318.570847,1000,15116.677865
1128.363893,1000,15138.825436
1637.378172,1000,15161.062941
987.557045,1000,15183.293618
1560.746485,1000,15205.49687
1716.66983,1000,15227.630881
1298.773882,1000,15249.769865
1255.46702,1000,15271.977022
1299.627017,1000,15294.042454
1475.376059,1000,15316.066268
1297.17632,1000,15338.085246
1460.544308,1000,15360.038198
1624.070067,1000,15382.048316
1586.131061,1000,15404.221835
1416.158514,1000,15426.545946
1029.930476,1000,15448.75976
1307.468853,1000,15470.883311
1247.1189,1000,15492.906538
1387.616145,1000,15514.995955
1438.097094,1000,15537.090548
1280.130563,1000,15559.267207
1241.688147,1000,15581.416054
1565.325912,1000,15603.556949
1382.942358,1000,15625.661564
1472.762773,1000,15647.998933
1162.291842,1000,15670.246234
924.333649,1000,15692.353472
1566.288302,1000,15714.754693
1388.447654,1000,15737.334634
619.043976,1000,15759.797303
991.032534,1000,15782.23663
836.739488,1000,15804.767435
1369.800143,1000,15827.20346
1335.244303,1000,15849.712888
1620.328741,1000,15872.182923
1449.227043,1000,15894.807105
1183.515699,1000,15917.367526
1264.196817,1000,15939.954431
1134.158825,1000,15962.207086
1578.820879,1000,15984.406587
660.108199,1000,16006.717046
1518.440122,1000,16028.914889
1404.614621,1000,16051.065953
1549.718022,1000,16073.207878
1268.00076,1000,16095.404212
867.985297,1000,16117.512834
1562.551572,1000,16139.68187
1277.46588,1000,16161.773957
197.63659,1000,16184.101072
1009.704693,1000,16206.180994
325.513283,1000,16228.316862
1477.555042,1000,16250.447402
1194.249044,1000,16272.560384
1528.630141,1000,16294.714664
1085.572236,1000,16316.860225
1487.04042,1000,16339.062628
1447.084694,1000,16361.381733
1412.516756,1000,16383.582774
1581.242338,1000,16405.755562
967.129388,1000,16427.984946
1576.224758,1000,16450.134281
1241.236181,1000,16472.2466
1186.060847,1000,16494.363995
997.464715,1000,16516.558969
634.97181,1000,16538.758879
1367.901074,1000,16561.042017
1599.495762,1000,16583.156422
1567.76992,1000,16605.341946
1463.26736,1000,16627.631533
1452.200734,1000,16650.168098
1732.909084,1000,16672.860957
1213.602695,1000,16695.599066
292.051142,1000,16718.129972
1563.993214,1000,16740.304781
1533.810659,1000,16762.476261
1449.465719,1000,16784.678615
781.085369,1000,16806.883543
1556.160285,1000,16829.120526
1346.407074,1000,16851.822583
1532.308249,1000,16874.381441
1163.101052,1000,16896.827418
1395.301347,1000,16918.979007
1692.929088,1000,16941.132761
1759.351224,1000,16963.375219
1390.049718,1000,16985.552777
1528.322781,1000,17007.80204
1708.873053,1000,17030.078099
1620.234648,1000,17052.321395
1562.941509,1000,17074.652234
1687.209429,1000,17096.825289
892.195998,1000,17119.032035
1549.222781,1000,17141.205795
1462.510095,1000,17163.351149
1516.400084,1000,17185.578271
1246.789003,1000,17207.798424
830.527502,1000,17229.968717
1298.194068,1000,17252.219791
1668.897443,1000,17274.47296
1643.290463,1000,17296.696031
1824.823136,1000,17318.94587
1544.647146,1000,17341.235414
1639.20076,1000,17363.499444
1476.461338,1000,17385.714559
1578.391367,1000,17407.947885
1440.594844,1000,17430.258141
1611.344735,1000,17452.461144
1637.4764,1000,17474.767724
1473.332057,1000,17496.897063
1473.132326,1000,17518.977978
1598.091074,1000,17541.085624
1245.313195,1000,17563.240717
914.957326,1000,17585.369027
1605.480729,1000,17607.587151
1604.395464,1000,17629.8636
1487.671076,1000,17652.079659
1104.90971,1000,17674.244346
1427.986547,1000,17696.503044
1134.068602,1000,17718.762962
1267.224792,1000,17740.933398
1346.233173,1000,17763.237308
1449.967465,1000,17785.419567
1374.317593,1000,17807.810904
1669.224099,1000,17830.007625
1684.226171,1000,17852.116075
1606.418069,1000,17874.369939
1576.182895,1000,17896.792139
1585.339543,1000,17918.939919
1502.807008,1000,17941.122
1490.199331,1000,17963.305769
1474.637801,1000,17985.644789
1487.631003,1000,18007.86661
995.562403,1000,18030.13023
1414.823416,1000,18052.392556
1343.173264,1000,18074.644922
1382.070644,1000,18096.85191
1892.203567,1000,18119.249121
1356.588409,1000,18141.486599
1650.581548,1000,18163.775261
1646.262281,1000,18186.400951
1703.143712,1000,18209.089785
1417.107433,1000,18231.756418
1600.095488,1000,18254.428286
1123.096405,1000,18277.27737
1031.568645,1000,18299.760016
1652.163089,1000,18321.981683
1770.757683,1000,18344.335737
1614.901973,1000,18366.592268
1736.54196,1000,18388.920207
1833.83796,1000,18411.232081
1602.252803,1000,18433.56541
1468.528726,1000,18456.148525
1342.626618,1000,18478.951737
1411.389575,1000,18501.779107
1447.017194,1000,18524.375146
1441.336344,1000,18546.596296
1662.686525,1000,18568.712181
1090.380975,1000,18590.774653
1527.984168,1000,18613.015644
1539.284613,1000,18635.305644
472.178522,1000,18657.535458
1592.243451,1000,18679.689065
1601.14077,1000,18702.001733
1238.877776,1000,18724.281014
1647.139888,1000,18746.598194
1679.462194,1000,18768.96261
1485.19803,1000,18791.354718
1169.215887,1000,18813.770447
1627.756346,1000,18836.06986
1730.675446,1000,18858.467859
1793.63211,1000,18880.946429
1178.048332,1000,18903.188094
1647.647679,1000,18925.44995
1449.445552,1000,18947.777374
1825.241487,1000,18970.084467
907.862437,1000,18992.310075
1618.97877,1000,19014.585305
1887.059118,1000,19036.881356
1256.527501,1000,19059.506617
1492.062614,1000,19082.297192
1331.965194,1000,19105.154597
1767.022484,1000,19127.953622
444.077498,1000,19150.753008
148.93898,1000,19173.162339
1600.878388,1000,19195.496096
1680.541519,1000,19217.858063
1532.730841,1000,19240.344855
1554.156731,1000,19262.944982
1340.056145,1000,19285.779737
1280.779545,1000,19308.792905
1615.213586,1000,19331.655256
1716.617641,1000,19354.399657
1680.492185,1000,19376.866032
1433.506771,1000,19399.183979
1302.685285,1000,19421.604438
1103.275155,1000,19443.907154
1370.364624,1000,19466.338737
1235.139361,1000,19488.693908
1399.911772,1000,19511.064481
1547.770765,1000,19533.391432
1625.722783,1000,19555.792989
1706.557908,1000,19578.136405
1392.713974,1000,19600.570976
1435.219769,1000,19622.949668
1421.789164,1000,19645.363103
1482.68499,1000,19667.701278
1295.536281,1000,19690.073315
1405.471162,1000,19712.351958
1464.209454,1000,19734.63141
1531.011297,1000,19756.946702
1683.277269,1000,19779.348437
1830.556552,1000,19801.741198
1621.920258,1000,19824.056834
1578.412299,1000,19846.425611
1534.941086,1000,19868.772643
1404.649757,1000,19891.12184
1714.841739,1000,19913.558321
1514.799152,1000,19935.891092
1525.650627,1000,19958.362363
1433.466632,1000,19980.720306
1627.703955,1000,20003.152426
1591.642008,1000,20025.500562
1559.288588,1000,20047.870056
1069.715188,1000,20070.219697
1440.265674,1000,20092.602689
1665.491793,1000,20114.958116
1326.02605,1000,20137.36777
1634.400041,1000,20159.677951
1593.288448,1000,20181.953381
1893.750523,1000,20204.719115
1858.378527,1000,20227.462051
1598.714504,1000,20250.424563
1466.13502,1000,20273.206622
1752.728479,1000,20296.027212
1725.155707,1000,20318.513038
1638.673221,1000,20340.897445
1267.277349,1000,20363.305203
1540.017723,1000,20385.664959
1561.96609,1000,20408.045918
1504.174843,1000,20430.39816
1552.833273,1000,20452.787517
1729.00145,1000,20475.191048
1807.835153,1000,20497.60377
1801.415911,1000,20519.982455
1692.454985,1000,20542.400797
1650.754228,1000,20564.677045
1582.352997,1000,20586.937256
1712.174646,1000,20609.399106
1792.290813,1000,20631.739045
1808.359257,1000,20654.123048
1641.707698,1000,20676.537045
1570.275971,1000,20698.839894
1767.793714,1000,20721.223943
1176.081245,1000,20743.5906
1288.355686,1000,20766.030574
1689.929015,1000,20788.359685
1591.837833,1000,20810.792836
1004.957315,1000,20833.165357
1538.127664,1000,20855.711035
1536.402147,1000,20878.119126
1542.534181,1000,20900.658352
1363.613545,1000,20923.029442
1664.761861,1000,20945.454716
1510.496005,1000,20967.90819
1603.8724,1000,20990.269726
1619.875361,1000,21012.626484
1557.96926,1000,21035.333945
1834.457573,1000,21057.752841
1541.71466,1000,21080.149979
325.01118,1000,21102.826912
1209.400381,1000,21125.661274
1090.889839,1000,21148.630352
1546.270661,1000,21171.589204
1220.661599,1000,21194.37179
1239.586509,1000,21217.146439
1482.185824,1000,21239.650597
1723.100949,1000,21262.009198
1696.645277,1000,21284.404706
1405.175339,1000,21306.863789
1684.558482,1000,21329.366329
1330.987058,1000,21351.833233
1815.723288,1000,21374.219425
1770.007275,1000,21396.585375
1717.863682,1000,21418.95455
600.042577,1000,21441.432988
1670.568209,1000,21463.794937
1982.318204,1000,21486.304409
1565.314374,1000,21508.722141
