#{"env_id": "Ant-v2", "t_start": 1521158314.92294}
r,l,t
-6.340535,14,900.809542
346.4186,1000,913.665536
-14.114238,1000,927.141164
-21.370339,392,930.831328
2.484479,161,932.234878
21.637634,130,937.754594
-451.197746,1000,948.604086
17.60556,83,949.121305
-2.440058,66,949.611984
-250.051743,1000,961.558089
-174.484136,1000,975.109978
109.990798,1000,987.963444
-22.792733,94,988.885183
5.224994,54,989.359189
387.003765,1000,1001.665214
196.112911,502,1006.33055
103.267956,269,1013.522299
323.100214,1000,1025.089341
460.693147,1000,1037.068977
-506.713921,1000,1048.203362
-1382.852406,1000,1061.024107
-104.599892,251,1063.362859
-13.248425,50,1063.832242
301.485822,1000,1076.805887
372.614799,1000,1090.306272
-563.375164,1000,1103.854043
-140.342441,1000,1115.904841
14.927684,21,1115.935671
43.910629,1000,1129.764605
106.397514,1000,1144.315577
322.291578,1000,1158.851819
-92.559641,1000,1173.451908
1.412575,161,1175.261432
-11.090781,30,1175.307172
199.348828,1000,1187.96188
-4.931024,1000,1202.513592
-964.623916,1000,1216.103585
-318.348793,1000,1229.680556
338.584448,1000,1243.332701
222.115911,1000,1257.84087
107.453643,1000,1270.242658
225.283272,1000,1283.888426
255.503456,1000,1298.410771
321.088654,1000,1311.641909
27.825065,49,1312.106227
-819.756976,1000,1324.473361
10.404455,90,1325.390316
179.633746,1000,1339.026895
324.710286,1000,1351.080434
500.627562,1000,1363.737315
203.51493,1000,1376.427226
21.511375,142,1377.808577
36.444486,90,1378.724195
-10.55788,35,1378.777416
-438.892128,1000,1392.33108
-579.920269,1000,1405.220274
40.786328,141,1411.810345
323.53577,1000,1425.538464
154.570403,1000,1440.018538
17.515165,50,1440.483911
4.51339,39,1440.93214
514.000502,1000,1454.439584
356.542281,1000,1467.329432
-86.739521,1000,1481.917251
19.114914,1000,1494.560888
-165.211836,1000,1509.121349
203.482906,1000,1520.899855
418.10379,1000,1534.023093
-1154.104238,1000,1547.61396
44.081388,244,1549.934538
5.35035,26,1549.975298
9.791506,18,1550.395855
16.750682,61,1550.876825
-257.174239,1000,1565.476891
13.377021,61,1565.95831
-6.169211,201,1567.824177
12.701165,45,1568.28135
4.015837,13,1568.302211
181.155071,1000,1582.021459
167.596805,1000,1595.665963
524.226137,1000,1608.970247
1.411847,11,1608.988843
-348.832306,1000,1622.604554
-1415.182974,1000,1634.717031
7.505654,30,1635.153722
-340.208203,1000,1648.778008
3.057815,17,1648.804418
4.804862,31,1649.246044
56.929962,156,1653.974838
52.898123,451,1658.195116
5.301109,38,1658.64582
-98.50297,1000,1672.118807
235.735585,1000,1685.755832
211.999179,1000,1699.674282
63.862887,270,1702.028427
-45.786888,309,1709.17506
431.247356,1000,1722.103093
402.023066,1000,1736.940669
218.734559,1000,1751.731471
237.944106,1000,1765.359488
423.899712,1000,1779.860924
188.528913,1000,1794.513296
26.942498,47,1794.974684
438.560412,1000,1807.999618
90.959539,185,1809.858783
113.974801,1000,1819.897537
108.593442,1000,1834.118247
-69.224942,1000,1847.270283
178.117029,1000,1860.559931
83.723416,1000,1874.80395
-13.166505,1000,1889.596537
202.809117,1000,1903.297329
-1098.425769,1000,1917.965908
0.271876,29,1918.402228
432.685594,1000,1932.811438
299.705169,1000,1946.042648
-153.890319,1000,1960.048289
61.373035,115,1961.000247
37.736177,338,1964.260911
550.118501,1000,1976.966158
499.254499,1000,1991.105528
-1633.03553,1000,2004.888087
166.465074,587,2015.719038
479.616714,1000,2027.289614
689.782443,1000,2041.250103
87.275992,105,2042.193362
81.208797,428,2049.185922
401.305713,1000,2063.305297
25.232411,87,2064.22657
342.638195,1000,2079.019595
338.115108,1000,2093.723477
508.247712,1000,2108.373858
385.663113,1000,2122.073296
402.97611,1000,2135.74543
17.829151,37,2136.195819
334.377225,1000,2150.831558
269.732457,1000,2164.780352
271.726753,1000,2179.495285
245.732522,1000,2194.167024
387.634027,1000,2207.945496
149.415389,1000,2221.77598
274.426212,1000,2236.534045
128.170994,223,2238.4357
321.515273,1000,2251.371278
421.441812,1000,2265.309415
31.287428,91,2266.228789
418.0997,1000,2280.95924
420.688504,1000,2295.637042
461.029607,1000,2307.551295
582.495692,1000,2322.207362
574.992083,1000,2336.846058
32.810084,73,2337.352514
218.279299,1000,2352.058621
-224.620026,1000,2366.086006
-141.606614,1000,2378.346318
120.456831,527,2388.776067
174.827685,1000,2403.453647
32.084147,110,2404.405196
245.184736,1000,2419.117239
-1503.556534,1000,2433.119743
101.572558,1000,2447.843842
257.942199,1000,2461.841644
524.729323,1000,2475.846231
469.93715,1000,2489.691945
10.923359,84,2490.601823
168.415463,423,2494.379222
-380.695749,1000,2509.071641
166.408858,1000,2523.788939
-109.265018,1000,2538.63049
82.379108,1000,2553.402867
119.55695,1000,2567.353359
219.561575,1000,2581.101082
56.709414,106,2582.04682
206.916516,1000,2596.838223
405.346561,1000,2610.736168
124.617358,438,2620.333255
442.450668,1000,2634.214904
376.658292,1000,2648.875881
-863.824339,1000,2663.578804
625.758732,1000,2677.530953
366.478044,1000,2692.289979
651.310965,1000,2706.872746
502.481753,1000,2721.051706
253.430919,1000,2735.776864
138.386286,684,2742.313315
295.062349,1000,2757.176903
-433.700382,1000,2770.91847
308.188779,1000,2785.625766
503.27738,1000,2799.39935
572.090123,1000,2814.114314
565.979635,1000,2828.789355
306.293395,1000,2842.731949
451.622514,1000,2857.456992
374.557408,1000,2872.180376
116.507088,1000,2886.934238
-1.776363,33,2886.983698
409.515531,1000,2900.779255
-9.024442,55,2907.001882
1.007203,1000,2921.721236
7.058613,42,2921.786951
441.771365,1000,2936.52888
28.003997,169,2938.362086
14.279549,23,2938.397689
139.576152,336,2941.653284
35.547329,72,2942.152348
80.239865,1000,2956.942326
437.921413,1000,2971.761312
374.928573,1000,2986.445256
99.019706,353,2989.726597
582.91569,1000,3004.057385
280.064997,1000,3018.753511
284.337662,1000,3033.476425
498.891219,1000,3047.756135
103.14918,1000,3062.485506
647.734335,1000,3076.155075
-339.481181,1000,3090.937816
461.442386,1000,3105.658821
443.428896,1000,3120.413985
266.705595,1000,3134.249209
443.208436,1000,3149.064335
333.526596,1000,3163.75797
123.50703,1000,3177.929002
571.949715,1000,3192.650488
482.405035,1000,3206.825876
255.13478,1000,3220.53237
428.124763,1000,3235.283972
337.460974,1000,3250.00401
547.334812,1000,3264.220956
431.913114,1000,3278.846958
575.814453,1000,3292.145577
642.582722,1000,3306.859117
441.316023,1000,3321.638857
-255.842891,1000,3335.870852
551.296498,1000,3350.68143
266.583625,412,3359.912021
166.090922,1000,3373.676975
402.632143,560,3378.831475
232.115841,1000,3393.642882
55.55825,90,3399.949508
4.720725,97,3400.87928
199.60925,247,3403.215675
563.267159,1000,3416.854509
526.715363,1000,3429.918999
783.932027,1000,3444.652978
389.182021,1000,3459.41635
546.512649,1000,3474.196601
496.879488,1000,3488.873891
390.997672,1000,3503.579286
590.397488,1000,3518.403807
375.245093,1000,3533.111919
455.234918,1000,3547.810934
614.41001,1000,3562.600939
246.314204,1000,3577.34755
188.648308,280,3579.720285
662.349961,1000,3594.413776
470.841461,1000,3609.135455
28.383626,62,3609.61973
109.298815,321,3618.3023
619.779599,1000,3633.034823
518.165269,1000,3647.325175
69.397509,1000,3662.089968
546.834327,1000,3676.835275
360.150703,1000,3691.658914
699.074582,1000,3706.447631
613.406534,1000,3721.20655
-5.052298,13,3721.227056
621.529094,1000,3735.973944
538.336769,1000,3750.73281
365.878469,1000,3765.488513
631.814829,1000,3780.249266
350.689689,1000,3794.984928
611.850493,1000,3809.777435
513.921422,1000,3824.537139
675.494209,1000,3839.237561
676.656536,1000,3853.976882
322.480556,1000,3868.853225
378.486824,1000,3883.624955
573.669398,1000,3898.439365
682.482618,1000,3912.369817
265.997757,1000,3927.246881
-391.326554,1000,3941.167021
457.586954,1000,3955.977055
345.748495,1000,3970.805816
625.075683,1000,3985.575318
672.294186,1000,3998.801355
589.47611,1000,4013.566032
285.635543,426,4017.724278
-487.927717,1000,4032.471494
301.198222,1000,4045.473945
648.803901,1000,4059.382974
515.911823,1000,4074.194673
238.204351,1000,4089.094976
156.873101,242,4091.035804
635.848705,1000,4105.78929
582.786049,1000,4119.676718
473.521988,1000,4134.507455
450.999868,1000,4149.346925
199.795124,1000,4164.212943
363.461294,1000,4178.065834
407.605219,1000,4192.88055
502.708929,1000,4207.681043
396.746323,1000,4221.696679
701.423181,1000,4236.523694
458.463452,519,4246.302186
723.380085,1000,4261.105207
737.603329,1000,4275.649359
617.298484,1000,4290.489356
406.882517,1000,4305.320006
116.663626,1000,4320.211217
154.05128,1000,4335.046014
485.449193,1000,4349.872207
537.424425,1000,4364.702335
350.813404,1000,4378.819344
633.07479,1000,4393.687113
209.289039,384,4397.407126
-96.479013,1000,4411.338013
602.303673,1000,4425.257022
48.186001,84,4425.777273
439.169024,1000,4439.639202
-61.786022,1000,4454.538452
649.256142,1000,4469.339603
417.491086,1000,4484.118412
626.048191,1000,4498.874145
389.898329,1000,4513.679364
551.098511,1000,4528.59499
221.166877,1000,4541.258965
294.431463,1000,4556.098208
222.410543,1000,4570.916491
151.498643,1000,4584.311287
526.988635,1000,4599.196324
474.77593,1000,4614.031584
643.610672,1000,4628.32685
496.375229,1000,4641.950418
153.996565,1000,4656.870924
315.349261,1000,4671.178406
327.611266,807,4683.35485
502.76924,1000,4697.617907
262.365091,1000,4712.487979
419.886357,1000,4723.133938
586.831077,1000,4736.285219
27.524776,27,4736.720471
495.351565,1000,4750.596284
383.323914,1000,4763.64534
279.105432,1000,4777.769772
677.790349,1000,4791.774681
518.809529,1000,4805.789587
544.437672,1000,4818.097825
438.109601,1000,4832.17589
305.934569,1000,4846.100593
52.731846,75,4846.610433
523.7578,1000,4861.517834
119.993423,1000,4872.975634
32.106714,1000,4887.921482
180.697231,199,4889.783329
390.082827,1000,4902.982229
-209.157287,1000,4916.920451
134.441962,211,4922.796914
317.609568,595,4928.404161
335.540429,1000,4943.299507
174.91446,599,4953.129736
81.40436,1000,4968.024317
-1291.220153,1000,4982.959532
175.675124,1000,4996.247764
-373.079355,1000,5010.186553
460.218573,1000,5024.117684
153.131152,314,5027.340849
27.009937,96,5028.271562
86.73647,101,5029.210099
383.151866,1000,5044.157084
667.083765,1000,5058.231537
241.057175,391,5067.526145
438.033207,1000,5082.460737
395.101062,1000,5095.612201
640.334359,1000,5108.719596
429.557247,1000,5121.204335
-1171.660813,1000,5135.228931
252.655184,1000,5150.232744
528.712616,1000,5165.153188
502.010863,1000,5180.120336
237.212297,393,5183.462123
570.814703,1000,5198.368989
418.045855,1000,5213.265662
645.80641,1000,5228.195934
289.738421,1000,5241.411038
184.203697,209,5243.696925
780.84838,1000,5258.599054
737.329435,1000,5273.697065
833.754746,1000,5288.624939
639.593978,1000,5301.500672
460.284243,1000,5316.597648
438.016679,1000,5331.527931
159.657437,1000,5346.43063
620.770482,1000,5361.368222
475.412414,1000,5376.296271
635.227895,1000,5391.253352
681.2768,1000,5406.286873
189.22364,1000,5421.29323
525.939203,1000,5436.21052
262.289561,1000,5451.166595
570.178185,1000,5466.131802
740.304138,1000,5480.235369
686.855022,1000,5495.483058
604.190245,1000,5510.655997
759.111294,1000,5523.777847
433.817031,1000,5537.955323
242.775737,378,5545.478764
394.831831,1000,5560.258355
-1700.514582,1000,5575.257873
564.320482,1000,5590.273795
762.949835,1000,5605.31228
571.611909,1000,5620.301943
664.081321,1000,5635.253986
268.425496,1000,5647.567562
468.310655,1000,5660.591357
486.914654,642,5666.688964
271.393229,1000,5681.189117
722.751091,1000,5696.185491
650.876927,1000,5710.385778
674.454913,1000,5725.36803
711.206056,1000,5740.116246
533.478011,1000,5754.65499
318.666016,1000,5769.637911
278.940164,1000,5784.672695
511.919915,1000,5799.702355
602.256773,1000,5814.65435
653.401955,1000,5829.641727
550.979727,1000,5844.655185
766.786508,1000,5859.059466
835.569926,1000,5874.018945
656.732754,1000,5889.051201
813.260979,1000,5904.094321
759.496147,1000,5919.134356
593.54841,1000,5934.128979
764.01618,1000,5949.120057
691.728821,1000,5964.108432
606.547355,1000,5978.541329
944.21369,1000,5993.58596
221.842015,1000,6008.663602
626.215361,1000,6023.697827
669.796609,1000,6038.814809
337.858965,1000,6053.833921
400.024981,1000,6068.911901
654.421074,1000,6083.909622
132.056225,1000,6098.949603
643.491417,1000,6113.901505
513.007388,1000,6126.219887
438.510457,1000,6139.681436
441.696452,1000,6154.724674
546.264522,1000,6168.326917
5.42534,14,6168.348761
565.865565,1000,6183.5472
407.937359,1000,6198.675482
316.075575,1000,6213.840193
341.238547,1000,6227.112489
568.572875,1000,6242.004775
376.84648,1000,6256.492923
648.722565,1000,6269.261901
654.577681,1000,6284.369109
663.482822,1000,6299.112284
770.086472,1000,6313.377007
620.022707,1000,6328.462626
756.341905,1000,6343.470569
622.582118,1000,6358.548402
308.854835,1000,6373.565242
343.390584,1000,6388.733743
589.798463,1000,6403.90492
465.917855,1000,6418.983181
395.646714,1000,6434.06726
-1781.723325,1000,6449.164304
245.338964,1000,6464.240057
667.551851,1000,6478.487045
799.954655,1000,6493.490757
792.799723,1000,6508.521464
561.584965,1000,6523.544823
448.206401,1000,6538.640316
433.096018,1000,6553.72952
701.760375,1000,6568.944242
355.823139,1000,6584.080168
771.709461,1000,6599.209243
427.094023,1000,6614.468991
-201.952789,1000,6629.622245
522.452126,1000,6644.824727
297.763777,1000,6659.929734
356.332068,1000,6675.069287
231.37429,1000,6690.189122
537.523404,1000,6705.30263
567.020298,1000,6720.342278
282.348389,1000,6735.456581
118.277184,1000,6750.691544
620.48604,1000,6765.80342
408.566672,1000,6780.928679
249.814646,1000,6796.05336
556.039899,1000,6811.155553
489.560607,1000,6826.283461
934.407299,1000,6841.39714
653.55321,1000,6856.45688
694.605918,1000,6871.561989
758.095749,1000,6886.658257
718.419264,1000,6901.705344
935.09461,1000,6916.822861
246.61057,1000,6932.029897
554.678607,1000,6947.137931
617.024688,1000,6962.201515
507.176472,1000,6976.554415
698.409137,1000,6991.607435
511.27279,1000,7006.641324
894.80753,1000,7021.066261
716.26135,1000,7036.046556
590.139781,1000,7051.158609
728.782312,1000,7066.227239
519.504707,1000,7081.337077
504.245352,1000,7096.544426
750.95106,1000,7111.723222
868.136699,1000,7126.842033
130.859707,1000,7141.966517
-574.345581,1000,7157.020643
701.644,1000,7172.153985
666.351649,1000,7187.223034
475.189783,1000,7202.419265
485.346645,1000,7217.527335
612.222972,1000,7232.685341
159.92721,1000,7247.86711
639.018723,1000,7263.036269
747.720215,1000,7276.504283
669.514103,1000,7291.743347
294.602282,1000,7307.176565
907.08274,1000,7322.596624
561.90736,1000,7338.071766
524.700795,1000,7352.131375
264.30869,1000,7367.529892
408.178171,1000,7383.119988
321.568838,1000,7398.251653
283.189552,283,7406.74591
500.429468,766,7413.800874
688.83363,1000,7428.325812
79.890687,1000,7442.556155
475.248288,1000,7456.783314
228.097733,1000,7472.014484
570.401244,1000,7487.132198
616.812563,1000,7502.323381
721.028114,1000,7517.40034
385.376137,884,7531.592506
775.196413,1000,7546.751012
743.783178,1000,7561.315352
220.276582,1000,7576.477
258.976383,1000,7591.754854
303.777489,1000,7607.059821
541.598738,1000,7622.296438
595.450491,1000,7635.236597
815.511087,1000,7650.463073
47.606841,76,7650.974582
276.053766,317,7658.574865
239.454119,337,7661.836522
173.370529,1000,7677.126095
499.438737,1000,7692.101019
336.549285,1000,7706.352023
-114.016289,1000,7721.604112
-167.967152,1000,7736.743203
225.634532,1000,7751.411898
617.328453,1000,7765.651304
348.406197,1000,7780.817661
-408.995682,1000,7796.035682
688.718465,1000,7811.127798
751.657536,1000,7826.28619
663.750807,1000,7841.504311
544.595153,1000,7856.689552
726.33752,1000,7871.866734
625.906212,1000,7887.191954
743.817244,1000,7902.443369
647.827341,1000,7916.947947
466.69373,1000,7932.297158
-1323.291308,1000,7947.583764
496.964093,1000,7962.76096
667.403872,1000,7976.920528
582.453471,1000,7991.552645
648.211275,1000,8006.793268
694.167102,1000,8021.587872
623.479072,1000,8036.738653
510.668928,1000,8052.076634
263.828206,1000,8067.410157
580.447055,1000,8081.832322
232.595712,1000,8097.106807
613.266473,1000,8111.409338
235.233521,1000,8126.65607
529.249787,1000,8141.851886
822.197834,1000,8157.147333
277.48392,1000,8172.37763
169.33662,305,8175.214949
445.980592,1000,8190.582932
242.913644,1000,8205.787737
732.534027,1000,8220.986702
-195.325092,1000,8236.193057
404.145661,1000,8251.409664
548.157223,870,8265.274851
-63.800652,1000,8280.520542
554.126051,1000,8295.810014
613.310594,1000,8310.877453
589.083122,1000,8325.290033
499.221417,1000,8340.49282
696.044316,1000,8355.721411
612.127553,1000,8371.120187
679.340231,1000,8386.562346
529.765378,1000,8402.013914
715.238231,1000,8417.323194
390.789537,1000,8432.341262
575.327501,1000,8447.547153
571.56683,1000,8462.745867
499.568773,1000,8477.931359
3.698544,38,8478.381279
661.861561,1000,8493.566313
609.689429,1000,8508.645895
586.992068,1000,8523.822421
391.578059,1000,8539.070565
496.329616,1000,8553.697629
560.146135,1000,8569.190293
538.693243,1000,8584.429567
783.627761,1000,8599.680831
588.102468,1000,8614.868442
263.221245,1000,8630.13995
316.227413,439,8639.096757
462.418788,707,8645.676493
824.039458,1000,8660.52334
334.531011,525,8670.608021
957.758868,1000,8684.105019
963.476516,1000,8699.288424
320.405351,1000,8714.534193
759.011513,1000,8729.838995
-1009.557964,1000,8745.08098
206.65362,484,8749.746807
617.912814,1000,8764.929763
1090.465693,1000,8779.658755
436.751933,1000,8794.893421
573.116455,1000,8810.142472
456.104107,1000,8825.451953
1048.715346,1000,8837.80021
481.108124,1000,8851.945329
791.043255,1000,8867.103199
728.617543,1000,8881.007006
569.19732,1000,8895.259562
301.767767,1000,8910.683841
501.952849,1000,8925.985396
813.719301,1000,8941.305221
605.720987,1000,8956.227355
831.117703,1000,8971.518791
554.556937,1000,8986.786969
419.534042,1000,9001.740412
122.090358,134,9003.12249
82.026659,162,9010.430298
448.461357,1000,9025.699893
568.04096,1000,9040.911924
187.978092,176,9042.353474
946.701114,1000,9055.630863
406.000531,1000,9070.841305
725.549169,1000,9086.104309
560.689052,1000,9101.563239
979.085285,1000,9116.807732
752.186336,1000,9132.146752
894.165476,961,9147.356643
340.328088,1000,9162.642643
447.010842,1000,9177.960845
406.114224,691,9184.138402
636.452706,1000,9199.46919
382.267931,1000,9214.716333
380.569066,1000,9229.486238
388.355699,1000,9244.167065
915.76973,1000,9259.47888
883.471736,1000,9274.893061
729.366649,1000,9290.254904
-638.503332,1000,9304.851174
903.867598,1000,9320.185859
970.420894,1000,9335.463106
143.295918,186,9343.28171
677.842176,1000,9358.596597
708.653531,1000,9373.917415
815.468407,1000,9389.183138
909.512183,1000,9404.675783
598.257709,1000,9419.573423
169.93415,1000,9435.02664
145.023105,1000,9450.510843
103.552586,108,9451.465179
631.765226,1000,9466.795855
844.003997,1000,9482.102908
-357.69482,1000,9497.376019
1065.525393,1000,9512.642053
988.059039,1000,9527.800878
607.528115,1000,9543.120187
756.177758,1000,9558.490297
-81.205457,1000,9573.854866
749.399057,1000,9588.568151
972.544683,1000,9603.912193
357.967362,1000,9619.21455
71.064315,1000,9634.63268
605.161338,1000,9650.008008
-97.200675,1000,9665.418474
-536.878038,1000,9680.753308
608.675861,1000,9696.080997
444.418745,1000,9711.365191
679.208262,1000,9726.694926
-2047.407345,1000,9742.049486
364.090118,1000,9757.372246
2.887864,1000,9771.65434
714.371552,1000,9786.485298
604.119668,1000,9800.391953
-592.685133,1000,9814.572494
233.680203,297,9817.380016
224.163113,1000,9832.685356
100.435574,124,9834.049283
517.589219,1000,9849.35542
730.099185,1000,9864.327681
547.312104,1000,9879.725314
636.580254,1000,9894.317302
851.320827,1000,9909.929967
705.007659,1000,9925.587247
757.406648,1000,9941.249609
308.371461,1000,9956.887897
657.22941,1000,9972.518916
582.968078,1000,9987.608511
458.400506,1000,10002.633579
600.420856,1000,10018.299381
604.233088,1000,10033.422344
430.803764,1000,10049.03858
716.991821,1000,10063.560456
912.737905,1000,10078.993099
583.985272,1000,10094.395496
647.425985,1000,10109.781013
684.325181,1000,10125.152022
651.932746,1000,10140.493593
680.604739,1000,10155.837035
560.63987,1000,10171.47138
806.877851,1000,10187.194183
599.652327,1000,10202.636905
266.014085,1000,10216.806638
757.925502,1000,10232.292753
574.482288,1000,10247.441563
537.014344,1000,10262.859426
642.10312,1000,10278.233223
520.35692,1000,10292.804125
549.124313,1000,10308.238969
512.450752,1000,10322.991472
539.725192,657,10335.152303
552.100195,1000,10350.551046
588.196702,1000,10366.244774
698.615585,1000,10381.959909
562.257125,1000,10397.793981
617.023754,1000,10413.552137
1086.457699,1000,10428.87616
135.931839,166,10430.304815
897.164766,1000,10445.611744
599.617583,1000,10461.067352
396.640984,394,10464.804835
713.150964,1000,10480.199592
448.429417,1000,10493.730737
546.436691,1000,10509.102248
657.452752,1000,10522.595904
379.942061,1000,10537.985081
289.818531,1000,10550.998604
1050.651907,1000,10563.105097
-677.433726,1000,10576.306458
652.112819,1000,10590.532115
38.049558,42,10590.991249
759.964233,1000,10606.361435
970.003819,1000,10620.081612
365.107264,1000,10634.899802
533.763881,1000,10649.69545
478.696284,1000,10664.664371
-556.05484,1000,10680.092702
501.532632,1000,10695.512141
706.843953,1000,10711.149036
690.526865,1000,10726.585987
225.99124,1000,10742.115968
622.868964,1000,10757.542918
819.557508,1000,10772.922233
563.432006,1000,10788.343262
785.449358,1000,10803.81329
895.617615,1000,10819.243855
612.877927,1000,10834.643044
906.578591,1000,10850.084449
914.901124,1000,10865.578857
641.091393,1000,10881.091369
440.060355,1000,10896.571002
552.631996,1000,10911.055683
647.207938,1000,10926.536578
869.230535,1000,10941.922932
801.68253,1000,10956.388669
561.535952,1000,10971.900808
695.977655,1000,10987.280367
843.778843,1000,11002.739449
808.916891,1000,11018.211666
511.621903,1000,11033.045109
629.296744,1000,11047.738456
892.929314,1000,11063.255883
789.336291,1000,11078.927933
888.608653,1000,11094.313435
526.569247,1000,11109.788818
571.510372,1000,11125.006917
1154.676326,1000,11140.522959
606.127923,1000,11155.999147
755.169409,1000,11171.223416
681.477436,1000,11186.748019
416.540147,1000,11202.212503
825.955836,1000,11217.045667
469.181067,1000,11232.502073
742.02362,1000,11247.032325
458.357666,1000,11262.563301
704.323929,1000,11277.023497
593.483389,1000,11292.562031
842.798806,1000,11307.732982
741.257158,1000,11323.21831
-38.896317,1000,11338.734515
478.81642,1000,11354.528553
710.003677,1000,11369.17947
507.989625,791,11382.15088
490.842015,1000,11397.631943
1037.608125,1000,11411.4696
316.959586,1000,11427.063559
575.259186,1000,11442.487576
5.744487,39,11442.548023
610.570235,1000,11456.830359
482.183083,1000,11472.404965
707.510358,1000,11488.006999
86.41395,107,11489.396183
-622.931677,1000,11503.983939
530.213819,1000,11518.904239
682.478865,1000,11534.407992
457.637092,1000,11549.888
705.105625,1000,11565.428447
399.611201,1000,11579.15189
164.790656,1000,11594.522211
653.727945,1000,11610.105862
785.254618,1000,11625.369927
396.418447,1000,11641.236467
273.391137,1000,11656.394513
512.093759,1000,11672.242226
210.044555,1000,11688.17008
557.442544,1000,11702.179909
265.370146,1000,11718.019617
-122.554986,1000,11733.841161
-2577.259657,1000,11749.721497
675.718308,1000,11765.151172
735.842957,1000,11779.978
707.714822,1000,11795.569302
828.767214,1000,11811.369244
576.658001,1000,11827.196987
71.154458,1000,11843.065927
499.541211,1000,11858.852345
568.793519,1000,11874.641858
50.578268,60,11875.148787
698.937127,1000,11890.711707
743.021909,1000,11906.17943
306.777594,1000,11921.810936
120.649892,148,11929.361306
677.921054,1000,11944.831852
514.25429,1000,11960.477591
768.41709,1000,11973.515437
373.873466,1000,11989.131664
775.93989,1000,12004.637585
665.636115,1000,12020.131569
583.26962,1000,12035.704476
447.915466,1000,12051.107285
623.4417,1000,12066.810085
531.607656,1000,12081.957636
891.964346,1000,12095.822137
-521.027674,1000,12110.762296
778.784092,1000,12125.421324
708.359506,1000,12140.29458
491.440131,608,12145.92843
624.049528,922,12160.819912
584.287595,1000,12173.734366
692.547844,1000,12186.391457
368.495244,1000,12200.139471
785.473831,1000,12214.431339
-148.273029,1000,12229.170077
658.167362,1000,12243.587251
-1169.045089,1000,12258.698085
-126.955296,1000,12270.915487
980.737137,1000,12285.858946
505.785349,1000,12300.607796
322.560022,1000,12315.838616
-688.340435,1000,12331.479953
250.288543,281,12334.256243
759.358683,1000,12349.330798
736.113704,1000,12364.623046
710.77451,1000,12380.178032
133.075592,171,12386.977895
557.7752,1000,12402.474674
-1.23322,1000,12418.125358
599.704252,1000,12433.755664
690.682229,1000,12448.314727
617.886474,1000,12463.823955
730.660762,1000,12478.489516
443.301306,1000,12494.093959
716.347177,1000,12509.695935
494.525694,1000,12525.211335
591.634486,1000,12540.772424
294.686761,1000,12556.433938
556.483774,1000,12572.045506
730.3849,1000,12587.563016
477.893955,1000,12603.065166
938.899556,1000,12617.040117
386.031763,1000,12632.365547
908.578611,1000,12645.586349
445.526868,1000,12660.433938
834.190439,1000,12676.065707
714.645961,1000,12691.776317
601.341333,1000,12706.875973
676.347413,1000,12722.772872
503.471157,1000,12736.858447
37.534161,34,12737.324207
-825.257881,1000,12753.232128
126.660015,185,12755.122571
-459.820746,1000,12770.983678
617.642132,1000,12787.013466
422.340455,1000,12802.824638
321.240141,1000,12818.610239
387.127576,1000,12834.192463
1034.121396,1000,12849.901242
912.416086,1000,12864.568331
605.777769,1000,12880.248488
728.025018,1000,12894.637049
