#{"env_id": "HalfCheetah-v2", "t_start": 1521412237.94965}
r,l,t
1099.888181,1000,1082.523286
974.275172,1000,1093.49512
826.75982,1000,1104.525697
1105.781862,1000,1115.732218
625.558979,1000,1126.956525
1037.60586,1000,1138.133289
1057.269092,1000,1149.266498
645.021826,1000,1160.369697
832.654318,1000,1171.549177
726.756499,1000,1182.483775
822.245303,1000,1193.437221
819.115619,1000,1204.456303
601.197162,1000,1215.39062
892.524937,1000,1226.44278
792.81439,1000,1237.393949
951.602861,1000,1248.336695
810.697514,1000,1259.365911
919.970791,1000,1270.355229
1045.644725,1000,1281.358348
1071.789938,1000,1292.329589
495.775032,1000,1303.37457
928.416964,1000,1314.421519
1091.439189,1000,1325.429998
711.075006,1000,1336.474965
987.344262,1000,1347.444456
585.476564,1000,1358.448631
812.315302,1000,1369.470773
532.814229,1000,1380.489375
1229.852244,1000,1391.487484
514.478329,1000,1402.557119
840.032372,1000,1413.673504
206.399584,1000,1424.641375
936.511768,1000,1435.661531
973.189693,1000,1446.665585
971.776006,1000,1457.617018
-237.344301,1000,1468.578062
1112.302194,1000,1479.589735
1146.407463,1000,1490.570418
868.198864,1000,1501.547256
1143.604761,1000,1512.531104
910.545872,1000,1523.501991
737.780443,1000,1534.577519
810.570534,1000,1545.57745
1146.623062,1000,1556.731126
-303.958656,1000,1567.809642
1221.907834,1000,1578.879513
843.750963,1000,1590.008385
459.341352,1000,1601.125349
854.318264,1000,1612.126283
372.714569,1000,1623.133483
918.803588,1000,1634.187014
-376.394877,1000,1645.263224
1085.00909,1000,1656.319825
606.429621,1000,1667.399711
939.133752,1000,1678.520182
957.863364,1000,1689.648585
1210.295556,1000,1700.767409
1065.532704,1000,1711.779729
947.627943,1000,1722.861979
1007.562257,1000,1733.870955
1312.493461,1000,1744.845191
1124.742977,1000,1755.863438
761.868476,1000,1767.036499
1110.674435,1000,1778.066762
1508.579749,1000,1789.220041
701.186731,1000,1800.231644
-303.415719,1000,1811.344121
1109.554653,1000,1822.440601
-221.642916,1000,1833.578516
993.371479,1000,1844.666944
353.314752,1000,1855.78459
541.203769,1000,1866.966947
-393.357141,1000,1878.016181
301.809556,1000,1889.133281
-138.501929,1000,1900.29859
1401.07481,1000,1911.450179
875.462551,1000,1922.51596
488.873707,1000,1933.768201
-217.862539,1000,1945.274735
856.717165,1000,1956.52165
-289.41586,1000,1967.839577
478.176471,1000,1979.019318
646.490374,1000,1990.05007
1652.798006,1000,2001.192595
727.558035,1000,2012.358655
-394.894646,1000,2023.550657
779.615619,1000,2034.705588
1053.092679,1000,2045.79774
999.470468,1000,2056.901442
1051.616561,1000,2068.048198
943.634095,1000,2079.200443
1446.624555,1000,2090.286801
1496.324703,1000,2101.438047
1034.630087,1000,2112.612236
749.318402,1000,2123.715918
1357.271368,1000,2134.890144
1327.061253,1000,2145.978963
763.070474,1000,2157.105084
1416.020869,1000,2168.299981
1193.509847,1000,2179.456297
1240.454577,1000,2190.565974
861.502194,1000,2201.708104
1603.658194,1000,2212.845569
976.66764,1000,2223.989574
489.689865,1000,2235.102654
690.137264,1000,2246.140246
1187.996303,1000,2257.228124
1077.950321,1000,2268.332828
942.800611,1000,2279.451415
670.518985,1000,2290.567318
1080.62964,1000,2301.728557
898.376179,1000,2312.965761
945.088124,1000,2324.182787
721.273535,1000,2335.359665
893.745124,1000,2346.533041
1622.675238,1000,2357.625665
1086.416647,1000,2368.715965
754.020626,1000,2379.898466
797.244322,1000,2391.037658
819.466954,1000,2402.162645
1059.700253,1000,2413.222454
957.245456,1000,2424.344793
1194.982019,1000,2435.69846
773.79989,1000,2447.021799
1447.848536,1000,2458.395481
849.518688,1000,2469.627985
1160.443081,1000,2480.968696
1048.859177,1000,2492.270775
986.655059,1000,2503.514654
503.912158,1000,2514.930443
1213.578302,1000,2526.356695
1115.803601,1000,2537.768948
1462.858214,1000,2549.225767
-239.842354,1000,2560.624789
1543.057523,1000,2571.974785
1530.293581,1000,2583.211929
1782.571806,1000,2594.333329
-67.042812,1000,2605.433258
1827.998203,1000,2616.587796
725.603383,1000,2627.723409
1417.536584,1000,2638.863401
1006.062235,1000,2650.016261
1274.95515,1000,2661.16857
1617.814445,1000,2672.362131
507.916435,1000,2683.576631
1035.361151,1000,2694.832648
501.925118,1000,2705.998097
1067.878943,1000,2717.151291
1296.727962,1000,2728.408948
60.184619,1000,2739.683688
1167.430563,1000,2750.919896
1430.94778,1000,2762.141172
1931.523445,1000,2773.415613
1439.823209,1000,2784.638904
1058.285434,1000,2795.86879
702.86278,1000,2807.06029
1485.411786,1000,2818.194101
1347.345757,1000,2829.439771
1249.946422,1000,2840.619685
1375.542926,1000,2851.90857
1230.962776,1000,2863.113747
1548.098806,1000,2874.390206
1568.999972,1000,2885.61079
1365.871477,1000,2896.84546
1280.646808,1000,2908.077922
1371.552917,1000,2919.294874
901.275796,1000,2930.621948
1351.220304,1000,2941.88641
1165.070693,1000,2953.155462
889.803843,1000,2964.32744
1066.508573,1000,2975.54378
936.029812,1000,2986.772524
1613.532977,1000,2998.06208
1054.002728,1000,3009.344618
1869.073012,1000,3020.551339
1763.427343,1000,3031.968573
1753.225296,1000,3043.499287
1658.481183,1000,3054.951772
1451.47058,1000,3066.121415
1367.590228,1000,3077.328134
1544.003421,1000,3088.606665
1563.265621,1000,3099.913417
981.138046,1000,3111.212608
1616.663036,1000,3122.48667
1248.173089,1000,3133.8201
1235.867265,1000,3144.979486
1350.838377,1000,3156.206344
1521.440496,1000,3167.434645
1293.103326,1000,3178.671568
1586.001501,1000,3189.826705
1315.947932,1000,3201.062209
1330.898571,1000,3212.311501
1417.995052,1000,3223.584673
1132.531607,1000,3234.813242
1817.430436,1000,3245.9996
1399.629829,1000,3257.211298
1307.995024,1000,3268.391735
1221.900985,1000,3279.659489
1715.289057,1000,3290.876025
1539.003901,1000,3302.134134
1860.929587,1000,3313.428502
1445.582141,1000,3324.622466
1193.848902,1000,3335.866454
7.736754,1000,3347.131524
1762.041203,1000,3358.394533
1446.296267,1000,3369.673406
1700.024931,1000,3380.99164
1652.239339,1000,3392.246272
705.920365,1000,3403.493376
1729.755693,1000,3414.802573
1364.472482,1000,3426.006455
1692.362829,1000,3437.220994
1533.398647,1000,3448.490577
1475.309691,1000,3459.780424
1326.135464,1000,3471.041956
933.458036,1000,3482.309809
1688.027836,1000,3493.63397
1781.319561,1000,3504.836133
1253.351082,1000,3516.071471
1397.855648,1000,3527.372373
1510.179427,1000,3538.763515
1148.325147,1000,3550.105034
1388.651162,1000,3561.390453
1172.31176,1000,3572.667681
-253.204242,1000,3583.995512
1203.715252,1000,3595.2791
887.166493,1000,3606.54733
1452.796605,1000,3617.85547
922.500996,1000,3629.100474
1425.14405,1000,3640.381825
1356.672875,1000,3651.921373
-425.449053,1000,3663.412202
1358.902918,1000,3674.867242
1057.320019,1000,3686.287277
1202.825735,1000,3697.840486
1434.966822,1000,3709.426597
2062.374232,1000,3720.822663
1561.815019,1000,3732.091149
1137.529722,1000,3743.467737
1004.96601,1000,3754.80714
1069.590146,1000,3766.171624
1558.741774,1000,3777.477631
1643.012521,1000,3788.79881
1213.582685,1000,3800.181298
1778.103302,1000,3811.463703
1348.859417,1000,3822.819598
1586.724677,1000,3834.096414
1001.327213,1000,3845.42249
1465.765709,1000,3856.673515
2102.217611,1000,3867.89802
1688.735112,1000,3879.151213
1576.152399,1000,3890.424704
-309.324956,1000,3901.738362
1771.295376,1000,3913.040037
1357.297522,1000,3924.438025
1689.133874,1000,3935.781764
1198.676834,1000,3947.151386
1871.891976,1000,3958.51578
1774.451141,1000,3969.841011
1312.13193,1000,3981.190162
1506.234743,1000,3992.548764
1388.785947,1000,4003.986949
1712.76852,1000,4015.265188
1505.277436,1000,4026.583431
1983.867926,1000,4037.917286
725.559151,1000,4049.255853
1465.63719,1000,4060.552889
-79.655839,1000,4071.905041
1770.848771,1000,4083.179339
1506.787844,1000,4094.514573
1612.633075,1000,4106.010972
1674.314153,1000,4117.342664
1511.207946,1000,4128.696489
1684.153184,1000,4140.094398
1494.00799,1000,4151.459321
1479.90269,1000,4162.794185
1052.58883,1000,4174.117192
1361.044394,1000,4185.43264
1155.324653,1000,4196.775557
1624.245385,1000,4208.068288
1391.633793,1000,4219.367945
1017.104881,1000,4230.673526
1653.912276,1000,4242.009367
1399.18639,1000,4253.368646
1354.01174,1000,4264.685122
1461.00702,1000,4276.011782
1276.215519,1000,4287.456364
1140.575473,1000,4298.785765
-138.169815,1000,4310.21499
1848.926064,1000,4321.616523
1882.320061,1000,4333.02747
2037.915791,1000,4344.354841
1434.565339,1000,4355.721257
1664.260964,1000,4367.08346
2140.868042,1000,4378.575376
2033.847071,1000,4389.910323
853.393354,1000,4401.239372
572.552296,1000,4412.568598
1217.43725,1000,4423.923604
1609.012651,1000,4435.274777
1600.50198,1000,4446.630314
1834.248937,1000,4457.937308
1265.040908,1000,4469.41729
1917.908669,1000,4480.797815
1755.452864,1000,4492.338623
1753.016423,1000,4503.679487
1735.20302,1000,4515.097392
1802.118768,1000,4526.553036
1811.373023,1000,4537.9483
1974.824808,1000,4549.358638
1849.213316,1000,4560.789988
2215.44475,1000,4572.166467
1924.971646,1000,4583.467489
2125.042675,1000,4594.775699
1932.784206,1000,4606.135008
2338.842667,1000,4617.510323
1901.39985,1000,4628.834566
1393.104251,1000,4640.237589
1653.184915,1000,4651.63292
2190.240637,1000,4662.995104
2299.407131,1000,4674.455613
1849.810796,1000,4685.871632
1636.659449,1000,4697.313818
1828.730826,1000,4708.732337
1189.035408,1000,4720.141648
1601.610395,1000,4731.633634
1914.910618,1000,4743.048645
1595.575717,1000,4754.421317
1660.869207,1000,4765.87852
1476.542303,1000,4777.271408
1514.623765,1000,4788.654613
1957.749128,1000,4800.044812
1618.48301,1000,4811.432671
2223.75778,1000,4822.848051
2222.873365,1000,4834.320963
1875.419596,1000,4845.749125
2389.282343,1000,4857.26694
2602.943476,1000,4868.698205
1781.49497,1000,4880.202103
1716.343836,1000,4891.638517
2365.358496,1000,4903.085288
2218.038389,1000,4914.458643
1943.222795,1000,4925.944511
1820.110847,1000,4937.420373
1641.404958,1000,4948.924044
1688.497921,1000,4960.293375
1840.943064,1000,4971.702687
1563.877712,1000,4983.160688
1890.502445,1000,4994.641715
2028.016872,1000,5006.180081
1622.510323,1000,5017.593683
2288.707891,1000,5029.065432
-301.224323,1000,5040.592806
1674.440942,1000,5052.224422
1718.163371,1000,5063.816952
1901.398514,1000,5075.268977
1697.82949,1000,5086.763746
2253.150187,1000,5098.276958
1851.307775,1000,5109.648964
-55.965506,1000,5121.081868
1971.660124,1000,5132.492461
1556.506083,1000,5143.940978
1537.384682,1000,5155.445817
1582.070062,1000,5166.84852
1936.495338,1000,5178.263557
1689.393218,1000,5189.869109
1898.705883,1000,5201.355677
1673.267451,1000,5212.809368
2033.532564,1000,5224.278775
1759.384094,1000,5235.805362
1836.188031,1000,5247.336947
1570.210046,1000,5258.792137
1981.423773,1000,5270.286259
1688.304137,1000,5281.697569
1566.023444,1000,5293.058405
1878.582515,1000,5304.530578
1773.911744,1000,5315.979569
1626.707849,1000,5327.485573
1677.708957,1000,5338.996634
1614.444391,1000,5350.593165
1503.371268,1000,5362.104801
1531.58641,1000,5373.66651
1897.474341,1000,5385.168133
1648.850785,1000,5396.611111
1589.157064,1000,5408.070759
1799.70449,1000,5419.550443
1573.593972,1000,5431.122788
1774.33275,1000,5442.598285
1765.319116,1000,5454.261579
1871.38022,1000,5465.702596
1505.24986,1000,5477.210612
1768.123634,1000,5488.728623
1701.066658,1000,5500.235067
1477.801065,1000,5511.787043
1539.659657,1000,5523.25147
1877.387658,1000,5534.673798
726.711981,1000,5546.264122
2156.6551,1000,5557.776489
1670.387881,1000,5569.295405
1819.909095,1000,5580.760904
1788.519245,1000,5592.27443
2110.101831,1000,5603.758916
2013.196407,1000,5615.255736
1814.421704,1000,5626.688502
2412.959843,1000,5638.127373
2548.646338,1000,5649.609779
1656.665245,1000,5661.100817
1863.803183,1000,5672.617669
1898.480503,1000,5684.127093
1966.15547,1000,5695.595769
2428.22101,1000,5707.057389
1728.002627,1000,5718.522585
2410.853898,1000,5730.138379
1824.768121,1000,5741.691612
1865.814888,1000,5753.212531
1729.517278,1000,5764.830057
1851.397293,1000,5776.475778
2179.280352,1000,5788.071588
1861.927257,1000,5799.667961
2404.679226,1000,5811.234688
1724.854534,1000,5822.679957
1989.187308,1000,5834.155672
2319.299213,1000,5845.654302
1970.499298,1000,5857.146475
2077.836773,1000,5868.639612
2103.356284,1000,5880.177332
1989.74275,1000,5891.645391
2283.378958,1000,5903.178387
2445.794966,1000,5914.79831
2322.288216,1000,5926.364063
1681.436284,1000,5937.902601
2015.751723,1000,5949.47571
2295.394127,1000,5961.087472
1275.886834,1000,5972.649005
1654.911116,1000,5984.166474
1616.326519,1000,5995.688611
1946.579619,1000,6007.193765
2124.841668,1000,6018.718782
2247.194606,1000,6030.224313
2527.155231,1000,6041.740218
1575.800604,1000,6053.321424
2284.245129,1000,6064.866492
2534.762026,1000,6076.401518
2442.310118,1000,6088.040449
2238.870732,1000,6099.583123
2195.618606,1000,6111.238234
2159.327372,1000,6122.881927
2375.063968,1000,6134.615514
2083.961418,1000,6146.087743
2076.926721,1000,6157.658694
2590.715543,1000,6169.319437
2062.454691,1000,6180.791797
705.60231,1000,6192.348442
2206.943677,1000,6203.892987
2353.502235,1000,6215.439735
2078.797719,1000,6226.974133
1983.896643,1000,6238.544804
1998.170035,1000,6250.073766
2087.202715,1000,6261.678804
3017.919016,1000,6273.317558
2782.251154,1000,6284.96627
2354.027341,1000,6296.536855
2317.183686,1000,6308.102923
2523.925524,1000,6319.662631
2443.429636,1000,6331.240671
2331.44835,1000,6342.911604
2473.419551,1000,6354.415374
3084.10216,1000,6365.956296
2252.866039,1000,6377.59199
-351.308524,1000,6389.240406
2495.757844,1000,6400.922567
555.133471,1000,6412.542318
2495.437801,1000,6424.157289
2840.74132,1000,6435.724166
2357.767114,1000,6447.396457
961.115576,1000,6458.960206
2361.331213,1000,6470.520481
2227.795962,1000,6482.172441
2675.515676,1000,6493.808507
2934.407921,1000,6505.476418
2971.287958,1000,6517.093469
2493.291549,1000,6528.639358
2528.130632,1000,6540.310662
2961.309268,1000,6552.010342
1571.003329,1000,6563.664081
2226.787076,1000,6575.271573
2008.442375,1000,6586.877102
2201.344047,1000,6598.523384
1901.893196,1000,6610.138096
1956.407829,1000,6621.694599
1459.029914,1000,6633.339459
1888.867533,1000,6644.934363
2841.989825,1000,6656.55279
2112.369391,1000,6668.164661
2530.30379,1000,6679.783614
1307.328633,1000,6691.301596
2671.277472,1000,6702.978082
2408.080504,1000,6714.537929
1952.608193,1000,6726.106866
2164.251614,1000,6737.705904
1982.460276,1000,6749.296993
2285.106966,1000,6760.861624
2750.301938,1000,6772.487724
1256.891665,1000,6784.183676
2545.497172,1000,6795.83256
2696.361993,1000,6807.66889
676.937227,1000,6819.335772
3343.434338,1000,6830.939376
2963.281004,1000,6842.664307
3013.990665,1000,6854.287463
2828.965258,1000,6865.913269
2442.178972,1000,6877.488521
2778.361664,1000,6889.168742
2552.159595,1000,6900.826925
2127.120364,1000,6912.458358
2879.561218,1000,6924.130837
2481.014056,1000,6935.773207
3082.495839,1000,6947.560653
2099.629588,1000,6959.265398
2963.280332,1000,6970.867194
2587.621353,1000,6982.574972
2439.543143,1000,6994.333493
2689.50037,1000,7005.98532
2544.949873,1000,7017.698957
2528.954896,1000,7029.383119
3118.806134,1000,7041.018409
2988.346371,1000,7052.623314
2978.648995,1000,7064.286529
3067.937782,1000,7075.921022
2092.426775,1000,7087.651573
2969.136386,1000,7099.273689
2029.58726,1000,7110.968573
2503.42606,1000,7122.682467
3112.132779,1000,7134.336585
2783.91892,1000,7146.097747
2905.797014,1000,7157.738367
2831.96986,1000,7169.506294
1950.018527,1000,7181.183442
2242.979844,1000,7192.871645
2541.480318,1000,7204.607682
1455.82022,1000,7216.315049
1690.095264,1000,7227.97773
2782.089204,1000,7239.689301
2307.824,1000,7251.35267
2457.647654,1000,7263.030806
2852.80562,1000,7274.876798
2528.603679,1000,7286.7818
2294.197604,1000,7298.717377
2639.377969,1000,7310.734382
2484.447809,1000,7322.894405
2485.603267,1000,7334.806471
2312.335507,1000,7346.714404
2731.325257,1000,7358.425632
2624.280136,1000,7370.110627
2398.894866,1000,7381.852592
2797.920456,1000,7393.489528
2465.008046,1000,7405.071455
2758.47998,1000,7416.735513
2499.506571,1000,7428.361801
2695.845393,1000,7440.04845
1929.347116,1000,7451.717791
1996.11923,1000,7463.433281
2447.380321,1000,7475.132655
2681.619439,1000,7486.767222
2835.067542,1000,7498.518208
2178.42501,1000,7510.201737
2695.457836,1000,7521.916775
2652.352347,1000,7533.693113
2446.336962,1000,7545.358936
2496.468402,1000,7557.014402
-394.136944,1000,7568.677098
2513.395454,1000,7580.38881
2526.306081,1000,7592.085416
2758.74306,1000,7603.764615
2463.101534,1000,7615.71475
1770.137507,1000,7627.691718
2121.335057,1000,7639.694682
2634.157202,1000,7651.637112
2931.147077,1000,7663.615165
2393.336149,1000,7675.502363
2532.562196,1000,7687.248803
2593.699982,1000,7699.200631
2623.645638,1000,7711.047431
2813.35767,1000,7722.781228
2729.919063,1000,7734.483731
2823.002351,1000,7746.116229
2019.081852,1000,7757.789578
1731.625296,1000,7769.473517
2663.80948,1000,7781.222609
2709.958747,1000,7793.016117
2681.103501,1000,7804.731779
2877.512999,1000,7816.45679
2793.010912,1000,7828.24152
3110.279806,1000,7840.090999
2787.894649,1000,7851.882598
2437.551563,1000,7863.684743
2490.7338,1000,7875.467485
2695.078723,1000,7887.555777
3502.925201,1000,7899.548748
3222.537316,1000,7911.316688
3002.928135,1000,7923.069775
2801.832099,1000,7934.861443
2725.029568,1000,7946.666765
2738.248409,1000,7958.525441
3143.21837,1000,7970.368598
2955.119466,1000,7982.17407
760.36066,1000,7993.922404
3130.627589,1000,8005.699518
3012.382524,1000,8017.428936
2598.996887,1000,8029.1933
2706.328741,1000,8040.928935
2450.225178,1000,8052.614975
2429.832196,1000,8064.473886
2540.441764,1000,8076.211111
2308.691527,1000,8088.006351
2656.130241,1000,8099.675969
2431.918421,1000,8111.459469
2766.532985,1000,8123.29094
3119.339221,1000,8135.093426
2239.966452,1000,8146.907498
2947.300667,1000,8158.698483
3099.832033,1000,8170.519594
2706.573682,1000,8182.359512
2771.916385,1000,8194.11194
2911.244831,1000,8205.976789
3028.700463,1000,8217.788944
2579.320232,1000,8229.589354
1812.632689,1000,8241.369751
2742.067158,1000,8253.228296
3198.685625,1000,8265.090633
2968.34769,1000,8276.876962
3119.659648,1000,8288.725965
3154.562894,1000,8300.540701
2740.366396,1000,8312.404951
2535.633979,1000,8324.294454
2652.794715,1000,8336.167531
2998.229173,1000,8348.059087
2482.759653,1000,8359.818613
606.7653,1000,8371.648275
3183.770439,1000,8383.547622
2730.52158,1000,8395.492583
2321.078159,1000,8407.41446
2132.21046,1000,8419.199645
2848.155455,1000,8431.148373
2757.956996,1000,8442.958754
2734.607973,1000,8454.87839
3020.787235,1000,8466.665381
2832.438021,1000,8478.475693
2548.710827,1000,8490.317426
3028.182349,1000,8502.111881
2358.402611,1000,8513.952445
3361.36521,1000,8525.784631
2379.036815,1000,8537.617775
2736.636603,1000,8549.410775
3036.299923,1000,8561.24034
2315.700883,1000,8573.060566
2940.345566,1000,8584.958612
3264.694148,1000,8596.99211
3261.441319,1000,8608.981592
3107.099276,1000,8620.844559
3298.950338,1000,8632.774005
3162.712842,1000,8644.66678
3712.391919,1000,8656.539699
3213.605575,1000,8668.406264
2651.240151,1000,8680.228485
2804.500863,1000,8692.063051
3150.107242,1000,8703.996748
4052.994458,1000,8715.998574
3988.666116,1000,8727.900793
3522.129314,1000,8739.704574
2848.509936,1000,8751.62575
2964.605119,1000,8763.459813
2673.593416,1000,8775.377663
2515.92496,1000,8787.357042
2732.424984,1000,8799.209284
3129.254808,1000,8811.030134
3186.752687,1000,8822.791116
3316.788196,1000,8834.569569
2816.208206,1000,8846.635292
3626.388184,1000,8858.598335
3437.828685,1000,8870.366436
3789.892137,1000,8882.202706
3311.651996,1000,8894.068393
3026.518408,1000,8905.831582
3250.549228,1000,8917.612733
3341.354603,1000,8929.43162
2395.568153,1000,8941.248023
3020.353196,1000,8952.972657
3775.327335,1000,8964.8581
2774.969175,1000,8976.748091
2752.731311,1000,8988.658363
2970.389638,1000,9000.53227
3607.314613,1000,9012.423455
3223.385422,1000,9024.32389
3504.706826,1000,9036.168579
3565.674269,1000,9048.009573
3463.481304,1000,9059.833304
3538.759492,1000,9071.967387
3481.507728,1000,9084.084785
3343.738278,1000,9096.152593
3584.29509,1000,9108.330615
3052.674321,1000,9120.418949
3561.400334,1000,9132.325192
3552.145398,1000,9144.32867
3741.498502,1000,9156.302556
3519.725385,1000,9168.226908
2928.742554,1000,9179.992491
3686.614708,1000,9191.853583
1740.039693,1000,9203.706639
3259.036199,1000,9215.610376
3490.882942,1000,9227.488529
3297.856269,1000,9239.422958
4022.520721,1000,9251.412684
3240.637906,1000,9263.410779
2941.776391,1000,9275.329522
621.887258,1000,9287.258515
2733.733018,1000,9299.060471
3102.394522,1000,9310.913371
3712.028867,1000,9322.82032
4304.453827,1000,9334.802329
2107.795516,1000,9346.717347
3633.684788,1000,9358.763331
-431.828716,1000,9370.865813
2112.1852,1000,9382.767725
3226.934059,1000,9394.698384
3481.257817,1000,9406.567781
3356.108973,1000,9418.576742
3031.658258,1000,9430.492123
3982.714101,1000,9442.419454
3591.277273,1000,9454.248093
3018.509027,1000,9466.161756
3622.476055,1000,9478.026919
3773.765061,1000,9489.996598
4009.391816,1000,9501.960289
3544.502314,1000,9514.027409
2058.369488,1000,9526.041619
2247.702515,1000,9537.981504
3810.052003,1000,9549.881935
3398.599911,1000,9561.779694
2707.320201,1000,9573.715456
3623.21865,1000,9585.598638
3315.265486,1000,9597.540758
4285.859365,1000,9609.529592
4017.105065,1000,9621.470454
2378.40916,1000,9633.360201
2867.593622,1000,9645.204756
3130.945531,1000,9657.154981
3848.761214,1000,9669.084345
3705.756871,1000,9681.020305
3966.490101,1000,9692.963134
2943.097984,1000,9704.906829
4101.756428,1000,9716.881632
3832.676731,1000,9728.926269
3041.369008,1000,9740.798997
3427.546611,1000,9752.710324
3107.242841,1000,9764.652661
3835.679748,1000,9776.600997
226.248511,1000,9788.745628
3696.422835,1000,9800.749786
3242.200896,1000,9812.659665
4128.752552,1000,9824.56267
3325.79112,1000,9836.515096
3248.354839,1000,9848.506599
3570.190631,1000,9860.564451
4308.124542,1000,9872.53005
3911.923761,1000,9884.696313
4019.902926,1000,9896.651583
4576.856942,1000,9908.647173
3937.301191,1000,9920.641571
3953.599346,1000,9932.680665
4319.433326,1000,9944.698201
3686.797864,1000,9956.633308
3810.7373,1000,9968.550473
3632.538193,1000,9980.533125
4019.748869,1000,9992.499023
4030.398044,1000,10004.536574
3821.029852,1000,10016.484495
4317.702336,1000,10028.41448
4154.465267,1000,10040.35237
4047.194424,1000,10052.296189
3677.52698,1000,10064.331513
4030.541141,1000,10076.374669
3986.001436,1000,10088.347406
3729.263286,1000,10100.27771
3852.375859,1000,10112.336686
4131.946733,1000,10124.369161
4098.70964,1000,10136.321469
4346.236732,1000,10148.25257
4381.887482,1000,10160.157294
4111.76646,1000,10172.14065
3299.508195,1000,10184.117479
4256.475377,1000,10196.205151
4047.017328,1000,10208.187469
3878.028212,1000,10220.144597
3664.354031,1000,10232.200126
3891.396905,1000,10244.206597
3008.294583,1000,10256.258899
3795.139457,1000,10268.231471
3420.79653,1000,10280.222471
3851.284274,1000,10292.199796
4196.889485,1000,10304.245569
3709.953091,1000,10316.185774
3371.623792,1000,10328.108521
3489.539684,1000,10340.167955
4067.925266,1000,10352.218448
3982.207589,1000,10364.280313
3821.432957,1000,10376.247158
3592.041626,1000,10388.305197
4390.920757,1000,10400.313422
4262.916292,1000,10412.331397
3495.886055,1000,10424.339292
3509.199533,1000,10436.375998
3232.412479,1000,10448.316624
4477.129125,1000,10460.34474
3991.558527,1000,10472.405206
2535.247875,1000,10484.449514
4147.893875,1000,10496.630598
4333.042981,1000,10508.820973
3356.24523,1000,10521.111969
3483.774319,1000,10533.311588
3328.756959,1000,10545.510378
2678.578844,1000,10557.454701
4188.133036,1000,10569.448752
3869.802633,1000,10581.513091
4154.418644,1000,10593.649623
4163.151402,1000,10605.650328
3794.455991,1000,10617.814458
492.63222,1000,10629.869275
4445.685659,1000,10641.906727
4265.059031,1000,10653.897511
4320.022693,1000,10665.942494
4282.74397,1000,10677.94441
4234.051877,1000,10690.045377
3866.280948,1000,10702.143254
3960.929159,1000,10714.193596
4131.141823,1000,10726.290195
4014.802432,1000,10738.617712
3392.224495,1000,10750.837361
4235.029204,1000,10763.222348
2693.058231,1000,10775.347735
4055.140922,1000,10787.419313
4528.94902,1000,10799.461438
4426.099044,1000,10811.660434
4135.109257,1000,10823.79763
4081.170005,1000,10835.86344
4066.378304,1000,10847.879608
