#{"t_start": 1521279154.1885018, "env_id": "HalfCheetah-v2"}
r,l,t
2169.854003,1000,11735.77071
2289.816902,1000,11749.029152
2742.063266,1000,11767.024628
2435.38469,1000,11782.309176
1192.486402,1000,11796.869186
2864.705903,1000,11810.064287
2850.192728,1000,11823.309525
2725.257909,1000,11836.653522
2893.455258,1000,11850.356842
2248.914418,1000,11863.730187
2657.724317,1000,11877.043016
2447.628345,1000,11890.359597
2378.874764,1000,11903.658973
2421.317661,1000,11916.951213
2882.968835,1000,11930.301757
2421.575689,1000,11945.14849
2404.919479,1000,11958.539528
2571.286749,1000,11971.923328
2641.288156,1000,11985.350407
2761.781877,1000,11998.788255
2687.919328,1000,12012.056451
2437.283541,1000,12025.349073
2400.609864,1000,12038.621684
2705.337546,1000,12051.883182
2710.830571,1000,12065.182415
3008.69481,1000,12078.476757
2931.240941,1000,12091.984246
1463.675648,1000,12105.424483
2298.340873,1000,12118.831296
2778.525393,1000,12132.233737
2690.352541,1000,12145.582104
2488.126584,1000,12158.913387
2494.005331,1000,12172.249405
2532.019628,1000,12185.600219
2629.523025,1000,12198.943211
2709.368749,1000,12212.333214
2979.754283,1000,12225.7181
2713.821293,1000,12239.53971
2039.686393,1000,12253.149229
2063.96506,1000,12267.184141
2441.590187,1000,12281.631844
2907.78535,1000,12295.318029
2752.229596,1000,12308.60519
2909.966585,1000,12321.820342
2974.065501,1000,12335.030081
2713.892957,1000,12348.403356
