#{"t_start": 1521564749.8766508, "env_id": "HalfCheetah-v2"}
r,l,t
421.224357,1000,2384.944494
-193.070844,1000,2405.335734
358.086359,1000,2425.664447
448.493616,1000,2445.686491
274.495715,1000,2465.487435
136.569054,1000,2486.517905
569.216521,1000,2506.673204
306.205071,1000,2526.479122
423.378956,1000,2547.833927
255.889959,1000,2567.657413
349.121146,1000,2587.827014
414.718931,1000,2607.844013
57.178926,1000,2627.883939
451.621693,1000,2647.663323
211.339335,1000,2667.702966
300.89426,1000,2688.043526
-4.801588,1000,2708.19328
192.916963,1000,2728.230368
213.459323,1000,2748.252639
317.053463,1000,2768.284971
280.876287,1000,2788.405857
228.766338,1000,2808.666068
157.511112,1000,2829.028772
502.18777,1000,2848.999564
212.677467,1000,2868.828146
35.489161,1000,2888.818159
302.020742,1000,2908.652766
473.385071,1000,2928.979985
-128.903185,1000,2949.331815
520.807211,1000,2969.287505
195.887849,1000,2989.721649
478.860042,1000,3010.763515
84.511738,1000,3030.932432
428.74695,1000,3050.877913
32.800512,1000,3071.068633
236.402583,1000,3091.0164
554.583303,1000,3111.103956
254.039392,1000,3131.266278
216.507164,1000,3150.838044
187.930688,1000,3170.568288
65.707424,1000,3189.982619
-65.510912,1000,3209.543042
447.944351,1000,3228.985668
450.606692,1000,3248.326629
230.944432,1000,3267.854471
263.7362,1000,3287.301444
217.180539,1000,3306.671225
396.88495,1000,3326.034301
292.809166,1000,3345.561659
643.866683,1000,3365.338504
356.937625,1000,3384.765152
411.752551,1000,3404.440834
700.699318,1000,3423.983152
177.668101,1000,3443.495878
-60.86602,1000,3463.053372
426.931508,1000,3482.74848
87.096545,1000,3502.323047
424.134385,1000,3522.270939
403.934752,1000,3541.820081
223.949131,1000,3561.355194
517.313796,1000,3581.704374
426.63564,1000,3603.253562
254.362341,1000,3625.646366
229.992273,1000,3647.182261
353.76333,1000,3669.185233
458.178686,1000,3690.686009
558.245129,1000,3713.278786
328.465097,1000,3734.62817
707.555452,1000,3754.211124
-166.217941,1000,3773.94428
408.576839,1000,3793.397103
201.752526,1000,3813.011891
348.012031,1000,3832.396469
342.42019,1000,3851.903718
165.463292,1000,3871.348499
-361.092461,1000,3891.077453
529.298679,1000,3910.854547
-43.359555,1000,3930.424723
283.243922,1000,3950.049025
288.083537,1000,3969.425102
-248.792431,1000,3988.792047
-527.700846,1000,4008.234035
-456.970158,1000,4027.636302
235.758008,1000,4047.173377
352.494106,1000,4066.841151
163.90442,1000,4086.21835
126.403987,1000,4105.826918
291.254478,1000,4125.515784
255.484438,1000,4145.017302
478.966798,1000,4164.573147
248.196258,1000,4184.095036
312.23285,1000,4203.455789
143.307231,1000,4223.427239
532.478878,1000,4243.045713
486.015451,1000,4262.431113
-146.772848,1000,4283.907887
489.295931,1000,4305.422981
238.522739,1000,4324.957806
369.420003,1000,4344.634376
279.41131,1000,4364.468748
533.992545,1000,4384.150532
542.084311,1000,4403.708387
314.410533,1000,4423.39128
405.56852,1000,4443.379505
667.52248,1000,4465.163422
-22.032662,1000,4485.039551
135.065622,1000,4504.632785
119.646253,1000,4524.586111
-21.118953,1000,4545.513577
163.545059,1000,4566.539971
206.099705,1000,4586.640468
250.364565,1000,4607.514837
366.027054,1000,4628.898934
631.31315,1000,4649.298303
670.583176,1000,4670.998169
228.873721,1000,4691.611312
496.979713,1000,4712.671258
437.54926,1000,4733.367983
639.696019,1000,4754.678008
68.411496,1000,4776.244671
640.667274,1000,4797.392367
470.689929,1000,4818.624432
517.712971,1000,4839.112574
310.365401,1000,4860.739443
512.728555,1000,4882.654287
458.809611,1000,4904.423287
648.442365,1000,4925.335941
182.382625,1000,4945.990316
226.30288,1000,4966.574511
645.055145,1000,4987.110282
137.039451,1000,5008.410222
637.032054,1000,5029.391301
344.958247,1000,5050.893658
632.738634,1000,5071.860965
564.806104,1000,5093.446948
121.044367,1000,5114.940526
510.238012,1000,5136.055197
264.039407,1000,5155.87084
579.91099,1000,5177.159568
607.460898,1000,5197.413641
154.677117,1000,5217.668757
379.937682,1000,5237.553422
237.979501,1000,5259.132532
7.42146,1000,5281.329641
220.008948,1000,5301.555054
67.491462,1000,5322.325942
59.734411,1000,5342.345163
294.716843,1000,5363.432961
474.703999,1000,5384.426131
473.351285,1000,5406.503745
571.907587,1000,5427.892086
549.547972,1000,5448.628435
489.258541,1000,5469.788714
154.350299,1000,5491.364789
536.335001,1000,5511.485377
259.372174,1000,5531.508139
310.155773,1000,5553.346921
621.132403,1000,5574.606567
375.506501,1000,5596.022711
539.837383,1000,5617.532586
491.134617,1000,5639.245193
764.342751,1000,5660.608257
416.868383,1000,5681.815488
114.75067,1000,5702.684753
397.517818,1000,5723.589244
567.597427,1000,5743.836204
490.141013,1000,5764.324434
807.859412,1000,5784.752685
231.701167,1000,5804.960566
535.533298,1000,5825.111351
646.4736,1000,5845.723606
384.266825,1000,5866.474545
720.746057,1000,5886.599039
425.594838,1000,5907.499124
440.297761,1000,5928.562253
373.480327,1000,5948.606569
216.667248,1000,5968.922369
401.252457,1000,5989.840211
279.10766,1000,6009.914684
453.704284,1000,6030.05215
354.29452,1000,6050.719606
261.167199,1000,6071.195042
450.96537,1000,6092.976296
334.811341,1000,6114.447081
458.056662,1000,6134.835119
407.772015,1000,6155.099612
162.668046,1000,6175.564784
397.273294,1000,6195.741585
258.363435,1000,6217.017134
320.196222,1000,6238.142798
291.854637,1000,6260.133156
400.728648,1000,6281.706049
562.732092,1000,6302.276212
494.919089,1000,6322.799245
456.697356,1000,6344.76748
340.919774,1000,6366.773702
607.866441,1000,6387.280464
320.564747,1000,6407.911062
674.785584,1000,6428.672897
248.501932,1000,6449.27831
639.612119,1000,6469.991536
603.16633,1000,6490.088557
681.586249,1000,6510.92692
625.649963,1000,6531.60816
708.826298,1000,6551.691656
442.801234,1000,6571.630355
403.05229,1000,6592.310288
297.385856,1000,6612.486305
654.84046,1000,6632.766271
843.566184,1000,6653.083225
271.561858,1000,6673.749298
283.636167,1000,6694.294889
670.362319,1000,6714.323052
401.623664,1000,6734.953311
401.920546,1000,6755.08641
629.392619,1000,6775.060789
517.475319,1000,6795.968627
362.51478,1000,6817.486075
477.355202,1000,6838.652199
230.994327,1000,6859.508143
489.346946,1000,6880.421088
694.451012,1000,6901.207641
943.05809,1000,6921.656147
264.874723,1000,6941.957727
622.172413,1000,6962.479648
412.038848,1000,6983.276158
508.669947,1000,7003.510755
348.219638,1000,7026.051126
702.034256,1000,7047.45298
468.461085,1000,7067.689378
403.650117,1000,7088.174979
456.521733,1000,7109.059219
443.73718,1000,7130.474179
403.935733,1000,7152.298252
346.605649,1000,7173.147911
807.74496,1000,7195.340176
224.132705,1000,7216.994868
589.754931,1000,7240.855592
837.099249,1000,7268.383036
829.256361,1000,7291.667112
795.990653,1000,7313.614928
266.850394,1000,7336.527497
371.011346,1000,7359.142502
874.575166,1000,7380.351501
139.066233,1000,7401.403886
790.900327,1000,7421.789758
430.105478,1000,7442.509669
863.007813,1000,7463.023931
858.334951,1000,7483.792154
517.480379,1000,7504.952498
696.093661,1000,7525.966993
495.166574,1000,7546.469184
1037.649624,1000,7567.276756
730.512435,1000,7587.285974
760.207238,1000,7607.62099
422.55418,1000,7627.594175
930.556896,1000,7647.673504
843.071996,1000,7668.545419
430.185193,1000,7688.799779
301.595781,1000,7709.920088
379.177506,1000,7730.233998
532.521039,1000,7750.670181
532.768911,1000,7771.612325
480.609983,1000,7792.407388
843.982665,1000,7814.726114
986.834059,1000,7837.474288
654.567875,1000,7859.03066
724.812627,1000,7881.088987
964.351276,1000,7901.329981
561.368073,1000,7921.948901
843.302977,1000,7943.045986
19.32212,1000,7963.048279
579.625195,1000,7983.971435
682.56059,1000,8004.533206
175.368038,1000,8025.246622
772.257589,1000,8045.897369
663.240878,1000,8066.596479
708.515141,1000,8087.193277
528.060924,1000,8107.719425
781.408983,1000,8128.335634
981.240832,1000,8148.971256
507.991399,1000,8169.568479
673.659827,1000,8189.947834
350.645011,1000,8210.602612
721.915335,1000,8231.210159
771.580151,1000,8251.799559
784.798107,1000,8272.590213
338.334758,1000,8293.210779
789.340817,1000,8315.061177
500.263778,1000,8337.375411
888.639626,1000,8359.74471
714.542156,1000,8381.465935
902.105375,1000,8402.939083
578.091398,1000,8423.401211
887.483947,1000,8443.457103
977.045084,1000,8463.668367
531.021572,1000,8483.950569
915.040695,1000,8504.430535
691.432597,1000,8525.284377
626.827777,1000,8545.724468
382.836637,1000,8566.468234
785.289674,1000,8587.777623
647.481641,1000,8609.194465
535.433838,1000,8630.227806
595.511131,1000,8651.316646
697.160337,1000,8672.186515
813.161005,1000,8693.157935
954.005869,1000,8713.814546
532.412452,1000,8734.578272
668.225813,1000,8755.195884
719.687786,1000,8775.820461
820.615297,1000,8796.460821
853.686467,1000,8817.229746
602.129465,1000,8837.921233
942.770049,1000,8858.464378
609.493166,1000,8879.091467
845.693867,1000,8899.529125
872.9098,1000,8920.372172
493.639661,1000,8940.989367
811.035659,1000,8961.834569
676.61687,1000,8982.254719
557.17709,1000,9002.935812
789.411916,1000,9023.800445
431.481906,1000,9044.382175
804.457778,1000,9065.022212
879.683449,1000,9085.558572
713.308668,1000,9106.082838
892.237755,1000,9128.301165
775.880143,1000,9149.880177
344.628698,1000,9170.579197
802.428505,1000,9191.829971
655.252896,1000,9212.958626
1122.456728,1000,9233.993619
888.288765,1000,9254.493468
947.263778,1000,9275.196393
839.875413,1000,9295.778962
1127.799993,1000,9316.330178
545.556516,1000,9337.337856
997.633085,1000,9357.980501
698.60034,1000,9378.411278
689.019259,1000,9399.068207
281.042966,1000,9419.815161
672.91298,1000,9440.396794
649.58751,1000,9461.183588
560.132752,1000,9482.194405
973.104859,1000,9503.190625
730.35138,1000,9524.457791
754.331685,1000,9545.404503
427.06604,1000,9566.039825
605.051727,1000,9586.519619
700.755451,1000,9607.090296
677.684818,1000,9627.88535
606.549872,1000,9648.874292
758.591204,1000,9669.673222
791.63514,1000,9689.966463
834.518059,1000,9710.680546
836.717421,1000,9731.008269
627.904414,1000,9751.395362
547.020815,1000,9771.750536
560.22852,1000,9792.432935
419.760171,1000,9814.133196
756.78109,1000,9835.683232
373.739993,1000,9856.527991
708.162832,1000,9877.669909
539.135579,1000,9898.214814
891.285843,1000,9918.865302
551.188957,1000,9939.283899
876.568682,1000,9960.073011
715.620439,1000,9981.136844
796.095368,1000,10001.571364
570.70231,1000,10021.945782
673.38555,1000,10042.249386
923.072055,1000,10062.926759
699.121814,1000,10084.013821
730.136691,1000,10105.432765
616.47824,1000,10126.58113
418.196437,1000,10148.816401
-239.863527,1000,10170.149515
612.908148,1000,10191.847001
567.4868,1000,10212.190305
582.426461,1000,10233.497315
672.98983,1000,10253.943359
725.042137,1000,10274.066744
705.711654,1000,10294.251129
533.726384,1000,10315.051165
543.981657,1000,10338.439322
765.58173,1000,10361.385528
721.233977,1000,10382.66977
518.282622,1000,10403.75842
766.232218,1000,10424.835461
649.047738,1000,10447.905671
648.299545,1000,10470.144397
552.378357,1000,10488.891855
836.382275,1000,10507.620368
408.568344,1000,10526.235899
456.013342,1000,10545.137591
599.037852,1000,10563.794859
864.817412,1000,10582.536774
606.8948,1000,10601.289756
477.506801,1000,10619.958197
761.537539,1000,10638.70112
582.648602,1000,10657.391085
779.562944,1000,10676.104227
797.470867,1000,10694.847049
629.840775,1000,10713.6013
529.889539,1000,10732.699184
-301.411584,1000,10751.812783
758.915397,1000,10770.911414
592.521174,1000,10789.800032
711.368923,1000,10808.715798
736.911868,1000,10827.497627
879.140839,1000,10846.266556
213.998506,1000,10865.106181
686.345755,1000,10884.018513
507.136712,1000,10903.007189
639.065105,1000,10921.834563
555.731221,1000,10940.69707
429.961132,1000,10959.535781
510.587764,1000,10978.356035
575.921332,1000,10997.26808
820.197839,1000,11016.133186
730.411556,1000,11034.988382
509.440158,1000,11053.997373
610.680746,1000,11072.892206
334.809904,1000,11091.768558
335.833677,1000,11110.669116
590.882822,1000,11129.630738
534.972881,1000,11148.849164
568.360328,1000,11168.042428
485.541754,1000,11187.354594
301.278547,1000,11206.590784
462.43527,1000,11225.92939
111.038185,1000,11245.202467
847.739151,1000,11264.280722
726.086222,1000,11283.095378
618.676143,1000,11301.992712
464.849619,1000,11320.771017
636.302212,1000,11339.604223
536.950872,1000,11358.41532
913.708286,1000,11377.34014
410.998421,1000,11396.062819
746.954192,1000,11414.790869
535.82942,1000,11433.603851
1024.429009,1000,11452.450935
596.212956,1000,11471.313165
343.291058,1000,11490.111595
718.449734,1000,11508.865918
783.669484,1000,11527.717155
770.467312,1000,11546.42128
994.733606,1000,11565.176602
929.772049,1000,11583.929378
808.590622,1000,11602.829576
782.262591,1000,11621.727195
693.933318,1000,11640.42532
892.50661,1000,11659.139527
929.248523,1000,11678.081095
743.600473,1000,11696.815116
665.002897,1000,11715.541074
514.563223,1000,11734.256774
753.775401,1000,11752.997382
611.96562,1000,11771.736115
652.628256,1000,11790.601023
616.216117,1000,11809.450222
794.233811,1000,11828.285113
766.61444,1000,11847.161461
772.463808,1000,11866.128873
459.748625,1000,11884.983102
705.469077,1000,11903.770517
582.145815,1000,11922.526155
868.888354,1000,11941.380228
907.69238,1000,11960.072865
868.884195,1000,11979.06564
733.237478,1000,11997.903171
700.552537,1000,12016.804216
869.501255,1000,12035.582713
720.797181,1000,12054.349594
745.958138,1000,12073.257209
672.360572,1000,12092.053377
406.42774,1000,12110.968038
514.655372,1000,12129.686178
510.390386,1000,12148.582366
645.104565,1000,12167.409231
544.085907,1000,12186.188414
646.331001,1000,12205.038944
761.409585,1000,12223.82742
762.791555,1000,12242.733088
608.333735,1000,12261.482115
94.241179,1000,12280.316791
926.456031,1000,12299.26425
590.63144,1000,12318.24004
697.995019,1000,12337.151847
541.340573,1000,12355.917235
497.109941,1000,12374.671423
236.512447,1000,12393.448591
630.864472,1000,12412.202944
714.016103,1000,12431.05736
699.366312,1000,12450.164325
888.708247,1000,12469.383231
785.58665,1000,12488.357363
804.380518,1000,12507.157433
873.98231,1000,12526.002741
878.233185,1000,12544.894377
744.005842,1000,12563.777635
708.986931,1000,12582.61088
976.093741,1000,12601.569757
927.671695,1000,12620.534607
516.644603,1000,12639.300893
664.721913,1000,12658.157367
602.326487,1000,12677.015197
800.516336,1000,12695.975706
922.063618,1000,12714.816514
856.394291,1000,12733.678692
966.206904,1000,12752.47862
907.130418,1000,12771.322067
707.344007,1000,12790.219407
678.8916,1000,12809.110045
670.245966,1000,12827.957589
934.921318,1000,12846.772769
850.83684,1000,12865.664199
899.606201,1000,12884.609804
681.72075,1000,12903.468015
890.325227,1000,12922.354383
830.045093,1000,12941.222208
683.005849,1000,12960.09036
432.061085,1000,12978.960212
950.536508,1000,12997.817838
490.198512,1000,13016.629615
341.662972,1000,13035.506558
672.951811,1000,13054.419617
649.682373,1000,13073.359898
922.917112,1000,13092.241601
896.148498,1000,13111.374473
879.408125,1000,13130.431022
643.16646,1000,13149.407799
766.307319,1000,13168.330796
698.56585,1000,13187.325638
742.17394,1000,13206.22418
686.390164,1000,13225.110414
933.15906,1000,13244.160252
817.81507,1000,13263.058577
827.64174,1000,13282.173398
688.371663,1000,13301.069274
763.880921,1000,13320.02173
938.78779,1000,13338.97487
754.401367,1000,13357.921612
759.012613,1000,13376.838207
738.699879,1000,13395.90579
765.548473,1000,13414.988038
528.062397,1000,13433.833611
776.324605,1000,13452.770455
655.261209,1000,13471.62574
900.422144,1000,13490.496016
809.357646,1000,13509.442405
744.747023,1000,13528.418825
1030.635303,1000,13547.34788
618.794839,1000,13566.36626
792.616624,1000,13585.339039
713.841356,1000,13604.324206
891.785851,1000,13623.145726
654.835067,1000,13642.058812
725.793255,1000,13661.019038
862.787322,1000,13680.106925
621.768643,1000,13699.09716
715.386991,1000,13718.012734
710.939572,1000,13737.031586
617.855542,1000,13755.972401
810.244449,1000,13775.038176
874.366645,1000,13794.287811
967.760424,1000,13813.197552
1014.178974,1000,13832.069173
858.669546,1000,13850.893325
691.764784,1000,13869.890864
917.145038,1000,13888.923265
821.855539,1000,13907.83996
800.223942,1000,13926.734113
805.714498,1000,13945.651067
745.715953,1000,13964.79976
676.40218,1000,13983.734416
767.300989,1000,14002.634945
687.303923,1000,14021.563597
599.606408,1000,14040.34397
864.316376,1000,14059.068707
577.336767,1000,14077.899162
473.136501,1000,14096.830907
744.829622,1000,14115.732634
376.651297,1000,14134.883627
814.273639,1000,14153.73061
710.55032,1000,14172.744041
849.163391,1000,14191.581917
761.232022,1000,14210.488111
957.13986,1000,14229.626573
655.691182,1000,14248.584776
708.836308,1000,14267.604233
974.214818,1000,14286.564311
878.927011,1000,14305.504606
753.516113,1000,14324.893164
868.555032,1000,14344.303324
924.650438,1000,14363.580212
837.459092,1000,14382.911886
738.549204,1000,14402.193564
865.54906,1000,14421.484621
876.405836,1000,14440.374398
737.491658,1000,14459.371017
731.972074,1000,14478.287618
628.176709,1000,14497.243954
785.885788,1000,14516.1803
904.39729,1000,14535.113606
752.822966,1000,14554.128396
853.385789,1000,14573.141187
795.507137,1000,14592.107194
802.952338,1000,14611.091655
944.086361,1000,14630.130594
849.65358,1000,14648.987373
923.987862,1000,14668.018575
985.080838,1000,14686.990981
1013.019033,1000,14705.976071
753.784747,1000,14724.901258
597.173104,1000,14743.902504
922.860763,1000,14762.861085
831.579242,1000,14781.815765
763.467755,1000,14800.78303
444.555984,1000,14819.862881
798.776425,1000,14838.829442
764.94013,1000,14857.935106
795.618057,1000,14876.927253
808.510158,1000,14896.058209
600.182564,1000,14915.228454
738.19118,1000,14934.263173
835.866099,1000,14953.276313
726.629791,1000,14972.256167
812.645241,1000,14991.205807
751.45076,1000,15010.248849
700.564819,1000,15029.297245
864.836399,1000,15048.377077
815.846045,1000,15067.393123
540.285812,1000,15086.527303
890.071911,1000,15105.889594
971.113723,1000,15125.372877
794.744535,1000,15144.748213
869.137257,1000,15164.218559
790.055832,1000,15183.422599
737.683895,1000,15202.523215
825.42561,1000,15221.826195
887.956215,1000,15241.291409
871.951308,1000,15260.752131
928.682744,1000,15279.952199
893.515225,1000,15298.953134
800.290898,1000,15317.944406
842.006827,1000,15336.914367
905.491975,1000,15355.86575
668.29042,1000,15374.92679
962.251091,1000,15394.0113
790.307898,1000,15413.044301
781.610479,1000,15432.224167
846.621608,1000,15451.291603
777.986387,1000,15470.321629
723.011999,1000,15489.43276
920.987026,1000,15508.420151
924.38779,1000,15527.375536
1040.237598,1000,15546.402737
632.889385,1000,15565.441604
806.332463,1000,15584.582042
789.129565,1000,15603.568496
712.017099,1000,15622.719282
713.759815,1000,15641.675036
773.613112,1000,15660.772157
795.320532,1000,15679.793646
789.614878,1000,15698.897017
854.982332,1000,15717.919267
770.995803,1000,15736.922709
753.077497,1000,15756.04585
757.875526,1000,15775.054633
1002.576054,1000,15794.062022
471.63951,1000,15813.266948
686.130329,1000,15832.319221
777.712536,1000,15851.407138
578.539369,1000,15870.605011
741.951184,1000,15889.561001
563.685064,1000,15908.664787
701.040324,1000,15927.728763
914.541999,1000,15946.865932
818.491738,1000,15966.042162
764.537301,1000,15985.1275
841.522314,1000,16004.212144
777.525688,1000,16023.296322
710.574449,1000,16042.328585
910.059284,1000,16061.444191
802.208021,1000,16080.62769
675.984202,1000,16099.819092
1004.175849,1000,16119.085365
775.830634,1000,16138.108019
838.614203,1000,16157.1517
656.643953,1000,16176.169154
715.543579,1000,16195.212258
867.834123,1000,16214.427729
532.179187,1000,16233.438419
838.305496,1000,16252.699868
690.604247,1000,16271.754224
789.902884,1000,16290.961714
692.610396,1000,16310.290593
658.983833,1000,16329.357634
843.598644,1000,16348.34938
794.721658,1000,16367.36829
970.914149,1000,16386.422167
81.973193,1000,16405.576025
834.307632,1000,16424.57419
561.325958,1000,16443.770157
749.391081,1000,16463.085164
864.825373,1000,16482.367955
793.030724,1000,16501.370865
682.042851,1000,16520.42589
700.252757,1000,16539.450792
766.522181,1000,16558.492585
736.716337,1000,16577.478618
756.44893,1000,16596.495491
798.706054,1000,16615.603021
850.271738,1000,16634.545221
813.007186,1000,16653.690046
888.096396,1000,16673.218255
690.849305,1000,16692.805571
909.914136,1000,16712.313917
812.300699,1000,16731.750616
594.86817,1000,16751.315985
904.919494,1000,16770.744143
1001.230469,1000,16790.166038
905.697057,1000,16809.369466
784.817739,1000,16828.634308
745.042705,1000,16847.782231
1002.587815,1000,16866.844859
928.492257,1000,16886.124571
760.479988,1000,16905.175401
620.395879,1000,16924.387052
911.143015,1000,16943.480934
654.064549,1000,16962.683717
796.546256,1000,16981.859783
622.608073,1000,17001.096898
841.394799,1000,17020.308208
854.134695,1000,17039.694499
684.383361,1000,17058.901628
829.626846,1000,17078.054646
636.12825,1000,17097.205262
808.97668,1000,17116.491809
937.338876,1000,17135.617407
833.158395,1000,17154.745607
810.580657,1000,17173.870796
905.952471,1000,17193.071728
837.512267,1000,17212.215794
964.798818,1000,17231.301708
757.212956,1000,17250.367508
871.518434,1000,17269.540503
664.316168,1000,17288.697403
644.366371,1000,17307.947417
933.522723,1000,17327.159524
860.740398,1000,17346.266801
842.11818,1000,17365.452103
833.5306,1000,17384.628854
741.946441,1000,17403.869729
903.361193,1000,17423.327624
805.147656,1000,17442.899539
698.324881,1000,17462.331448
908.442662,1000,17481.958483
923.507873,1000,17501.498206
785.948715,1000,17520.907576
772.5769,1000,17540.342932
901.621048,1000,17559.84955
786.069974,1000,17578.949599
799.737263,1000,17598.150597
960.840677,1000,17617.471269
892.288586,1000,17636.594049
726.516749,1000,17655.834594
653.211271,1000,17675.115013
768.416276,1000,17694.245739
729.202204,1000,17713.340537
875.74993,1000,17732.577918
849.286111,1000,17751.721891
812.407208,1000,17771.280831
901.151109,1000,17791.010283
819.217884,1000,17810.556131
829.903076,1000,17830.032207
908.947083,1000,17849.581173
1021.755045,1000,17869.200947
821.819707,1000,17888.854373
780.27232,1000,17908.277832
1136.918293,1000,17927.480739
958.871982,1000,17946.770063
970.426605,1000,17966.044516
951.627131,1000,17985.25401
766.667814,1000,18004.450517
702.33761,1000,18023.707268
700.655539,1000,18042.961857
836.774926,1000,18062.131818
745.218246,1000,18081.529101
821.160371,1000,18100.774586
966.57786,1000,18119.933666
1003.415044,1000,18139.050797
714.387774,1000,18158.417776
781.255375,1000,18177.697854
918.476479,1000,18197.028928
823.26999,1000,18216.337855
883.036359,1000,18235.530564
791.766613,1000,18254.70359
985.928292,1000,18274.050039
1029.138532,1000,18293.436114
878.460911,1000,18313.122405
861.089315,1000,18332.804271
758.256831,1000,18352.35728
675.745282,1000,18371.964749
538.054247,1000,18392.647754
754.103113,1000,18411.802289
911.416639,1000,18431.141895
700.897812,1000,18450.41685
871.127746,1000,18469.995131
887.349342,1000,18489.581435
943.951812,1000,18509.161311
792.894475,1000,18528.780211
885.876582,1000,18548.370041
829.299998,1000,18567.69606
689.164329,1000,18587.029752
706.37813,1000,18606.410762
679.322677,1000,18625.651941
847.776257,1000,18644.865233
561.185203,1000,18664.142707
795.010964,1000,18683.445665
790.083681,1000,18702.834938
592.28747,1000,18722.037051
848.126976,1000,18741.224639
867.672277,1000,18760.455548
861.603662,1000,18779.724595
848.852238,1000,18798.923445
799.371323,1000,18818.175368
766.991299,1000,18837.439043
828.136597,1000,18856.708899
776.369416,1000,18875.949153
872.476629,1000,18895.184961
875.454538,1000,18914.442062
780.238039,1000,18933.684102
784.686881,1000,18952.910028
858.894851,1000,18972.135254
834.228276,1000,18991.451848
792.556292,1000,19010.893535
825.699992,1000,19030.25504
714.623375,1000,19049.488434
680.034335,1000,19068.748546
837.910401,1000,19088.243554
590.113884,1000,19107.60813
697.250273,1000,19126.80842
936.748058,1000,19146.051792
927.324086,1000,19165.292549
759.772768,1000,19184.737598
832.867809,1000,19204.06273
958.952753,1000,19223.309027
876.602251,1000,19242.645253
940.272983,1000,19262.17313
914.632221,1000,19281.695903
803.341002,1000,19301.05711
1031.121635,1000,19320.241307
888.130952,1000,19339.466602
793.251046,1000,19358.771004
845.538989,1000,19377.983157
981.040858,1000,19397.362605
769.530994,1000,19416.695072
711.17654,1000,19436.077019
737.393519,1000,19455.408205
805.062578,1000,19474.762432
940.809607,1000,19493.834883
755.19038,1000,19513.098233
721.243988,1000,19532.391141
685.45335,1000,19551.670427
611.641196,1000,19571.019251
544.197568,1000,19590.412248
722.518702,1000,19609.605933
766.223185,1000,19629.273158
939.423938,1000,19648.859849
