#{"env_id": "Humanoid-v2", "t_start": 1521257995.0999618}
r,l,t
400.86406,96,2838.079556
276.559741,63,2839.031306
242.034093,55,2840.63141
146.4189,32,2841.527666
185.491103,39,2842.434943
494.715881,110,2844.330446
498.476034,108,2846.207732
123.492652,27,2846.251461
275.38191,59,2848.049118
338.590744,73,2849.021504
424.88923,88,2850.866688
387.331823,87,2852.726102
255.320475,54,2853.668033
312.131059,68,2854.622877
202.622758,44,2855.545164
207.525654,46,2856.467576
366.866208,80,2857.448283
1018.741331,208,2862.831919
394.994087,84,2863.816635
121.181626,28,2864.707696
482.139477,102,2866.569673
106.266167,24,2866.609832
506.426813,103,2868.476115
382.428564,90,2870.331693
312.747661,73,2872.156507
445.186515,87,2873.149432
353.649,81,2874.982658
396.497835,88,2876.831667
437.108334,94,2879.419223
608.186541,139,2881.366082
331.47373,66,2883.170153
644.754435,148,2885.973338
305.281015,63,2886.923703
255.83542,53,2887.853735
203.925423,44,2888.771565
113.94669,26,2888.813809
153.147319,35,2889.717491
286.802759,59,2890.659473
516.189307,111,2893.391187
216.643688,48,2894.31271
131.109004,29,2894.359836
321.487037,65,2895.314245
142.462538,32,2896.211306
283.437508,61,2897.156287
128.339516,31,2898.694764
326.555005,69,2899.658325
598.993445,125,2902.40889
330.722664,69,2903.365004
311.715322,64,2904.310917
536.206448,108,2907.038788
427.120899,92,2908.047109
404.524062,87,2909.888788
145.154385,31,2910.787748
304.792751,66,2911.746429
368.018934,75,2913.568498
492.252563,108,2915.447075
495.855979,118,2918.154175
335.359585,70,2919.962445
454.648854,100,2921.816137
542.046328,113,2923.705242
492.254721,114,2925.582067
157.916295,35,2926.482724
502.813853,102,2928.349555
366.504852,81,2929.32249
222.668387,50,2930.244776
530.42671,118,2932.994811
337.228358,76,2933.967548
541.948504,110,2937.567702
541.926746,118,2939.475044
110.426642,25,2939.516728
214.672155,47,2940.438581
427.005642,97,2942.302405
468.653472,103,2944.175572
364.062017,76,2946.010003
522.563318,109,2947.905248
295.18546,62,2948.859951
438.092996,89,2950.722634
545.889886,119,2952.625813
517.941277,107,2955.361249
550.542253,125,2958.03605
324.335046,76,2959.863924
339.334118,79,2960.848581
292.572584,67,2961.812469
834.637894,185,2965.540379
255.195089,54,2966.474704
279.089342,56,2967.424727
289.362362,57,2969.210809
442.469838,99,2971.075943
310.877384,65,2972.022557
167.960156,34,2972.073341
514.210712,108,2974.792608
280.565225,68,2976.560264
557.577861,127,2979.327435
436.575869,96,2980.337179
869.813466,191,2984.063088
310.917669,65,2985.863662
643.572213,141,2987.795654
371.621775,78,2989.619125
216.571533,45,2990.535443
290.990973,67,2991.492142
660.150285,148,2994.301414
633.482898,124,2997.515817
557.607574,114,2999.406835
382.228135,83,3001.243433
511.485803,109,3003.124813
403.415678,82,3004.109726
217.61156,44,3005.02458
338.775933,68,3006.864938
301.868416,57,3007.847334
225.021132,45,3008.766542
388.600508,76,3009.749384
263.25734,54,3010.708703
319.472671,65,3012.51338
280.918728,59,3013.465456
183.475344,38,3014.963527
544.351165,105,3016.844375
204.239553,43,3016.913041
237.645598,48,3017.840064
225.051569,47,3018.767266
276.690119,55,3019.711656
477.438045,99,3021.576488
401.946389,77,3023.408729
484.070516,93,3025.27385
399.440537,80,3026.270318
399.479545,80,3028.131717
624.183398,122,3030.924725
352.396256,69,3031.901074
578.243968,116,3034.48743
735.572114,146,3037.308396
513.874595,100,3039.194464
465.209657,102,3041.081741
516.703102,104,3042.964453
346.255681,67,3044.788443
282.224436,65,3045.751761
584.44936,130,3047.694462
488.19413,104,3050.441681
281.876474,56,3051.395007
304.906842,61,3052.352805
322.435144,63,3054.305564
300.146541,64,3055.261056
455.356612,85,3057.091717
354.810348,71,3058.904406
526.129543,102,3060.770653
263.679977,57,3061.712088
286.824601,59,3062.658804
357.376641,76,3063.637334
414.613956,81,3065.475304
263.20041,54,3066.40644
169.029138,36,3067.313962
225.729387,52,3068.246242
808.568264,166,3071.085186
469.692841,92,3073.890478
658.940663,140,3076.685568
271.057571,64,3077.648678
392.311772,81,3079.481577
361.256609,68,3080.436959
336.773829,66,3081.397599
246.309772,50,3082.323656
296.428459,63,3084.122471
497.231394,114,3086.009613
337.36413,66,3086.97039
509.032249,116,3089.721814
916.600798,193,3093.473215
582.153769,117,3096.219836
347.827129,74,3097.191551
272.214212,64,3098.98863
217.806734,52,3099.923458
297.444113,68,3100.886154
188.322218,43,3101.801213
482.502807,103,3103.670341
276.162859,66,3104.633946
187.996298,45,3105.556427
181.344619,42,3106.470062
242.210773,56,3107.408495
551.440854,105,3109.285886
430.096571,100,3111.152729
253.089449,63,3112.635005
211.908466,49,3113.563954
318.883671,62,3115.357038
359.062825,67,3116.315456
462.969049,93,3118.170612
360.057332,71,3119.137828
400.449769,81,3120.984479
309.945385,62,3121.932615
376.311331,74,3123.756186
723.205298,156,3126.570091
563.059429,118,3128.470892
456.520806,93,3130.321197
777.482978,158,3134.129067
456.275349,92,3135.974197
461.334321,87,3137.812818
490.532342,108,3139.689624
271.41972,57,3140.632716
636.490579,117,3142.524319
502.642094,102,3144.385839
275.328688,54,3145.313385
483.353442,95,3147.163802
490.154431,97,3149.027717
645.886144,133,3152.596045
848.686228,175,3155.419224
555.088807,126,3158.177673
194.428041,41,3159.092192
261.383558,53,3160.021767
480.928301,100,3161.875011
487.545888,108,3163.745152
459.147305,101,3165.616894
533.889728,104,3167.472646
455.164513,88,3169.318113
349.937805,69,3170.847132
715.51455,151,3173.637262
661.933322,143,3176.43147
501.24419,106,3178.31054
719.652438,145,3181.085584
552.94065,124,3183.844495
278.203441,57,3184.784936
523.908314,111,3186.690613
771.982009,163,3190.56641
532.991214,116,3193.311654
518.309917,115,3195.198574
382.426051,81,3197.01271
489.612884,110,3198.903563
355.176478,76,3199.87038
451.171128,102,3201.748941
408.657423,93,3203.606402
520.498855,105,3205.473134
502.20406,105,3207.339764
556.918175,116,3210.950736
403.671487,86,3211.939844
420.389213,81,3213.761258
347.583598,69,3214.727295
528.866671,108,3217.454349
488.988768,103,3219.320128
529.745845,107,3221.186834
262.578676,52,3222.115029
514.83112,103,3223.974804
522.074232,108,3225.846673
333.214189,67,3226.800304
386.445889,75,3229.49422
346.449658,71,3230.462342
588.492683,132,3233.229194
273.101684,57,3234.169692
152.371659,33,3235.069403
368.313733,75,3236.042957
425.272556,89,3237.884559
482.27655,98,3239.737045
255.329761,51,3240.664442
482.147321,104,3242.537752
365.385691,75,3244.35588
754.521909,160,3247.164402
499.082932,110,3249.82751
561.554779,127,3251.739151
515.703887,107,3254.449018
765.153822,155,3257.246729
320.565114,73,3258.22404
373.488065,83,3260.057401
618.846336,127,3261.972802
515.956152,116,3264.719343
427.244067,95,3266.574062
572.467797,119,3269.491746
551.37945,114,3271.379486
534.748935,115,3274.11681
644.384349,134,3276.032941
333.998259,73,3277.845459
804.268353,180,3280.696964
335.437918,71,3282.504619
618.690576,126,3284.40489
348.930677,82,3286.242746
580.446046,112,3288.751177
375.055208,81,3290.579855
357.816162,74,3291.547741
543.676162,101,3293.403667
432.721075,87,3295.241688
557.616653,124,3297.153332
523.091413,109,3299.871557
1124.531885,240,3303.671657
417.640472,86,3305.511332
417.454558,80,3308.113553
493.7521,108,3309.9966
576.914518,113,3311.88153
544.733654,109,3313.760621
344.957378,81,3315.592413
311.207848,72,3316.558102
382.090353,83,3318.388211
716.737798,156,3321.18686
485.143953,104,3323.051482
539.793682,122,3326.596805
498.926969,101,3328.473707
473.804812,105,3330.346897
550.659631,123,3332.250933
491.789963,107,3334.126371
556.260306,116,3336.864607
404.6782,89,3338.710943
544.372051,120,3340.61556
349.058561,70,3341.572501
419.646008,96,3343.427673
399.424102,81,3346.026586
376.854181,78,3347.001048
608.65583,123,3349.735661
426.529095,99,3351.598276
189.284629,42,3352.508122
305.87077,74,3353.478337
343.454122,75,3355.293214
391.312279,86,3356.279106
341.956705,79,3358.106571
367.481639,86,3359.946224
537.398398,111,3361.82386
427.001908,90,3363.662361
677.753244,135,3366.117575
251.405705,52,3367.105062
560.198612,120,3369.873879
355.963646,82,3371.697163
409.921335,93,3372.71032
422.933723,89,3374.556514
352.005451,78,3376.381283
829.368329,169,3379.200821
320.407456,66,3380.157562
315.463837,66,3381.963464
520.886557,108,3384.72253
358.83334,74,3385.708722
503.985006,108,3388.480916
329.314819,63,3389.445819
256.819296,60,3390.4116
463.500909,92,3392.284669
471.319295,103,3394.175738
344.125323,73,3395.147806
262.055561,60,3396.965426
457.367574,95,3397.980883
246.872304,50,3398.91653
765.176536,159,3402.637611
233.283049,49,3404.105886
324.089514,75,3405.099483
655.093486,133,3407.900637
661.651717,149,3410.747212
540.164908,121,3412.680282
173.402989,37,3413.602525
353.1757,83,3415.465042
311.745094,66,3416.433406
302.257555,62,3417.396392
77.225449,17,3417.422461
289.417436,65,3419.2306
456.388547,93,3421.082904
471.467801,96,3423.73659
516.153202,113,3425.617267
494.779043,110,3427.526222
407.933657,91,3429.411911
317.773167,76,3430.401683
417.980211,96,3432.289786
447.899008,103,3434.186635
254.700659,56,3435.132508
503.763142,102,3437.025721
398.363112,90,3438.88987
482.721761,101,3440.782867
240.325445,54,3441.734317
491.194688,103,3444.251455
189.377792,43,3445.180599
169.283088,36,3446.093669
94.890161,21,3446.126896
84.345187,18,3447.008532
210.190154,44,3447.939127
81.676486,18,3447.965667
113.418439,25,3448.870806
490.205381,111,3450.783414
356.562005,85,3451.785924
266.085883,57,3453.595003
490.620057,105,3455.493433
142.018232,31,3455.542654
359.209324,73,3457.385145
111.464112,25,3457.424802
174.759504,37,3458.338826
78.939257,17,3458.364089
126.331466,28,3459.267952
151.387908,34,3460.18719
305.146037,76,3461.168046
628.418316,139,3464.573078
275.954207,65,3465.541128
366.975737,83,3467.397688
115.482301,26,3467.439061
593.113118,131,3470.23052
326.214635,75,3472.064325
321.548637,65,3473.022944
477.065823,112,3474.920283
561.927667,126,3477.70751
209.780266,46,3477.781558
532.71606,120,3480.549811
208.510361,44,3482.160391
184.258292,41,3483.083431
499.619314,99,3484.958542
256.086354,59,3485.913811
241.201741,51,3486.861549
290.894064,61,3487.821571
423.21231,78,3489.668923
272.562447,62,3490.63432
209.110493,45,3491.565842
349.808111,64,3492.530936
356.778044,69,3493.503153
233.043155,56,3494.459755
196.076963,49,3495.400477
280.737834,68,3497.232789
316.240915,76,3498.225691
181.963607,43,3499.154639
233.485779,51,3500.095598
505.880142,111,3502.728029
326.952098,75,3504.565512
122.538636,28,3504.612065
293.381671,68,3506.431572
439.913921,95,3508.311214
305.357274,71,3509.290881
286.578551,71,3511.128072
406.463941,79,3512.113066
470.359478,108,3514.012711
289.490062,66,3515.838183
321.444512,73,3516.81757
376.538805,82,3518.675056
593.794186,135,3521.144244
331.551753,78,3522.991453
248.511516,56,3523.942028
214.940459,46,3524.877035
289.114322,61,3525.836269
200.080141,48,3526.772781
164.84407,39,3527.695932
289.879173,62,3528.65863
355.039355,75,3530.508613
281.641715,63,3531.469841
709.251605,154,3534.31082
288.996417,61,3535.277467
460.772807,95,3537.158592
557.342868,107,3539.060238
606.7254,126,3542.576907
295.193907,60,3543.532855
262.062891,54,3544.480205
410.437364,84,3546.341178
385.364236,75,3547.396794
409.098047,80,3549.251102
768.979693,150,3552.07591
332.570864,66,3553.040866
491.083728,104,3554.933861
422.304178,86,3556.795774
383.848826,76,3558.646031
596.430286,123,3561.553876
392.631215,89,3563.432677
333.825637,74,3564.415637
609.302265,121,3567.214799
362.823441,79,3568.211913
435.393992,91,3570.090435
416.496804,84,3571.958233
475.277593,101,3573.854374
456.40178,89,3575.729908
372.395808,85,3576.744813
272.187116,62,3578.571617
531.107739,110,3581.196436
449.680995,100,3583.082748
363.110727,75,3584.071455
456.501566,98,3585.954095
441.973139,99,3587.836365
449.315234,102,3589.731819
833.208496,183,3593.497506
721.729347,153,3596.355851
388.145793,86,3598.212487
321.186841,70,3599.910099
681.961834,147,3602.749673
474.647789,106,3604.641936
471.292861,101,3606.538209
335.315413,80,3608.394588
360.053721,82,3609.395433
377.443887,91,3611.27188
434.509355,96,3613.155887
290.370646,63,3614.122468
279.625443,64,3615.94782
796.977668,179,3619.819865
408.429023,87,3621.661361
338.888169,74,3622.641067
451.766855,104,3625.379454
820.195472,179,3628.270523
493.507548,101,3630.182154
440.225822,88,3632.040877
396.010444,79,3633.028491
456.90257,104,3635.784391
525.023963,112,3637.682636
857.665618,183,3641.238072
319.77767,69,3643.060412
496.391844,116,3644.972253
488.873255,112,3646.874112
145.805261,32,3647.781151
188.500203,41,3648.699134
362.139655,74,3649.674497
564.64914,113,3652.426926
354.770805,69,3653.38923
544.330026,106,3655.279608
624.830458,126,3658.660517
594.574519,127,3660.584651
718.083544,146,3663.386349
382.676152,79,3665.225164
267.326475,58,3666.171523
170.834314,36,3667.079642
168.335906,37,3667.138716
319.298005,77,3668.98202
364.104363,77,3669.960393
137.775183,31,3670.862718
141.483801,31,3671.758789
133.141046,28,3671.800787
388.890002,88,3673.659112
135.183132,30,3674.563886
277.882489,64,3675.523114
608.995879,128,3678.241905
720.340965,144,3681.041748
579.144549,132,3683.816228
827.195276,168,3686.657123
185.583983,43,3687.570812
490.392697,99,3689.437299
460.171573,102,3691.302631
263.813782,60,3692.244171
325.872763,70,3694.054498
512.25048,111,3695.936935
592.963986,120,3698.770787
893.190383,185,3702.481629
489.294395,105,3704.353194
442.221983,103,3706.225153
414.015976,80,3708.049467
580.779202,127,3709.945215
464.623376,104,3711.800472
330.142664,68,3713.610372
306.401027,62,3714.552881
268.115137,56,3715.488021
312.013437,64,3717.225523
281.300514,57,3719.013498
351.832878,70,3719.974272
572.813754,114,3721.859543
245.460989,50,3722.785193
151.638634,34,3723.688039
533.765038,124,3725.591643
174.574025,38,3726.506011
354.248696,77,3728.401157
232.268117,49,3729.327371
480.759749,96,3731.175733
226.186213,47,3732.102626
388.45745,81,3733.083749
318.088257,64,3734.034473
274.10512,57,3736.690746
443.761896,99,3738.55622
229.520371,48,3739.482536
309.214431,62,3740.427512
263.520598,54,3741.35906
447.673992,87,3743.190323
286.928002,58,3744.132061
1082.706565,220,3747.884264
346.853148,74,3749.712959
403.296009,80,3750.696807
378.304456,91,3752.540677
362.893591,89,3754.381334
356.891384,76,3755.987806
251.12996,67,3757.791088
219.265129,57,3758.732754
338.5165,84,3759.716576
205.435171,44,3760.634918
467.618772,112,3763.369664
153.531357,33,3763.41826
133.950459,30,3764.314533
298.431707,68,3765.273544
669.968306,143,3768.064822
142.835415,32,3768.962747
529.607507,114,3770.858103
560.053911,112,3772.740647
653.374326,137,3776.128073
216.473869,43,3777.041653
783.525453,165,3779.863767
200.043807,44,3780.778143
264.63864,54,3781.712406
307.899242,62,3782.65915
321.756225,67,3784.459373
412.024843,99,3786.314482
199.255475,43,3787.230371
230.157835,48,3787.309262
228.747849,59,3789.097924
259.25478,58,3790.037433
240.669406,59,3790.97792
385.872522,76,3792.793547
363.789769,82,3794.498507
533.227142,111,3796.378291
321.44282,63,3798.177849
402.431028,92,3799.174312
580.798234,107,3801.888588
472.276164,92,3802.884158
459.10331,87,3804.713827
402.122532,76,3806.52716
314.524728,69,3807.482251
383.002025,73,3809.304873
269.348507,56,3810.239416
656.89327,131,3812.152143
277.53814,53,3814.010088
326.690157,63,3815.805217
387.965918,79,3816.780233
411.17217,93,3818.626794
275.665908,63,3819.576673
366.128941,72,3821.395428
339.819609,67,3822.352711
187.58037,41,3823.265083
365.761366,84,3825.094756
365.378976,83,3826.074366
291.593711,63,3827.874683
300.596297,61,3828.819317
305.409399,59,3829.757419
351.294767,70,3830.71905
368.528779,81,3833.372449
512.948171,114,3835.249443
297.341848,66,3837.04987
419.377374,90,3838.039288
639.521478,136,3840.797617
360.820104,79,3842.616673
518.558447,100,3844.472493
624.873746,125,3846.375592
494.530007,110,3848.25911
238.101825,52,3849.188033
576.208369,120,3852.757623
278.684555,62,3853.703053
681.048383,139,3856.476875
575.661723,125,3858.395091
318.378073,73,3860.215287
404.943018,91,3862.051734
482.725111,98,3863.910883
511.44705,111,3865.79617
383.417488,78,3866.772744
356.642911,84,3868.613744
573.521864,119,3870.522583
483.554985,100,3873.285787
351.179072,76,3875.099452
441.035777,95,3876.96014
527.108144,115,3878.856271
516.999975,110,3880.742684
495.264055,111,3883.492514
429.638637,99,3885.36795
691.652816,149,3887.339414
183.167679,42,3888.251909
266.867112,64,3890.049445
274.046322,61,3891.972127
575.215325,126,3893.886286
593.771389,122,3896.637253
527.603541,120,3898.53264
385.752129,86,3900.368797
644.892466,135,3903.138185
427.060556,94,3904.153369
465.115555,94,3905.998599
502.879262,106,3907.953815
642.659409,130,3911.394535
339.292126,69,3912.355136
502.638496,104,3915.05731
337.618965,70,3916.017026
503.64566,103,3917.882999
525.516433,108,3919.75845
411.110092,81,3921.582779
363.445754,73,3922.54281
690.925759,140,3925.310339
384.120807,88,3927.165787
232.5344,50,3928.097233
467.84141,93,3930.980698
312.049884,72,3931.948225
606.307017,138,3934.720855
452.992948,93,3936.569512
471.665326,95,3938.427165
495.572362,112,3940.318838
309.274568,66,3941.264416
597.175361,128,3944.019678
404.913977,90,3945.854092
403.529742,88,3946.850432
487.652641,111,3950.444846
398.235177,96,3951.452535
428.927307,94,3953.302109
298.507295,67,3955.101867
406.945217,87,3956.094194
700.705723,157,3959.739413
562.200478,112,3961.61597
458.386389,99,3963.46504
472.075939,95,3965.318
440.775185,84,3966.313168
542.63749,126,3970.072375
471.382655,93,3971.928514
394.590221,81,3972.907709
585.27368,117,3975.6455
278.199935,60,3976.596822
301.933727,65,3977.551508
577.632842,117,3980.297814
286.58289,63,3981.251011
378.221162,76,3982.230553
542.861794,119,3984.988888
472.291033,99,3986.856508
248.477088,52,3987.784253
452.709161,97,3990.89974
461.063467,100,3992.758618
407.583036,78,3993.741722
447.135045,101,3995.606444
542.873735,124,3998.362873
168.930892,37,3998.421511
385.896978,79,4000.237786
167.40069,37,4001.143597
463.532535,111,4003.020148
470.800166,112,4004.907296
539.847694,105,4006.768358
376.489128,75,4009.661332
580.933739,119,4011.549894
424.986897,89,4013.384577
318.933715,70,4014.34611
419.541649,87,4016.184674
438.920469,88,4018.021252
665.880115,136,4020.804763
345.19764,77,4021.786435
378.912155,80,4023.618201
326.239363,73,4024.592225
485.797627,104,4026.457398
304.082148,68,4029.276234
632.958746,135,4031.196852
629.126936,140,4033.985377
365.700755,80,4035.81341
612.80171,125,4037.728917
613.548244,119,4040.464696
389.530499,74,4041.435225
468.72219,90,4043.287282
496.108502,98,4045.133471
616.08095,125,4047.037572
592.586973,127,4050.585364
684.711128,155,4053.410417
301.295958,65,4054.362285
585.530114,120,4057.10563
414.369399,80,4058.090653
337.336483,65,4059.887519
230.994764,48,4060.808921
241.468669,52,4061.744496
520.179118,99,4063.605129
674.66733,137,4065.536303
206.568604,43,4066.451944
373.83302,75,4069.050052
419.311436,94,4070.899305
565.306834,113,4072.772477
267.952586,55,4073.708198
885.562679,181,4077.404653
332.623916,66,4078.366672
277.761375,59,4079.306649
356.613635,70,4080.276763
309.794189,65,4082.07667
428.325417,94,4083.921876
307.826313,65,4084.868722
289.664829,62,4085.81197
475.80596,95,4088.5157
478.923579,99,4090.372869
548.751112,122,4092.27131
372.987958,81,4094.09423
427.08336,87,4095.923372
408.03036,89,4097.758197
422.478658,98,4099.624857
451.587935,97,4101.488615
495.658308,99,4103.346072
665.558896,134,4105.261243
397.122515,80,4108.020012
502.928341,99,4109.89145
613.536222,122,4111.804515
556.527559,117,4114.544736
461.596197,92,4115.548902
666.214441,137,4118.321254
374.431178,88,4120.164461
332.880129,74,4121.133069
396.88136,88,4122.96836
238.020764,53,4123.903012
586.476951,127,4127.577722
431.196734,93,4129.43586
871.599946,178,4132.276808
329.888005,74,4134.091179
523.222177,121,4135.999753
509.552223,104,4137.857536
399.528288,88,4139.688893
494.666462,111,4141.576631
298.212302,65,4142.531459
564.930489,122,4145.978234
433.274079,94,4147.83142
454.400165,99,4149.688364
225.735321,49,4150.615292
328.575505,70,4151.571256
966.198775,198,4155.276271
374.608561,78,4157.095931
730.839211,148,4159.877718
460.305192,90,4160.879724
139.131978,32,4161.775959
265.050567,57,4162.716139
641.833113,140,4165.849508
294.1377,61,4166.794631
251.657454,56,4167.733262
319.665091,76,4169.557067
518.191544,114,4171.464396
744.651112,146,4174.252258
691.232704,149,4177.072073
288.690375,62,4178.01701
310.6643,69,4179.826411
228.3849,49,4180.75714
182.476251,39,4180.821534
240.294907,54,4181.758044
284.487927,68,4184.454315
331.303605,76,4185.427593
303.712717,65,4187.234659
437.99181,96,4189.099296
341.213748,75,4190.074852
470.176409,102,4191.944729
346.84591,80,4193.776504
264.350701,57,4194.718027
1199.405781,249,4199.387399
243.441714,56,4200.320724
631.043491,127,4202.226164
385.947301,87,4204.815454
539.448278,117,4207.59308
365.033538,83,4208.582961
394.389121,90,4210.435556
345.602009,82,4212.271667
380.611969,78,4213.248869
278.569898,60,4214.194593
259.15462,57,4215.976625
668.441809,149,4218.784563
352.845774,74,4219.753874
587.617624,126,4223.371579
381.316148,83,4224.37042
245.344895,50,4225.300679
418.060399,88,4227.148682
137.961791,31,4228.045058
130.567174,29,4228.088433
553.928727,117,4229.986379
176.803648,40,4230.897954
659.124929,136,4233.683773
656.885857,142,4236.466397
143.948095,33,4237.367191
108.823762,26,4237.408105
271.429205,61,4238.359356
482.54523,104,4240.227548
291.713285,63,4242.709496
304.312976,65,4243.672167
405.11553,84,4245.510727
466.353059,105,4247.382446
355.401049,75,4248.350507
209.987889,49,4249.279189
395.72068,80,4251.10623
276.133405,56,4252.040671
474.90892,99,4253.904671
186.677037,40,4254.814707
378.699218,79,4255.790562
261.19477,56,4256.729334
135.402391,29,4257.62266
650.402105,134,4260.401394
489.003179,100,4263.081229
604.875802,127,4264.997031
324.946298,70,4266.834104
483.409896,100,4268.785879
1290.542994,275,4273.63439
311.697578,64,4274.607558
667.829218,143,4277.46696
509.868262,117,4280.252727
166.407171,35,4280.310122
208.034124,44,4281.745479
786.158917,171,4285.522873
217.185038,47,4285.597556
278.618836,57,4287.420338
293.894819,62,4288.386009
441.421937,94,4290.295949
318.204715,66,4291.276101
606.069423,124,4294.088408
498.463222,103,4296.006524
428.835913,99,4297.895466
313.23402,67,4298.874869
718.429502,151,4302.676316
422.014819,93,4304.567167
225.843603,51,4305.520728
180.764678,40,4306.453
132.997545,30,4306.496936
202.72251,46,4307.436871
332.475187,72,4309.283852
709.85075,153,4312.150365
564.531043,116,4314.091719
188.602365,39,4315.019428
583.655012,123,4316.96056
369.113259,73,4318.79842
370.34341,81,4319.796162
620.837699,126,4323.599329
463.580738,99,4325.467181
449.085477,93,4327.317699
415.840404,89,4328.312794
140.639283,32,4329.207506
344.125295,75,4331.029583
687.660164,140,4332.981912
470.091332,95,4334.832268
590.366627,125,4337.603495
521.188027,119,4339.49371
502.449505,108,4342.421335
918.060531,196,4346.165153
624.33462,127,4348.929128
504.807976,105,4350.794651
440.767904,94,4352.644474
193.166462,41,4353.55617
148.52424,34,4353.609275
272.247198,55,4354.540339
572.498274,123,4357.279165
380.626715,80,4358.258804
552.026413,111,4361.774026
110.097557,25,4361.811032
106.78725,24,4362.692931
458.039269,105,4364.570167
230.981915,53,4365.503523
250.320298,56,4366.442419
157.041588,37,4367.34518
353.275724,77,4368.311879
508.493655,120,4371.056826
423.123308,91,4372.054218
453.326521,102,4373.921173
245.111424,51,4374.849258
452.621776,98,4376.705407
378.501522,79,4378.528215
500.047053,103,4381.083907
343.004563,73,4382.048774
420.6591,97,4383.90751
248.529403,54,4385.690941
677.144571,142,4387.63675
225.065853,48,4388.563569
508.625195,114,4391.313727
365.624892,73,4392.289344
451.176347,103,4394.174268
267.317161,58,4395.121621
279.669118,58,4396.070747
261.978266,56,4397.862934
391.060722,80,4399.876687
540.31932,114,4401.769728
471.961356,100,4403.635938
362.752176,74,4405.44711
312.619645,69,4406.409942
353.113824,75,4408.227734
588.075837,123,4410.145082
305.92785,71,4411.966439
459.302973,102,4413.83712
601.025627,140,4416.620381
326.797346,76,4417.592575
582.727709,133,4421.287782
156.328428,34,4421.339474
519.719795,116,4424.072164
177.163703,40,4424.137671
395.388448,85,4425.96879
304.80409,68,4427.769077
414.857344,91,4428.768033
628.737656,129,4431.515786
285.895758,63,4432.45654
659.734407,145,4435.252303
484.980711,103,4437.119627
668.452892,149,4440.920366
467.194719,112,4442.807606
246.601264,53,4443.746451
461.791736,102,4445.621497
383.28778,80,4447.517571
378.663394,80,4449.40067
180.053652,38,4449.462556
158.714608,34,4450.377807
270.56054,56,4451.333237
177.305743,38,4452.260059
206.219532,44,4453.200499
445.616803,102,4455.109875
338.332552,75,4456.091028
410.710737,88,4458.648667
842.508372,175,4462.352487
465.489709,91,4464.199602
139.270753,30,4464.24449
146.561914,33,4465.146053
417.986807,87,4466.982613
385.796012,88,4467.987803
419.568584,93,4469.851026
385.239995,88,4471.700755
597.893704,130,4473.62145
364.047177,77,4475.447314
416.222001,87,4477.909552
199.248692,43,4478.828601
198.019449,43,4478.899456
305.286333,65,4480.702662
511.157168,98,4482.55528
343.546082,67,4483.515907
241.488264,50,4484.445641
384.226568,76,4486.266829
553.167639,107,4488.143385
230.299116,49,4489.066394
269.843517,55,4490.003731
870.112775,181,4492.862542
217.063088,47,4493.786736
512.929869,97,4495.650908
513.975781,103,4498.576087
431.758718,86,4500.410463
194.702533,40,4501.317547
282.598761,60,4502.263649
507.12249,108,4504.147156
712.155843,139,4506.923232
688.818449,143,4509.716133
777.227591,165,4512.537674
419.282553,89,4514.386454
314.650364,65,4515.340639
400.677498,84,4518.057848
561.090734,114,4519.948456
418.728474,86,4521.77882
416.084991,82,4523.612585
657.590067,134,4525.544834
584.988848,116,4528.286412
581.635598,131,4530.210462
415.929686,90,4532.064558
465.098238,90,4533.908085
751.20452,169,4537.875782
427.295027,90,4539.722146
607.286223,129,4542.47554
444.920888,85,4543.464385
374.248842,74,4545.284214
417.544916,82,4546.265599
503.807119,98,4548.123298
459.973476,88,4549.965872
365.963456,74,4551.783762
421.407962,93,4552.786227
518.943808,110,4556.606359
538.180223,113,4558.486884
640.094845,139,4561.269727
527.518846,107,4563.144368
480.726834,94,4564.992308
487.538944,93,4566.837202
517.908097,107,4568.710416
875.319932,190,4572.429522
745.115515,152,4576.365857
434.960632,89,4577.368238
278.373218,57,4578.304924
406.955867,86,4580.150774
410.152779,83,4581.983957
475.921613,101,4583.84392
579.906488,113,4585.72513
763.446039,164,4588.55045
633.451534,138,4591.332295
325.957363,71,4593.138827
283.673574,61,4594.085059
285.250988,62,4596.205548
378.675125,81,4598.046232
573.700278,116,4599.936198
409.664941,86,4601.778229
409.259228,84,4602.768272
829.018127,169,4606.460446
375.395263,76,4607.439955
414.3471,82,4609.278765
372.708056,74,4610.248749
507.427378,101,4612.106693
541.267045,125,4615.739598
477.880076,106,4617.609916
648.205319,131,4620.364282
551.09209,120,4622.272074
511.683802,112,4624.146673
695.971461,141,4626.960239
496.805137,97,4628.8738
341.480255,72,4630.684182
252.816457,52,4631.609659
211.216364,45,4631.679639
278.826134,60,4633.465472
335.896174,69,4635.218903
514.213092,104,4637.092466
248.74829,55,4638.029139
1285.976996,263,4642.74175
250.097934,59,4644.533262
243.661438,54,4645.472674
388.812858,76,4646.445091
266.847631,60,4647.391655
251.529087,60,4649.181257
573.900388,117,4651.076938
537.258977,109,4652.958257
250.089785,56,4654.488903
207.368176,47,4655.412104
288.783832,60,4656.354469
532.646671,102,4658.214606
886.123677,185,4661.933755
178.175969,40,4662.844848
75.627752,18,4662.8729
147.990078,33,4663.771012
190.79543,41,4664.689636
162.152393,35,4665.593819
151.042285,34,4665.648155
326.981762,68,4667.454747
142.075232,32,4667.507916
