#{"t_start": 1521243441.9577487, "env_id": "HalfCheetah-v2"}
r,l,t
1371.345857,1000,7391.513028
1309.305925,1000,7403.895787
1125.47081,1000,7416.390739
1365.830236,1000,7428.95112
1158.122869,1000,7441.430314
1356.281141,1000,7453.908574
1209.694845,1000,7466.326005
1304.183023,1000,7478.835207
1266.448533,1000,7491.286972
1449.294441,1000,7503.837339
1452.512999,1000,7516.329608
261.245579,1000,7528.910064
1370.135924,1000,7541.32902
1291.34959,1000,7553.760368
1325.279851,1000,7566.140089
983.091057,1000,7578.601216
1317.28887,1000,7591.108737
199.042955,1000,7603.643421
1304.797911,1000,7616.282259
1278.150166,1000,7628.76066
1228.769328,1000,7641.133265
1089.564079,1000,7653.57274
1221.650087,1000,7666.188302
1137.257046,1000,7678.819031
1079.225192,1000,7691.393422
1258.197128,1000,7703.942972
1328.700476,1000,7716.36632
1375.672984,1000,7728.799622
1378.135269,1000,7741.281249
1484.067239,1000,7753.832118
1188.377067,1000,7766.47345
1348.519999,1000,7778.934277
1161.590251,1000,7791.3908
1429.528804,1000,7803.8204
1078.528993,1000,7816.329612
1192.549843,1000,7828.787275
1264.841665,1000,7841.439756
1557.871966,1000,7853.96197
830.697975,1000,7866.353392
1045.127815,1000,7878.905755
505.34264,1000,7891.470293
1261.290996,1000,7904.048284
498.849383,1000,7916.669528
597.397929,1000,7929.125115
1429.563551,1000,7941.590286
698.443583,1000,7954.113414
1401.813792,1000,7966.661978
780.46353,1000,7979.181395
1597.626605,1000,7991.775691
284.942354,1000,8004.38899
1317.625964,1000,8016.963588
1322.429337,1000,8029.540099
1112.367043,1000,8042.262866
1324.922201,1000,8054.99875
1298.808169,1000,8067.683356
1035.161706,1000,8080.389741
1244.398147,1000,8092.876428
1331.171765,1000,8105.427998
1548.785096,1000,8117.972372
791.975788,1000,8130.487566
1517.437113,1000,8143.128645
1176.810539,1000,8155.659345
1395.714784,1000,8168.235001
1536.892686,1000,8180.704478
1379.630173,1000,8193.160252
876.746318,1000,8205.808943
1434.652126,1000,8218.504175
1423.754414,1000,8231.26331
1434.518156,1000,8243.943563
1457.824508,1000,8256.447637
1428.012952,1000,8269.145743
1573.80468,1000,8281.831411
1401.485052,1000,8294.518568
1221.285241,1000,8307.170248
1141.448163,1000,8319.775561
1640.602483,1000,8332.289704
1055.018607,1000,8344.795537
1430.546159,1000,8357.376305
1275.578884,1000,8370.112584
1244.899398,1000,8382.720211
1397.376204,1000,8395.250761
1382.031564,1000,8407.806312
1434.030698,1000,8420.31551
1225.548387,1000,8432.97579
1387.863455,1000,8445.502068
1442.373838,1000,8458.218326
1308.922898,1000,8470.821737
1520.413522,1000,8483.259391
1293.663831,1000,8495.770007
1009.402593,1000,8508.365573
854.079792,1000,8520.970824
1285.970783,1000,8533.920738
1173.467972,1000,8546.545197
1001.596458,1000,8558.97372
1458.784943,1000,8571.517652
1339.878112,1000,8584.177296
1324.497865,1000,8596.725097
1359.290443,1000,8609.427604
1506.589511,1000,8621.97875
1288.663913,1000,8634.461103
1186.416626,1000,8647.080757
1449.678431,1000,8659.626586
1508.879025,1000,8672.359075
1401.463798,1000,8684.985548
1483.525794,1000,8697.639439
1259.31093,1000,8710.149344
1185.198211,1000,8722.658629
1523.964491,1000,8735.311659
1195.835118,1000,8748.021959
1318.211442,1000,8760.671839
1590.640437,1000,8773.214768
1331.350597,1000,8785.740474
1468.774654,1000,8798.348068
1204.611776,1000,8811.000232
-338.607329,1000,8823.74475
535.829634,1000,8836.388212
1351.604214,1000,8848.919903
-468.793336,1000,8861.544971
-336.94239,1000,8874.133388
1288.696669,1000,8886.815588
1266.91051,1000,8899.406037
1310.495701,1000,8911.919303
1296.11019,1000,8924.678296
1382.638401,1000,8937.390292
1487.884343,1000,8950.139107
1384.577859,1000,8963.010776
1161.545088,1000,8975.563662
1135.20619,1000,8988.198542
1098.030701,1000,9000.901712
1377.222306,1000,9013.620507
1472.277083,1000,9026.358169
1262.874348,1000,9038.972235
1444.467014,1000,9051.707308
728.16819,1000,9064.277586
1456.46957,1000,9076.883981
1290.781768,1000,9089.602165
226.799964,1000,9102.380346
1509.168609,1000,9115.048338
1351.963977,1000,9127.796958
1309.284805,1000,9140.36283
1580.458968,1000,9152.981055
1605.208478,1000,9165.700267
1556.168145,1000,9178.537639
1246.104842,1000,9191.392214
1652.785262,1000,9204.022764
1709.825618,1000,9216.671352
1220.705002,1000,9229.437666
1716.62803,1000,9242.252224
1402.390934,1000,9255.104246
1662.170267,1000,9267.924279
1541.179197,1000,9280.461281
1700.09317,1000,9293.123053
1187.911962,1000,9305.923647
1537.132785,1000,9318.732397
1252.527323,1000,9331.399337
1447.454532,1000,9343.93681
1610.405823,1000,9356.716387
1413.728986,1000,9369.559323
1746.946621,1000,9382.472822
1434.509481,1000,9395.5728
1547.454682,1000,9408.263612
1606.289898,1000,9421.001688
1452.624112,1000,9433.873003
1545.402556,1000,9446.653905
1722.879152,1000,9459.26598
1549.179297,1000,9471.987454
1478.709862,1000,9484.709306
1575.689773,1000,9497.506485
1566.829465,1000,9510.038557
1523.796553,1000,9522.597853
1629.876189,1000,9535.331728
1548.993784,1000,9548.158452
1546.891786,1000,9560.893259
1406.682962,1000,9573.471492
1508.480111,1000,9586.131421
1645.109218,1000,9598.77152
1377.093267,1000,9611.531295
1493.925496,1000,9624.358155
1476.199623,1000,9636.989186
1481.57892,1000,9649.714862
1637.03708,1000,9662.494119
1422.863688,1000,9675.314292
1355.190925,1000,9687.998823
1223.037443,1000,9700.651308
1654.709358,1000,9713.283276
1616.32937,1000,9725.971459
1699.441569,1000,9738.702541
1838.917936,1000,9751.46142
1705.772486,1000,9764.202561
1629.547027,1000,9776.850311
1610.97889,1000,9789.391545
81.588095,1000,9802.157583
910.958852,1000,9814.906218
661.592691,1000,9827.738
1705.873287,1000,9840.323036
1636.247201,1000,9852.979966
1644.069892,1000,9865.666538
1730.822863,1000,9878.401
221.807174,1000,9891.201081
1968.22636,1000,9903.932396
1905.816673,1000,9916.620725
1801.554762,1000,9929.224244
1837.392592,1000,9942.022285
1637.168911,1000,9954.876586
1595.690816,1000,9967.707318
1693.678367,1000,9980.362753
1509.915019,1000,9993.031656
1609.602703,1000,10005.794953
1661.309049,1000,10018.602658
1566.464517,1000,10031.410625
1500.062023,1000,10044.121683
-89.088719,1000,10056.702811
1649.258871,1000,10069.468373
1527.854468,1000,10082.343825
1514.143842,1000,10095.15347
-318.29608,1000,10107.841929
-267.146055,1000,10120.553309
1670.250051,1000,10133.317968
1315.170727,1000,10146.173641
-521.746811,1000,10158.930636
1462.15891,1000,10171.617757
1574.712865,1000,10184.314311
1690.922067,1000,10197.065882
1845.688883,1000,10209.90127
1715.400297,1000,10222.735877
1696.308046,1000,10235.535269
1433.049012,1000,10248.216362
1526.860256,1000,10261.185788
1681.823372,1000,10273.907898
1504.65964,1000,10286.704285
1707.027471,1000,10299.561515
1648.173766,1000,10312.358592
1399.760456,1000,10325.046751
1602.187162,1000,10337.796322
1839.473912,1000,10350.637029
1631.078911,1000,10363.51725
1874.30726,1000,10376.290569
1806.101461,1000,10388.942252
1790.933028,1000,10401.720584
1931.857937,1000,10414.466334
1466.821319,1000,10427.349268
1330.49615,1000,10440.115057
1400.585819,1000,10452.728345
1549.058344,1000,10465.510303
1779.350137,1000,10478.247271
1633.186448,1000,10491.098072
2055.549813,1000,10503.845562
1866.818583,1000,10516.530606
1475.029511,1000,10529.27502
1954.615053,1000,10542.148714
1683.610064,1000,10554.986712
1562.071537,1000,10567.735252
1708.650875,1000,10580.391688
1488.257613,1000,10593.212388
1870.53539,1000,10606.105557
1662.314484,1000,10618.993407
1166.570922,1000,10631.738469
1617.321674,1000,10644.464647
1544.09018,1000,10657.303922
1631.56374,1000,10670.257487
1395.280726,1000,10683.038406
1281.159395,1000,10695.688296
1760.29987,1000,10708.490791
1229.190696,1000,10721.436297
1150.330261,1000,10734.383118
1026.245458,1000,10747.160415
452.402841,1000,10759.881547
845.020604,1000,10772.74741
1229.868441,1000,10785.624397
2014.240223,1000,10798.582619
1294.188349,1000,10811.426766
1488.166054,1000,10824.343527
1374.846429,1000,10837.279041
1392.930152,1000,10850.265772
1897.409916,1000,10863.367833
1755.252008,1000,10876.291805
1873.243369,1000,10889.506579
1624.551456,1000,10902.382086
1780.122743,1000,10915.227023
1598.841031,1000,10928.070365
1411.815189,1000,10940.811538
1162.18391,1000,10953.726776
1933.965258,1000,10966.678212
1911.691925,1000,10979.804335
1951.841596,1000,10992.789204
1775.113132,1000,11005.556287
1924.446773,1000,11018.39529
1726.247402,1000,11031.355455
1702.217718,1000,11044.191659
1929.767698,1000,11056.896621
1713.524576,1000,11069.703655
1896.006385,1000,11082.616058
1632.62647,1000,11095.550701
1369.815896,1000,11108.300528
1468.778185,1000,11121.017526
1539.791661,1000,11133.940747
1465.088896,1000,11146.927467
1534.470434,1000,11159.710911
1701.875552,1000,11172.448373
1747.13447,1000,11185.328783
1954.99891,1000,11198.285769
1366.096049,1000,11211.175573
1915.75785,1000,11223.915764
2024.190009,1000,11236.773264
1790.699444,1000,11249.701883
1685.286272,1000,11262.6527
1705.582237,1000,11275.444112
1678.038979,1000,11288.238109
1708.672231,1000,11301.206799
1406.677836,1000,11314.181522
1478.51118,1000,11327.438673
1780.909114,1000,11340.210383
1382.368603,1000,11353.033302
921.411636,1000,11365.960498
1379.347049,1000,11378.953719
1375.589816,1000,11391.757812
1662.176669,1000,11404.499436
1557.316044,1000,11417.361887
1098.123002,1000,11430.304408
1628.829681,1000,11443.192971
1580.460829,1000,11456.020873
1403.107475,1000,11468.896692
1398.948169,1000,11481.825394
1404.966994,1000,11494.87081
1526.685401,1000,11507.662627
1897.029998,1000,11520.48234
1596.174469,1000,11533.36121
1659.971769,1000,11546.36649
719.746361,1000,11559.303918
1734.918747,1000,11572.07021
1358.063961,1000,11585.018501
1516.904438,1000,11598.02787
-380.998888,1000,11611.036996
-145.153689,1000,11623.973967
1540.917255,1000,11636.921244
1281.962615,1000,11649.915281
1158.407157,1000,11662.971448
1806.269281,1000,11675.843583
1827.027423,1000,11688.624523
1799.909849,1000,11701.552763
1875.178302,1000,11714.582559
560.056584,1000,11727.496098
1791.636754,1000,11740.24896
1657.741791,1000,11753.08807
1336.399972,1000,11766.007655
1964.137175,1000,11778.996529
1777.625202,1000,11791.865629
1666.450683,1000,11804.734527
1939.892432,1000,11817.67842
1776.149697,1000,11830.749285
