#{"t_start": 1521243369.7146175, "env_id": "Walker2d-v2"}
r,l,t
720.540957,614,3483.542763
530.300809,266,3485.823658
240.57191,507,3492.649937
1314.398474,590,3499.229479
1508.275021,846,3506.97384
1239.079811,1000,3517.639033
840.929597,393,3522.497356
597.820452,475,3527.014643
216.819303,110,3527.967921
963.741419,436,3533.581234
773.543769,469,3537.709356
1977.597779,983,3548.417677
499.441102,218,3550.251987
1800.032021,653,3557.984904
75.384679,143,3559.339994
630.310059,575,3565.878082
372.380311,224,3568.140232
69.757237,274,3570.45562
1011.913551,453,3576.247017
972.147378,515,3581.20702
673.543685,316,3585.592964
1239.464939,684,3591.908983
492.855801,412,3598.353655
347.385563,242,3600.608439
1753.344174,881,3610.155925
1100.128476,1000,3620.128612
999.148251,660,3628.20475
678.691807,408,3631.823023
744.644271,342,3634.972031
315.399173,160,3636.382597
524.259687,209,3640.229195
413.27717,257,3642.498716
1859.822299,923,3652.062922
684.789445,334,3654.814029
953.214533,432,3660.25999
933.934566,336,3663.447013
603.448173,325,3666.207629
574.329353,364,3670.413641
9.84923,134,3671.764401
158.73702,116,3672.687836
630.237528,248,3674.963573
40.577428,121,3676.299964
471.451352,272,3678.625599
102.310365,209,3682.417058
367.278736,361,3685.992982
209.564208,127,3686.928514
800.018546,346,3691.087197
156.630196,83,3691.980436
158.546107,164,3693.35467
99.6717,118,3694.287542
387.743402,243,3696.54005
406.43834,173,3698.317818
466.170625,208,3703.530075
717.722539,311,3706.274163
405.080115,289,3708.968445
358.12175,157,3710.33148
1024.364456,419,3714.841644
444.547145,214,3717.113777
870.608613,396,3720.735207
308.815498,160,3722.109843
447.62836,202,3725.529569
712.383142,324,3728.281295
170.000145,110,3729.600682
272.383369,118,3730.560911
615.813166,265,3732.846285
447.153162,192,3736.501293
1088.842625,601,3741.957017
181.768302,106,3742.882043
321.26229,209,3746.29282
561.243647,236,3748.548835
339.07705,239,3750.813941
416.011013,198,3752.629901
867.515179,416,3757.459489
223.811793,130,3758.796173
667.710946,250,3761.064809
1272.024804,522,3767.213475
1528.372678,665,3773.211932
1233.038676,559,3780.713033
1124.389314,617,3786.231737
530.094588,262,3790.398947
462.425246,184,3792.197145
1215.96688,611,3797.679972
803.609279,359,3802.454879
553.728801,221,3804.694924
177.711037,98,3805.60061
83.306613,219,3807.441638
1042.885876,425,3813.241134
184.523784,112,3814.17553
649.201993,261,3816.456487
669.738567,307,3819.186711
531.480961,234,3822.475947
309.529118,219,3824.315651
512.056239,260,3826.647142
669.858639,520,3832.735429
555.796756,430,3836.424928
636.194073,274,3839.168505
475.718135,225,3842.112612
719.851772,293,3844.834626
63.089577,285,3847.603103
169.881971,178,3849.414027
371.725027,164,3852.866236
146.082319,175,3854.286954
1871.476123,856,3863.451914
1358.69847,671,3869.880588
789.100217,470,3875.22782
133.811512,200,3877.087052
435.999235,183,3878.897105
953.250126,1000,3891.200269
823.824855,375,3894.473488
724.037236,477,3901.082887
447.698069,206,3902.931547
1061.991058,452,3908.25551
632.909022,298,3911.02249
446.970099,212,3912.878966
142.848462,69,3913.751944
891.824202,409,3918.277435
721.846584,282,3920.643714
291.327795,274,3923.384359
635.469661,313,3926.159502
128.612974,68,3928.426603
535.265232,282,3930.775822
702.296272,372,3934.430429
580.92422,256,3936.741026
71.088561,178,3939.680632
469.195177,223,3941.941635
537.709358,313,3944.694048
627.598734,274,3947.434282
955.154008,355,3952.469099
366.66717,161,3953.845022
217.182245,96,3954.751612
1095.089623,448,3959.887408
825.999618,260,3962.175918
127.495789,83,3963.10165
868.94631,331,3965.859916
710.821759,404,3971.17555
482.591264,209,3972.997258
418.031313,200,3974.808513
1160.483564,563,3982.681587
1571.720813,722,3989.05401
960.501848,428,3994.680838
1680.679429,591,4000.123578
915.760561,407,4004.986585
762.95801,287,4007.299619
348.401128,239,4009.565001
2497.907602,962,4020.118606
447.93866,206,4022.327822
502.665945,306,4026.816101
549.845452,426,4030.486063
451.284792,232,4032.784666
2336.928783,1000,4043.833141
2037.570922,757,4053.345017
523.524182,283,4056.052001
2422.284577,910,4066.235246
1249.479239,584,4074.162595
1365.393899,484,4078.282172
1248.331005,532,4085.025494
143.578594,103,4085.944942
1910.26171,676,4093.511189
1276.93444,480,4098.025612
263.605527,247,4100.318713
1147.796519,606,4107.655524
969.630349,542,4115.044863
1411.068935,649,4120.947015
134.483838,122,4121.883468
575.618713,276,4125.78508
1058.450791,508,4130.379961
670.665493,311,4133.167158
241.181111,169,4136.248808
67.381006,79,4136.732981
316.101537,147,4138.097861
993.042228,351,4141.295019
595.600234,323,4145.701058
700.342988,346,4148.875652
1564.957274,565,4153.905839
197.673556,158,4156.003469
47.505184,63,4156.475989
37.993388,56,4156.940792
16.91996,40,4157.388055
740.852782,389,4161.013524
1936.762435,946,4171.977094
418.869719,394,4175.596643
1076.694466,392,4181.215868
1047.193101,1000,4192.520122
884.574391,868,4202.333101
476.778156,215,4204.151294
2230.580326,1000,4214.802646
1470.732679,1000,4226.797894
703.749574,386,4230.401618
149.748412,119,4231.333174
452.536283,229,4234.475603
1052.344086,588,4239.939557
135.370399,149,4241.302903
1655.675347,1000,4251.370438
1073.198346,1000,4262.616165
1604.293254,629,4269.941153
29.409285,45,4270.392549
156.684617,139,4271.739942
1465.16907,562,4279.665914
1092.222563,444,4283.735572
1633.583597,912,4294.315977
354.487051,202,4296.133152
404.716848,162,4299.572148
1231.011261,445,4303.648538
1967.022692,1000,4314.000087
137.32609,121,4314.937117
127.703539,72,4315.414492
1432.620728,543,4321.46252
1309.436066,510,4326.007409
618.139291,243,4328.268153
655.28138,352,4333.085186
586.213746,226,4335.367212
626.315692,242,4337.628411
139.737928,79,4338.118632
2290.898871,1000,4348.980839
1510.067942,511,4355.675574
444.821933,220,4357.912824
328.739433,228,4359.753848
998.132075,304,4364.046103
104.015666,115,4364.975398
908.68869,546,4369.965207
1058.95307,408,4377.151806
1043.010581,441,4381.209861
2210.403774,1000,4392.350053
480.209072,207,4394.173761
906.496742,377,4399.27279
639.645933,252,4401.55413
302.541606,208,4403.823084
1228.98248,465,4409.629244
978.78629,417,4413.275455
585.922239,232,4415.528822
250.295088,153,4416.920952
1277.372306,485,4424.143036
909.129025,1000,4434.674704
292.714985,142,4435.640798
230.039438,126,4436.979354
660.51707,300,4439.70389
333.657042,156,4443.866629
1128.925251,1000,4454.867154
1510.942094,1000,4465.85288
554.479716,353,4469.026587
816.779088,495,4473.601039
1756.05924,587,4480.019692
1519.359696,492,4485.647548
1692.072542,615,4491.122615
121.906593,74,4491.606274
2193.069574,1000,4502.241077
762.82747,256,4507.224289
1546.844647,794,4514.115767
579.04269,252,4517.695569
140.686626,86,4518.590496
276.679265,134,4519.938057
953.543219,322,4522.691155
1054.535992,524,4529.570615
184.059045,100,4530.484651
535.264512,227,4532.320634
896.824434,302,4535.039855
438.732425,184,4536.8336
1216.370255,604,4544.675867
153.129841,90,4545.573654
1739.545265,814,4555.251913
477.054155,224,4557.494892
177.59602,101,4558.404534
130.553521,79,4558.892546
161.492749,92,4559.792586
122.460569,68,4561.614017
177.989779,98,4562.127054
133.207391,80,4563.01764
631.933768,252,4565.284688
777.669657,267,4567.63559
292.012194,134,4568.9862
843.731744,295,4573.429894
689.205072,254,4575.717013
851.223439,316,4578.46313
2299.626388,1000,4588.603401
797.070473,299,4591.340579
827.353604,275,4595.576821
182.967881,98,4596.484676
534.575949,220,4598.323846
350.203017,152,4599.682627
1135.533614,372,4605.336869
1181.291889,726,4611.776267
2035.79173,1000,4622.573131
628.928535,245,4628.751566
1306.003209,1000,4639.977499
1044.384759,504,4644.526417
1313.250297,1000,4656.753177
1055.186718,1000,4667.887223
1848.346821,639,4676.954232
1369.748368,555,4682.010015
1092.756887,1000,4693.487875
1524.140068,1000,4704.809774
638.546952,377,4712.415027
2016.60738,1000,4723.212604
173.270359,96,4724.111841
753.280179,311,4726.845259
942.54205,348,4730.021425
1387.897974,503,4735.955694
134.218381,117,4736.878627
512.663844,207,4738.704252
2084.371017,900,4748.23484
1056.613474,1000,4759.652123
307.719115,172,4761.461202
865.271248,369,4766.460992
1424.840631,666,4772.348584
877.061862,500,4779.65541
2021.53306,966,4790.907159
99.673094,193,4792.717471
298.531285,163,4794.099913
2081.203017,1000,4805.129079
466.266511,217,4806.963438
921.319151,458,4813.215069
43.661587,186,4815.022825
1181.594391,590,4823.835856
1721.374666,740,4830.642833
1008.203524,397,4835.772609
679.382147,361,4838.963012
1072.689279,1000,4849.928981
492.932017,195,4851.757452
1359.762808,563,4860.15378
920.582256,532,4865.127366
665.441214,296,4870.367018
1013.040075,1000,4883.066007
1112.353131,510,4887.654944
1547.004544,1000,4898.670465
1225.212852,378,4903.363024
74.886374,75,4904.240572
286.41538,213,4906.075163
1930.753348,1000,4918.517235
294.377695,185,4920.32204
1768.961652,750,4930.001102
89.161065,112,4930.95403
140.746175,188,4932.755008
90.12271,68,4933.229593
752.790727,381,4939.960902
2124.666811,1000,4952.554616
356.851537,211,4954.382821
2140.359298,925,4965.565945
1317.036205,539,4970.159657
1015.279838,1000,4980.827222
1070.987729,1000,4991.075451
1558.150238,633,5000.955819
523.176899,271,5003.233811
957.419513,397,5009.931671
696.907089,278,5012.632022
2183.942121,1000,5024.620278
460.251772,301,5027.359033
1011.941453,1000,5039.914278
1011.21206,435,5045.446056
378.432499,176,5046.838423
1548.67694,701,5053.197577
1006.493272,1000,5063.322806
68.372726,91,5067.934546
71.876057,70,5068.410796
1045.077429,1000,5078.791062
897.824994,1000,5091.925557
243.804947,257,5094.201723
999.410068,1000,5106.568877
1159.357821,1000,5119.27328
2171.797713,741,5129.71504
1218.887773,1000,5140.698009
632.507451,253,5143.009087
1847.100795,622,5148.876144
1565.614097,552,5156.386168
1114.213951,603,5165.568874
-29.559554,85,5166.459553
1653.11878,1000,5177.23215
663.230608,277,5179.540238
250.853995,133,5180.88991
1488.869273,483,5186.942244
825.405325,252,5189.60964
1017.517952,367,5192.808182
140.49912,79,5193.288405
156.658151,102,5194.203835
1621.111521,648,5202.120401
139.540861,81,5203.010947
674.661549,229,5205.257735
828.905295,260,5209.165438
819.721682,306,5211.953189
2045.866183,757,5220.60483
1037.777113,755,5227.455464
893.161686,374,5232.995137
1337.762407,455,5237.148133
309.18655,164,5238.585011
1086.043751,303,5242.978734
1408.336214,620,5248.921638
960.452304,330,5253.741623
789.566158,295,5256.529469
1877.249518,792,5267.186431
592.995691,569,5272.194662
2505.342091,1000,5284.64108
117.644389,66,5285.527147
1411.788419,458,5292.693537
1239.735558,466,5296.91909
2588.343331,1000,5307.699657
2201.023963,1000,5319.670102
1000.548367,1000,5329.740845
756.390531,319,5333.828016
1714.859822,1000,5346.364967
899.049435,500,5350.939995
41.138593,109,5352.245227
801.914848,336,5359.03106
11.87247,27,5359.457508
914.269977,422,5363.117903
1004.77305,1000,5376.278158
993.350386,1000,5389.363882
414.216637,377,5393.033673
1329.129785,436,5400.703915
156.886256,140,5401.652526
259.374457,167,5403.42363
1048.190671,1000,5415.041228
133.613713,133,5415.988887
2025.272934,970,5426.087548
4.257978,26,5426.118095
2152.001143,1000,5438.957092
1621.026697,1000,5451.612438
1160.896678,418,5459.132877
2197.976815,1000,5472.172577
1121.542831,452,5476.320832
770.349696,336,5479.085965
748.274928,277,5484.713081
1214.930491,459,5488.820397
61.047213,123,5490.190954
574.148014,345,5495.006445
1103.367764,413,5499.042151
1460.73984,459,5506.163899
1149.451666,520,5510.725808
999.952859,1000,5521.567054
734.534055,339,5524.735867
998.560906,1000,5537.017962
753.829195,416,5544.728699
41.678127,46,5545.20434
1124.149285,1000,5556.711837
509.049387,289,5559.470105
600.403532,360,5566.723812
-67.523003,165,5568.504583
1006.336148,1000,5581.699401
1108.597371,1000,5592.886845
936.137706,379,5596.087724
806.021753,641,5606.049901
931.395241,316,5608.791544
1069.835034,1000,5621.958987
109.730355,98,5622.857683
1049.758108,1000,5634.969764
1026.048633,1000,5648.172851
1381.869065,1000,5661.401268
1033.509949,1000,5674.267708
1063.892412,1000,5687.484893
862.10562,310,5690.215636
1058.061122,1000,5700.84291
828.186137,324,5708.061015
1232.893904,1000,5720.223387
729.495837,363,5723.411972
661.849616,452,5729.046141
267.589026,133,5730.393771
469.825275,196,5732.211612
1145.608211,685,5740.326656
596.01585,251,5742.640629
454.285244,511,5747.213072
1037.849635,377,5752.860834
807.821475,492,5757.434733
664.075936,286,5762.098979
303.080328,167,5763.481678
357.860152,199,5765.293758
640.374813,259,5767.575727
627.910933,229,5769.875419
888.826905,321,5774.647838
1003.328026,356,5778.235087
1602.600491,1000,5789.799495
1346.420398,599,5798.213971
457.393645,278,5800.921491
985.470289,476,5805.434515
1029.515459,1000,5817.485558
122.594612,82,5817.976995
281.15213,187,5821.582553
828.599858,360,5824.774842
715.077382,424,5828.878671
708.068546,452,5834.141608
411.281222,204,5835.968879
769.015772,290,5838.699218
1871.055228,649,5846.789076
356.859837,146,5847.751887
627.141393,243,5850.017886
771.022357,340,5855.15653
139.306904,123,5856.48458
252.231551,201,5858.307433
474.563969,244,5860.167088
260.748285,170,5863.474748
553.13935,213,5865.313629
1740.217421,1000,5875.941633
382.408409,203,5877.76264
683.699054,229,5880.003016
628.917611,234,5881.909277
700.1451,307,5887.238026
966.683981,477,5891.347913
185.720766,122,5892.681657
877.387524,324,5896.406807
645.051409,571,5901.419118
679.251671,292,5904.132472
577.75179,275,5908.545466
543.931295,205,5910.416784
673.47755,254,5912.682047
129.819877,106,5913.602152
547.037943,259,5917.556822
834.992258,315,5920.68841
559.515746,214,5922.536112
828.012036,475,5928.25923
2451.681824,1000,5939.710717
1006.708271,630,5945.672394
559.06277,252,5947.947301
909.034047,488,5954.756217
878.815101,355,5957.945773
1605.839331,569,5965.060683
179.777055,157,5966.476197
1803.509026,761,5977.0599
55.828903,228,5978.940293
1454.94669,478,5984.967716
574.011739,241,5987.220249
1000.527548,1000,5998.199651
1233.282736,430,6001.88785
272.395465,147,6003.265218
537.761316,211,6006.55779
1086.583102,496,6011.204262
563.990504,233,6013.476095
561.112287,208,6015.326962
50.552821,101,6017.801424
450.391385,194,6019.633988
67.693792,103,6020.546518
361.624445,162,6021.973648
523.825248,209,6023.847492
339.056156,269,6029.001702
1514.178211,765,6035.941497
315.882798,248,6040.88284
2201.58136,898,6049.085582
973.544031,1000,6060.524493
662.500471,377,6066.488508
94.681006,158,6067.858864
423.551977,524,6072.412527
51.253896,144,6075.766204
255.211532,242,6078.039772
71.511133,122,6079.006361
72.118836,121,6080.341649
42.18968,103,6081.256273
847.726337,426,6087.122711
1194.176946,521,6092.099794
1693.794337,873,6101.635441
121.784343,118,6102.965939
504.183719,214,6104.79907
554.705771,219,6108.806937
852.828592,321,6111.957357
55.782281,69,6112.458401
763.561855,1000,6125.124197
1426.898935,678,6134.653347
111.318271,186,6136.061702
1230.494142,472,6140.566952
934.94235,363,6145.666927
845.23702,370,6148.921027
721.386618,286,6151.617195
53.09869,112,6152.540782
71.175741,143,6156.643264
841.999641,390,6160.257883
775.340396,331,6163.481547
1524.719074,625,6171.918974
753.226246,280,6174.620588
529.967639,550,6183.711598
59.686157,163,6185.087859
1124.580859,1000,6197.665576
1083.286295,541,6202.612338
974.580377,1000,6215.76752
186.649765,273,6221.256154
1123.734564,1000,6233.798196
128.138441,127,6235.136573
1339.060269,577,6240.149857
652.007355,297,6243.959928
552.109624,341,6247.197912
756.947837,386,6250.831752
2019.587589,1000,6262.999084
59.143689,91,6265.810684
2007.763407,1000,6278.00797
1019.311692,1000,6289.75855
1291.613666,674,6295.781596
1264.168823,1000,6307.328764
1138.62629,385,6313.826689
924.487283,426,6317.499116
-2.122661,52,6317.968477
721.355252,271,6320.668885
110.149522,237,6324.712632
6.954271,144,6325.667727
1102.267322,501,6330.611638
164.110364,295,6336.355111
1086.231926,622,6342.233671
1866.625157,1000,6352.644215
1701.603558,1000,6365.851968
451.912795,260,6368.135218
2055.049712,1000,6380.77597
1266.147693,645,6388.408649
101.400836,83,6389.319362
1119.264146,386,6395.507712
1574.256081,590,6400.940821
791.137784,323,6404.154096
656.023795,401,6410.076185
1184.258039,398,6413.712857
477.946071,299,6417.938852
528.361836,212,6419.796185
1072.851565,369,6423.007951
1951.944715,938,6434.40672
604.541125,223,6436.251095
1698.610602,837,6445.968632
770.680481,274,6448.727555
1472.789539,510,6455.728819
266.869816,196,6457.536876
1162.968251,569,6464.579503
1014.450462,415,6468.22911
444.66023,216,6470.463238
1503.520367,572,6477.106863
731.370951,349,6480.299489
699.930169,245,6482.570858
504.838224,225,6487.050014
963.793195,395,6490.295144
605.758461,208,6492.562835
496.540428,225,6496.560929
351.2603,173,6498.346989
428.586262,193,6499.767868
461.210039,210,6501.986075
632.227575,253,6504.266837
667.163152,244,6507.970846
1828.044073,544,6512.56002
538.118221,279,6515.267103
744.060257,286,6519.162785
280.49245,172,6520.573853
967.148885,433,6524.628937
1891.566325,736,6532.880115
441.879529,187,6534.305523
221.435313,118,6535.628063
1047.563572,483,6541.838925
10.771819,69,6542.71848
844.671033,362,6545.914507
1328.467913,689,6554.372546
521.405574,220,6556.214522
1024.202119,1000,6567.227562
733.732454,309,6569.948731
626.263152,295,6574.281916
848.813705,336,6577.491659
756.292059,317,6580.230598
27.798064,104,6583.170818
2289.424998,814,6590.899424
1536.266494,548,6597.586269
80.499892,144,6598.544904
2090.401328,713,6606.980479
1180.932634,407,6610.621828
22.916388,74,6611.10205
1432.140417,565,6620.017489
28.950393,71,6620.49863
467.817233,200,6622.310571
269.259937,143,6623.656097
452.678186,192,6625.456895
448.811229,205,6629.134676
632.287765,278,6631.459575
2705.100785,1000,6642.19351
1470.035877,485,6646.770745
1525.714008,563,6653.1256
1854.832991,703,6661.221587
226.647415,121,6662.557826
2475.80763,757,6671.171001
1143.78763,493,6675.7505
78.267795,86,6676.639185
1894.718457,675,6685.329789
210.81687,134,6686.677881
1759.30958,613,6695.440742
3136.949483,1000,6707.533045
87.348445,77,6708.413917
88.70408,189,6709.821428
350.517653,294,6712.54266
106.083739,96,6713.444491
139.050596,107,6714.36005
559.694148,309,6719.352486
811.905659,259,6722.027976
404.240882,203,6723.854937
187.354187,101,6724.762856
1239.833686,389,6731.351875
71.076951,211,6733.173067
726.148223,317,6735.925529
1189.147489,1000,6748.460187
325.671377,139,6749.818666
458.593794,293,6754.278093
1643.340832,568,6759.339096
10.25949,131,6760.6861
2221.119616,846,6769.962544
1127.866289,413,6773.653632
1310.95655,835,6784.625929
1879.118194,1000,6796.276733
1081.496382,722,6805.977213
135.658114,155,6807.338924
555.34677,229,6809.578727
1520.117043,645,6817.474479
300.385824,156,6818.841985
564.354086,222,6820.677098
608.043325,237,6824.563516
685.80603,260,6826.865064
708.933083,343,6830.057523
1014.370019,474,6836.762806
2647.268987,874,6846.783723
52.65873,73,6847.26278
906.179659,401,6850.891866
823.567889,312,6854.023872
806.696195,342,6858.824519
632.379895,237,6861.064132
1782.950051,541,6868.392193
611.704732,314,6871.202961
781.034382,294,6873.938603
798.54736,278,6876.638926
675.830003,336,6881.369833
305.078821,171,6883.158893
1880.033673,718,6891.854525
469.96245,305,6894.588711
1900.823555,556,6899.622454
1924.744199,754,6909.658232
118.481409,135,6910.625779
802.002512,1000,6922.296967
3118.520363,1000,6933.612596
1281.718708,415,6941.278663
123.163411,95,6941.802281
980.572996,1000,6953.568975
323.979462,308,6956.752981
272.256057,266,6959.044164
881.143187,294,6964.632575
345.498285,266,6966.911044
1076.786965,836,6976.967536
221.27738,307,6979.699582
1049.285091,688,6988.291623
107.986779,183,6989.691219
1048.6526,430,6993.74995
1276.617436,534,7001.968995
1183.613785,495,7009.671443
1027.372927,366,7012.911175
584.17341,347,7016.139954
423.477026,210,7017.971004
1090.312211,349,7023.121798
1507.937474,837,7033.127655
171.74795,195,7034.94031
1340.976732,504,7039.475802
898.875871,378,7044.644828
1840.660734,636,7050.533709
686.765215,353,7056.138564
469.223904,345,7059.365772
543.784815,300,7062.085259
696.336148,311,7067.362792
1449.138146,731,7074.220509
494.278352,494,7080.012127
733.493148,310,7082.753217
1313.271561,528,7089.510064
355.220576,199,7091.315515
588.077102,467,7095.811981
1579.920568,551,7103.068154
731.829074,369,7106.273288
-24.298071,104,7107.19539
1528.553217,491,7114.204594
-16.570388,97,7115.13371
44.700739,177,7116.960239
2567.350505,1000,7129.278886
1129.440007,1000,7140.896729
861.342878,314,7143.659216
92.139789,225,7148.390973
272.557128,146,7149.743681
42.579492,152,7151.11246
1034.267443,569,7159.527936
1562.021906,669,7165.456692
1902.353955,684,7174.490557
1417.516241,470,7178.600097
-7.413195,114,7179.52777
1720.286998,560,7187.257789
438.784722,182,7188.661906
724.046657,265,7194.989779
946.23439,331,7197.743791
461.878596,201,7199.561503
1448.016768,569,7207.068964
1135.944667,416,7210.716882
1156.067824,487,7217.348561
1604.859856,724,7223.722252
1314.730342,483,7231.624065
60.213505,93,7232.521601
1205.663415,585,7237.556835
1118.866089,365,7243.46903
1447.827656,479,7247.579626
1236.504514,573,7255.303806
145.039275,86,7255.810246
1244.459014,656,7263.934629
703.064277,321,7266.685874
631.091559,223,7268.531801
369.402863,168,7270.333365
398.51003,182,7271.766851
675.981817,312,7277.347604
501.103155,321,7280.107498
588.355267,229,7282.350224
219.578021,139,7283.299407
1033.02236,425,7290.372728
588.77422,209,7292.200074
1087.027848,343,7295.364574
747.495844,345,7300.812176
1317.98791,529,7305.379543
94.45443,197,7307.192499
1115.070568,415,7315.259988
207.43391,120,7316.19081
1655.04192,547,7323.111736
667.935914,348,7326.286623
1223.515119,581,7334.226991
66.739366,234,7336.078493
23.499412,239,7338.339011
1036.883688,417,7342.038416
496.437948,281,7346.757367
597.00228,288,7349.458571
1141.11419,438,7353.560822
1421.75109,486,7359.974031
1002.613174,333,7363.135777
183.070645,124,7364.07504
1134.890405,539,7372.292897
1069.979167,494,7376.861973
1941.656771,1000,7388.365654
274.056693,156,7393.235784
771.373701,309,7395.965912
1211.555941,607,7401.879626
1207.115976,524,7409.040877
1041.093557,683,7419.698641
1736.829959,733,7426.10446
2060.17839,1000,7438.605379
2078.535542,657,7447.42559
1003.264545,389,7451.061954
805.595281,356,7457.05225
992.905576,394,7460.71203
1362.669627,429,7467.061059
201.371923,272,7469.365092
1347.204474,539,7474.422703
892.947441,309,7479.619791
439.020581,169,7481.400607
685.852033,275,7483.702895
732.80946,264,7486.019828
692.5998,254,7489.957009
828.648779,296,7492.689401
886.578306,285,7495.390602
427.027164,242,7499.650001
1284.447623,554,7504.698013
916.398562,429,7510.429382
458.468692,208,7512.248101
552.859649,225,7514.132529
925.70832,1000,7525.998032
1785.527944,707,7534.412411
884.054473,1000,7546.047402
908.103469,1000,7557.506673
703.316484,354,7560.69077
1347.102355,1000,7573.004515
1390.10231,487,7577.534654
988.372531,710,7586.300666
999.440157,753,7595.218299
930.462065,350,7598.40625
149.107778,78,7599.321454
1075.033062,449,7605.450984
1232.16551,362,7608.638077
1290.15601,408,7614.271729
290.331279,177,7616.079914
944.893831,295,7618.801919
-4.369147,103,7619.713745
594.40445,251,7621.981442
1160.909422,464,7628.226189
880.70482,310,7630.990958
1112.913781,439,7637.512066
141.45623,449,7641.604145
1021.307768,343,7644.837475
796.523772,771,7653.647158
203.085064,252,7655.92723
750.191491,325,7662.137674
1035.43362,1000,7673.168993
935.04396,317,7675.920059
1836.351563,618,7685.733835
1390.088533,424,7689.43824
3083.358236,1000,7700.212219
18.212833,161,7701.632272
232.362946,381,7708.04283
1043.386458,1000,7719.687846
1604.947238,501,7724.243989
2075.432197,750,7732.622913
964.266382,365,7735.821851
1012.092626,395,7741.074613
661.508261,425,7745.179561
1106.507839,398,7750.68466
142.948788,118,7751.618369
-25.720423,188,7753.417418
1443.719239,482,7757.588151
1543.529696,474,7764.418954
11.258015,122,7765.354664
2149.452269,599,7770.813302
871.343056,285,7775.256945
158.091816,89,7776.149773
196.821407,119,7777.080525
1586.681284,524,7783.890384
1088.539785,512,7788.482536
629.772025,225,7790.322098
818.812381,1000,7801.396953
466.827688,171,7803.21164
634.36464,312,7807.589821
2053.356005,726,7814.338647
975.58332,332,7819.140869
1114.815777,361,7822.312634
1337.720316,412,7828.385607
739.083669,284,7830.739655
1276.123973,384,7834.329395
994.435947,437,7840.492625
680.578423,273,7842.773281
3035.692474,828,7852.512014
1233.80418,484,7856.619502
2527.503864,680,7865.691104
300.620762,189,7867.486867
983.082691,367,7870.67049
945.012793,326,7875.627531
-46.000723,161,7876.99957
1142.669965,342,7880.162168
728.067662,274,7884.095075
196.138212,154,7885.45942
1307.777498,409,7889.55249
652.258375,318,7892.292225
626.178414,233,7896.702537
1085.016381,386,7899.911819
819.539421,413,7905.456402
1420.961587,434,7909.137456
983.80895,349,7912.339158
1001.507924,1000,7923.808612
1197.314011,498,7931.487765
1014.968329,490,7936.056586
641.271572,247,7940.615843
320.705465,146,7941.972575
1600.6175,445,7946.072294
1808.934009,509,7954.682174
2107.147683,830,7962.006004
1235.311218,372,7968.274145
663.335409,249,7970.536815
831.12043,267,7972.828142
1189.9846,378,7979.783094
851.69992,341,7982.949924
963.295674,331,7985.705031
922.41313,336,7991.384864
-101.827363,182,7993.177888
-63.709908,163,7994.551665
814.410347,300,7997.283919
938.580192,1000,8008.852023
322.266051,313,8013.036906
14.317373,143,8014.39123
-35.025086,265,8016.669886
833.639674,326,8019.876646
1460.089268,870,8030.57305
1743.999183,756,8039.849564
1970.419544,682,8048.128015
1478.766894,689,8054.516884
238.614776,174,8057.837512
123.88143,138,8059.185128
967.564021,379,8062.804029
590.65111,286,8065.166732
1054.946554,354,8070.739406
944.700595,309,8073.872819
734.790005,257,8076.153605
282.307568,147,8077.535361
991.709943,306,8082.871489
1271.495041,352,8086.050488
821.984942,322,8088.800292
264.198121,148,8092.786754
-27.384332,91,8093.699537
1330.051845,570,8098.728522
399.104302,208,8100.950911
953.701166,403,8106.426999
1278.591157,557,8111.425113
2080.634953,576,8118.650102
1010.650093,1000,8130.434292
1515.205896,517,8137.472661
517.381017,207,8139.301457
290.681789,259,8141.582763
1713.283426,746,8151.379935
1703.411285,469,8155.477564
699.691765,264,8158.155822
120.255173,107,8161.26448
3082.352793,884,8169.088937
722.250226,249,8174.324599
1678.232068,503,8178.883858
2203.769835,680,8188.021267
1542.571344,458,8192.11678
1405.663126,538,8198.287234
-11.804355,76,8198.776432
1616.756369,624,8206.441991
1650.910516,622,8211.954959
1442.073505,454,8218.218909
38.411771,107,8219.533804
1610.7296,467,8223.692686
608.367696,284,8228.978448
821.422703,293,8231.301193
613.578818,304,8234.425483
90.69517,57,8234.889924
963.611393,339,8237.716096
188.267514,101,8241.385708
1079.843331,328,8244.544583
2123.170615,580,8252.63316
3089.630823,829,8259.936247
376.153687,165,8265.041421
1459.472465,549,8269.642724
207.873196,124,8270.975757
750.602711,264,8273.323595
1072.172886,320,8278.529492
842.934915,291,8280.89522
946.84125,305,8284.026296
1655.127423,698,8291.707027
121.634516,106,8292.621156
896.400957,302,8295.430043
1059.137271,1000,8307.671101
1453.327977,431,8313.290139
685.608948,265,8315.983619
1440.099842,573,8324.119614
1165.896452,421,8327.801844
245.149771,216,8330.025654
893.323824,366,8335.026565
1344.720249,411,8338.707522
373.11398,252,8341.014852
2626.60843,807,8350.955707
34.499366,98,8351.464588
3681.275296,1000,8363.367732
278.69711,215,8367.870831
310.038737,162,8369.237578
1192.155669,385,8372.863164
2353.000925,750,8382.169823
2202.103578,683,8388.113395
1012.006598,440,8394.109976
1380.382129,529,8399.133696
1228.387721,423,8405.401899
38.760424,90,8406.301565
1706.66114,553,8414.363636
1916.080512,735,8421.161942
73.260051,115,8422.085013
3178.315052,1000,8433.860623
28.915537,64,8434.326998
188.512269,110,8437.840583
